[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32445182.67,01/11/2019,8:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32460349.03,60.0368881,99.7613830566406,2.35459382911474E-8,3.33469483365339E-7,1,0.999253354069792,40.0298881530762,1.99757908909537,20.9199991077185,-2.33505472704425E-7,2.8339811370491E-6,0.25,2.45928792026419E-7,2.19385380392378E-8,2.46729041979994E-7,60.0368881,60.0368881,99.7613830566406,99.7613830566406,57.1659650109868,20.5882325835184,17.214239,0,0,0,40,4374,61.21405,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,60.0368881,,,,
,32460369.305,60.5405693,99.7613830566406,-3.18969726228364E-7,2.98534797938935E-7,1,0.999253354069792,40.0298881530762,1.99753514790245,20.9199991077185,-3.37571590200688E-6,-1.97574778604316E-6,0.25,-1.17128327593496E-7,-3.19048088724092E-7,-1.19593347598362E-7,60.5405693,60.5405693,99.7613830566406,99.7613830566406,57.0104209356599,20.5861218370854,16.834587,0,0,0,40,4374,61.7191,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,60.5405693,,,,
,32460388.625,61.0340233,99.7613830566406,1.09754027973136E-8,3.0991836510255E-7,1,0.999253354069792,40.0298881530762,1.99766262997082,20.9199991077185,3.76250486086045E-7,-1.38137218338251E-6,0.25,-1.23869693491058E-7,1.18332840126812E-8,-1.24146283428912E-7,61.0340233,61.0340233,99.7613830566406,99.7613830566406,57.3277621144676,20.5856853284159,17.214239,0,0,0,40,4374,62.2124,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,61.0340233,,,,
,32460410.565,61.5596848,99.7613830566406,-1.60695917545062E-7,2.60383740885103E-7,1,0.999253354069792,40.0298881530762,1.99765113478025,20.9199991077185,-2.13053726525942E-6,1.39769524817838E-6,0.25,1.5214985789436E-7,-1.62174922813967E-7,1.51535283825313E-7,61.5596848,61.5596848,99.7613830566406,99.7613830566406,56.8501870892175,20.5872774015894,16.834587,0,0,0,40,4374,62.7747,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,61.5596848,,,,
,32460427.47,62.0171089,99.7613830566406,1.86513220176393E-7,2.46199197708588E-7,1,0.999253354069792,40.0298881530762,1.99769069636375,20.9199991077185,2.24642482582894E-6,-3.58989120648991E-7,0.25,-6.51177026462309E-8,1.87505773287305E-7,-6.40909672343828E-8,62.0171089,62.0171089,99.7613830566406,99.7613830566406,57.1831608384099,20.5872547737992,17.214239,0,0,0,40,4374,63.19785,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,62.0171089,,,,
,32460448.96,62.5197792,99.7613830566406,-2.59557285586862E-7,2.8358018895676E-7,1,0.999253354069792,40.0298881530762,1.99768060935145,20.9199991077185,-2.40236988033036E-6,-3.53974258395789E-6,0.25,-2.65729438466972E-7,-2.5864559026479E-7,-2.68250850729269E-7,62.5197792,62.5197792,99.7613830566406,99.7613830566406,57.86395927866,20.5861636658304,16.834587,0,0,0,40,4374,63.7468,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,62.5197792,,,,
,32460469.005,63.0128212,99.7613830566406,-3.05898307544698E-7,3.21117046317266E-7,1,0.999253354069792,40.0298881530762,1.99769887461042,20.9199991077185,-2.76069660409782E-6,-4.56898237175939E-6,0.25,-3.48188384843457E-7,-3.0464679047714E-7,-3.51285774452392E-7,63.0128212,63.0128212,99.7613830566406,99.7613830566406,57.146424298006,20.5850885417336,17.214239,0,0,0,40,4374,64.24875,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,63.0128212,,,,
,32460491.075,63.547596,99.7613830566406,-5.15930700810322E-8,3.39551918371056E-7,1,0.999253354069792,40.0298881530762,1.99783857784348,20.9199991077185,-1.72938707178717E-7,-2.4054407699046E-6,0.25,-2.02888885696323E-7,-5.04731675473712E-8,-2.03896634424156E-7,63.547596,63.547596,99.7613830566406,99.7613830566406,57.6544828355061,20.5872576654529,17.593889,0,0,0,40,4374,64.82275,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,63.547596,,,,
,32460511.29,64.0498428,99.7613830566406,-6.07373360022658E-8,3.41797736871386E-7,1,0.999253354069792,40.0298881530762,1.99779577061796,20.9199991077185,-4.10520395315224E-7,-1.67734185827244E-6,0.25,-1.37033547004727E-7,-6.00812057509918E-8,-1.37887839596214E-7,64.0498428,64.0498428,99.7613830566406,99.7613830566406,57.1753445532176,20.5852920086859,17.214239,0,0,0,40,4374,65.3166,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,64.0498428,,,,
,32460530.375,64.5393066,99.7613830566406,-4.40728784824275E-7,2.83636462180285E-7,1,0.999253354069792,40.0298881530762,1.99769511465375,20.9199991077185,-5.2601863246539E-6,5.68636168054283E-7,0.25,1.29031009570153E-7,-4.43087776247864E-7,1.26729531606973E-7,64.5393066,64.5393066,99.7613830566406,99.7613830566406,57.1690915250637,20.5891575027644,16.834587,0,0,0,40,4374,65.7979,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,64.5393066,,,,
,32460552.345,65.0588226,99.7613830566406,-6.37153577640551E-8,2.72993364729603E-7,1,0.999253354069792,40.0298881530762,1.99773473207151,20.9199991077185,1.04418234936037E-7,-4.75181271730866E-6,0.25,-4.07544489811495E-7,-6.14257058992496E-8,-4.09413593033072E-7,65.0588226,65.0588226,99.7613830566406,99.7613830566406,57.1307917276214,20.5887890991712,17.593889,0,0,0,40,4374,66.3645,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,65.0588226,,,,
,32460571.86,65.5593948,99.7613830566406,4.62124873949846E-8,3.12857407337569E-7,1,0.999253354069792,40.0298881530762,1.99779432061746,20.9199991077185,4.80397230833804E-7,3.3877064479489E-7,0.25,2.15983733385405E-8,4.6251265474562E-8,2.19612999163577E-8,65.5593948,65.5593948,99.7613830566406,99.7613830566406,57.2800827747945,20.5879718206945,17.214239,0,0,0,40,4374,66.8585,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,65.5593948,,,,
,32460592.24,66.0604019,99.7613830566406,-1.26818219431432E-7,3.10984714895636E-7,1,0.999253354069792,40.0298881530762,1.99776236867711,20.9199991077185,-9.33696825246842E-7,-3.08162404046753E-6,0.25,-2.4896326480184E-7,-1.25789149303273E-7,-2.50673853192649E-7,66.0604019,66.0604019,99.7613830566406,99.7613830566406,57.1307917276214,20.5886337864654,17.214239,0,0,0,40,4374,67.3719,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,66.0604019,,,,
,32460609.9,66.5128784,99.7613830566406,6.43691775136107E-8,2.85854877843293E-7,1,0.999253354069792,40.0298881530762,1.99778948781866,20.9199991077185,6.99411340914197E-7,3.03396816745358E-7,0.25,1.52357242121329E-8,6.45257497083071E-8,1.56809958038091E-8,66.5128784,66.5128784,99.7613830566406,99.7613830566406,57.3144744296407,20.5901403049324,17.214239,0,0,0,40,4374,67.824,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,66.5128784,,,,
,32460631.865,67.0143204,99.7613830566406,1.65679722229035E-7,2.79324932217327E-7,1,0.999253354069792,40.0298881530762,1.99792238625077,20.9199991077185,2.32957811836312E-6,-2.18007072105809E-6,0.25,-2.2172276895609E-7,1.67648595605737E-7,-2.21612123082472E-7,67.0143204,67.0143204,99.7613830566406,99.7613830566406,57.0495023616214,20.5898935622543,17.593889,0,0,0,40,4374,68.3771,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,67.0143204,,,,
,32460651.66,67.5246048,99.7613830566406,,,2,,,,20.9099998110533,,,,,,,67.5246048,67.5246048,99.7613830566406,99.7613830566406,,,17.593889,,,,-99999999,4374,68.8728,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,67.5246048,,,,
touchdown = 16.1199998110533 mm,32460668.115,67.9027786,99.7613830566406,-6.6949148683531E-8,3.18034059347312E-7,1,0.999253354069792,40.0298881530762,1.99785651483852,20.8999998867512,-1.58148427083199E-7,-3.50512224112139E-6,0.25,-2.96900423310844E-7,-6.54918731240865E-8,-2.98498474697795E-7,67.9027786,67.9027786,99.7613830566406,99.7613830566406,56.8408075469868,20.582559794676,17.593889,0,0,0,40,4374,69.29045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,67.9027786,,,,
,32460672.86,68.0126801,99.7613830566406,-1.27803068296344E-7,3.16920383171567E-7,1,0.999253354069792,40.0298881530762,1.99779312270936,20.8999998867512,-1.06479174581843E-6,-2.4186768363442E-6,0.25,-1.90306308961879E-7,-1.27219456324592E-7,-1.91826533473126E-7,68.0126801,68.0126801,99.7613830566406,99.7613830566406,57.0846756449868,20.5850703653591,17.593889,0,0,0,40,4374,69.41385,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,68.0126801,,,,
,32460693.04,68.5294189,99.7613830566406,-8.29224578444829E-8,2.96177325208706E-7,1,0.999253354069792,40.0298881530762,1.99783201729153,20.8999998867512,-4.34859094148187E-7,-3.00471843988428E-6,0.25,-2.49938205392426E-7,-8.18305961231658E-8,-2.51453620337283E-7,68.5294189,68.5294189,99.7613830566406,99.7613830566406,57.0760777312753,20.5855899827917,17.973541,0,0,0,40,4374,69.93355,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,68.5294189,,,,
,32460712.71,69.027832,99.7613830566406,5.52886346433108E-8,3.32656486118233E-7,1,0.999253354069792,40.0298881530762,1.99789810333127,20.8999998867512,9.85155707674147E-7,-1.89219703366212E-6,0.25,-1.76563626066167E-7,5.65263848015072E-8,-1.76993986825717E-7,69.027832,69.027832,99.7613830566406,99.7613830566406,57.1612752398714,20.5844326380469,17.593889,0,0,0,40,4374,70.4149,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.027832,,,,
,32460733.415,69.5430984,99.7613830566406,-2.67017844286385E-7,3.13203145296637E-7,1,0.999253354069792,40.0298881530762,1.99794263714715,20.8999998867512,-2.32302403811351E-6,-4.51146831441736E-6,0.25,-3.49789784037801E-7,-2.66196016020163E-7,-3.52791278263642E-7,69.5430984,69.5430984,99.7613830566406,99.7613830566406,56.8658196596022,20.5843035673438,17.593889,0,0,0,40,4374,70.9625,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,69.5430984,,,,
,32460755.585,70.0502243,99.7613830566406,8.35380915020995E-8,2.9202984613897E-7,1,0.999253354069792,40.0298881530762,1.99787567030203,20.8999998867512,9.88981183026796E-7,-5.86713606083959E-8,0.25,-2.00612948988375E-8,8.40134085598498E-8,-1.96843920785256E-8,70.0502243,70.0502243,99.7613830566406,99.7613830566406,57.5755383550638,20.5857533912224,17.973541,0,0,0,40,4374,71.5088,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,70.0502243,,,,
,32460772.42,70.5088196,99.7613830566406,3.14270471791232E-8,3.11621931267145E-7,1,0.999253354069792,40.0298881530762,1.99788016565365,20.8999998867512,9.35771477499147E-7,-3.1848904520502E-6,0.25,-2.86125995796743E-7,3.3141055270423E-8,-2.87213301291211E-7,70.5088196,70.5088196,99.7613830566406,99.7613830566406,57.2214606358522,20.5873994622837,17.214239,0,0,0,40,4374,71.93745,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.5088196,,,,
,32460794.29,71.0243683,99.7613830566406,-2.80989666997478E-7,3.22897478925745E-7,1,0.999253354069792,40.0298881530762,1.99796560164158,20.8999998867512,-2.65541898709296E-6,-3.57199570542063E-6,0.25,-2.64523644650811E-7,-2.80805900499274E-7,-2.67234452106549E-7,71.0243683,71.0243683,99.7613830566406,99.7613830566406,57.2066096939868,20.5873208995963,17.214239,0,0,0,40,4374,72.49185,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.0243683,,,,
,32460813.63,71.5350342,99.7613830566406,-1.49322604918577E-7,2.94532509879657E-7,1,0.999253354069792,40.0298881530762,1.99793925957331,20.8999998867512,-1.07706898578686E-6,-3.77483741281079E-6,0.25,-3.05837980316775E-7,-1.48351044773221E-7,-3.08024544412288E-7,71.5350342,71.5350342,99.7613830566406,99.7613830566406,57.0932735586983,20.5862041799406,17.214239,0,0,0,40,4374,72.9784,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,71.5350342,,,,
,32460833.505,72.0082283,99.7613830566406,-2.63676037026378E-7,3.21594797111773E-7,1,0.999253354069792,40.0298881530762,1.99782685345611,20.8999998867512,-2.286759418265E-6,-4.50612156578192E-6,0.25,-3.49884454862471E-7,-2.63018942955225E-7,-3.52889040663841E-7,71.9818802,72.0345764,99.7613830566406,99.7613830566406,57.3738781971022,20.5858957672053,17.214239,0,0,0,40,4374,73.4831,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.0082283,,,,
,32460855.345,72.5556793,99.7613830566406,7.98484570161999E-8,3.16435383110942E-7,1,0.999253354069792,40.0298881530762,1.99791722842572,20.8999998867512,1.54581116404651E-6,-3.42905898427505E-6,0.25,-3.16156075037E-7,8.18814799256821E-8,-3.17200034832743E-7,72.5556793,72.5556793,99.7613830566406,99.7613830566406,57.0862389020253,20.5880318757513,17.973541,0,0,0,40,4374,74.0411,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,72.5556793,,,,
,32460877.325,73.0873108,99.7613830566406,3.32691306330891E-7,3.00851248939603E-7,1,0.999253354069792,40.0298881530762,1.99791567530864,20.8999998867512,3.9803926973123E-6,-4.62751456407548E-7,0.25,-9.99339161445197E-8,3.3476917595384E-7,-9.86725896440646E-8,73.0525589,73.1220627,99.7613830566406,99.7613830566406,56.9142806277945,20.5847728935855,17.593889,0,0,0,40,4374,74.5898,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,73.0873108,,,,
,32460893.74,73.5125656,99.7613830566406,-1.11017532295668E-7,3.04569254479828E-7,1,0.999253354069792,40.0298881530762,1.99776954376649,20.8999998867512,-4.29741017572803E-7,-4.89691857258272E-6,0.25,-4.11434255231072E-7,-1.09422329239089E-7,-4.13949246493691E-7,73.5125656,73.5125656,99.7613830566406,99.7613830566406,57.1815975813714,20.5862647641955,17.593889,0,0,0,40,4374,75.00405,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,73.5125656,,,,
,32460916.63,74.0687485,99.7613830566406,7.34695825407793E-8,2.94762529664337E-7,1,0.999253354069792,40.0298881530762,1.99788703980007,20.8999998867512,1.31438955757191E-6,-2.55077582369882E-6,0.25,-2.3763491084014E-7,7.50292881454794E-8,-2.38395795660741E-7,74.0687485,74.0687485,99.7613830566406,99.7613830566406,57.0471574760637,20.5882548310135,17.973541,0,0,0,40,4374,75.5786,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.0687485,,,,
,32460936.205,74.5150528,99.7613830566406,-2.08009572213802E-7,3.03709823506254E-7,1,0.999253354069792,40.0298881530762,1.99796042539312,20.8999998867512,-1.57407685416776E-6,-4.85787499307628E-6,0.25,-3.90682042860734E-7,-2.0704633948875E-7,-3.93611445148221E-7,74.5150528,74.5150528,99.7613830566406,99.7613830566406,57.146424298006,20.5862062611332,17.593889,0,0,0,40,4374,76.08345,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,74.5150528,,,,
,32460955.57,75.0023651,99.7613830566406,3.82598315846489E-8,2.86725956426309E-7,1,0.999253354069792,40.0298881530762,1.99783378562805,20.8999998867512,9.73225800689356E-7,-2.95415054488319E-6,0.25,-2.66863623862882E-7,3.97742654623261E-8,-2.67970066833903E-7,75.0023651,75.0023651,99.7613830566406,99.7613830566406,56.9181887703906,20.5869112190467,17.973541,0,0,0,40,4374,76.57045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,75.0023651,,,,
,32460975.155,75.5040512,99.7613830566406,2.69592851535509E-7,3.0209602339091E-7,1,0.999253354069792,40.0298881530762,1.9978895755762,20.8999998867512,3.04754617726339E-6,6.28778804603874E-7,0.25,7.46258696062774E-9,2.70876951854717E-7,8.82678439905286E-9,75.5040512,75.5040512,99.7613830566406,99.7613830566406,56.9408559974483,20.5869803796826,17.593889,0,0,0,40,4374,77.0662,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,75.5040512,,,,
,32460997.905,76.0728607,99.7613830566406,-1.2567586244262E-8,2.4936592868241E-7,1,0.999253354069792,40.0298881530762,1.997847962869,20.8999998867512,-9.54002349185611E-8,-2.92150455905591E-7,0.25,-2.34847674851422E-8,-1.25155102495861E-8,-2.36619891333959E-8,76.0728607,76.0728607,99.7613830566406,99.7613830566406,57.3058765159291,20.590501831319,17.214239,0,0,0,40,4374,77.64255,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,76.0728607,,,,
,32461015.87,76.5096817,99.7613830566406,1.35665359279168E-7,2.7849055091228E-7,1,0.999253354069792,40.0298881530762,1.9979362838576,20.8999998867512,1.97580021000419E-6,-2.17374894976167E-6,0.25,-2.15409126885034E-7,1.3737788620032E-7,-2.15828093778349E-7,76.5096817,76.5096817,99.7613830566406,99.7613830566406,57.1300100991022,20.5889130339761,17.973541,0,0,0,40,4374,78.0966,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,76.5096817,,,,
,32461037.75,77.0243683,99.7613830566406,-1.20539187281028E-7,3.54008130126398E-7,1,0.999253354069792,40.0298881530762,1.9979114635573,20.8999998867512,-1.07683856014863E-6,-1.89255376514764E-6,0.25,-1.45179933678594E-7,-1.20453429506619E-7,-1.46481847444187E-7,77.0243683,77.0243683,99.7613830566406,99.7613830566406,57.2503808910638,20.5871737010248,17.973541,0,0,0,40,4374,78.6557,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,77.0243683,,,,
,32461072.58,77.9094849,99.7613830566406,,,2,,,,20.8699995064735,,,,,,,77.9094849,77.9094849,99.7613830566406,99.7613830566406,,,17.973541,,,,-99999999,4374,79.5228,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,77.9094849,,,,
touchdown = 16.0799995064735 mm,32461088.985,78.3206177,99.7613830566406,-1.01326017014857E-7,2.85397768613145E-7,1,0.999253354069792,40.0298881530762,1.99812367605721,20.8599995821714,-6.06058609249173E-7,-3.28020675267564E-6,0.25,-2.70674943494788E-7,-1.00591232393478E-7,-2.72524951526364E-7,78.3206177,78.3206177,99.7613830566406,99.7613830566406,56.8353361473522,20.5838729192953,17.593889,0,0,0,40,4374,79.95335,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,78.3206177,,,,
,32461099.68,78.5123291,99.7613830566406,-1.36018663825364E-7,2.69426148242556E-7,1,0.999253354069792,40.0298881530762,1.99800837854856,20.8599995821714,-1.265564387777E-6,-1.85414151889679E-6,0.25,-1.39045650424937E-7,-1.36075895223545E-7,-1.40383203052668E-7,78.5123291,78.5123291,99.7613830566406,99.7613830566406,56.8791073444291,20.5833435857079,17.973541,0,0,0,40,4374,80.2227,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,78.5123291,,,,
,32461120.555,79.0307541,99.7613830566406,8.88349768295095E-9,3.27949730914531E-7,1,0.999253354069792,40.0298881530762,1.99815060333141,20.8599995821714,8.16452876611347E-7,-4.01903560294815E-6,0.25,-3.55202371860725E-7,1.05435310510204E-8,-3.56992845889312E-7,79.0307541,79.0307541,99.7613830566406,99.7613830566406,57.1573670972753,20.585034366696,17.973541,0,0,0,40,4374,80.76785,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.0307541,,,,
,32461140.555,79.57766725,99.7613830566406,-1.65007781152819E-7,2.96595349683436E-7,1,0.999253354069792,40.0298881530762,1.99805605748194,20.8599995821714,-7.95715087164131E-7,-6.42538092373242E-6,0.25,-5.3612569015978E-7,-1.63453085419625E-7,-5.3964610033081E-7,79.544899,79.6104355,99.7613830566406,99.7613830566406,57.0283983916022,20.5867117385793,17.593889,0,0,0,40,4374,81.2779,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,79.57766725,,,,
,32461160.685,80.0297394,99.7613830566406,-4.17962921231895E-7,3.50556796133896E-7,1,0.999253354069792,40.0298881530762,1.99803952977748,20.8599995821714,-4.56318343538624E-6,-1.89783154840447E-6,0.25,-9.29470123116123E-8,-4.19727412626048E-7,-9.52903214964784E-8,80.0297394,80.0297394,99.7613830566406,99.7613830566406,56.9306948266983,20.5862762846198,17.973541,0,0,0,40,4374,81.77225,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,80.0297394,,,,
,32461180.065,80.5357742,99.7613830566406,-8.84198099162354E-8,2.92830772338616E-7,1,0.999253354069792,40.0298881530762,1.99805601461002,20.8599995821714,-1.38387285645738E-6,1.9616850390055E-6,0.25,1.88252478242937E-7,-8.97111730064118E-8,1.8884942020668E-7,80.5357742,80.5357742,99.7613830566406,99.7613830566406,57.0002597649099,20.5855126529249,17.973541,0,0,0,40,4374,82.28035,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.5357742,,,,
,32461199.39,81.025795,99.7613830566406,-1.30690614588661E-7,2.89161691365063E-7,1,0.999253354069792,40.0298881530762,1.99810065742597,20.8599995821714,-1.34086801494497E-6,-1.07987676901647E-6,0.25,-7.18678509164202E-8,-1.3106523995706E-7,-7.28151563962071E-8,81.025795,81.025795,99.7613830566406,99.7613830566406,57.126101956506,20.5878709051149,17.593889,0,0,0,40,4374,82.75955,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,81.025795,,,,
,32461222.835,81.5785675,99.7613830566406,1.92018901496711E-7,3.1745990379261E-7,1,0.999253354069792,40.0298881530762,1.99793127194243,20.8599995821714,2.80161574813774E-6,-3.11194266948683E-6,0.25,-3.07778913973334E-7,1.94358463188582E-7,-3.08581533235492E-7,81.5785675,81.5785675,99.7613830566406,99.7613830566406,57.3418314278138,20.5880540576653,17.593889,0,0,0,40,4374,83.35505,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,81.5785675,,,,
,32461242.33,82.0537643,99.7613830566406,3.87169571676769E-8,2.85798601026018E-7,1,0.999253354069792,40.0298881530762,1.99798208836878,20.8599995821714,9.37816455728572E-7,-2.73512704453598E-6,0.25,-2.47479414576928E-7,3.99764826181659E-8,-2.48629198912166E-7,82.0537643,82.0537643,99.7613830566406,99.7613830566406,57.1487691835637,20.5885017672531,17.973541,0,0,0,40,4374,83.82255,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,82.0537643,,,,
,32461262.82,82.58378985,99.7613830566406,-1.96890927578937E-7,2.61874710972525E-7,1,0.999253354069792,40.0298881530762,1.99806623568364,20.8599995821714,-1.9006417395965E-6,-2.30384369365527E-6,0.25,-1.67842503569288E-7,-1.9723505910059E-7,-1.69567049777397E-7,82.5464478,82.6211319,99.7613830566406,99.7613830566406,57.2425646058714,20.5863318936433,17.973541,0,0,0,40,4374,84.36905,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.58378985,,,,
,32461282.81,83.0861473,99.7613830566406,-2.93838109227152E-7,2.65235324354674E-7,1,0.999253354069792,40.0298881530762,1.99806415085843,20.8599995821714,-2.970850821809E-6,-2.67962028013499E-6,0.25,-1.83757401396279E-7,-2.94646555603684E-7,-1.85966079283439E-7,83.04599,83.1263046,99.7613830566406,99.7613830566406,57.3871658819292,20.5878642849106,18.353191,0,0,0,40,4374,84.8618,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.0861473,,,,
,32461303.06,83.5685577,99.7613830566406,2.78324067804551E-7,3.360855982636E-7,1,0.999253354069792,40.0298881530762,1.99811489640149,20.8599995821714,3.38257145397968E-6,-6.76405835861391E-7,0.25,-1.08707632732164E-7,2.80269005176269E-7,-1.0814478534286E-7,83.5685577,83.5685577,99.7613830566406,99.7613830566406,57.2292769210445,20.5893077791562,17.973541,0,0,0,40,4374,85.3696,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,83.5685577,,,,
,32461323.51,84.0785065,99.7613830566406,2.13792388043362E-7,2.78034891543048E-7,1,0.999253354069792,40.0298881530762,1.99800756061865,20.8599995821714,2.92622264230571E-6,-2.37550784385585E-6,0.25,-2.46753140271493E-7,2.15952835108292E-7,-2.47212971231637E-7,84.0785065,84.0785065,99.7613830566406,99.7613830566406,56.9963516223137,20.5899893448869,17.973541,0,0,0,40,4374,85.88485,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.0785065,,,,
,32461339.395,84.5024796,99.7613830566406,-3.48693221527346E-7,2.75096295676379E-7,1,0.999253354069792,40.0298881530762,1.99807175019304,20.8599995821714,-3.88487262338039E-6,-1.14924400899461E-6,0.25,-3.94676906241125E-8,-3.50421229335147E-7,-4.10911359510388E-8,84.5024796,84.5024796,99.7613830566406,99.7613830566406,57.1628384969099,20.588337473189,17.973541,0,0,0,40,4374,86.3122,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.5024796,,,,
