[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32486767.02,01/12/2019,8:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32489092.39,58.5376015,99.7613830566406,1.8607173498709E-5,3.47537424947389E-7,1,0.999253354069792,40.0298881530762,1.99673536967556,20.8999998867512,0.000210746448393976,3.72058960066753E-5,0.25,-5.73273165137796E-8,1.86492326796566E-5,7.17879388247743E-8,58.5376015,58.5376015,99.7613830566406,99.7613830566406,57.5669404413522,20.6132314649499,17.593889,0,0,0,40,4374,59.6626,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,58.5376015,,,,
,32489112.75,59.0354729,99.7613830566406,1.85490989986568E-5,3.41112024957773E-7,1,0.999253354069792,40.0298881530762,1.99678915486598,20.8999998867512,0.000209894853764142,3.83477459489584E-5,0.25,5.4444508937469E-8,1.85925462782075E-5,1.82460202976398E-7,59.0354729,59.0354729,99.7613830566406,99.7613830566406,56.9729027667368,20.6135938423023,17.593889,0,0,0,40,4374,60.1745,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,59.0354729,,,,
,32489132.265,59.5012798,99.7613830566406,1.86729574211426E-5,3.23467203275699E-7,1,0.999253354069792,40.0298881530762,1.99674110110414,20.8999998867512,0.000212138263930381,3.40299574412822E-5,0.25,-3.48493889127043E-7,1.87216360069815E-5,-2.21571750976715E-7,59.4759254,59.5266342,99.7613830566406,99.7613830566406,57.4098331089868,20.611307575109,17.593889,0,0,0,40,4374,60.6688,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,59.5012798,,,,
,32489154.79,60.0222054,99.7613830566406,1.86199393661959E-5,3.37076053942027E-7,1,0.999253354069792,40.0298881530762,1.99672305683429,20.8999998867512,0.000210729523669041,3.8570306643636E-5,0.25,6.27462498665714E-8,1.86681097326272E-5,1.89208571439019E-7,60.0222054,60.0222054,99.7613830566406,99.7613830566406,57.3668435404292,20.6122241045068,17.593889,0,0,0,40,4374,61.23645,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,60.0222054,,,,
,32489176.19,60.5720215,99.7613830566406,1.84625107910733E-5,3.75203064364637E-7,1,0.999253354069792,40.0298881530762,1.99667157308178,20.8999998867512,0.000208807394171973,3.9142340830652E-5,0.25,1.4230450920633E-7,1.85119791596955E-5,2.66824998161941E-7,60.5357056,60.6083374,99.7613830566406,99.7613830566406,57.3996719382368,20.6124453578927,16.834587,0,0,0,40,4374,61.7814,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,60.5720215,,,,
,32489193.275,61.0017414,99.7613830566406,1.88149547154307E-5,3.0369183485353E-7,1,0.999253354069792,40.0298881530762,1.99663882289994,20.8999998867512,0.000213944773586571,3.35700293092336E-5,0.25,-4.12277076923941E-7,1.88708759489621E-5,-2.87854455698923E-7,60.973423,61.0300598,99.7613830566406,99.7613830566406,57.5520894994869,20.6129395507424,17.593889,0,0,0,40,4374,62.2172,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,61.0017414,,,,
,32489215.4,61.5315361,99.7613830566406,1.86192612175639E-5,3.58421670676424E-7,1,0.999253354069792,40.0298881530762,1.99668138961552,20.8999998867512,0.000211232792363236,3.61009829213152E-5,0.25,-1.5295053248335E-7,1.86751044684501E-5,-3.03048254506556E-8,61.5315361,61.5315361,99.7613830566406,99.7613830566406,57.0831123879483,20.61206713027,17.593889,0,0,0,40,4374,62.7783,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,61.5315361,,,,
,32489235.24,62.0524025,99.7613830566406,1.85371366444529E-5,3.06201519393791E-7,1,0.999253354069792,40.0298881530762,1.99687404146996,20.8999998867512,0.000209893405637702,3.84499405310526E-5,0.25,6.95612734099394E-8,1.85931820131161E-5,1.91249632891855E-7,62.0524025,62.0524025,99.7613830566406,99.7613830566406,57.3050948874099,20.6149781477247,17.214239,0,0,0,40,4374,63.2818,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,62.0524025,,,,
,32489254.645,62.5010681,99.7613830566406,1.83124853953286E-5,3.61356586570153E-7,1,0.999253354069792,40.0298881530762,1.99665548079078,20.8999998867512,0.000207117253064385,3.92734812508063E-5,0.25,1.83610182000383E-7,1.83689188137219E-5,3.03138038529342E-7,62.5010681,62.5010681,99.7613830566406,99.7613830566406,57.2988418592561,20.6108483109824,17.214239,0,0,0,40,4374,63.7741,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,62.5010681,,,,
,32489274.455,63.0033531,99.7613830566406,1.85635994768101E-5,3.18823786998923E-7,1,0.999253354069792,40.0298881530762,1.99657784296919,20.8999998867512,0.00021061832076501,3.61957516776929E-5,0.25,-1.32117115270171E-7,1.8624661754347E-5,-1.30602836488192E-8,63.0033531,63.0033531,99.7613830566406,99.7613830566406,57.6396318936407,20.6116880618295,17.214239,0,0,0,40,4374,64.2732,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,63.0033531,,,,
,32489297.025,63.541172,99.7613830566406,1.85542059954991E-5,2.73513751553107E-7,1,0.999253354069792,40.0298881530762,1.99671013993909,20.8999998867512,0.000210996352036741,3.36753917851888E-5,0.25,-3.52100164282978E-7,1.86185955346841E-5,-2.35100344327757E-7,63.541172,63.541172,99.7613830566406,99.7613830566406,56.8564401173714,20.6154846430965,17.214239,0,0,0,40,4374,64.8351,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,63.541172,,,,
,32489316.585,64.0451355,99.7613830566406,1.87037348734507E-5,3.65751944217521E-7,1,0.999253354069792,40.0298881530762,1.99661482825774,20.8999998867512,0.00021181316330898,3.89364403519865E-5,0.25,8.63155234477565E-8,1.87675648262839E-5,2.04601399601871E-7,64.0451355,64.0451355,99.7613830566406,99.7613830566406,57.4012351952753,20.6128385368241,17.214239,0,0,0,40,4374,65.34215,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,64.0451355,,,,
,32489336.705,64.520504,99.7613830566406,1.84510888833201E-5,2.75894919834124E-7,1,0.999253354069792,40.0298881530762,1.99665646416978,20.8999998867512,0.00020890362246052,3.881321956411E-5,0.25,1.21450122023834E-7,1.85154990019713E-5,2.37136428226266E-7,64.4836197,64.5573883,99.7613830566406,99.7613830566406,56.9213152844676,20.6148780696448,17.593889,0,0,0,40,4374,65.85065,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,64.520504,,,,
,32489359.28,65.0714111,99.7613830566406,1.8786334766904E-5,2.81943711629874E-7,1,0.999253354069792,40.0298881530762,1.99694112278665,20.8999998867512,0.000213249563152761,3.67280222808984E-5,0.25,-1.21963763878621E-7,1.88552510626753E-5,-6.34502890169312E-9,65.0714111,65.0714111,99.7613830566406,99.7613830566406,57.3269804859484,20.6139453464696,17.593889,0,0,0,40,4374,66.4142,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,65.0714111,,,,
,32489379.07,65.5558167,99.7613830566406,1.83305579921476E-5,2.92527094065506E-7,1,0.999253354069792,40.0298881530762,1.99695633186302,20.8999998867512,0.000208443675384131,3.38885474638948E-5,0.25,-2.89978487766871E-7,1.84003755925034E-5,-1.78943158458632E-7,65.5558167,65.5558167,99.7613830566406,99.7613830566406,56.9447641400445,20.6125698200284,17.593889,0,0,0,40,4374,66.91995,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,65.5558167,,,,
,32489398.695,66.0539017,99.7613830566406,1.88487869420227E-5,2.97601379203E-7,1,0.999253354069792,40.0298881530762,1.99687189958156,20.8999998867512,0.000213241969894886,4.1016618464255E-5,0.25,2.46970613290511E-7,1.89187758035756E-5,3.62026233296111E-7,66.0539017,66.0539017,99.7613830566406,99.7613830566406,57.1198489283522,20.6121818854188,17.593889,0,0,0,40,4374,67.4232,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,66.0539017,,,,
,32489416.47,66.5017471,99.7613830566406,1.88007292076193E-5,3.49923987235288E-7,1,0.999253354069792,40.0298881530762,1.99678407044633,20.8999998867512,0.00021363178525594,3.5722611044331E-5,0.25,-2.10336516619295E-7,1.8874589149968E-5,-9.83475415551923E-8,66.5017471,66.5017471,99.7613830566406,99.7613830566406,56.8837971155445,20.6134294447672,17.973541,0,0,0,40,4374,67.8686,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.5017471,,,,
,32489436.25,66.9769516,99.7613830566406,,,2,,,,20.8800000482798,,,,,,,66.9769516,66.9769516,99.7613830566406,99.7613830566406,,,17.593889,,,,-99999999,4374,68.3602,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,66.9769516,,,,
touchdown = 16.0900000482798 mm,32489451.5,67.3422089,99.7613830566406,1.8824761649533E-5,3.61258465572987E-7,1,0.999253354069792,40.0298881530762,1.99671314918331,20.8700001239777,0.000214025236916925,3.52119996165115E-5,0.25,-2.57908189485069E-7,1.89014496516116E-5,-1.48031095030269E-7,67.3422089,67.3422089,99.7613830566406,99.7613830566406,57.108906129083,20.611565382891,17.593889,0,0,0,40,4374,68.75235,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,67.3422089,,,,
,32489459.235,67.5358124,99.7613830566406,1.88176918237521E-5,3.66827787741262E-7,1,0.999253354069792,40.0298881530762,1.99681979681088,20.8700001239777,0.000213675690597284,3.68015299451389E-5,0.25,-1.16307578083093E-7,1.88940260147997E-5,-6.34814687587933E-9,67.5358124,67.5358124,99.7613830566406,99.7613830566406,57.535675300583,20.6105971897895,17.593889,0,0,0,40,4374,68.94275,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,67.5358124,,,,
,32489479.17,68.0509415,99.7613830566406,1.86538251674832E-5,3.24187692290087E-7,1,0.999253354069792,40.0298881530762,1.99677153334801,20.8700001239777,0.000211197426542738,3.99979770165837E-5,0.25,1.95769684381167E-7,1.87290153512032E-5,3.0486897904298E-7,68.0509415,68.0509415,99.7613830566406,99.7613830566406,56.8673829166406,20.6107434361498,17.593889,0,0,0,40,4374,69.4552,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,68.0509415,,,,
,32489498.38,68.51997755,99.7613830566406,1.85374947933823E-5,3.84784995254475E-7,1,0.999253354069792,40.0298881530762,1.99682433537345,20.8700001239777,0.000210563299874544,3.60326456393243E-5,0.25,-1.32226418621978E-7,1.86153256020315E-5,-2.62494960892878E-8,68.492012,68.5479431,99.7613830566406,99.7613830566406,57.5333304150253,20.6123717838878,17.214239,0,0,0,40,4374,69.94115,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,68.51997755,,,,
,32489520.58,69.0426025,99.7613830566406,1.88247418785393E-5,3.11833049468724E-7,1,0.999253354069792,40.0298881530762,1.9968231983569,20.8700001239777,0.000213785242546322,3.69091226882416E-5,0.25,-1.05178961731582E-7,1.89049971289577E-5,1.26750305816091E-9,69.0426025,69.0426025,99.7613830566406,99.7613830566406,57.2081729510253,20.6127805658445,17.973541,0,0,0,40,4374,70.50495,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,69.0426025,,,,
,32489540.19,69.54769895,99.7613830566406,1.88514911907938E-5,3.23990491455077E-7,1,0.999253354069792,40.0298881530762,1.99673248911256,20.8700001239777,0.000214915437562499,3.23508025060883E-5,0.25,-5.1063706915947E-7,1.89353179042165E-5,-4.06928030864411E-7,69.5159988,69.5793991,99.7613830566406,99.7613830566406,57.1229754424291,20.613847302484,18.353191,0,0,0,40,4374,71.0074,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,69.54769895,,,,
,32489559.82,70.0370102,99.7613830566406,1.85459941327016E-5,3.39329448231003E-7,1,0.999253354069792,40.0298881530762,1.99686917056427,20.8700001239777,0.000210655148344926,3.63370924566685E-5,0.25,-1.04105819609396E-7,1.86273252852364E-5,-1.46735962547463E-9,70.0370102,70.0370102,99.7613830566406,99.7613830566406,57.5005020172176,20.6129550060693,17.973541,0,0,0,40,4374,71.49975,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.0370102,,,,
,32489580.115,70.5439606,99.7613830566406,1.85641489081754E-5,3.44893005016589E-7,1,0.999253354069792,40.0298881530762,1.9967509366705,20.8700001239777,0.000210825385671427,3.65770111690871E-5,0.25,-8.50799578391009E-8,1.86465525812208E-5,1.6612509667954E-8,70.5439606,70.5439606,99.7613830566406,99.7613830566406,57.0964000727753,20.6137194548782,17.973541,0,0,0,40,4374,72.0087,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,70.5439606,,,,
,32489599.385,71.0145416,99.7613830566406,1.89508299040477E-5,3.69331313017649E-7,1,0.999253354069792,40.0298881530762,1.99678920422148,20.8700001239777,0.000215286502711119,3.70399091944437E-5,0.25,-1.12321484451598E-7,1.90361598379488E-5,-9.74961331644086E-9,71.0145416,71.0145416,99.7613830566406,99.7613830566406,57.3238539718714,20.6151812267088,17.593889,0,0,0,40,4374,72.5088,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.0145416,,,,
,32489621.355,71.5357285,99.7613830566406,1.88968981248726E-5,3.28190791398963E-7,1,0.999253354069792,40.0298881530762,1.99685237979062,20.8700001239777,0.000215254827511701,3.37823403267867E-5,0.25,-3.88819691701134E-7,1.89845905411552E-5,-2.89007834335296E-7,71.5357285,71.5357285,99.7613830566406,99.7613830566406,56.9213152844676,20.6143750790522,18.353191,0,0,0,40,4374,73.0539,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.5357285,,,,
,32489641.36,72.0272064,99.7613830566406,1.89887163014786E-5,3.56100476227357E-7,1,0.999253354069792,40.0298881530762,1.99670548486233,20.8700001239777,0.000215532840814704,3.82356991951551E-5,0.25,-1.16136913386261E-8,1.9075798083009E-5,8.92890814431948E-8,72.0272064,72.0272064,99.7613830566406,99.7613830566406,57.0698247031214,20.6161982344405,17.593889,0,0,0,40,4374,73.5573,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,72.0272064,,,,
,32489661.26,72.5232391,99.7613830566406,1.86772115110511E-5,3.34499392591794E-7,1,0.999253354069792,40.0298881530762,1.99670880203017,20.8700001239777,0.000212474985443478,3.4985584570492E-5,0.25,-2.41616820061379E-7,1.8765003952389E-5,-1.44499981170791E-7,72.5232391,72.5232391,99.7613830566406,99.7613830566406,57.0940551872176,20.6149453904039,18.353191,0,0,0,40,4374,74.0518,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,72.5232391,,,,
,32489680.365,73.0348663,99.7613830566406,1.89826563355197E-5,3.2982591227494E-7,1,0.999253354069792,40.0298881530762,1.99674033419924,20.8700001239777,0.00021568311286303,3.71332967942265E-5,0.25,-1.05886102680187E-7,1.90720473107447E-5,-7.60796097022328E-9,73.0348663,73.0348663,99.7613830566406,99.7613830566406,57.5036285312945,20.6164762350344,18.353191,0,0,0,40,4374,74.5453,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,73.0348663,,,,
,32489701.485,73.5356522,99.7613830566406,1.92890634631664E-5,2.66063783281725E-7,1,0.999253354069792,40.0298881530762,1.99664989062663,20.8700001239777,0.000219132596463147,3.79205201877677E-5,0.25,-8.99017093939141E-8,1.93807753358315E-5,8.87373801303879E-9,73.5356522,73.5356522,99.7613830566406,99.7613830566406,57.3762230826599,20.6152121781361,18.353191,0,0,0,40,4374,75.0811,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,73.5356522,,,,
,32489721.52,74.0329971,99.7613830566406,1.90222329950702E-5,2.75887623167945E-7,1,0.999253354069792,40.0298881530762,1.99682567315416,20.8700001239777,0.000215926411455784,3.85402222504946E-5,0.25,1.27763105874919E-8,1.91130114859329E-5,1.09601252432246E-7,74.0329971,74.0329971,99.7613830566406,99.7613830566406,56.8611298884868,20.614718151773,17.973541,0,0,0,40,4374,75.5819,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,74.0329971,,,,
,32489743.25,74.56274415,99.7613830566406,1.87691522369265E-5,4.24418630957244E-7,1,0.999253354069792,40.0298881530762,1.99676819565823,20.8700001239777,0.000213146714938352,3.75287709597347E-5,0.25,-3.02384949303397E-8,1.88598445385038E-5,6.39418085471398E-8,74.5337372,74.5917511,99.7613830566406,99.7613830566406,57.1620568683907,20.6125098881424,17.973541,0,0,0,40,4374,76.13665,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,74.56274415,,,,
,32489762.95,75.0273666,99.7613830566406,1.87069850951661E-5,3.39520853026366E-7,1,0.999253354069792,40.0298881530762,1.99687297728369,20.8700001239777,0.000213176711818354,3.33749637005004E-5,0.25,-3.84314014417375E-7,1.87999203683686E-5,-2.93190445673652E-7,75.0273666,75.0273666,99.7613830566406,99.7613830566406,56.9900985941599,20.6099904339377,17.593889,0,0,0,40,4374,76.6361,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,75.0273666,,,,
,32489782.215,75.5345001,99.7613830566406,1.86164833439203E-5,3.42077005693906E-7,1,0.999253354069792,40.0298881530762,1.99698365619417,20.8700001239777,0.000211581852337122,3.6497524262758E-5,0.25,-9.2517855136598E-8,1.87082546084658E-5,-1.42398258332029E-9,75.5345001,75.5345001,99.7613830566406,99.7613830566406,57.1573670972753,20.6141294570398,18.353191,0,0,0,40,4374,77.1317,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,75.5345001,,,,
,32489804.59,76.0501938,99.7613830566406,1.88017850443242E-5,3.60945006021095E-7,1,0.999253354069792,40.0298881530762,1.99706068840828,20.8700001239777,0.000213525786525286,3.78726418208119E-5,0.25,-3.47217210585539E-9,1.88948512749927E-5,8.78411971165502E-8,76.0501938,76.0501938,99.7613830566406,99.7613830566406,56.9002113144483,20.6129619575743,17.973541,0,0,0,40,4374,77.6947,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,76.0501938,,,,
,32489823.05,76.535759,99.7613830566406,1.87907308612919E-5,2.72635376555116E-7,1,0.999253354069792,40.0298881530762,1.99716347126285,20.8700001239777,0.000214078863214795,3.41290124862679E-5,0.25,-3.30499365673943E-7,1.88859396072374E-5,-2.41776256763072E-7,76.535759,76.535759,99.7613830566406,99.7613830566406,56.9893169656406,20.6122237241711,17.973541,0,0,0,40,4374,78.1532,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,76.535759,,,,
,32489842.33,77.0284958,99.7613830566406,1.87171508639253E-5,3.78735007095117E-7,1,0.999253354069792,40.0298881530762,1.99706103231065,20.8700001239777,0.000212516277149677,3.80564176541411E-5,0.25,2.93477659565165E-8,1.88108932331971E-5,1.18579087041205E-7,77.0284958,77.0284958,99.7613830566406,99.7613830566406,57.0948368157368,20.6099181045785,17.973541,0,0,0,40,4374,78.63155,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,77.0284958,,,,
,32489859.53,77.4352264,99.7613830566406,,,2,,,,20.8600008273125,,,,,,,77.4352264,77.4352264,99.7613830566406,99.7613830566406,,,17.973541,,,,-99999999,4374,79.0808,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,77.4352264,,,,
touchdown = 16.0700008273125 mm,32489876,77.7974472,99.7613830566406,1.861126430152E-5,3.58876983616482E-7,1,0.999253354069792,40.0298881530762,1.9971462926926,20.8500009030104,0.000212030282186573,3.39255342842614E-5,0.25,-3.14233884068458E-7,1.87071924441962E-5,-2.28894441457105E-7,77.7974472,77.7974472,99.7613830566406,99.7613830566406,57.4864327038715,20.6098349485486,18.353191,0,0,0,40,4374,79.4961,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,77.7974472,,,,
,32489885.04,78.0493164,99.7613830566406,1.87652779998462E-5,3.10264430504022E-7,1,0.999253354069792,40.0298881530762,1.99682244061931,20.8500009030104,0.000213451636910672,3.5911002949455E-5,0.25,-1.65867558782077E-7,1.88615652626409E-5,-7.94985749737933E-8,78.0493164,78.0493164,99.7613830566406,99.7613830566406,57.2456911199484,20.608447276626,18.353191,0,0,0,40,4374,79.72885,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,78.0493164,,,,
,32489905.29,78.5393143,99.7613830566406,1.87853633797673E-5,3.37127387516901E-7,1,0.999253354069792,40.0298881530762,1.99686392909353,20.8500009030104,0.000212367144644293,4.34189592630549E-5,0.25,4.92414850773307E-7,1.8879327468052E-5,5.81279961012218E-7,78.5393143,78.5393143,99.7613830566406,99.7613830566406,57.0838940164676,20.6060153568775,18.353191,0,0,0,40,4374,80.24275,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,78.5393143,,,,
,32489924.11,79.0101242,99.7613830566406,1.86628838620473E-5,3.13424356993148E-7,1,0.999253354069792,40.0298881530762,1.99686608220598,20.8500009030104,0.000212430802406702,3.50040667039682E-5,0.25,-2.25950007685199E-7,1.87600732236099E-5,-1.42247312866452E-7,79.0101242,79.0101242,99.7613830566406,99.7613830566406,57.6318156084484,20.6099113540616,17.973541,0,0,0,40,4374,80.73935,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.0101242,,,,
,32489946.545,79.5176163,99.7613830566406,1.8762485147143E-5,3.28055978357137E-7,1,0.999253354069792,40.0298881530762,1.99692255753792,20.8500009030104,0.000213608249255708,3.50174316885535E-5,0.25,-2.41583571744361E-7,1.88608690446961E-5,-1.58544082840938E-7,79.5176163,79.5176163,99.7613830566406,99.7613830566406,56.9314764552176,20.6073889983592,18.353191,0,0,0,40,4374,81.3035,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,79.5176163,,,,
,32489966.565,80.0200119,99.7613830566406,1.86479452118523E-5,3.39604895018845E-7,1,0.999253354069792,40.0298881530762,1.99687676430545,20.8500009030104,0.000212345259931245,3.45776951632849E-5,0.25,-2.59122223960587E-7,1.87463135759213E-5,-1.77591091122171E-7,80.0200119,80.0200119,99.7613830566406,99.7613830566406,57.0901470446214,20.6095311509093,18.732843,0,0,0,40,4374,81.8056,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,80.0200119,,,,
,32489984.9,80.5098572,99.7613830566406,1.84997375114348E-5,3.52241156327044E-7,1,0.999253354069792,40.0298881530762,1.99692104536493,20.8500009030104,0.000210435920909703,3.5607974836824E-5,0.25,-1.41515280372366E-7,1.85972344002699E-5,-6.08260388508196E-8,80.5098572,80.5098572,99.7613830566406,99.7613830566406,57.1511140691214,20.6115199707925,18.353191,0,0,0,40,4374,82.2597,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.5098572,,,,
,32490003.54,81.0024643,99.7613830566406,1.9002642381308E-5,3.14380671965947E-7,1,0.999253354069792,40.0298881530762,1.99691984887363,20.8500009030104,0.000216050847132637,3.72021875463587E-5,0.25,-8.9447623419441E-8,1.91030082057574E-5,-7.14118855407663E-9,81.0024643,81.0024643,99.7613830566406,99.7613830566406,57.1737812961791,20.6118270520059,18.732843,0,0,0,40,4374,82.7495,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,81.0024643,,,,
,32490025.95,81.54702,99.7613830566406,1.87924530057971E-5,3.74084562573653E-7,1,0.999253354069792,40.0298881530762,1.99691630673496,20.8500009030104,0.000214162142662758,3.39901329752661E-5,0.25,-3.34108691290636E-7,1.88932635766129E-5,-2.54964153614334E-7,81.54702,81.54702,99.7613830566406,99.7613830566406,57.3136928011214,20.6116734265301,17.973541,0,0,0,40,4374,83.3005,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,81.54702,,,,
,32490047.405,82.0806885,99.7613830566406,1.87344676574765E-5,3.63660788797485E-7,1,0.999253354069792,40.0298881530762,1.99704345916195,20.8500009030104,0.000213499367573891,3.40024621873698E-5,0.25,-3.22077348473523E-7,1.88353907707275E-5,-2.44069151892333E-7,82.0806885,82.0806885,99.7613830566406,99.7613830566406,57.5599057846792,20.6105498493976,18.353191,0,0,0,40,4374,83.85725,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,82.0806885,,,,
,32490067.955,82.6026001,99.7613830566406,1.86576269326354E-5,3.09569946278649E-7,1,0.999253354069792,40.0298881530762,1.99702526018146,20.8500009030104,0.000211981759545941,3.75069131086885E-5,0.25,7.62199923721218E-10,1.87571769717799E-5,7.93194409027069E-8,82.6026001,82.6026001,99.7613830566406,99.7613830566406,57.3301070000253,20.6116487752552,18.732843,0,0,0,40,4374,84.36325,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.6026001,,,,
,32490087.445,83.0112915,99.7613830566406,1.89174307239077E-5,3.0561652669436E-7,1,0.999253354069792,40.0298881530762,1.99688284470564,20.8500009030104,0.00021500497344659,3.75678152198484E-5,0.25,-3.88614680057047E-8,1.90189562745615E-5,3.97535058961065E-8,83.0112915,83.0112915,99.7613830566406,99.7613830566406,57.6935642614676,20.6081390381891,18.353191,0,0,0,40,4374,84.8603,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,83.0112915,,,,
,32490110.86,83.5970383,99.7613830566406,1.87279827273785E-5,3.3029803080913E-7,1,0.999253354069792,40.0298881530762,1.99685690000241,20.8500009030104,0.000213096046835566,3.58237072785292E-5,0.25,-1.57951370749259E-7,1.88294264535173E-5,-8.17237957065675E-8,83.5970383,83.5970383,99.7613830566406,99.7613830566406,57.210517836583,20.6081321086502,18.732843,0,0,0,40,4374,85.4524,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,83.5970383,,,,
