[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32581859.83,01/13/2019,10:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32581966.165,249.97845455,1446.76525878906,4.25204242132989E-5,4.15990306101953E-7,1,0.999253354069792,40.0298881530762,1.99781797699261,19.8899991810322,0.000481089248934502,8.79395566507086E-5,0.25,3.86011273787525E-7,4.25947399967928E-5,4.21834593538217E-7,249.9780273,249.9788818,1439.21948242188,1454.31103515625,56.4343607169867,20.5593375974135,24.047956,0,0,0,40,4449,250.05925,1446.76525878906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.97845455,,,,
,32581968.695,249.9788818,1574.01391601562,4.33148436175175E-5,4.68489612052179E-7,1,0.999253354069792,40.0298881530762,1.99778050472028,19.8899991810322,0.000491173434578566,8.32113501719924E-5,0.25,-1.68867888563418E-7,4.33910119042994E-5,-1.3336282632446E-7,249.9788818,249.9788818,1569.1806640625,1578.84716796875,56.4570279440444,20.5568031049226,23.288654,0,0,0,40,4449,250.0606,1574.01391601562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9788818,,,,
,32581970.93,249.9771576,1686.21887207031,4.33833069783993E-5,3.98824859226275E-7,1,0.999253354069792,40.0298881530762,1.99778123016539,19.8899991810322,0.000492615136485673,7.95075519138189E-5,0.25,-5.07589052782452E-7,4.34598781493554E-5,-4.72622725294411E-7,249.9771576,249.9771576,1683.54956054687,1688.88818359375,56.4929828559291,20.556605430296,24.047956,0,0,0,40,4449,250.0613,1686.21887207031,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9771576,,,,
,32581973.175,249.9763336,1795.90258789062,4.41993157746725E-5,4.46783739568306E-7,1,0.999253354069792,40.0298881530762,1.99776090404609,19.8899991810322,0.000501558562573269,8.28327233934255E-5,0.25,-3.55601578573022E-7,4.42771950942844E-5,-3.19695095837221E-7,249.9763336,249.9763336,1788.47082519531,1803.33435058594,56.435142345506,20.5589747512668,23.288654,0,0,0,40,4449,250.0638,1795.90258789062,,,,,,,,,,,,,0,,,,0,,,,,,249.9763336,,,,
,32581975.115,249.9780884,1895.61218261719,4.44526926765665E-5,3.92722467979556E-7,1,0.999253354069792,40.0298881530762,1.9977266505231,19.8899991810322,0.000503815631470558,8.68228448087277E-5,0.25,-4.7301944549982E-8,4.45307591917026E-5,-1.06450900704508E-8,249.9780884,249.9780884,1893.02880859375,1898.19555664062,56.3749569495252,20.5587407070538,23.668306,0,0,0,40,4449,250.0617,1895.61218261719,,,,,,,,,,,,,0,,,,0,,,,,,249.9780884,,,,
,32581977.125,249.9779053,1995.39428710938,4.48825084577705E-5,3.53536977420546E-7,1,0.999253354069792,40.0298881530762,1.99774192298105,19.8899991810322,0.000508768804446913,8.72130314466609E-5,0.25,-8.74652507356353E-8,4.49613630271138E-5,-5.05246889377327E-8,249.9779053,249.9779053,1987.94555664062,2002.84301757813,56.5383173100444,20.5595678138245,24.047956,0,0,0,40,4449,250.06415,1995.39428710938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9779053,,,,
,32581979.005,249.976059,2087.44897460938,4.47537271247175E-5,4.08545910430016E-7,1,0.999253354069792,40.0298881530762,1.99777171767625,19.8899991810322,0.000508200494828923,8.18653605237013E-5,0.25,-5.37153318373152E-7,4.48327303314464E-5,-5.0110938453829E-7,249.976059,249.976059,2082.5712890625,2092.32666015625,56.5828701356406,20.5592564427098,23.288654,0,0,0,40,4449,250.06565,2087.44897460938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.976059,,,,
,32581981.08,249.9754333,2192.41748046875,4.53092991783513E-5,3.73340698311915E-7,1,0.999253354069792,40.0298881530762,1.99775534080675,19.8899991810322,0.000514003846961046,8.5772288953921E-5,0.25,-2.88671921475552E-7,4.5389073350289E-5,-2.51733393381885E-7,249.9754333,249.9754333,2187.50756835938,2197.32739257813,56.7321611828137,20.5606230007345,23.668306,0,0,0,40,4449,250.0661,2192.41748046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9754333,,,,
,32581983.355,249.9754333,2306.96228027344,4.54817159920377E-5,4.62579783505638E-7,1,0.999253354069792,40.0298881530762,1.99768441783765,19.8899991810322,0.000515558667795058,8.83079576550092E-5,0.25,-9.45432252831268E-8,4.55616324792122E-5,-5.71222600307927E-8,249.9754333,249.9754333,2297.0302734375,2316.89428710938,56.7048041846406,20.5593958421677,23.668306,0,0,0,40,4449,250.0667,2306.96228027344,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9754333,,,,
,32581985.7,249.9764557,2421.46398925781,4.57331475231959E-5,4.77307798035242E-7,1,0.999253354069792,40.0298881530762,1.99771867528921,19.8899991810322,0.000519649936208601,8.16896999707503E-5,0.25,-7.22326767299999E-7,4.5814022617567E-5,-6.85801071350086E-7,249.9764557,249.9764557,2416.4365234375,2426.49145507813,56.5015807696406,20.5610904751848,23.288654,0,0,0,40,4449,250.0686,2421.46398925781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9764557,,,,
,32581987.815,249.9777374,2528.69616699219,4.66940748559714E-5,4.63283685026258E-7,1,0.999253354069792,40.0298881530762,1.99769513716562,19.8899991810322,0.000529934422919753,8.70275280752708E-5,0.25,-4.17833101152712E-7,4.67763830451105E-5,-3.79979656742639E-7,249.9777374,249.9777374,2526.267578125,2531.12475585938,56.3679222928521,20.5609456739038,23.288654,0,0,0,40,4449,250.0695,2528.69616699219,,,,,,,,,,,,,0,,,,0,,,,,,249.9777374,,,,
,32581989.775,249.9773254,2626.15173339844,4.64489073434355E-5,3.82819951586744E-7,1,0.999253354069792,40.0298881530762,1.99774921000469,19.8899991810322,0.000526768741135399,8.88613148881297E-5,0.25,-2.13685547919691E-7,4.65306172376572E-5,-1.75677023219173E-7,249.9773254,249.9773254,2621.13232421875,2631.17114257813,56.4140383754867,20.5610595859871,23.288654,0,0,0,40,4449,250.0696,2626.15173339844,,,,,,,,,,,,,0,,,,0,,,,,,249.9773254,,,,
,32581991.835,249.9771576,2728.01647949219,4.69286038193354E-5,4.50548264362985E-7,1,0.999253354069792,40.0298881530762,1.99770625025417,19.8899991810322,0.000532943245602353,8.54798458600129E-5,0.25,-5.95127804525054E-7,4.70114713122833E-5,-5.57393251813224E-7,249.9771576,249.9771576,2725.56909179687,2730.4638671875,56.5015807696406,20.5609484478016,24.047956,0,0,0,40,4449,250.0703,2728.01647949219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9771576,,,,
,32581993.92,249.9774628,2830.45678710938,4.68109606775702E-5,4.37777230873435E-7,1,0.999253354069792,40.0298881530762,1.99769576732775,19.8899991810322,0.000531040004722875,8.85204781842449E-5,0.25,-3.06352333383679E-7,4.68933825798915E-5,-2.68208579202001E-7,249.9774628,249.9774628,2825.38134765625,2835.5322265625,56.5453519667175,20.5616655739232,23.668306,0,0,0,40,4449,250.0692,2830.45678710938,,,,,,,,,,,,,0,,,,0,,,,,,249.9774628,,,,
,32581995.76,249.9769897,2922.65368652344,4.75178192167827E-5,3.93758653893139E-7,1,0.999253354069792,40.0298881530762,1.99778540064331,19.8899991810322,0.000539174255777333,8.93287609695833E-5,0.25,-3.57946412394643E-7,4.76015254140144E-5,-3.19309958900548E-7,249.9769897,249.9769897,2915.279296875,2930.02807617188,56.5938129349098,20.5640990320909,23.288654,0,0,0,40,4449,250.07025,2922.65368652344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9769897,,,,
,32581998.155,249.9777374,3042.31225585937,4.77671059760355E-5,4.35424904629686E-7,1,0.999253354069792,40.0298881530762,1.99770569492559,19.8899991810322,0.000541400411878508,9.31486877473229E-5,0.25,-6.37721724238701E-8,4.78510055356745E-5,-2.44145509898472E-8,249.9777374,249.9777374,3034.8994140625,3049.72509765625,56.567237565256,20.5618016023107,24.047956,0,0,0,40,4449,250.0722,3042.31225585937,,,,,,,,,,,,,0,,,,0,,,,,,249.9777374,,,,
,32582000.14,249.97756955,3142.02209472656,4.82237434652637E-5,4.07126363710221E-7,1,0.999253354069792,40.0298881530762,1.99776443270502,19.8899991810322,0.000547064153247939,9.13156004681069E-5,0.25,-3.04959398644276E-7,4.83086441974796E-5,-2.65648246984153E-7,249.9774017,249.9777374,3134.5302734375,3149.51391601562,56.6477453027368,20.5631287434697,23.668306,0,0,0,40,4449,250.0707,3142.02209472656,,,,,,,,,,,,,0,,,,0,,,,,,249.97756955,,,,
,32582002.34,249.9774017,3251.73669433594,4.82109849342165E-5,3.99179016174178E-7,1,0.999253354069792,40.0298881530762,1.99768638813166,19.8899991810322,0.000547109670512787,9.00734581518325E-5,0.25,-4.12064397910527E-7,4.82959521687674E-5,-3.72952854736189E-7,249.9774017,249.9774017,3244.38110351562,3259.09228515625,56.6094455052945,20.5626812305241,24.047956,0,0,0,40,4449,250.07215,3251.73669433594,,,,,,,,,,,,,0,,,,0,,,,,,249.9774017,,,,
,32582004.795,249.9775085,3376.28625488281,4.83093311802661E-5,4.48495992870809E-7,1,0.999253354069792,40.0298881530762,1.99777133815827,19.8899991810322,0.00054819987397915,9.05382187874028E-5,0.25,-3.88428498676171E-7,4.83944514169791E-5,-3.49195016858426E-7,249.9775085,249.9775085,3368.837890625,3383.73461914063,56.7204367550252,20.5628974308438,23.668306,0,0,0,40,4449,250.0717,3376.28625488281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9775085,,,,
,32582006.64,249.9774628,3465.89086914063,4.81614421599307E-5,4.27295534367623E-7,1,0.999253354069792,40.0298881530762,1.99780709705868,19.8899991810322,0.000546136498358518,9.25374152926368E-5,0.25,-1.86497199672104E-7,4.82461361423963E-5,-1.47032441724404E-7,249.9774628,249.9774628,3458.34130859375,3473.4404296875,56.9486722826406,20.5626332122773,23.668306,0,0,0,40,4449,250.0735,3465.89086914063,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9774628,,,,
,32582008.59,249.9772491,3563.16076660156,4.83829208358273E-5,4.6312833698894E-7,1,0.999253354069792,40.0298881530762,1.99771780540233,19.8899991810322,0.0005485275584645,9.3518574079273E-5,0.25,-1.37972583902177E-7,4.84679639285578E-5,-9.82402248752032E-8,249.9772491,249.9772491,3553.00170898438,3573.31982421875,56.5203398541021,20.5617443440749,23.288654,0,0,0,40,4449,250.07275,3563.16076660156,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9772491,,,,
,32582010.8,249.9767151,3672.73571777344,4.87618522644988E-5,4.60911874212246E-7,1,0.999253354069792,40.0298881530762,1.99773714220409,19.8899991810322,0.000553316771751361,9.1437609389205E-5,0.25,-3.87405331861375E-7,4.8847767639386E-5,-3.47798795526868E-7,249.9767151,249.9767151,3667.72973632812,3677.74169921875,56.5578580230252,20.5613829450255,24.047956,0,0,0,40,4449,250.074,3672.73571777344,,,,,,,,,,,,,0,,,,0,,,,,,249.9767151,,,,
,32582012.76,249.9767151,3770.00158691406,4.90359175865426E-5,4.14831707339006E-7,1,0.999253354069792,40.0298881530762,1.99778322557257,19.8899991810322,0.000557222230579099,8.74369437714708E-5,0.25,-7.88154956199559E-7,4.91226452076512E-5,-7.49026115979194E-7,249.9767151,249.9767151,3767.52954101562,3772.4736328125,56.7220000120637,20.5643999537447,23.668306,0,0,0,40,4449,250.07365,3770.00158691406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9767151,,,,
,32582014.725,249.97612,3869.72937011719,4.91432506924268E-5,4.66292540270166E-7,1,0.999253354069792,40.0298881530762,1.99781388986294,19.8899991810322,0.000556987790051702,9.60615559809353E-5,0.25,-4.58061055526032E-8,4.92295545118465E-5,-5.28598731271777E-9,249.97612,249.97612,3862.357421875,3877.10131835937,56.8306463762368,20.5621110019967,23.668306,0,0,0,40,4449,250.07235,3869.72937011719,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.97612,,,,
,32582016.96,249.9780579,3982.18530273438,4.93101947681381E-5,4.09953877730225E-7,1,0.999253354069792,40.0298881530762,1.99788072266175,19.8899991810322,0.000559245677937451,9.43846586679359E-5,0.25,-2.23000161068829E-7,4.93969347261138E-5,-1.82654133965004E-7,249.9780579,249.9780579,3977.36767578125,3987.0029296875,56.7470121246791,20.563949799253,23.668306,0,0,0,40,4449,250.073,3982.18530273438,,,,,,,,,,,,,0,,,,0,,,,,,249.9780579,,,,
,32582019.36,249.9784698,4101.96691894531,4.8917101799245E-5,4.51002475793027E-7,1,0.999253354069792,40.0298881530762,1.99783506534814,19.8899991810322,0.000554514080028639,9.51367441137753E-5,0.25,-8.82775993243359E-8,4.90030398801721E-5,-4.80212124656327E-8,249.9784698,249.9784698,4092.01733398438,4111.91650390625,56.6063189912175,20.564333313761,23.668306,0,0,0,40,4449,250.0754,4101.96691894531,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9784698,,,,
,32582021.36,249.9777069,4199.1669921875,4.92731221370503E-5,4.74082039030495E-7,1,0.999253354069792,40.0298881530762,1.99780884750275,19.8899991810322,0.000557549464879842,0.000101556090401947,0.25,4.16559034328925E-7,4.93592695037355E-5,4.57995127660443E-7,249.9777069,249.9777069,4191.708984375,4206.625,56.679010443506,20.5640713275653,24.047956,0,0,0,40,4449,250.0745,4199.1669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9777069,,,,
,32582023.905,249.9777069,4326.14282226562,4.96240254538445E-5,4.77028322253949E-7,1,0.999253354069792,40.0298881530762,1.99783352282516,19.8899991810322,0.000562595331051849,9.61188147320297E-5,0.25,-1.24207481197369E-7,4.97112356143683E-5,-8.34316954224441E-8,249.9777069,249.9777069,4321.2099609375,4331.07568359375,56.8548768603329,20.5641764652648,24.047956,0,0,0,40,4449,250.07435,4326.14282226562,,,,,,,,,,,,,0,,,,0,,,,,,249.9777069,,,,
,32582025.985,249.97725675,4431.4248046875,4.93429878048188E-5,4.51552613987634E-7,1,0.999253354069792,40.0298881530762,1.99775723933643,19.8899991810322,0.000560820433370382,8.73159047032498E-5,0.25,-8.51989265822505E-7,4.94303067266741E-5,-8.12723967070716E-7,249.9768066,249.9777069,4426.595703125,4436.25390625,56.7220000120637,20.5644184695652,24.047956,0,0,0,40,4449,250.07425,4431.4248046875,,,,,,,,,,,,,0,,,,0,,,,,,249.97725675,,,,
,32582028.145,249.9768066,4538.7197265625,4.92532897829402E-5,4.60133385621291E-7,1,0.999253354069792,40.0298881530762,1.99780376215908,19.8899991810322,0.00055908596973537,9.13535796437417E-5,0.25,-4.80298699423225E-7,4.93401451059854E-5,-4.40456082213324E-7,249.9768066,249.9768066,4536.18994140625,4541.24951171875,56.6016292201021,20.5654442489234,23.668306,0,0,0,40,4449,250.07525,4538.7197265625,,,,,,,,,,,,,0,,,,0,,,,,,249.9768066,,,,
,32582030.29,249.9775391,4646.09423828125,4.94640474124092E-5,4.37913379005155E-7,1,0.999253354069792,40.0298881530762,1.99780054684698,19.8899991810322,0.00056149962736251,9.16164919717008E-5,0.25,-4.93635180705087E-7,4.95512825266744E-5,-4.53642915852034E-7,249.9775391,249.9775391,4636.01806640625,4656.17041015625,56.6117903908521,20.5655683095105,24.047956,0,0,0,40,4449,250.0763,4646.09423828125,,,,,,,,,,,,,0,,,,0,,,,,,249.9775391,,,,
