[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32472292.63,01/12/2019,4:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32475620.59,271.964447,99.7613830566406,1.73410698105965E-5,4.84226186980764E-7,1,0.999253354069792,40.0298881530762,1.99909142958941,19.5599999278784,0.000196693650161059,3.28273895639576E-5,0.25,-1.08892967669355E-7,1.73580136100612E-5,-9.58454070321905E-8,271.964447,271.964447,99.7613830566406,99.7613830566406,57.3058765159291,20.5813833396783,23.668306,0,0,0,40,4374,268.57655,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.964447,,,,
,32475640.705,271.4831238,99.7613830566406,1.76309783560608E-5,4.10912658541365E-7,1,0.999253354069792,40.0298881530762,1.99909588675255,19.5599999278784,0.000199165380148013,3.81095889213261E-5,0.25,3.0695466383705E-7,1.76481912463132E-5,3.20662411915541E-7,271.4831238,271.4831238,99.7613830566406,99.7613830566406,57.0643533034868,20.5817915682196,22.909004,0,0,0,40,4374,268.06595,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,271.4831238,,,,
,32475661.015,270.9858398,99.7613830566406,1.67023683130734E-5,3.75861514079846E-7,1,0.999253354069792,40.0298881530762,1.99920560455442,19.5599999278784,0.000189992780410975,2.85826717275952E-5,0.25,-3.73087017688915E-7,1.67194767265595E-5,-3.60735350034828E-7,270.9858398,270.9858398,99.7613830566406,99.7613830566406,57.2363115777176,20.5819920872963,23.668306,0,0,0,40,4374,267.55075,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,270.9858398,,,,
,32475681.07,270.4935608,99.7613830566406,1.73756158296091E-5,3.62218217524998E-7,1,0.999253354069792,40.0298881530762,1.99929649674692,19.5599999278784,0.000197343088654008,3.15828795403959E-5,0.25,-2.25228881297987E-7,1.73935958245806E-5,-2.12190527271255E-7,270.4935608,270.4935608,99.7613830566406,99.7613830566406,57.241001348833,20.5832436292192,23.668306,0,0,0,40,4374,267.0704,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,270.4935608,,,,
,32475701.07,269.98080445,99.7613830566406,1.75536236221501E-5,4.02501658153055E-7,1,0.999253354069792,40.0298881530762,1.99917203561482,19.5599999278784,0.000198699776854881,3.56939162432536E-5,0.25,1.06791474680806E-7,1.75718539412954E-5,1.20338517498844E-7,269.9512634,270.0103455,99.7613830566406,99.7613830566406,57.2402197203138,20.5820249126268,23.668306,0,0,0,40,4374,266.5667,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.98080445,,,,
,32475721.23,269.472168,99.7613830566406,1.72676378707647E-5,4.29568634380646E-7,1,0.999253354069792,40.0298881530762,1.9991705736772,19.5599999278784,0.000195295223272951,3.6097748354081E-5,0.25,1.91923255220076E-7,1.72858180636079E-5,2.05374242763135E-7,269.472168,269.472168,99.7613830566406,99.7613830566406,57.2550706621791,20.5826519316462,23.668306,0,0,0,40,4374,266.05615,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,269.472168,,,,
,32475742.185,268.9642639,99.7613830566406,1.74102933524583E-5,4.5332260630668E-7,1,0.999253354069792,40.0298881530762,1.99926445893436,19.5599999278784,0.00019657729138692,3.83809637149295E-5,0.25,3.68435313848861E-7,1.74288045068274E-5,3.82221992512432E-7,268.9642639,268.9642639,99.7613830566406,99.7613830566406,57.7560945430061,20.5817510114084,23.668306,0,0,0,40,4374,265.524,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,268.9642639,,,,
,32475762.075,268.4728394,99.7613830566406,1.7198550260288E-5,3.65304448741915E-7,1,0.999253354069792,40.0298881530762,1.99925943487436,19.5599999278784,0.000194557231003776,3.57934386148134E-5,0.25,1.76739112372707E-7,1.72172817664193E-5,1.9018831742121E-7,268.4728394,268.4728394,99.7613830566406,99.7613830566406,57.0119841926983,20.5825531845117,23.288654,0,0,0,40,4374,265.03815,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.4728394,,,,
,32475781.695,267.9713135,99.7613830566406,1.74713185826226E-5,3.29409763795311E-7,1,0.999253354069792,40.0298881530762,1.99920453762251,19.5599999278784,0.000198410058139091,3.19263868994634E-5,0.25,-2.11789027330783E-7,1.74909620332357E-5,-1.98529804995916E-7,267.9402771,268.0023499,99.7613830566406,99.7613830566406,57.1026531009291,20.5833100583924,23.668306,0,0,0,40,4374,264.55175,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,267.9713135,,,,
,32475802.335,267.4400024,99.7613830566406,1.71149960805913E-5,3.99599452961134E-7,1,0.999253354069792,40.0298881530762,1.99929123455491,19.5599999278784,0.000194275379239947,3.18533156088565E-5,0.25,-1.56662082804278E-7,1.71345245091349E-5,-1.43587665069126E-7,267.4400024,267.4400024,99.7613830566406,99.7613830566406,57.2980602307368,20.5831141499466,23.668306,0,0,0,40,4374,264.02205,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,267.4400024,,,,
,32475823.055,266.9445801,99.7613830566406,1.72155683997675E-5,3.78350444170602E-7,1,0.999253354069792,40.0298881530762,1.99928040140405,19.5599999278784,0.000195993705462426,2.8728602535142E-5,0.25,-4.49874417472014E-7,1.72357429634906E-5,-4.37031677537184E-7,266.9445801,266.9445801,99.7613830566406,99.7613830566406,57.322290714833,20.5818695620246,23.668306,0,0,0,40,4374,263.5149,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,266.9445801,,,,
,32475840.09,266.4996338,99.7613830566406,1.81485991476963E-5,4.30341576471472E-7,1,0.999253354069792,40.0298881530762,1.99919908070128,19.5599999278784,0.00020633302288747,3.18895271710706E-5,0.25,-3.32696258954844E-7,1.81700459545826E-5,-3.18972321021477E-7,266.4996338,266.4996338,99.7613830566406,99.7613830566406,57.1214121853907,20.5819217954173,23.668306,0,0,0,40,4374,263.08955,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,266.4996338,,,,
,32475861.59,265.9814606,99.7613830566406,1.78609593929734E-5,4.34363745912295E-7,1,0.999253354069792,40.0298881530762,1.99921331568024,19.5599999278784,0.000203329768505032,2.98748314303153E-5,0.25,-4.60698527889383E-7,1.78825007434174E-5,-4.4732175157343E-7,265.9523926,266.0105286,99.7613830566406,99.7613830566406,57.1550222117176,20.5825805868975,23.668306,0,0,0,40,4374,262.5483,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,265.9814606,,,,
,32475891.5,265.2662964,99.7613830566406,,,2,,,,19.5900000044703,,,,,,,265.2662964,265.2662964,99.7613830566406,99.7613830566406,,,23.668306,,,,-99999999,4374,261.8023,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,265.2662964,,,,
touchdown = 14.8000000044703 mm,32475907.985,264.811676,99.7613830566406,1.73976189562363E-5,3.66655048347267E-7,1,0.999253354069792,40.0298881530762,1.99921123794787,19.5799991488457,0.000196751316014728,3.6667189638662E-5,0.25,2.18756057418733E-7,1.74188058045891E-5,2.3265938327892E-7,264.811676,264.811676,99.7613830566406,99.7613830566406,57.0971817012945,20.5847250868948,23.288654,0,0,0,40,4374,261.3828,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,264.811676,,,,
,32475922.97,264.4696655,99.7613830566406,1.76356857645846E-5,4.17896537292701E-7,1,0.999253354069792,40.0298881530762,1.99924049488955,19.5799991488457,0.000201420294240612,2.5799501181763E-5,0.25,-7.81477308786213E-7,1.76581645931334E-5,-7.68601606422574E-7,264.4696655,264.4696655,99.7613830566406,99.7613830566406,57.2159892362176,20.5846546919578,24.047956,0,0,0,40,4374,261.01765,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,264.4696655,,,,
,32475943.09,263.968689,99.7613830566406,1.74792862745345E-5,3.85269955120203E-7,1,0.999253354069792,40.0298881530762,1.99921522226237,19.5799991488457,0.000198794355351808,3.04203686890465E-5,0.25,-3.4671141654048E-7,1.75015424678268E-5,-3.33393477851606E-7,263.968689,263.968689,99.7613830566406,99.7613830566406,57.1526773261599,20.5855635435842,23.288654,0,0,0,40,4374,260.51025,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.968689,,,,
,32475961.04,263.4928284,99.7613830566406,1.78930748310555E-5,4.48090036928238E-7,1,0.999253354069792,40.0298881530762,1.9991846078698,19.5799991488457,0.000203616159327748,3.04758978173769E-5,0.25,-4.13592431343775E-7,1.79162082301172E-5,-4.00011041938913E-7,263.4928284,263.4928284,99.7613830566406,99.7613830566406,57.0878021590637,20.5857927210607,23.668306,0,0,0,40,4374,260.0657,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,263.4928284,,,,
,32475981.68,262.980835,99.7613830566406,1.77802805805577E-5,3.28687863719292E-7,1,0.999253354069792,40.0298881530762,1.99917327102072,19.5799991488457,0.000201166394891597,3.70250989277599E-5,0.25,1.83716605441318E-7,1.78031229512441E-5,1.98007866200943E-7,262.980835,262.980835,99.7613830566406,99.7613830566406,57.4215575367753,20.5841794065068,23.668306,0,0,0,40,4374,259.541,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,262.980835,,,,
,32476001.865,262.494751,99.7613830566406,1.7872287561807E-5,3.36509764389918E-7,1,0.999253354069792,40.0298881530762,1.99922824987068,19.5799991488457,0.00020225714541578,3.69819412164122E-5,0.25,1.63782176098055E-7,1.78955735962826E-5,1.78155206766519E-7,262.494751,262.494751,99.7613830566406,99.7613830566406,57.1808159528522,20.5868684973409,23.288654,0,0,0,40,4374,259.0536,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,262.494751,,,,
,32476022.125,261.9577637,99.7613830566406,1.79015331643798E-5,3.72874749136105E-7,1,0.999253354069792,40.0298881530762,1.99920931075764,19.5799991488457,0.000203348559668714,3.2668882832007E-5,0.25,-2.21865741619319E-7,1.79255057065547E-5,-2.07945108406334E-7,261.9577637,261.9577637,99.7613830566406,99.7613830566406,56.9916618511983,20.5858023501089,23.668306,0,0,0,40,4374,258.5396,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,261.9577637,,,,
,32476042.39,261.467804,99.7613830566406,1.82460905457041E-5,4.74801929973191E-7,1,0.999253354069792,40.0298881530762,1.99926139353499,19.5799991488457,0.000206586954296919,3.72455211576997E-5,0.25,1.21982339799353E-7,1.82705658068618E-5,1.36669531652219E-7,261.467804,261.467804,99.7613830566406,99.7613830566406,57.2144259791791,20.5875901232463,23.668306,0,0,0,40,4374,258.0401,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,261.467804,,,,
,32476062.995,260.9624023,99.7613830566406,1.76869227469571E-5,4.17429784759431E-7,1,0.999253354069792,40.0298881530762,1.99924171740858,19.5799991488457,0.00020112501096518,3.11020898461918E-5,0.25,-3.23086893448076E-7,1.77113176373641E-5,-3.09415571288659E-7,260.9624023,260.9624023,99.7613830566406,99.7613830566406,57.4536043060638,20.5866815559034,23.668306,0,0,0,40,4374,257.51725,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,260.9624023,,,,
,32476082.125,260.4579163,99.7613830566406,1.77230409682867E-5,4.27043929345012E-7,1,0.999253354069792,40.0298881530762,1.99935032345752,19.5799991488457,0.000201329823852007,3.24363404874473E-5,0.25,-2.11875490995423E-7,1.77477148324461E-5,-1.97995388172546E-7,260.4579163,260.4579163,99.7613830566406,99.7613830566406,57.0674798175637,20.5855727443783,23.668306,0,0,0,40,4374,257.0341,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.4579163,,,,
,32476101.995,259.9664612,99.7613830566406,1.77050427943622E-5,4.13412746876927E-7,1,0.999253354069792,40.0298881530762,1.99931243534229,19.5799991488457,0.000200572521883471,3.5590922351293E-5,0.25,6.94887768086315E-8,1.77297759642776E-5,8.37767623937655E-8,259.9664612,259.9664612,99.7613830566406,99.7613830566406,57.2269320354868,20.5859367622297,24.047956,0,0,0,40,4374,256.5517,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,259.9664612,,,,
,32476122.675,259.4778137,99.7613830566406,1.8024332044677E-5,3.87639873118627E-7,1,0.999253354069792,40.0298881530762,1.99932911020321,19.5799991488457,0.000203829248554464,3.83415908123882E-5,0.25,2.56645480937746E-7,1.80496743205515E-5,2.71492155888663E-7,259.4778137,259.4778137,99.7613830566406,99.7613830566406,57.200356665833,20.5864123234411,22.909004,0,0,0,40,4374,256.0169,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,259.4778137,,,,
,32476141.835,258.9872437,99.7613830566406,1.79079473143673E-5,3.70193704172349E-7,1,0.999253354069792,40.0298881530762,1.99932680009588,19.5799991488457,0.000203473494576795,3.25752288169365E-5,0.25,-2.31903753286104E-7,1.79338297722963E-5,-2.17815280044623E-7,258.9872437,258.9872437,99.7613830566406,99.7613830566406,57.210517836583,20.5848077956815,23.288654,0,0,0,40,4374,255.54695,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,258.9872437,,,,
,32476160.775,258.4928284,99.7613830566406,1.79055666156054E-5,3.7664078264259E-7,1,0.999253354069792,40.0298881530762,1.99931835801912,19.5799991488457,0.00020289584824653,3.57623924186117E-5,0.25,4.95710637986301E-8,1.79315334354376E-5,6.40940648191904E-8,258.4928284,258.4928284,99.7613830566406,99.7613830566406,57.200356665833,20.5870590327552,23.288654,0,0,0,40,4374,255.0812,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.4928284,,,,
,32476180.895,257.9921265,99.7613830566406,1.81918656623663E-5,3.6603660005033E-7,1,0.999253354069792,40.0298881530762,1.99934108049148,19.5799991488457,0.000206628925288801,3.35498933336755E-5,0.25,-1.95354871015537E-7,1.82187695315339E-5,-1.80924015730511E-7,257.9921265,257.9921265,99.7613830566406,99.7613830566406,57.2277136640061,20.5871118587879,23.288654,0,0,0,40,4374,254.56225,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,257.9921265,,,,
,32476202.065,257.4960938,99.7613830566406,1.76690733473687E-5,3.84314513831833E-7,1,0.999253354069792,40.0298881530762,1.99931248977853,19.5799991488457,0.000200730011498862,3.23648100151727E-5,0.25,-2.09274925378481E-7,1.76955310473129E-5,-1.95255787153563E-7,257.4960938,257.4960938,99.7613830566406,99.7613830566406,57.4184310226984,20.5854745416478,22.909004,0,0,0,40,4374,254.0393,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,257.4960938,,,,
,32476222.245,256.9986267,99.7613830566406,1.79099549260409E-5,3.6490311473163E-7,1,0.999253354069792,40.0298881530762,1.99934103636913,19.5799991488457,0.000202807065216169,3.66467413190603E-5,0.25,1.26505250495152E-7,1.79368143548534E-5,1.41256459673769E-7,256.9986267,256.9986267,99.7613830566406,99.7613830566406,57.4465696493907,20.5869919079577,23.668306,0,0,0,40,4374,253.53295,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,256.9986267,,,,
,32476243.49,256.4483643,99.7613830566406,1.78251643501762E-5,3.98830043150596E-7,1,0.999253354069792,40.0298881530762,1.99932243021109,19.5799991488457,0.00020218694371529,3.45252242227489E-5,0.25,-4.59813117163108E-8,1.78523844067177E-5,-3.15236102053863E-8,256.4483643,256.4483643,99.7613830566406,99.7613830566406,57.3387049137368,20.5876903202756,23.668306,0,0,0,40,4374,253.0109,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,256.4483643,,,,
,32476263.575,255.9533997,99.7613830566406,1.83353966512949E-5,3.15745834762503E-7,1,0.999253354069792,40.0298881530762,1.99924295532728,19.5799991488457,0.000208572362876167,3.20401278518346E-5,0.25,-3.53630574673477E-7,1.83639676854219E-5,-3.39195632699039E-7,255.9533997,255.9533997,99.7613830566406,99.7613830566406,57.3441763133715,20.5864748103476,23.288654,0,0,0,40,4374,252.49475,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,255.9533997,,,,
,32476281.825,255.4908142,99.7613830566406,1.80511656325739E-5,4.26913493208809E-7,1,0.999253354069792,40.0298881530762,1.99935379877728,19.5799991488457,0.000204898966279505,3.41658165511627E-5,0.25,-1.17088258505264E-7,1.80794010649277E-5,-1.02490669511671E-7,255.4619293,255.5196991,99.7613830566406,99.7613830566406,57.129228470583,20.5860225083607,23.668306,0,0,0,40,4374,252.04135,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,255.4908142,,,,
,32476308.61,254.8203735,99.7613830566406,,,2,,,,19.6199997672439,,,,,,,254.8203735,254.8203735,99.7613830566406,99.7613830566406,,,23.668306,,,,-99999999,4374,251.3759,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,254.8203735,,,,
touchdown = 14.8299997672439 mm,32476323.97,254.4420776,99.7613830566406,1.85701995124101E-5,3.45106875503117E-7,1,0.999253354069792,40.0298881530762,1.99932960776218,19.6100007742643,0.00021144580324996,3.14016614503218E-5,0.25,-4.51035764947125E-7,1.86002087896951E-5,-4.36473685810787E-7,254.4420776,254.4420776,99.7613830566406,99.7613830566406,57.0002597649099,20.5802507713354,23.288654,0,0,0,40,4374,250.9874,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,254.4420776,,,,
,32476341.845,253.9701691,99.7613830566406,1.82410849735976E-5,3.65956712748525E-7,1,0.999253354069792,40.0298881530762,1.99930618426334,19.6100007742643,0.000207266761505896,3.33409079636291E-5,0.25,-2.22975593232508E-7,1.82706865478182E-5,-2.0829275847352E-7,253.9701691,253.9701691,99.7613830566406,99.7613830566406,57.2050464369484,20.5799499713876,23.288654,0,0,0,40,4374,250.553,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,253.9701691,,,,
,32476361.945,253.4923096,99.7613830566406,1.75733315841065E-5,3.45095788451387E-7,1,0.999253354069792,40.0298881530762,1.99933588024504,19.6100007742643,0.000200122911978909,2.95993696613631E-5,0.25,-4.37269966692788E-7,1.76023305655049E-5,-4.23454803906935E-7,253.4923096,253.4923096,99.7613830566406,99.7613830566406,57.373096568583,20.5807780835578,23.288654,0,0,0,40,4374,250.037,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,253.4923096,,,,
,32476382.91,252.9879913,99.7613830566406,1.83078478979617E-5,3.79125670323649E-7,1,0.999253354069792,40.0298881530762,1.99937387242513,19.6100007742643,0.000208309896196155,3.19049260028467E-5,0.25,-3.61463452050666E-7,1.8338308133483E-5,-3.46885405149697E-7,252.9879913,252.9879913,99.7613830566406,99.7613830566406,57.3566823696791,20.5816756358045,23.668306,0,0,0,40,4374,249.5084,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,252.9879913,,,,
,32476400.53,252.4981384,99.7613830566406,1.81502555519016E-5,4.12268589968374E-7,1,0.999253354069792,40.0298881530762,1.9993520816598,19.6100007742643,0.000206664640293072,3.0786232039832E-5,0.25,-4.32838288739711E-7,1.81808307079393E-5,-4.18484536521007E-7,252.4981384,252.4981384,99.7613830566406,99.7613830566406,57.2535074051407,20.581859040109,23.668306,0,0,0,40,4374,249.0767,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,252.4981384,,,,
,32476422.47,251.9594116,99.7613830566406,1.85309954658706E-5,3.9889707264184E-7,1,0.999253354069792,40.0298881530762,1.99945016779262,19.6100007742643,0.000210912982405234,3.20152029169696E-5,0.25,-3.90716817280789E-7,1.85625228068574E-5,-3.75942820107056E-7,251.9594116,251.9594116,99.7613830566406,99.7613830566406,57.1855057239676,20.5800737923622,23.668306,0,0,0,40,4374,248.5219,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,251.9594116,,,,
,32476442.43,251.4728699,99.7613830566406,1.84181696687452E-5,3.87646205741684E-7,1,0.999253354069792,40.0298881530762,1.99934248590751,19.6100007742643,0.0002090353538873,3.51998022624761E-5,0.25,-9.02541913602934E-8,1.84495733218732E-5,-7.50333113421438E-8,251.4728699,251.4728699,99.7613830566406,99.7613830566406,57.2488176340253,20.5811850370033,23.668306,0,0,0,40,4374,248.0317,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,251.4728699,,,,
,32476462.57,250.9729309,99.7613830566406,1.86569642170228E-5,4.16669018750837E-7,1,0.999253354069792,40.0298881530762,1.99936764176195,19.6100007742643,0.000212699839541849,3.01910676783136E-5,0.25,-5.73482924105497E-7,1.86895076545399E-5,-5.58856309295619E-7,250.9729309,250.9729309,99.7613830566406,99.7613830566406,57.1761261817368,20.5807045212098,24.047956,0,0,0,40,4374,247.5237,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,250.9729309,,,,
,32476484.545,250.4499969,99.7613830566406,1.86515643183336E-5,3.68671755855107E-7,1,0.999253354069792,40.0298881530762,1.99938715789432,19.6100007742643,0.000211787764387648,3.51210401379274E-5,0.25,-1.3793557753447E-7,1.86840781119281E-5,-1.22525989034394E-7,250.4499969,250.4499969,99.7613830566406,99.7613830566406,57.0729512171983,20.5818537892947,24.047956,0,0,0,40,4374,246.9778,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,250.4499969,,,,
,32476503.59,249.9661407,99.7613830566406,1.80116778191441E-5,3.2470446821179E-7,1,0.999253354069792,40.0298881530762,1.99936623356485,19.6100007742643,0.000205156343011421,3.02665982616918E-5,0.25,-4.55074356410021E-7,1.80436543010086E-5,-4.40724271511117E-7,249.9661407,249.9661407,99.7613830566406,99.7613830566406,57.2222422643714,20.5829875868867,24.047956,0,0,0,40,4374,246.48975,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9661407,,,,
,32476522.365,249.48012545,99.7613830566406,1.84312138466464E-5,4.12013501506103E-7,1,0.999253354069792,40.0298881530762,1.99936792727746,19.6100007742643,0.000209280197223047,3.47688180077037E-5,0.25,-1.3092568062906E-7,1.84639696141872E-5,-1.15620666343644E-7,249.4490662,249.5111847,99.7613830566406,99.7613830566406,57.312129544083,20.5824657820072,24.047956,0,0,0,40,4374,246.0185,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,249.48012545,,,,
,32476542.04,248.9751892,99.7613830566406,1.82979611166402E-5,4.30852204545382E-7,1,0.999253354069792,40.0298881530762,1.99933288230949,19.6100007742643,0.000207279245327831,3.73318051042878E-5,0.25,1.18146140697584E-7,1.83305962879662E-5,1.33818265177344E-7,248.9751892,248.9751892,99.7613830566406,99.7613830566406,57.5200427301984,20.5813558894386,23.668306,0,0,0,40,4374,245.5403,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,248.9751892,,,,
,32476561.5,248.4972839,99.7613830566406,1.82633808093356E-5,3.29593945152593E-7,1,0.999253354069792,40.0298881530762,1.99934552162113,19.6100007742643,0.000207312706482863,3.48379260201763E-5,0.25,-9.58678650792257E-8,1.82964423145039E-5,-8.0572727810136E-8,248.4972839,248.4972839,99.7613830566406,99.7613830566406,56.994006736756,20.5825828306313,23.288654,0,0,0,40,4374,245.056,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,248.4972839,,,,
,32476583.4,247.9369202,99.7613830566406,1.88713794253002E-5,3.93764376157012E-7,1,0.999253354069792,40.0298881530762,1.99928273634702,19.6100007742643,0.000214351974609661,3.51907100983989E-5,0.25,-1.70228759374066E-7,1.89059742444872E-5,-1.54511902277783E-7,247.9369202,247.9369202,99.7613830566406,99.7613830566406,57.0831123879483,20.5817367816555,23.288654,0,0,0,40,4374,244.4918,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,247.9369202,,,,
,32476603.865,247.4509125,99.7613830566406,1.87901929241748E-5,3.95054961811686E-7,1,0.999253354069792,40.0298881530762,1.99929597877842,19.6100007742643,0.00021316509453676,3.65950828616051E-5,0.25,-3.24288781633786E-8,1.88248434559588E-5,-1.64898118339815E-8,247.4509125,247.4509125,99.7613830566406,99.7613830566406,57.2011382943522,20.5839717583533,23.668306,0,0,0,40,4374,243.9818,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,247.4509125,,,,
,32476623.835,246.9566498,99.7613830566406,1.84276036383872E-5,4.51147706677673E-7,1,0.999253354069792,40.0298881530762,1.99928644084437,19.6100007742643,0.000210028926835374,3.02709045994554E-5,0.25,-5.27243165132899E-7,1.84623285695186E-5,-5.1249555071469E-7,246.9566498,246.9566498,99.7613830566406,99.7613830566406,57.3277621144676,20.5826220003742,23.668306,0,0,0,40,4374,243.48985,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,246.9566498,,,,
,32476641.77,246.4746399,99.7613830566406,1.82023277025658E-5,3.30292619822365E-7,1,0.999253354069792,40.0298881530762,1.99930066817349,19.6100007742643,0.000207000819564308,3.25849428933463E-5,0.25,-2.84233468862584E-7,1.82367351683618E-5,-2.69195834423696E-7,246.4746399,246.4746399,99.7613830566406,99.7613830566406,57.180034324333,20.582366709219,23.288654,0,0,0,40,4374,243.0339,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,246.4746399,,,,
,32476661.57,245.989563,99.7613830566406,1.84537915034871E-5,4.23576339263537E-7,1,0.999253354069792,40.0298881530762,1.99930534994469,19.6100007742643,0.00020902307956078,3.78869519029335E-5,0.25,1.39533639455298E-7,1.84886223281421E-5,1.55622789246735E-7,245.989563,245.989563,99.7613830566406,99.7613830566406,57.4356268501215,20.5824130296607,23.288654,0,0,0,40,4374,242.5409,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,245.989563,,,,
