[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32521182.06,01/12/2019,5:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32521756.725,20.0033607,25114.2890625,9.63277929490691E-6,7.65917353238019E-7,1,0.999253354069792,40.0298881530762,1.9965026045167,21.1100000888109,0.000111475047921196,2.24069860295466E-6,0.25,-1.52825304631715E-6,9.60719019615278E-6,-1.45980493553287E-6,20.0033607,20.0033607,25109.44921875,25119.12890625,57.1987934087945,20.6093677983726,12.658426,0,0,0,40,4449,20.0018,25114.2890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0033607,,,,
,32521758.935,20.0033836,25224.3271484375,8.6767199966239E-6,6.93056170849503E-7,1,0.999253354069792,40.0298881530762,1.99647787702746,21.1100000888109,0.000101914705092512,-6.36612002059847E-6,0.25,-2.12175606793044E-6,8.65863982647551E-6,-2.05732137823522E-6,20.0033607,20.0034065,25219.216796875,25229.4375,57.0369963053137,20.6085984667023,13.038077,0,0,0,40,4449,20.00165,25224.3271484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0033836,,,,
,32521761.3,20.0036125,25341.662109375,8.60798081176087E-6,7.1490478563167E-7,1,0.999253354069792,40.0298881530762,1.9964632133256,21.1100000888109,0.000100514901453877,-3.00864583326568E-6,0.25,-1.81110525601761E-6,8.58824112623648E-6,-1.74822754547889E-6,20.0036125,20.0036125,25334.177734375,25349.146484375,57.095618444256,20.6086068609945,12.658426,0,0,0,40,4449,20.0015,25341.662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0036125,,,,
,32521763.72,20.003602,25461.609375,7.52086554488564E-6,6.948146164336E-7,1,0.999253354069792,40.0298881530762,1.99647607315724,21.1100000888109,8.77390256853925E-5,-2.16348734027611E-6,0.25,-1.5410843103305E-6,7.50345146252435E-6,-1.4862676588033E-6,20.0035915,20.0036125,25454.15625,25469.0625,56.9400743689291,20.6057780102329,12.658426,0,0,0,40,4449,20.0011,25461.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.003602,,,,
,32521766.735,20.003335,25613.783203125,6.75701835705954E-6,7.34574435171362E-7,1,0.999253354069792,40.0298881530762,1.99652764518878,21.1100000888109,8.00093324081091E-5,-8.51245879669151E-6,0.25,-1.96834678335681E-6,6.74531231338645E-6,-1.91693717802033E-6,20.0030785,20.0035915,25608.810546875,25618.755859375,56.6602513590445,20.6049803262028,12.658426,0,0,0,40,4449,20.0006,25613.783203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.003335,,,,
,32521768.945,20.0030785,25723.8427734375,7.37255634333555E-6,7.02628792719974E-7,1,0.999253354069792,40.0298881530762,1.99653267385725,21.1100000888109,8.24873570815625E-5,1.75401729627504E-5,0.25,2.36362042198679E-7,7.34425488640379E-6,2.83824715028633E-7,20.0030785,20.0030785,25718.70703125,25728.978515625,57.1409528983714,20.6094270554309,13.038077,0,0,0,40,4449,19.9998,25723.8427734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0030785,,,,
,32521771.365,20.0029964,25846.2197265625,6.44415250331332E-6,5.68873333730892E-7,1,0.999253354069792,40.0298881530762,1.99645122569349,21.1100000888109,7.64088838658447E-5,-8.70279571303679E-6,0.25,-1.92924387486615E-6,6.43350722945437E-6,-1.87998863826339E-6,20.0029964,20.0029964,25838.90234375,25853.537109375,57.0940551872176,20.6085278939837,12.658426,0,0,0,40,4449,19.9997,25846.2197265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0029964,,,,
,32521773.24,20.0022087,25938.5302734375,7.46582207668316E-6,6.11038897049821E-7,1,0.999253354069792,40.0298881530762,1.99648191782912,21.1100000888109,8.77753639014498E-5,-5.9025137938107E-6,0.25,-1.86367097656388E-6,7.45113225821614E-6,-1.80792971600452E-6,20.0022087,20.0022087,25928.560546875,25948.5,57.0964000727753,20.6075460799858,12.278775,0,0,0,40,4449,19.9997,25938.5302734375,,,,,,,,,,,,,0,,,,0,,,,,,20.0022087,,,,
,32521775.595,20.0015125,26056.1640625,7.16761181095697E-6,7.11390801759405E-7,1,0.999253354069792,40.0298881530762,1.99647260733694,21.1100000888109,8.54298491455047E-5,-1.21322237534129E-5,0.25,-2.36382070450893E-6,7.15738313980495E-6,-2.30821605053444E-6,20.0015125,20.0015125,26048.787109375,26063.541015625,57.1729996676599,20.606281415642,12.658426,0,0,0,40,4449,19.9994,26056.1640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015125,,,,
,32521777.42,20.0011368,26148.6923828125,5.18527376069709E-6,6.48489904726438E-7,1,0.999253354069792,40.0298881530762,1.99657171280554,21.1100000888109,6.14461435411488E-5,-6.76993360084506E-6,0.25,-1.53171413344232E-6,5.17675887802285E-6,-1.4921174806984E-6,20.0011368,20.0011368,26138.796875,26158.587890625,57.3136928011214,20.6107052676008,12.278775,0,0,0,40,4449,19.99955,26148.6923828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0011368,,,,
,32521780.1,20.001709,26281.087890625,4.73345602906421E-6,5.60242982500884E-7,1,0.999253354069792,40.0298881530762,1.99653917074445,21.1100000888109,5.76872674549681E-5,-1.50724591969307E-5,0.25,-2.18845830602523E-6,4.73096070980612E-6,-2.1494746869604E-6,20.001709,20.001709,26273.67578125,26288.5,56.8103240347368,20.6075221807647,12.658426,0,0,0,40,4449,19.9997,26281.087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001709,,,,
,32521782.735,20.0010986,26410.953125,5.30351556447035E-6,6.51189339755458E-7,1,0.999253354069792,40.0298881530762,1.99653066499843,21.1100000888109,6.2267315942907E-5,-3.68719110608112E-6,0.25,-1.27907101936812E-6,5.29307627483746E-6,-1.23956148083355E-6,20.0010986,20.0010986,26403.568359375,26418.337890625,57.1456426694868,20.6074659434851,12.658426,0,0,0,40,4449,20.0001,26410.953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010986,,,,
,32521786.175,20.001255,26585.9208984375,6.31852380554964E-6,5.37683787694921E-7,1,0.999253354069792,40.0298881530762,1.9965643870692,21.1100000888109,7.43427745689311E-5,-5.26132645786299E-6,0.25,-1.60108094640899E-6,6.30672447989079E-6,-1.55370450172591E-6,20.001255,20.001255,26578.4453125,26593.396484375,56.7079306987175,20.6067639841343,12.658426,0,0,0,40,4449,20.0003,26585.9208984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.001255,,,,
,32521788.02,20.0015106,26678.3671875,4.50078851014027E-6,8.62238448143589E-7,1,0.999253354069792,40.0298881530762,1.9965971972181,21.1100000888109,5.26995727819702E-5,-2.31306054097635E-6,0.25,-1.01301582101088E-6,4.49159018994732E-6,-9.79707363652656E-7,20.0015106,20.0015106,26673.228515625,26683.505859375,57.2871174314676,20.6067991855878,12.658426,0,0,0,40,4449,20.0005,26678.3671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0015106,,,,
,32521790.175,20.0008183,26783.9765625,3.76969889894083E-6,7.03302311672899E-7,1,0.999253354069792,40.0298881530762,1.99663521122397,21.1100000888109,4.58333988880616E-5,-1.13723169069653E-5,0.25,-1.68678889352874E-6,3.76758322084252E-6,-1.65592828554725E-6,20.0008183,20.0008183,26778.93359375,26789.01953125,57.0338697912368,20.6077174925539,12.278775,0,0,0,40,4449,20.00075,26783.9765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008183,,,,
,32521792.3,20.0006485,26891.337890625,5.17297423326662E-6,7.84772987882444E-7,1,0.999253354069792,40.0298881530762,1.99677117576997,21.1100000888109,6.1494749803844E-5,-7.77546273252922E-6,0.25,-1.6189552173346E-6,5.16553760332768E-6,-1.57904383955867E-6,20.0004787,20.0008183,26883.86328125,26898.8125,57.4473512779099,20.6039810820128,12.658426,0,0,0,40,4449,20.00105,26891.337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006485,,,,
,32521795.475,20.00030325,27051.537109375,4.02275627604144E-6,8.4583617033669E-7,1,0.999253354069792,40.0298881530762,1.99669471538867,21.1100000888109,4.78219397724795E-5,-6.05459745158014E-6,0.25,-1.25973722842015E-6,4.01705546226553E-6,-1.2286842101032E-6,20.0001278,20.0004787,27038.8046875,27064.26953125,57.4786164186792,20.6044149151422,12.278775,0,0,0,40,4449,20.00125,27051.537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.00030325,,,,
,32521798.095,20.00063705,27181.34375,3.85252816672997E-6,6.08018391848148E-7,1,0.999253354069792,40.0298881530762,1.99653545244012,21.1100000888109,4.57486433575691E-5,-5.53678754427398E-6,0.25,-1.18324590260881E-6,3.84697474628133E-6,-1.15357737654545E-6,20.0001278,20.0011463,27178.92578125,27183.76171875,57.1042163579676,20.6068496040459,12.278775,0,0,0,40,4449,20.00125,27181.34375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00063705,,,,
,32521800.76,20.0011463,27313.75,2.70592367046895E-6,6.03603229024806E-7,1,0.999253354069792,40.0298881530762,1.99661047565733,21.1100000888109,3.49977688028797E-5,-1.98457504014868E-5,0.25,-2.24881136993468E-6,2.71147908420387E-6,-2.22305314285201E-6,20.0011463,20.0011463,27308.75,27318.75,57.2699216040445,20.607112750127,12.658426,0,0,0,40,4449,20.0017,27313.75,,,,,,,,,,,,,0,,,,0,,,,,,20.0011463,,,,
,32521802.985,20.0006866,27426.16796875,3.11669372330138E-6,7.24860400012991E-7,1,0.999253354069792,40.0298881530762,1.99652717815467,21.1100000888109,3.91356381898525E-5,-1.63157668299404E-5,0.25,-2.00895319114043E-6,3.11928137728535E-6,-1.98130374398122E-6,20.0006866,20.0006866,27423.666015625,27428.669921875,57.0463758475445,20.605226584878,12.658426,0,0,0,40,4449,20.0019,27426.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0006866,,,,
,32521805.145,20.0009785,27533.6064453125,1.81220075607471E-6,6.82368502100988E-7,1,0.999253354069792,40.0298881530762,1.9964963195612,21.1100000888109,2.25822789059037E-5,-8.52206843588872E-6,0.25,-1.08240280949434E-6,1.81316201723791E-6,-1.06662388928365E-6,20.0009785,20.0009785,27528.6484375,27538.564453125,57.0588819038522,20.6067400871894,13.038077,0,0,0,40,4449,20.0016,27533.6064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009785,,,,
,32521807.675,20.0008259,27661.2119140625,2.21817861491678E-6,7.2559645536053E-7,1,0.999253354069792,40.0298881530762,1.99653666474465,21.1100000888109,2.60066174780231E-5,-1.31747645724796E-6,0.25,-5.15138539535578E-7,2.2140022177758E-6,-4.98604162280207E-7,20.0008259,20.0008259,27653.669921875,27668.75390625,57.0487207331022,20.6081376603481,13.038077,0,0,0,40,4449,20.00095,27661.2119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008259,,,,
,32521810.43,20.0004311,27798.5419921875,1.22702082958831E-6,7.01104580349802E-7,1,0.999253354069792,40.0298881530762,1.9965494653085,21.1100000888109,1.7869771160477E-5,-2.01384461484453E-5,0.25,-2.00943515400975E-6,1.23622337909389E-6,-1.99439562652961E-6,20.0004311,20.0004311,27783.5703125,27813.513671875,57.1784710672945,20.6060916953356,12.658426,0,0,0,40,4449,20.0004,27798.5419921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0004311,,,,
,32521812.975,20.0000839,27923.236328125,1.09572136549676E-6,6.4378687167731E-7,1,0.999253354069792,40.0298881530762,1.9966285745345,21.1100000888109,1.64178654467889E-5,-2.05436988212662E-5,0.25,-2.02179217768816E-6,1.10548177611243E-6,-2.00760466591767E-6,20.0000839,20.0000839,27918.259765625,27928.212890625,56.8978664288906,20.608960449054,12.658426,0,0,0,40,4449,20.0004,27923.236328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0000839,,,,
,32521815.32,20.0001202,28043.3349609375,7.23773913598695E-7,6.20904683140916E-7,1,0.999253354069792,40.0298881530762,1.99657087704596,21.1100000888109,1.26308958006214E-5,-2.35217743280302E-5,0.25,-2.2196508734041E-6,7.36142260798909E-7,-2.20729485426256E-6,20.0001202,20.0001202,28033.373046875,28053.296875,57.054973761256,20.6079493836746,13.038077,0,0,0,40,4449,20.0005,28043.3349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001202,,,,
,32521817.655,20.0005455,28160.591796875,6.54177092888333E-7,7.654980884632E-7,1,0.999253354069792,40.0298881530762,1.99656827256359,21.1100000888109,1.0475287862998E-5,-1.60158673203755E-5,0.25,-1.54030194874933E-6,6.62262242873546E-7,-1.53072802785636E-6,20.0005455,20.0005455,28158.0703125,28163.11328125,57.0065127930637,20.6072063205438,12.658426,0,0,0,40,4449,20.0005,28160.591796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0005455,,,,
,32521819.84,20.0004425,28268.125,-3.10071685366458E-7,6.94410086238813E-7,1,0.999253354069792,40.0298881530762,1.99652253778859,21.1100000888109,-1.49941731453631E-6,-1.17168729979463E-5,0.25,-9.85307081823661E-7,-3.02437441237829E-7,-9.8406459285075E-7,20.0004425,20.0004425,28262.8671875,28273.3828125,57.5755383550638,20.6063402197395,13.038077,0,0,0,40,4449,20.0006,28268.125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0004425,,,,
,32521821.845,20.0008621,28367.9384765625,-9.66031395225199E-7,7.97883045824247E-7,1,0.999253354069792,40.0298881530762,1.9964655334716,21.1100000888109,-8.75628859184069E-6,-1.3745381121423E-5,0.25,-1.04780053836468E-6,-9.55775933968747E-7,-1.05075106601627E-6,20.0008621,20.0008621,28363.02734375,28372.849609375,57.0283983916022,20.606052556621,12.278775,0,0,0,40,4449,20.0007,28367.9384765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0008621,,,,
,32521824.92,20.0013485,28520.3916015625,-4.04355121835921E-7,7.05444632445054E-7,1,0.999253354069792,40.0298881530762,1.99653821945853,21.1100000888109,-3.62435712084035E-7,-2.41531546167833E-5,0.25,-2.07318864416814E-6,-3.89111041896179E-7,-2.06897459870771E-6,20.0013485,20.0013485,28507.947265625,28532.8359375,57.2519441481022,20.6098405201618,12.278775,0,0,0,40,4449,20.0009,28520.3916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0013485,,,,
,32521827.58,20.0022335,28653.0498046875,-7.21560671909005E-7,9.60307200204166E-7,1,0.999253354069792,40.0298881530762,1.9964637491832,21.1100000888109,-4.96958856504235E-6,-1.90175569853728E-5,0.25,-1.56003294503208E-6,-7.08695746393567E-7,-1.55968484299485E-6,20.0022335,20.0022335,28642.951171875,28663.1484375,57.0799858738714,20.608783830202,12.658426,0,0,0,40,4449,20.0015,28653.0498046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0022335,,,,
,32521830.11,20.0024757,28782.81640625,-1.69186221668552E-7,7.12523855161134E-7,1,0.999253354069792,40.0298881530762,1.99659517528495,21.1100000888109,1.6831979783266E-6,-2.03264841646684E-5,0.25,-1.77534405124859E-6,-1.56704853718407E-7,-1.77059947642833E-6,20.0024757,20.0024757,28777.880859375,28787.751953125,57.3340151426215,20.6075099263482,12.658426,0,0,0,40,4449,20.0014,28782.81640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0024757,,,,
,32521832.085,20.00210665,28877.759765625,-6.17014549454568E-7,7.19295410942255E-7,1,0.999253354069792,40.0298881530762,1.99651568055905,21.1100000888109,-3.83081457353121E-6,-1.85955346027797E-5,0.25,-1.54122346510218E-6,-6.04620686334006E-7,-1.54027959066238E-6,20.0017376,20.0024757,28872.55078125,28882.96875,57.1722180391407,20.6070318907302,12.278775,0,0,0,40,4449,20.00095,28877.759765625,,,,,,,,,,,,,0,,,,0,,,,,,20.00210665,,,,
,32521834.49,20.0017376,29000.1416015625,-1.90995012147139E-6,7.37848278735805E-7,1,0.999253354069792,40.0298881530762,1.99658973407747,21.1100000888109,-1.89025336097263E-5,-1.83290093084748E-5,0.25,-1.28533994184902E-6,-1.89502231142043E-6,-1.2939569033792E-6,20.0017376,20.0017376,28992.607421875,29007.67578125,57.1081245005637,20.6096993962436,12.278775,0,0,0,40,4449,20.0001,29000.1416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0017376,,,,
,32521836.68,20.0014381,29109.9873046875,-4.06626697880935E-6,7.00647093545655E-7,1,0.999253354069792,40.0298881530762,1.99656775539043,21.1100000888109,-4.23875781398212E-5,-2.70785352408492E-5,0.25,-1.67544183876761E-6,-4.04165936119063E-6,-1.69731909028977E-6,20.0014381,20.0014381,29102.455078125,29117.51953125,56.7931282073137,20.6074001244306,12.278775,0,0,0,40,4449,20.0005,29109.9873046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0014381,,,,
,32521838.875,20.0022106,29220.119140625,-2.4096988968666E-6,8.70217596879508E-7,1,0.999253354069792,40.0298881530762,1.99655782624421,21.1100000888109,-2.55836076626077E-5,-1.34609654650612E-5,0.25,-7.63136506967382E-7,-2.39668617855609E-6,-7.76876089898687E-7,20.0022106,20.0022106,29212.50390625,29227.734375,57.1112510146407,20.6088778405832,12.658426,0,0,0,40,4449,20.0001,29220.119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0022106,,,,
,32521841.4,20.0018749,29345.0205078125,-4.47219424091622E-6,7.38846725148793E-7,1,0.999253354069792,40.0298881530762,1.99647088819997,21.1100000888109,-4.68081671524399E-5,-2.87208083464136E-5,0.25,-1.74845952277661E-6,-4.4458539774691E-6,-1.77292414299318E-6,20.0018749,20.0018749,29337.580078125,29352.4609375,57.2034831799099,20.6101450468839,12.658426,0,0,0,40,4449,20.0002,29345.0205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018749,,,,
,32521844.535,20.0029716,29502.5634765625,-3.01028487679405E-6,7.49065684842684E-7,1,0.999253354069792,40.0298881530762,1.99653222395048,21.1100000888109,-3.01439449567648E-5,-2.69324202568298E-5,0.25,-1.85194295042169E-6,-2.9880388892833E-6,-1.8662675899963E-6,20.0029716,20.0029716,29492.591796875,29512.53515625,56.7673344661791,20.6105978400306,12.658426,0,0,0,40,4449,20.0005,29502.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0029716,,,,
,32521847.08,20.0023403,29630.14453125,-4.60237597305255E-6,7.24655724339625E-7,1,0.999253354069792,40.0298881530762,1.99649590794957,21.1100000888109,-4.944957579325E-5,-2.24457350873053E-5,0.25,-1.16748821388999E-6,-4.57965024613768E-6,-1.19481944250609E-6,20.0023403,20.0023403,29627.6171875,29632.671875,57.4082698519484,20.6089539550496,13.038077,0,0,0,40,4449,19.99935,29630.14453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0023403,,,,
,32521849.195,20.0013504,29735.0439453125,-2.84600857296993E-6,6.15079645292904E-7,1,0.999253354069792,40.0298881530762,1.99647070895112,21.1100000888109,-2.99440700212195E-5,-1.74127773576797E-5,0.25,-1.03576765958708E-6,-2.8298611958594E-6,-1.05168271434666E-6,20.0013504,20.0013504,29732.537109375,29737.55078125,57.2284952925253,20.6078278597062,13.038077,0,0,0,40,4449,19.9987,29735.0439453125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013504,,,,
,32521851.18,20.001297,29834.75390625,-3.67144677746144E-6,8.59682576328333E-7,1,0.999253354069792,40.0298881530762,1.99644328467434,21.1100000888109,-4.00411073663498E-5,-1.45976369420835E-5,0.25,-6.37453345961413E-7,-3.65537568199578E-6,-6.6025351901412E-7,20.001297,20.001297,29827.26953125,29842.23828125,57.281646031833,20.6082426041031,12.278775,0,0,0,40,4449,19.99835,29834.75390625,,,,,,,,,,,,,0,,,,0,,,,,,20.001297,,,,
,32521853.155,20.00123785,29934.9677734375,-5.09393887630528E-6,9.458611698876E-7,1,0.999253354069792,40.0298881530762,1.99652019535701,21.1100000888109,-5.44170429277816E-5,-2.66051392208621E-5,0.25,-1.44853828373925E-6,-5.06787073287032E-6,-1.47840539778632E-6,20.0011787,20.001297,29927.423828125,29942.51171875,57.2941520881407,20.6086205761794,12.658426,0,0,0,40,4449,19.99825,29934.9677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00123785,,,,
,32521855.605,20.0011787,30054.7392578125,-4.59656815659477E-6,8.06474219910151E-7,1,0.999253354069792,40.0298881530762,1.99647523143198,21.1100000888109,-5.03897320415155E-5,-1.68436427992121E-5,0.25,-6.70740249985407E-7,-4.57740798284044E-6,-6.99757167236844E-7,20.0011787,20.0011787,30042.119140625,30067.359375,57.1784710672945,20.6087659087412,13.038077,0,0,0,40,4449,19.9989,30054.7392578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0011787,,,,
,32521857.73,20.0012665,30162.1806640625,-5.10147213053156E-6,7.16092693719591E-7,1,0.999253354069792,40.0298881530762,1.99651534658374,21.1100000888109,-5.2722962267531E-5,-3.65317268405988E-5,0.25,-2.32883377775614E-6,-5.06951578404302E-6,-2.35605264430038E-6,20.0012665,20.0012665,30157.203125,30167.158203125,56.943200883006,20.6092613508947,12.658426,0,0,0,40,4449,19.99905,30162.1806640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0012665,,,,
,32521860.29,20.0011311,30289.5751953125,-4.92891731789411E-6,6.53656529902763E-7,1,0.999253354069792,40.0298881530762,1.99649459937374,21.1100000888109,-5.27200903352216E-5,-2.53827020589729E-5,0.25,-1.36945023393778E-6,-4.90407162628077E-6,-1.39858644120375E-6,20.0011311,20.0011311,30282.078125,30297.072265625,57.4793980471984,20.6066087968671,12.658426,0,0,0,40,4449,19.9995,30289.5751953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0011311,,,,
,32521862.825,20.0009403,30416.9208984375,-5.38470997983103E-6,8.01945341432187E-7,1,0.999253354069792,40.0298881530762,1.99649465072098,21.1100000888109,-5.77845874043395E-5,-2.6680033504202E-5,0.25,-1.40276697305659E-6,-5.35826367329974E-6,-1.43494291646825E-6,20.0009403,20.0009403,30412.078125,30421.763671875,56.7126204698329,20.6066904789068,12.278775,0,0,0,40,4449,19.9993,30416.9208984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0009403,,,,
,32521865.09,20.0001106,30531.8095703125,-5.86963053304289E-6,7.56711266787463E-7,1,0.999253354069792,40.0298881530762,1.99644378880578,21.1100000888109,-5.99986340146371E-5,-4.57234622627112E-5,0.25,-3.00724463458704E-6,-5.83081493473495E-6,-3.03774245951831E-6,20.0001106,20.0001106,30526.76171875,30536.857421875,57.2417829773522,20.6087379089067,12.278775,0,0,0,40,4449,19.9998,30531.8095703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0001106,,,,
,32521867.315,20.0006752,30639.0693359375,-6.30367755833774E-6,9.26935975027896E-7,1,0.999253354069792,40.0298881530762,1.99650636673043,21.1100000888109,-6.7410708687492E-5,-3.25554230467459E-5,0.25,-1.75945871989841E-6,-6.27204975661901E-6,-1.79686397044135E-6,20.0006752,20.0006752,30631.52734375,30646.611328125,57.2902439455445,20.6096451793869,12.658426,0,0,0,40,4449,19.99995,30639.0693359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006752,,,,
,32521869.42,20.0016861,30746.7119140625,-7.56963573244719E-6,9.99492279693084E-7,1,0.999253354069792,40.0298881530762,1.99654595375631,21.1100000888109,-8.36617801951112E-5,-2.40030006101965E-5,0.25,-7.72317825761979E-7,-7.54085882468733E-6,-8.21461614251658E-7,20.0016861,20.0016861,30736.537109375,30756.88671875,57.1714364106214,20.6095560290026,12.658426,0,0,0,40,4449,20,30746.7119140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0016861,,,,
,32521871.925,20.001852,30871.8017578125,-6.86373218981542E-6,9.52648395168567E-7,1,0.999253354069792,40.0298881530762,1.99656847479589,21.1100000888109,-7.58276495226964E-5,-2.19547272605631E-5,0.25,-7.1709674224011E-7,-6.83761051929805E-6,-7.61654600026365E-7,20.001852,20.001852,30866.755859375,30876.84765625,56.8767624588714,20.609398871454,12.658426,0,0,0,40,4449,20.0002,30871.8017578125,,,,,,,,,,,,,0,,,,0,,,,,,20.001852,,,,
,32521874.625,20.0018768,31006.751953125,-9.75476297375179E-6,9.75435519222771E-7,1,0.999253354069792,40.0298881530762,1.99649175363725,21.1100000888109,-0.000106672960345788,-3.72755863327236E-5,0.25,-1.55859275882788E-6,-9.71409117035433E-6,-1.62033240896943E-6,20.0018768,20.0018768,30996.611328125,31016.892578125,57.2034831799099,20.6101336704371,12.278775,0,0,0,40,4449,20.001,31006.751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0018768,,,,
,32521877.245,20.0018768,31136.58203125,-8.54199322070598E-6,1.17145460013892E-6,1,0.999253354069792,40.0298881530762,1.99658432238499,21.1100000888109,-9.43089078167882E-5,-2.76729348475995E-5,0.25,-9.23335937365286E-7,-8.50950050159503E-6,-9.78822686548704E-7,20.0018768,20.0018768,31126.58984375,31146.57421875,57.2574155477368,20.6075758701472,12.278775,0,0,0,40,4449,20.00075,31136.58203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0018768,,,,
