[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32606454.52,01/13/2019,5:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32606769.37,349.9675598,12088.08984375,3.47364863796461E-5,8.50869336847483E-7,1,0.999253354069792,40.0298881530762,1.99917586136015,19.3000007420778,0.000392132447296831,7.02374631405753E-5,0.25,2.01009814087793E-7,3.46748295421715E-5,2.19971457148284E-7,349.9675598,349.9675598,12080.55859375,12095.62109375,56.9439825115252,20.5718185455571,26.325863,0,0,0,40,4449,350.5219,12088.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9675598,,,,
,32606771.735,349.9683838,12207.9541015625,3.45878759400894E-5,7.98741165106467E-7,1,0.999253354069792,40.0298881530762,1.99913123449396,19.3000007420778,0.000391830187191664,6.1944177664485E-5,0.25,-5.07053558282577E-7,3.45268752360853E-5,-4.86920370643E-7,349.9683838,349.9683838,12205.4541015625,12210.4541015625,57.0495023616214,20.5718041020958,25.946213,0,0,0,40,4449,350.5221,12207.9541015625,,,,,,,,,,,,,0,,,,0,,,,,,349.9683838,,,,
,32606774.18,349.9675598,12330.3325195313,3.36983849644503E-5,8.29426597593121E-7,1,0.999253354069792,40.0298881530762,1.99920554533765,19.3000007420778,0.000379986041728108,7.06395213332595E-5,0.25,4.16249666324607E-7,3.36384477552588E-5,4.34252053427343E-7,349.9675598,349.9675598,12320.2568359375,12340.408203125,56.7767140084099,20.5703224147483,25.946213,0,0,0,40,4449,350.52045,12330.3325195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9675598,,,,
,32606776.295,349.9673462,12435.4418945313,3.34249216064694E-5,8.40081784450053E-7,1,0.999253354069792,40.0298881530762,1.99904019222839,19.3000007420778,0.00037788252395609,6.42286850150278E-5,0.25,-1.03268888388839E-7,3.33657580703099E-5,-8.44982585439297E-8,349.9673462,349.9673462,12430.4619140625,12440.421875,56.8017261210252,20.5699368938423,26.325863,0,0,0,40,4449,350.5178,12435.4418945313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9673462,,,,
,32606778.415,349.9673462,12542.6821289062,3.28186127841926E-5,7.939557526543E-7,1,0.999253354069792,40.0298881530762,1.99922428161392,19.3000007420778,0.000369690563458036,7.09813163152299E-5,0.25,5.98773439224091E-7,3.27601330958955E-5,6.15962827713631E-7,349.9673462,349.9673462,12540.0146484375,12545.349609375,56.8439340610637,20.5709072785995,25.946213,0,0,0,40,4449,350.5165,12542.6821289062,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9673462,,,,
,32606780.335,349.9667969,12637.765625,3.23719647176193E-5,8.70003827222096E-7,1,0.999253354069792,40.0298881530762,1.99922255454333,19.3000007420778,0.000363547794853973,7.64324010825057E-5,0.25,1.15849789356547E-6,3.23139657446802E-5,1.17444703157945E-6,349.9667969,349.9667969,12635.01953125,12640.51171875,56.9009929429675,20.570464244302,25.566563,0,0,0,40,4449,350.5154,12637.765625,,,,,,,,,,,,,0,,,,0,,,,,,349.9667969,,,,
,32606782.35,349.9658813,12740.1845703125,3.27267980423165E-5,9.09122385666018E-7,1,0.999253354069792,40.0298881530762,1.99917687992895,19.3000007420778,0.000370062425955132,6.26122489165941E-5,0.25,-1.2580515848504E-7,3.26688856053412E-5,-1.07383396781319E-7,349.9658813,349.9658813,12735.0546875,12745.314453125,56.9658681100637,20.5710795755921,25.946213,0,0,0,40,4449,350.51285,12740.1845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9658813,,,,
,32606784.755,349.9669189,12860.0068359375,3.21330415110855E-5,9.51305018498905E-7,1,0.999253354069792,40.0298881530762,1.99921698159846,19.3000007420778,0.000363699552064956,5.9489820486044E-5,0.25,-2.99414593642404E-7,3.20762764845076E-5,-2.81015867654942E-7,349.9669189,349.9669189,12854.966796875,12865.046875,56.8048526351022,20.5720805313573,25.946213,0,0,0,40,4449,350.51555,12860.0068359375,,,,,,,,,,,,,0,,,,0,,,,,,349.9669189,,,,
,32606786.86,349.9665222,12962.6083984375,3.21132219630084E-5,1.07173948645075E-6,1,0.999253354069792,40.0298881530762,1.99919764375396,19.3000007420778,0.000363430044411159,5.96941559108385E-5,0.25,-2.7785165791676E-7,3.20564805057467E-5,-2.59502379142244E-7,349.9665222,349.9665222,12955.1826171875,12970.0341796875,56.8728543162753,20.5689313338245,26.325863,0,0,0,40,4449,350.5145,12962.6083984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9665222,,,,
,32606789.73,349.9671631,13107.4521484375,3.14212159552437E-5,9.0992237472377E-7,1,0.999253354069792,40.0298881530762,1.99925138062839,19.3000007420778,0.00035435838632382,6.56240631738193E-5,0.25,3.66581472537473E-7,3.13653415511398E-5,3.8340382660392E-7,349.9671631,349.9671631,13099.98046875,13114.923828125,56.9854088230445,20.56969991107,26.325863,0,0,0,40,4449,350.5141,13107.4521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9671631,,,,
,32606791.535,349.9654236,13194.9404296875,3.16468073632101E-5,8.23847171233525E-7,1,0.999253354069792,40.0298881530762,1.99929478207834,19.3000007420778,0.00035700178179299,6.55662243533309E-5,0.25,3.22281817684318E-7,3.15905597915244E-5,3.39307736190074E-7,349.9654236,349.9654236,13190.0263671875,13199.8544921875,56.7477937531983,20.5682497672945,25.946213,0,0,0,40,4449,350.51725,13194.9404296875,,,,,,,,,,,,,0,,,,0,,,,,,349.9654236,,,,
,32606793.665,349.96543885,13302.6889648438,3.08010366770429E-5,7.65424871688325E-7,1,0.999253354069792,40.0298881530762,1.99926528846573,19.3000007420778,0.000347660411367084,6.2631973649346E-5,0.25,2.09154410570636E-7,3.07463504520763E-5,2.25910294916226E-7,349.9654236,349.9654541,13295.2060546875,13310.171875,56.8626931455252,20.5693715363682,25.566563,0,0,0,40,4449,350.51525,13302.6889648438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.96543885,,,,
,32606795.78,349.9654541,13409.96875,3.02811445045323E-5,8.43878798822637E-7,1,0.999253354069792,40.0298881530762,1.99921774002752,19.3000007420778,0.000343871622067044,4.95194694869085E-5,0.25,-8.61065021839024E-7,3.02279744467818E-5,-8.42702443275605E-7,349.9654541,349.9654541,13404.9111328125,13415.0263671875,56.9416376259676,20.5695325982399,26.325863,0,0,0,40,4449,350.51645,13409.96875,,,,,,,,,,,,,0,,,,0,,,,,,349.9654541,,,,
,32606798.115,349.9642334,13527.4965820312,3.09701208843792E-5,8.64686642263484E-7,1,0.999253354069792,40.0298881530762,1.99922210524559,19.3000007420778,0.00035035279057826,5.84058363299449E-5,0.25,-1.93990651192406E-7,3.0915360572183E-5,-1.76427301777015E-7,349.9642334,349.9642334,13514.9658203125,13540.02734375,56.9361662263329,20.5684073567752,25.946213,0,0,0,40,4449,350.5197,13527.4965820312,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9642334,,,,
,32606800.43,349.963562,13642.5234375,2.98336195778287E-5,8.49140125666819E-7,1,0.999253354069792,40.0298881530762,1.99924484983979,19.3000007420778,0.000336333961337617,6.29954973947752E-5,0.25,4.08886720602394E-7,2.97805382421792E-5,4.24749812146777E-7,349.963562,349.963562,13634.8232421875,13650.2236328125,56.7087123272368,20.5686955134469,26.325863,0,0,0,40,4449,350.5195,13642.5234375,,,,,,,,,,,,,0,,,,0,,,,,,349.963562,,,,
,32606802.495,349.9629211,13744.9702148438,2.90844175932787E-5,7.8174454624802E-7,1,0.999253354069792,40.0298881530762,1.9992071683279,19.3000007420778,0.000328943716404006,5.527964415081E-5,0.25,-1.44090862803053E-7,2.90329716617655E-5,-1.27664863828164E-7,349.9629211,349.9629211,13739.9189453125,13750.021484375,56.9517987967176,20.5691919844853,25.566563,0,0,0,40,4449,350.5185,13744.9702148438,,,,,,,,,,,,,0,,,,0,,,,,,349.9629211,,,,
,32606804.805,349.9638062,13859.7626953125,3.06847510120789E-5,9.28446004651112E-7,1,0.999253354069792,40.0298881530762,1.99923278305876,19.3000007420778,0.000348543746253398,4.96816772129527E-5,0.25,-9.16625720911708E-7,3.06308985568275E-5,-8.97941842538358E-7,349.9638062,349.9638062,13854.6181640625,13864.9072265625,56.9213152844676,20.5698159974876,25.946213,0,0,0,40,4449,350.52375,13859.7626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9638062,,,,
,32606807.19,349.9616699,13979.8901367188,2.9418785181771E-5,8.81083433742557E-7,1,0.999253354069792,40.0298881530762,1.99922137458941,19.3000007420778,0.000332860267122125,5.51497696860188E-5,0.25,-2.13512201777434E-7,2.93667867841992E-5,-1.96778200861267E-7,349.9616699,349.9616699,13974.814453125,13984.9658203125,56.7673344661791,20.569528175235,25.566563,0,0,0,40,4449,350.52515,13979.8901367188,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9616699,,,,
,32606809.39,349.962677,14089.85546875,2.92607590103157E-5,8.98666851734443E-7,1,0.999253354069792,40.0298881530762,1.99926639734502,19.3000007420778,0.000329769932291124,6.24171719470146E-5,0.25,4.56845082499704E-7,2.92086669087137E-5,4.72303284697803E-7,349.962677,349.962677,14085.0361328125,14094.6748046875,56.7821854080445,20.5701660374167,25.566563,0,0,0,40,4449,350.5269,14089.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.962677,,,,
,32606811.43,349.9624939,14192.0634765625,2.91555158491178E-5,9.10226398442417E-7,1,0.999253354069792,40.0298881530762,1.99917546236152,19.3000007420778,0.000329976514760381,5.40644536675612E-5,0.25,-2.63864068610086E-7,2.91040110775042E-5,-2.47187921104545E-7,349.9624939,349.9624939,14189.6435546875,14194.4833984375,57.1432977839291,20.5701350898748,25.946213,0,0,0,40,4449,350.529,14192.0634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9624939,,,,
,32606813.765,349.9631958,14309.662109375,2.85279147625318E-5,1.02827942920059E-6,1,0.999253354069792,40.0298881530762,1.99929464176763,19.3000007420778,0.000322249465233534,5.66134044854282E-5,0.25,7.00896305106377E-8,2.84773355342669E-5,8.58248725035036E-8,349.9631958,349.9631958,14304.65625,14314.66796875,57.0135474497368,20.5690558609441,25.946213,0,0,0,40,4449,350.53095,14309.662109375,,,,,,,,,,,,,0,,,,0,,,,,,349.9631958,,,,
,32606816.085,349.96279905,14424.5366210938,2.73884858136452E-5,9.85762139226021E-7,1,0.999253354069792,40.0298881530762,1.99925702608491,19.3000007420778,0.000309445775530353,5.3930939659404E-5,0.25,3.00973736965206E-8,2.73399478313251E-5,4.52696936150654E-8,349.9624023,349.9631958,14409.6337890625,14439.439453125,56.8580033744099,20.5690517073306,25.566563,0,0,0,40,4449,350.5326,14424.5366210938,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.96279905,,,,
,32606818.15,349.9624023,14526.9462890625,2.77763311031575E-5,8.78565054848727E-7,1,0.999253354069792,40.0298881530762,1.99942232474011,19.3000007420778,0.000312107147031458,6.47793440686523E-5,0.25,9.22479727980735E-7,2.77266103280503E-5,9.36286483227613E-7,349.9624023,349.9624023,14519.419921875,14534.47265625,56.9494539111599,20.5696275753074,25.946213,0,0,0,40,4449,350.5328,14526.9462890625,,,,,,,,,,,,,0,,,,0,,,,,,349.9624023,,,,
,32606820.455,349.9617004,14641.8896484375,2.73089110073419E-5,9.06676316102934E-7,1,0.999253354069792,40.0298881530762,1.99945177028053,19.3000007420778,0.000306401483809068,6.63343356893724E-5,0.25,1.1409238335757E-6,2.72598975597742E-5,1.15408341835157E-6,349.9617004,349.9617004,14634.529296875,14649.25,57.0252718775253,20.5686286344301,25.566563,0,0,0,40,4449,350.5352,14641.8896484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9617004,,,,
,32606822.5,349.9624939,14744.3901367188,2.74476749846365E-5,8.56516676897173E-7,1,0.999253354069792,40.0298881530762,1.99940816408653,19.3000007420778,0.000309857557172115,5.56646469455795E-5,0.25,1.72912375118791E-7,2.73989531073494E-5,1.87863684373906E-7,349.9624939,349.9624939,14739.3408203125,14749.439453125,56.8376810329099,20.5679628005645,25.946213,0,0,0,40,4449,350.5365,14744.3901367188,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9624939,,,,
,32606824.59,349.9631348,14849.2456054687,2.78207735584376E-5,7.85957929104231E-7,1,0.999253354069792,40.0298881530762,1.99935308545346,19.3000007420778,0.000313844617214576,5.76707356847006E-5,0.25,2.85952975142081E-7,2.77713272475064E-5,3.00911655330572E-7,349.9631348,349.9631348,14844.044921875,14854.4462890625,56.8572217458906,20.5686864320647,26.325863,0,0,0,40,4449,350.5253,14849.2456054687,,,,,,,,,,,,,0,,,,0,,,,,,349.9631348,,,,
,32606826.555,349.9631348,14946.9799804687,2.67804107489913E-5,8.63077451459337E-7,1,0.999253354069792,40.0298881530762,1.99937381745595,19.3000007420778,0.000303104136750252,4.97808973603548E-5,0.25,-2.32101597280657E-7,2.67330955525772E-5,-2.16803816758131E-7,349.9631348,349.9631348,14944.4736328125,14949.486328125,56.9416376259676,20.5702404471247,25.946213,0,0,0,40,4449,350.5286,14946.9799804687,,,,,,,,,,,,,0,,,,0,,,,,,349.9631348,,,,
,32606828.95,349.9636841,15066.6787109375,2.62021739342278E-5,9.6265563718171E-7,1,0.999253354069792,40.0298881530762,1.99936648206756,19.3000007420778,0.00029543828859382,5.51756591242297E-5,0.25,3.45400921067655E-7,2.61555616682114E-5,3.59353815297684E-7,349.9636841,349.9636841,15059.357421875,15074,57.0526288756983,20.5721401069888,25.946213,0,0,0,40,4449,350.5306,15066.6787109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9636841,,,,
,32606831.365,349.9637146,15189.0458984375,2.6024300681634E-5,8.58470738954005E-7,1,0.999253354069792,40.0298881530762,1.99933514388886,19.3000007420778,0.000293889758627712,5.21353149203543E-5,0.25,1.07239065076085E-7,2.59781359343713E-5,1.21514559086154E-7,349.9637146,349.9637146,15179.109375,15198.982421875,56.8791073444291,20.5688428827546,25.566563,0,0,0,40,4449,350.53525,15189.0458984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9637146,,,,
,32606833.67,349.9637756,15304.1948242187,2.58052103968827E-5,9.41936082429607E-7,1,0.999253354069792,40.0298881530762,1.99940277720655,19.3000007420778,0.00029286470914956,4.33832812652184E-5,0.25,-6.2939938825971E-7,2.57598432149881E-5,-6.13940966559692E-7,349.9637756,349.9637756,15294.2177734375,15314.171875,56.8470605751406,20.570419763389,25.946213,0,0,0,40,4449,350.5373,15304.1948242187,,,,,,,,,,,,,0,,,,0,,,,,,349.9637756,,,,
,32606835.77,349.9650574,15406.5532226562,2.56284680871691E-5,9.1959787393866E-7,1,0.999253354069792,40.0298881530762,1.99938939497304,19.3000007420778,0.000288625711041264,5.59721949166739E-5,0.25,5.15168137316682E-7,2.55827767510676E-5,5.28500329543054E-7,349.9650574,349.9650574,15399.015625,15414.0908203125,57.0205821064099,20.569368710031,25.946213,0,0,0,40,4449,350.53745,15406.5532226562,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9650574,,,,
,32606837.705,349.9645691,15506.3515625,2.54841574204647E-5,9.1972221976069E-7,1,0.999253354069792,40.0298881530762,1.99935667677377,19.3000007420778,0.000289527181133032,4.10378531396402E-5,0.25,-7.81264060427721E-7,2.54394427785043E-5,-7.65715636555838E-7,349.9645691,349.9645691,15498.583984375,15514.119140625,57.044812590506,20.5693885199867,25.946213,0,0,0,40,4449,350.54165,15506.3515625,,,,,,,,,,,,,0,,,,0,,,,,,349.9645691,,,,
,32606839.615,349.9645691,15601.1806640625,2.50442279117005E-5,7.2383488121665E-7,1,0.999253354069792,40.0298881530762,1.99928219997116,19.3000007420778,0.000283863960852705,4.41110540189023E-5,0.25,-4.33012462956841E-7,2.50000991193135E-5,-4.18325736567918E-7,349.9645691,349.9645691,15598.8486328125,15603.5126953125,57.0432493334676,20.5686404976527,25.566563,0,0,0,40,4449,350.54165,15601.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,349.9645691,,,,
,32606841.48,349.9654541,15693.8413085938,2.44527203077779E-5,8.03645583879801E-7,1,0.999253354069792,40.0298881530762,1.99938215560307,19.3000007420778,0.000275478160939934,5.28579658771615E-5,0.25,4.43201201234513E-7,2.44091517510687E-5,4.56006551369567E-7,349.9654541,349.9654541,15688.8759765625,15698.806640625,57.0127658212176,20.5696034585505,25.946213,0,0,0,40,4449,350.5435,15693.8413085938,,,,,,,,,,,,,0,,,,0,,,,,,349.9654541,,,,
,32606843.665,349.9658203,15803.7680664062,2.49285272807819E-5,9.80356595129231E-7,1,0.999253354069792,40.0298881530762,1.99928228902419,19.3000007420778,0.000282320595749738,4.52468910776501E-5,0.25,-3.12467731112719E-7,2.48845354550885E-5,-2.98059464416425E-7,349.9658203,349.9658203,15798.92578125,15808.6103515625,57.0588819038522,20.5693182429885,25.946213,0,0,0,40,4449,350.54605,15803.7680664062,,,,,,,,,,,,,0,,,,0,,,,,,349.9658203,,,,
,32606845.725,349.966156,15906.171875,2.38575974414097E-5,9.22735591640362E-7,1,0.999253354069792,40.0298881530762,1.9993152028357,19.3000007420778,0.000269707493792573,4.61270214762719E-5,0.25,-4.92169265627925E-8,2.38153564037143E-5,-3.587048355064E-8,349.966156,349.966156,15898.7841796875,15913.5595703125,56.9197520274291,20.5693328186905,25.946213,0,0,0,40,4449,350.5466,15906.171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.966156,,,,
,32606847.94,349.9661255,16016.2651367188,2.46702121294556E-5,1.24689788087096E-6,1,0.999253354069792,40.0298881530762,1.99929240865254,19.3000007420778,0.000279056374860328,4.67424207906779E-5,0.25,-1.35419995682704E-7,2.46265793396609E-5,-1.21469478897867E-7,349.9661255,349.9661255,16008.8056640625,16023.724609375,56.9291315696599,20.5689631107258,25.946213,0,0,0,40,4449,350.5477,16016.2651367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9661255,,,,
,32606850.14,349.9661255,16128.5532226562,2.32323673201734E-5,8.84714821392119E-7,1,0.999253354069792,40.0298881530762,1.99925419678168,19.3000007420778,0.000262587073008781,4.51745511975935E-5,0.25,-2.51243973706749E-8,2.31912206712694E-5,-1.21686240466118E-8,349.9661255,349.9661255,16118.5537109375,16138.552734375,56.9541436822753,20.568543908992,26.325863,0,0,0,40,4449,350.54825,16128.5532226562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9661255,,,,
,32606852.445,349.9682007,16241.1323242187,2.20090629702016E-5,9.66090617740963E-7,1,0.999253354069792,40.0298881530762,1.9992822519375,19.3000007420778,0.000247508503960509,5.00463125176679E-5,0.25,6.17741527524219E-7,2.19697248589021E-5,6.28878168397326E-7,349.9682007,349.9682007,16233.7158203125,16248.548828125,57.0065127930637,20.5681290890563,26.325863,0,0,0,40,4449,350.5503,16241.1323242187,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9682007,,,,
,32606854.375,349.9691467,16338.3056640625,2.31666468252262E-5,9.47304484049094E-7,1,0.999253354069792,40.0298881530762,1.99931893128635,19.3000007420778,0.000262707246037336,4.01106741720097E-5,0.25,-4.61963715101863E-7,2.31258570451714E-5,-4.48270906314746E-7,349.9691467,349.9691467,16333.1220703125,16343.4892578125,57.0377779338329,20.5705315225053,25.566563,0,0,0,40,4449,350.5486,16338.3056640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,349.9691467,,,,
,32606856.255,349.970459,16431.064453125,2.20632173776677E-5,9.24875872210891E-7,1,0.999253354069792,40.0298881530762,1.99931532253354,19.3000007420778,0.000247182528193082,5.55925947328173E-5,0.25,1.09907992379258E-6,2.20235141861091E-5,1.10939339864941E-6,349.970459,349.970459,16423.5,16438.62890625,57.0596635323714,20.5694683648349,26.325863,0,0,0,40,4449,350.5503,16431.064453125,,,,,,,,,,,,,0,,,,0,,,,,,349.970459,,,,
,32606858.505,349.9700623,16543.4765625,2.32307661564585E-5,1.18554821444747E-6,1,0.999253354069792,40.0298881530762,1.9992971811586,19.3000007420778,0.000259531038519402,6.27483844601161E-5,0.25,1.53017510601553E-6,2.3188755053983E-5,1.5403732454329E-6,349.9700623,349.9700623,16538.328125,16548.625,56.8900501436983,20.5681509904141,25.946213,0,0,0,40,4449,350.5538,16543.4765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9700623,,,,
,32606860.655,349.969986,16650.8349609375,2.17123493985633E-5,7.20694806346444E-7,1,0.999253354069792,40.0298881530762,1.99928611425646,19.3000007420778,0.000245936805297173,3.91803555516798E-5,0.25,-2.92419664035221E-7,2.16740415374482E-5,-2.79836078991274E-7,349.9699097,349.9700623,16643.470703125,16658.19921875,56.9744660237753,20.5704174033822,25.946213,0,0,0,40,4449,350.5503,16650.8349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.969986,,,,
,32606862.665,349.9699097,16753.1640625,2.15736317498131E-5,9.79024106198243E-7,1,0.999253354069792,40.0298881530762,1.99929159638377,19.3000007420778,0.000243926195087892,4.14712240356499E-5,0.25,-6.56908397943281E-8,2.15354437489702E-5,-5.35862617442707E-8,349.9699097,349.9699097,16748.2734375,16758.0546875,56.8783257159099,20.5694553291397,25.946213,0,0,0,40,4449,350.55055,16753.1640625,,,,,,,,,,,,,0,,,,0,,,,,,349.9699097,,,,
,32606864.77,349.9703979,16858.12890625,2.15927705194187E-5,1.00517792415524E-6,1,0.999253354069792,40.0298881530762,1.99933813435977,19.3000007420778,0.000245545927758559,3.34354900753728E-5,0.25,-7.80151557308897E-7,2.15549452758001E-5,-7.66770615207366E-7,349.9703979,349.9703979,16853.173828125,16863.083984375,56.997133250833,20.570257493708,25.566563,0,0,0,40,4449,350.54995,16858.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9703979,,,,
,32606867.315,349.9710693,16982.9853515625,2.04718241049496E-5,1.03959621275338E-6,1,0.999253354069792,40.0298881530762,1.99928190457848,19.3000007420778,0.000233286761255314,2.88451749198121E-5,0.25,-9.92178463514945E-7,2.04361023486721E-5,-9.79044856604989E-7,349.9710693,349.9710693,16978.05078125,16987.919921875,57.0104209356599,20.570066765049,25.946213,0,0,0,40,4449,350.5476,16982.9853515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9710693,,,,
,32606869.35,349.9708252,17085.5859375,2.05330598452633E-5,1.15704519386513E-6,1,0.999253354069792,40.0298881530762,1.99930743101958,19.3000007420778,0.000231730359730153,4.19671322057885E-5,0.25,1.58339635343492E-7,2.04965904610406E-5,1.69468553708796E-7,349.9708252,349.9708252,17078.041015625,17093.130859375,57.0737328457176,20.5701297615464,26.325863,0,0,0,40,4449,350.5471,17085.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,349.9708252,,,,
,32606871.595,349.9710999,17200.48828125,2.07869764434405E-5,1.03498573139753E-6,1,0.999253354069792,40.0298881530762,1.99924432454079,19.3000007420778,0.000235744010259157,3.58138083891563E-5,0.25,-4.3003331190569E-7,2.07503839127522E-5,-4.17720970635218E-7,349.9710999,349.9710999,17197.87109375,17203.10546875,57.0291800201214,20.5684220141184,25.946213,0,0,0,40,4449,350.5462,17200.48828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9710999,,,,
,32606874.275,349.9718018,17332.9208984375,2.02046377426493E-5,9.97863470231426E-7,1,0.999253354069792,40.0298881530762,1.99928977185325,19.3000007420778,0.000228617216601301,3.78576655556634E-5,0.25,-1.484088948529E-7,2.0168920082231E-5,-1.36919361712108E-7,349.9718018,349.9718018,17327.765625,17338.076171875,56.9095908566791,20.5714161988752,25.566563,0,0,0,40,4449,350.54625,17332.9208984375,,,,,,,,,,,,,0,,,,0,,,,,,349.9718018,,,,
,32606876.53,349.9727173,17445.23046875,2.04655197017117E-5,1.24199737112167E-6,1,0.999253354069792,40.0298881530762,1.99928914991362,19.3000007420778,0.000230549392991752,4.42352930803223E-5,0.25,3.70776992982929E-7,2.04290506890328E-5,3.81491400275966E-7,349.9727173,349.9727173,17437.650390625,17452.810546875,57.1307917276214,20.5705325379904,25.946213,0,0,0,40,4449,350.5443,17445.23046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,349.9727173,,,,
,32606878.87,349.9725342,17562.724609375,1.91920994014427E-5,1.18810336308639E-6,1,0.999253354069792,40.0298881530762,1.99924975812189,19.3000007420778,0.000216259751993524,4.11365186698479E-5,0.25,3.17127748965484E-7,1.91579167181664E-5,3.27229453808477E-7,349.9725342,349.9725342,17552.978515625,17572.470703125,57.1167224142753,20.5692064991151,26.325863,0,0,0,40,4449,350.54465,17562.724609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,349.9725342,,,,
,32606880.905,349.97277835,17662.78515625,1.97526963426252E-5,9.62617035058595E-7,1,0.999253354069792,40.0298881530762,1.99927603290675,19.3000007420778,0.000223375771150361,3.77395595951947E-5,0.25,-8.05839051350508E-8,1.97177411661657E-5,-6.94661868336807E-8,349.9725342,349.9730225,17652.71484375,17672.85546875,57.0674798175637,20.568626541708,25.946213,0,0,0,40,4449,350.5447,17662.78515625,,,,,,,,,,,,,0,,,,0,,,,,,349.97277835,,,,
