[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32569631.08,01/13/2019,7:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32569722.315,199.9843597,940.667022705078,3.58273470664814E-5,3.2689897011893E-7,1,0.999253354069792,40.0298881530762,1.99727209538992,20.1900005340576,0.000407402316687219,6.57930998525346E-5,0.25,-4.25092537068881E-7,3.59514851377375E-5,-3.87631756454592E-7,199.9843597,199.9843597,935.888000488281,945.446044921875,56.3147715535444,20.5735062357487,22.529354,0,0,0,40,4449,199.93115,940.667022705078,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9843597,,,,
,32569724.445,199.9843597,1045.60705566406,3.61563057921367E-5,3.67470676826574E-7,1,0.999253354069792,40.0298881530762,1.99724213932586,20.1900005340576,0.000410824318319838,6.819708598E-5,0.25,-2.70298970889267E-7,3.6281411316959E-5,-2.31946962119803E-7,199.9843597,199.9843597,1040.54272460938,1050.67138671875,56.1295255944867,20.5747493003975,22.529354,0,0,0,40,4449,199.9301,1045.60705566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9843597,,,,
,32569726.705,199.983963,1160.05810546875,3.68662348298358E-5,3.59476429782097E-7,1,0.999253354069792,40.0298881530762,1.99731943367698,20.1900005340576,0.000417997341099685,7.47720588783153E-5,0.25,1.85558897404941E-7,3.69932963794237E-5,2.26254816307753E-7,199.983963,199.983963,1150.16015625,1169.9560546875,56.3116450394675,20.5732996967383,22.909004,0,0,0,40,4449,199.93075,1160.05810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.983963,,,,
,32569728.525,199.9836578,1249.88256835938,3.75115073713577E-5,3.88566557462915E-7,1,0.999253354069792,40.0298881530762,1.9972666445355,20.1900005340576,0.000426461914355774,6.94058266883731E-5,0.25,-3.99237928357686E-7,3.76414323248489E-5,-3.59860695575138E-7,199.9836578,199.9836578,1244.9287109375,1254.83642578125,56.5398805670829,20.5732745365542,22.529354,0,0,0,40,4449,199.9319,1249.88256835938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9836578,,,,
,32569730.92,199.9834747,1369.60083007812,3.8245522189739E-5,3.27403829861763E-7,1,0.999253354069792,40.0298881530762,1.99726555951968,20.1900005340576,0.000434559758153763,7.21849469469679E-5,0.25,-2.81823604545422E-7,3.83778537633381E-5,-2.41244334552621E-7,199.9834747,199.9834747,1364.74768066406,1374.45397949219,56.5547315089483,20.5748459425014,22.909004,0,0,0,40,4449,199.9309,1369.60083007812,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9834747,,,,
,32569733.16,199.9835815,1481.60119628906,3.84426678263112E-5,3.95016271859536E-7,1,0.999253354069792,40.0298881530762,1.99725213496778,20.1900005340576,0.000437688798159635,6.74221959857852E-5,0.25,-7.35732264283427E-7,3.85761731200783E-5,-6.96506862033049E-7,199.9835815,199.9835815,1474.05603027344,1489.14636230469,56.4406137451406,20.5758343022584,22.909004,0,0,0,40,4449,199.9315,1481.60119628906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9835815,,,,
,32569736.38,199.9826202,1641.32934570313,3.91899982909635E-5,3.04592545122879E-7,1,0.999253354069792,40.0298881530762,1.99724403762541,20.1900005340576,0.00044553376978254,7.25442403299529E-5,0.25,-4.14141212713379E-7,3.93257355148727E-5,-3.72995549248596E-7,199.9826202,199.9826202,1638.89392089844,1643.76477050781,56.3085185253906,20.5765680556975,22.149702,0,0,0,40,4449,199.93275,1641.32934570313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9826202,,,,
,32569738.25,199.9826508,1733.69573974609,3.9769529008774E-5,3.83607390634441E-7,1,0.999253354069792,40.0298881530762,1.99729615916526,20.1900005340576,0.000451605263454199,7.66598353535569E-5,0.25,-1.52288443734161E-7,3.99069824189151E-5,-1.09609997858525E-7,199.9826508,199.9826508,1728.63208007813,1738.75939941406,56.6555615879291,20.5750241649442,22.529354,0,0,0,40,4449,199.9323,1733.69573974609,,,,,,,,,,,,,0,,,,0,,,,,,199.9826508,,,,
,32569740.455,199.9815979,1843.32214355469,4.04940142654056E-5,3.24119225190322E-7,1,0.999253354069792,40.0298881530762,1.99726383465806,20.1900005340576,0.000459647197264001,7.90794820066602E-5,0.25,-6.47946805329502E-8,4.06338752457826E-5,-2.1028649686307E-8,199.9815979,199.9815979,1833.37426757813,1853.27001953125,56.628204589756,20.5734198530634,22.909004,0,0,0,40,4449,199.9339,1843.32214355469,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9815979,,,,
,32569742.445,199.9815979,1942.91473388672,4.08622208328848E-5,4.13016657050609E-7,1,0.999253354069792,40.0298881530762,1.99725824422857,20.1900005340576,0.000464323977976916,7.69282552736576E-5,0.25,-3.18301192708674E-7,4.10036284958136E-5,-2.75011697651212E-7,199.9815979,199.9815979,1937.84020996094,1947.9892578125,56.5867782782368,20.5744717726471,22.529354,0,0,0,40,4449,199.93535,1942.91473388672,,,,,,,,,,,,,0,,,,0,,,,,,199.9815979,,,,
,32569744.775,199.981781,2060.45251464844,4.08949751098584E-5,4.29856717101239E-7,1,0.999253354069792,40.0298881530762,1.99727791089512,20.1900005340576,0.000464798297260104,7.64278006105132E-5,0.25,-3.68153875365721E-7,4.10365499172628E-5,-3.25002088661322E-7,199.981781,199.981781,2052.85083007813,2068.05419921875,56.6594697305252,20.5757411885516,23.288654,0,0,0,40,4449,199.9354,2060.45251464844,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.981781,,,,
,32569746.85,199.9820862,2162.37902832031,4.17000765192356E-5,4.30073302033992E-7,1,0.999253354069792,40.0298881530762,1.99727227566583,20.1900005340576,0.000473362256935031,8.13018169428934E-5,0.25,-7.84644138952026E-8,4.18441158217408E-5,-3.34399327914262E-8,199.9820862,199.9820862,2157.37084960938,2167.38720703125,56.4609360866406,20.5764392844861,22.529354,0,0,0,40,4449,199.9384,2162.37902832031,,,,,,,,,,,,,0,,,,0,,,,,,199.9820862,,,,
,32569749.055,199.9827728,2271.85131835938,4.18004612842025E-5,4.13698095608347E-7,1,0.999253354069792,40.0298881530762,1.99728146551998,20.1900005340576,0.000474607387515576,8.09018390711434E-5,0.25,-1.31177636500848E-7,4.1944903560038E-5,-8.62269462950651E-8,199.9827728,199.9827728,2266.876953125,2276.82568359375,56.9525804252368,20.5766161014415,23.288654,0,0,0,40,4449,199.9374,2271.85131835938,,,,,,,,,,,,,0,,,,0,,,,,,199.9827728,,,,
,32569750.93,199.9827728,2366.61193847656,4.23474088852552E-5,4.15528982365791E-7,1,0.999253354069792,40.0298881530762,1.99729785738665,20.1900005340576,0.000480581638266128,8.33406562766676E-5,0.25,-1.13217897713574E-8,4.24936092043269E-5,3.46360249174228E-8,199.9827728,199.9827728,2361.62036132813,2371.603515625,56.526592882256,20.5746771343354,22.529354,0,0,0,40,4449,199.9364,2366.61193847656,,,,,,,,,,,,,0,,,,0,,,,,,199.9827728,,,,
,32569753.12,199.983017,2476.37854003906,4.21119420979574E-5,4.43960586270846E-7,1,0.999253354069792,40.0298881530762,1.99732209921292,20.1900005340576,0.000478056407705333,8.20638881569678E-5,0.25,-8.30156571942994E-8,4.22574073047307E-5,-3.75625597945445E-8,199.983017,199.983017,2471.34936523438,2481.40771484375,56.4468667732944,20.5764031541684,22.909004,0,0,0,40,4449,199.9374,2476.37854003906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.983017,,,,
,32569755.58,199.9820404,2601.0185546875,4.28615742376616E-5,4.51063801528283E-7,1,0.999253354069792,40.0298881530762,1.99735443393436,20.1900005340576,0.000486827366325781,8.20661132330767E-5,0.25,-2.13134823164785E-7,4.30097701967919E-5,-1.67318284798676E-7,199.9820404,199.9820404,2590.880859375,2611.15625,56.8751992018329,20.5746413858015,22.149702,0,0,0,40,4449,199.9381,2601.0185546875,,,,,,,,,,,,,0,,,,0,,,,,,199.9820404,,,,
,32569758.025,199.9818802,2720.837890625,4.36514137294842E-5,4.0000900792162E-7,1,0.999253354069792,40.0298881530762,1.99734603959995,20.1900005340576,0.00049597318033752,8.25607655224482E-5,0.25,-3.06704138535764E-7,4.38024384618639E-5,-2.60354702459336E-7,199.98172,199.9820404,2715.98266601562,2725.69311523438,56.516431711506,20.5762476179206,22.149702,0,0,0,40,4449,199.94005,2720.837890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9818802,,,,
,32569760.125,199.9814682,2825.544921875,4.37216389472268E-5,4.29594894334116E-7,1,0.999253354069792,40.0298881530762,1.9972988729867,20.1900005340576,0.000497322520791618,7.94525361444179E-5,0.25,-5.92637002419444E-7,4.38732174090919E-5,-5.47199604170723E-7,199.9812164,199.98172,2820.54028320313,2830.54956054687,56.7696793517368,20.5788705144979,22.529354,0,0,0,40,4449,199.9401,2825.544921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9814682,,,,
,32569762.29,199.9812164,2935.16784667969,4.40173241052605E-5,4.21924956103389E-7,1,0.999253354069792,40.0298881530762,1.99734069162175,20.1900005340576,0.000500604787151439,8.05158926086934E-5,0.25,-5.50431289626426E-7,4.41698780594544E-5,-5.04528582155831E-7,199.9812164,199.9812164,2930.09448242188,2940.2412109375,56.7892200647175,20.5819194560439,22.529354,0,0,0,40,4449,199.9409,2935.16784667969,,,,,,,,,,,,,0,,,,0,,,,,,199.9812164,,,,
,32569764.755,199.9816895,3054.89514160156,4.44851162934996E-5,3.18597507572436E-7,1,0.999253354069792,40.0298881530762,1.99735098400174,20.1900005340576,0.000506271276332021,7.93923021608346E-5,0.25,-7.30725817806527E-7,4.46394804267284E-5,-6.84938767626174E-7,199.9816895,199.9816895,3044.9775390625,3064.81274414063,56.861911517006,20.5777540589674,22.149702,0,0,0,40,4449,199.94045,3054.89514160156,,,,,,,,,,,,,0,,,,0,,,,,,199.9816895,,,,
,32569767.09,199.9816284,3172.009765625,4.47881968850878E-5,4.24403683063751E-7,1,0.999253354069792,40.0298881530762,1.99736428251183,20.1900005340576,0.000508767489428233,8.54394221548248E-5,0.25,-2.50550357175803E-7,4.49430860309636E-5,-2.02777159599568E-7,199.9816284,199.9816284,3169.41918945313,3174.60034179687,56.6102271338137,20.5750923578951,23.288654,0,0,0,40,4449,199.93795,3172.009765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9816284,,,,
,32569769.305,199.9812775,3284.06750488281,4.51975807236922E-5,5.06925429147952E-7,1,0.999253354069792,40.0298881530762,1.99720500789408,20.1900005340576,0.000513398509428925,8.61002446001234E-5,0.25,-2.62847176768851E-7,4.53538972696947E-5,-2.1467363936033E-7,199.9812775,199.9812775,3279.19775390625,3288.93725585937,56.313208296506,20.5821281513786,22.529354,0,0,0,40,4449,199.9393,3284.06750488281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9812775,,,,
,32569771.72,199.9827271,3403.71569824219,4.53454378516611E-5,4.23310293061342E-7,1,0.999253354069792,40.0298881530762,1.99722522479763,20.1900005340576,0.000515607691374979,8.33617442813729E-5,0.25,-5.29927592072079E-7,4.55025529616708E-5,-4.82517547079057E-7,199.9827271,199.9827271,3393.83715820313,3413.59423828125,56.4812584281406,20.5778062591729,22.909004,0,0,0,40,4449,199.9412,3403.71569824219,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9827271,,,,
,32569773.915,199.9823761,3513.27294921875,4.5669509804043E-5,5.07682643712004E-7,1,0.999253354069792,40.0298881530762,1.99722821525435,20.1900005340576,0.000518108980758091,9.07764730038006E-5,0.25,6.71902159715211E-8,4.58270959930705E-5,1.17012205773059E-7,199.9823761,199.9823761,3508.16821289063,3518.37768554687,56.3546346080252,20.5815274562791,22.909004,0,0,0,40,4449,199.941,3513.27294921875,,,,,,,,,,,,,0,,,,0,,,,,,199.9823761,,,,
,32569776.3,199.9809875,3632.97033691406,4.54279534921271E-5,4.22382061696512E-7,1,0.999253354069792,40.0298881530762,1.99724272840923,20.1900005340576,0.000515855053342652,8.75169349328644E-5,0.25,-1.78149497845987E-7,4.55849744919054E-5,-1.29438257682665E-7,199.9809875,199.9809875,3623.00122070313,3642.939453125,56.5000175126021,20.5803208921829,22.909004,0,0,0,40,4449,199.941,3632.97033691406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9809875,,,,
,32569778.445,199.9815826,3740.240234375,4.59912564017014E-5,4.43826818856275E-7,1,0.999253354069792,40.0298881530762,1.99725630328581,20.1900005340576,0.000522657507249873,8.62853013651793E-5,0.25,-3.84573893691379E-7,4.61504454684472E-5,-3.35964963663341E-7,199.9815826,199.9815826,3732.75415039063,3747.72631835937,56.8572217458906,20.5807353921073,22.909004,0,0,0,40,4449,199.9409,3740.240234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9815826,,,,
,32569780.68,199.9814301,3852.44152832031,4.63185469332152E-5,3.8095607401287E-7,1,0.999253354069792,40.0298881530762,1.99718084581199,20.1900005340576,0.000526631472162881,8.53214609000518E-5,0.25,-5.2608568459823E-7,4.64790198960389E-5,-4.77610908998474E-7,199.9814301,199.9814301,3842.49462890625,3862.38842773438,56.7063674416791,20.5785892721945,22.529354,0,0,0,40,4449,199.93945,3852.44152832031,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9814301,,,,
,32569783.295,199.9806976,3982.24731445313,4.60841118550537E-5,4.72136751408345E-7,1,0.999253354069792,40.0298881530762,1.99722768499888,20.1900005340576,0.000523436310834449,8.8008726248423E-5,0.25,-2.48720147512956E-7,4.62434757651099E-5,-1.9954452137854E-7,199.9806976,199.9806976,3977.21069335937,3987.28393554687,56.5641110511791,20.5776245136728,22.909004,0,0,0,40,4449,199.9409,3982.24731445313,,,,,,,,,,,,,0,,,,0,,,,,,199.9806976,,,,
,32569785.295,199.9806976,4081.93957519531,4.59359425333522E-5,4.34546509373472E-7,1,0.999253354069792,40.0298881530762,1.99725010870311,20.1900005340576,0.000522242326877523,8.49437651673898E-5,0.25,-4.93159682369549E-7,4.60950605527003E-5,-4.4499050588352E-7,199.9806976,199.9806976,4076.97094726562,4086.908203125,56.6344576179098,20.5788222404457,22.529354,0,0,0,40,4449,199.94225,4081.93957519531,,,,,,,,,,,,,0,,,,0,,,,,,199.9806976,,,,
,32569787.535,199.9805603,4191.6318359375,4.65780436727506E-5,4.55778716739577E-7,1,0.999253354069792,40.0298881530762,1.99718009724051,20.1900005340576,0.000529638652804857,8.54716952002146E-5,0.25,-5.57910546609437E-7,4.6739449126447E-5,-5.0926946326929E-7,199.9805603,199.9805603,4186.65478515625,4196.60888671875,56.8587850029291,20.5789407185666,22.909004,0,0,0,40,4449,199.94295,4191.6318359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9805603,,,,
,32569789.935,199.9799957,4311.28198242188,4.69725211497202E-5,4.92094920428051E-7,1,0.999253354069792,40.0298881530762,1.99718090673118,20.1900005340576,0.000532932885787941,9.30559774446581E-5,0.25,4.19421081416516E-8,4.71346381847989E-5,9.30817132013213E-8,199.9799957,199.9799957,4306.376953125,4316.18701171875,56.9682129956214,20.5813375309795,22.909004,0,0,0,40,4449,199.9398,4311.28198242188,,,,,,,,,,,,,0,,,,0,,,,,,199.9799957,,,,
,32569791.805,199.9802551,4406.27490234375,4.69797361241592E-5,3.69115470903345E-7,1,0.999253354069792,40.0298881530762,1.99722443701799,20.1900005340576,0.000534240946886929,8.60763629820481E-5,0.25,-5.74551712618639E-7,4.71425472950704E-5,-5.25535141203646E-7,199.9802551,199.9802551,4401.31787109375,4411.23193359375,57.1167224142753,20.5793708922867,22.909004,0,0,0,40,4449,199.9438,4406.27490234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9802551,,,,
,32569794.445,199.9811401,4538.62329101562,4.73441349501032E-5,5.30363743476307E-7,1,0.999253354069792,40.0298881530762,1.99710871946532,20.1900005340576,0.000538634431856439,8.51304740077278E-5,0.25,-7.20783700027202E-7,4.75083616779419E-5,-6.71877793953172E-7,199.9811401,199.9811401,4531.16015625,4546.08642578125,56.9830639374868,20.5814941561726,22.909004,0,0,0,40,4449,199.94265,4538.62329101562,,,,,,,,,,,,,0,,,,0,,,,,,199.9811401,,,,
,32569797.375,199.9805756,4683.45727539063,4.73042793137572E-5,4.29461149976883E-7,1,0.999253354069792,40.0298881530762,1.9971698765235,20.1900005340576,0.000537528824334014,8.89067098699967E-5,0.25,-3.8129139363098E-7,4.74680012136781E-5,-3.31259707601117E-7,199.9805756,199.9805756,4670.9931640625,4695.92138671875,56.5555131374675,20.5812828332607,22.909004,0,0,0,40,4449,199.9457,4683.45727539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9805756,,,,
,32569799.18,199.9807129,4773.25170898438,4.74285435975878E-5,4.83907151474867E-7,1,0.999253354069792,40.0298881530762,1.99710314676166,20.1900005340576,0.000538580972773549,9.11105048528374E-5,0.25,-2.08404932402457E-7,4.75925068087292E-5,-1.57642871757167E-7,199.9807129,199.9807129,4765.80322265625,4780.7001953125,56.5305010248521,20.5820218046785,22.529354,0,0,0,40,4449,199.9461,4773.25170898438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9807129,,,,
,32569801.46,199.9804688,4887.8759765625,4.76965043212079E-5,4.74195723972812E-7,1,0.999253354069792,40.0298881530762,1.99712159242658,20.1900005340576,0.000542597584017622,8.60473789236462E-5,0.25,-7.01222233014866E-7,4.78619281281103E-5,-6.51872182624793E-7,199.9804688,199.9804688,4875.48876953125,4900.26318359375,56.8142321773329,20.5797535628979,22.149702,0,0,0,40,4449,199.94585,4887.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9804688,,,,
,32569804.14,199.9801941,5022.60620117188,4.76000813200097E-5,4.56020037581577E-7,1,0.999253354069792,40.0298881530762,1.99715583725416,20.1900005340576,0.000541228825901964,8.74910110688373E-5,0.25,-5.57373639840362E-7,4.77650168137663E-5,-5.07633641899611E-7,199.9801941,199.9801941,5014.7294921875,5030.48291015625,56.9760292808137,20.5810760680567,22.909004,0,0,0,40,4449,199.9462,5022.60620117188,,,,,,,,,,,,,0,,,,0,,,,,,199.9801941,,,,
