[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32434578.53,01/11/2019,5:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32436170.93,300.0136414,75795.765625,-0.000159776740200219,4.02168712449083E-6,1,0.999253354069792,40.0298881530762,1.97366184840366,19.5499993860722,-0.00179108918926558,-0.000283391910171488,0.25,2.33673916918239E-6,-0.000159773570190016,2.2323576274589E-6,300.0136414,300.0136414,75785.5625,75805.96875,56.8470605751406,20.5492818516565,23.288654,0,0,0,40,4449,300.1724,75795.765625,,,,,,,,,,,,,0,,,,0,,,,,,300.0136414,,,,
,32436172.985,300.0129089,75898.75390625,-0.000158699068472819,3.76792558344045E-6,1,0.999253354069792,40.0298881530762,1.97357697092143,19.5499993860722,-0.00177210329281713,-0.000320904336602323,0.25,-1.20597745476732E-6,-0.000158693621553102,-1.30954963516729E-6,300.0129089,300.0129089,75891.2578125,75906.25,56.8783257159099,20.5506749603742,23.288654,0,0,0,40,4449,300.16985,75898.75390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0129089,,,,
,32436175.195,300.0141602,76008.84375,-0.000162948175025846,3.65068258597058E-6,1,0.999253354069792,40.0298881530762,1.97358123744292,19.5499993860722,-0.00183567574473052,-0.000236443893399209,0.25,7.08403545838456E-6,-0.000162948008322694,6.97744812183562E-6,300.0141602,300.0141602,76006.40625,76011.28125,56.5695824508137,20.5495363563507,22.529354,0,0,0,40,4449,300.1689,76008.84375,,,,,,,,,,,,,0,,,,0,,,,,,300.0141602,,,,
,32436177.355,300.0138855,76113.24609375,-0.000165129791768759,4.7327286091553E-6,1,0.999253354069792,40.0298881530762,1.97359748277274,19.5499993860722,-0.00184406142010782,-0.000333151609361296,0.25,-1.18691883784994E-6,-0.000165124163126344,-1.29468526732674E-6,300.0138855,300.0138855,76110.8359375,76115.65625,56.841589175506,20.5501338642978,22.909004,0,0,0,40,4449,300.1667,76113.24609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0138855,,,,
,32436179.64,300.0146179,76228.94140625,-0.000167374871990447,3.72847722626931E-6,1,0.999253354069792,40.0298881530762,1.97358774941443,19.5499993860722,-0.00186724338626375,-0.000348535307782036,0.25,-2.17395668858403E-6,-0.000167368528873494,-2.28315688595383E-6,300.0138855,300.0153503,76221.53125,76236.3515625,56.8814522299868,20.5487687970697,23.288654,0,0,0,40,4449,300.1657,76228.94140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0146179,,,,
,32436181.775,300.0153503,76336.015625,-0.000166489731801884,4.90259596645935E-6,1,0.999253354069792,40.0298881530762,1.97360352114005,19.5499993860722,-0.0018677842846249,-0.0002866573487706,0.25,3.20698582662511E-6,-0.000166486923228081,3.0982071770103E-6,300.0153503,300.0153503,76326.28125,76345.75,56.8994296859291,20.5510549719296,22.909004,0,0,0,40,4449,300.1636,76336.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0153503,,,,
,32436184.07,300.0157166,76450.93359375,-0.000160130439575657,4.51673705196096E-6,1,0.999253354069792,40.0298881530762,1.97360713286475,19.5499993860722,-0.00178270191225586,-0.000355033905836045,0.25,-4.00996230712895E-6,-0.000160123105207838,-4.11437458818717E-6,300.0157166,300.0157166,76445.9921875,76455.875,56.8689461736791,20.5479923841735,22.909004,0,0,0,40,4449,300.16215,76450.93359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0157166,,,,
,32436185.875,300.0146179,76543.40625,-0.000160586461152613,4.52445231256708E-6,1,0.999253354069792,40.0298881530762,1.97358723150022,19.5499993860722,-0.0017860629768989,-0.000365845795190648,0.25,-4.89823283347794E-6,-0.000160578540056281,-5.00291504178446E-6,300.0146179,300.0146179,76536.2578125,76550.5546875,56.8845787440637,20.5491625095097,22.909004,0,0,0,40,4449,300.16045,76543.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0146179,,,,
,32436187.47,300.0146179,76620.8671875,-0.000166088074828155,4.47396581751695E-6,1,0.999253354069792,40.0298881530762,1.97355256663147,19.5499993860722,-0.00186387232037679,-0.000282264609441436,0.25,3.52962831958222E-6,-0.000166085493962549,3.42111570909467E-6,300.0146179,300.0146179,76616.0390625,76625.6953125,56.7876568076791,20.5511808176898,23.288654,0,0,0,40,4449,300.17625,76620.8671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0146179,,,,
,32436189.675,300.0133362,76730.8046875,-0.000162976105878439,4.51174802772803E-6,1,0.999253354069792,40.0298881530762,1.97361730239232,19.5499993860722,-0.00181206324049739,-0.000374782572663836,0.25,-5.2830168044558E-6,-0.00016296787209009,-5.38923735901302E-6,300.0133362,300.0133362,76725.875,76735.734375,56.8079791491791,20.5483658815318,22.909004,0,0,0,40,4449,300.17355,76730.8046875,,,,,,,,,,,,,0,,,,0,,,,,,300.0133362,,,,
,32436192.105,300.0116577,76853.36328125,-0.000171220506455901,4.40139605454976E-6,1,0.999253354069792,40.0298881530762,1.97359575739101,19.5499993860722,-0.00191695133151441,-0.000317305280704258,0.25,1.28546790267633E-6,-0.000171216328476499,1.17367670704827E-6,300.0116577,300.0116577,76845.8125,76860.9140625,56.7696793517368,20.5508086793673,22.909004,0,0,0,40,4449,300.17315,76853.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0116577,,,,
,32436194.21,300.0125122,76958.12109375,-0.000169071238895163,4.67740293374393E-6,1,0.999253354069792,40.0298881530762,1.97362808923023,19.5499993860722,-0.00188310608412778,-0.000369962752134129,0.25,-3.7958133771798E-6,-0.000169063802294963,-3.90605202262981E-6,300.0125122,300.0125122,76950.7109375,76965.53125,56.5922496778714,20.549625216273,23.288654,0,0,0,40,4449,300.16795,76958.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0125122,,,,
,32436196.905,300.0144043,77092.89453125,-0.000161548289584576,4.57173484719587E-6,1,0.999253354069792,40.0298881530762,1.97357454979764,19.5499993860722,-0.0018131459628277,-0.000273394014856875,0.25,3.53672930075449E-6,-0.000161545848632909,3.43118754853012E-6,300.0144043,300.0144043,77090.515625,77095.2734375,56.8275198621599,20.5489198352309,23.288654,0,0,0,40,4449,300.16415,77092.89453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0144043,,,,
,32436199.15,300.0145874,77205.63671875,-0.000164625803211746,4.79893189400098E-6,1,0.999253354069792,40.0298881530762,1.97360122409106,19.5499993860722,-0.00183817633406281,-0.000333637215296194,0.25,-1.31763891181815E-6,-0.000164620102602958,-1.42504445783797E-6,300.0145874,300.0145874,77200.40625,77210.8671875,56.6680676442368,20.5495757124111,23.288654,0,0,0,40,4449,300.1617,77205.63671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0145874,,,,
,32436201.455,300.0134583,77320.71875,-0.000162169126074284,4.23686318858493E-6,1,0.999253354069792,40.0298881530762,1.97357674748553,19.5499993860722,-0.00182232766904278,-0.00026167889036721,0.25,4.69206706916152E-6,-0.000162167426697406,4.58609068226334E-6,300.0134583,300.0134583,77315.46875,77325.96875,56.8611298884868,20.5507365285922,22.909004,0,0,0,40,4449,300.1597,77320.71875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0134583,,,,
,32436203.575,300.0132751,77425.375,-0.000167591970606598,4.15297513574107E-6,1,0.999253354069792,40.0298881530762,1.97361185629719,19.5499993860722,-0.00186544520474323,-0.000373477084716795,0.25,-4.366667653883E-6,-0.000167584201195991,-4.47591541597737E-6,300.0132751,300.0132751,77419.8828125,77430.8671875,56.9291315696599,20.5494526118019,23.288654,0,0,0,40,4449,300.15715,77425.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0132751,,,,
,32436205.75,300.0114136,77535.36328125,-0.000167442251094613,4.44845468468606E-6,1,0.999253354069792,40.0298881530762,1.97360933936679,19.5499993860722,-0.0018684817799773,-0.000345984225979686,0.25,-1.9338302025997E-6,-0.000167436085280316,-2.04304924901386E-6,300.0114136,300.0114136,77530.546875,77540.1796875,56.8650380310829,20.5490900824115,22.909004,0,0,0,40,4449,300.1559,77535.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0114136,,,,
,32436207.82,300.0120544,77638.0546875,-0.000164403513793826,4.25980166541766E-6,1,0.999253354069792,40.0298881530762,1.97361966479963,19.5499993860722,-0.00183565762591668,-0.000333497066843217,0.25,-1.34335543341506E-6,-0.00016439781873009,-1.45060667138224E-6,300.0120544,300.0120544,77630.78125,77645.328125,56.6602513590445,20.5489333647357,23.668306,0,0,0,40,4449,300.15375,77638.0546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0120544,,,,
,32436210.275,300.0109558,77763.234375,-0.000164639594589106,4.41810503838939E-6,1,0.999253354069792,40.0298881530762,1.97355528768708,19.5499993860722,-0.00182525402066639,-0.00040890012907468,0.25,-8.04721849838054E-6,-0.000164629524647694,-8.15442387486323E-6,300.0109558,300.0109558,77755.421875,77771.046875,56.7868751791599,20.5510661917177,23.668306,0,0,0,40,4449,300.15455,77763.234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0109558,,,,
,32436212.01,300.0109558,77847.92578125,-0.000171276750512018,4.63331744350167E-6,1,0.999253354069792,40.0298881530762,1.97360920791648,19.5499993860722,-0.00191140502876401,-0.000353132238552645,0.25,-1.90879746839302E-6,-0.000171270492345169,-2.02051181074976E-6,300.0109558,300.0109558,77840.46875,77855.3828125,56.933039712256,20.5506770733492,23.288654,0,0,0,40,4449,300.1535,77847.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0109558,,,,
,32436214.245,300.0113525,77960.1953125,-0.000169393613777632,4.16820011421083E-6,1,0.999253354069792,40.0298881530762,1.97353913609843,19.5499993860722,-0.0018990504275915,-0.000298877180253138,0.25,2.61632842728843E-6,-0.000169390361517785,2.50571384276131E-6,300.0113525,300.0113525,77955.171875,77965.21875,56.800944492506,20.5516688888565,22.909004,0,0,0,40,4449,300.15385,77960.1953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0113525,,,,
,32436216.68,300.010437,78080.16015625,-0.000173290540052204,4.21080807159491E-6,1,0.999253354069792,40.0298881530762,1.97355550640431,19.5499993860722,-0.00194813178827539,-0.000274713626100309,0.25,5.45279358379218E-6,-0.000173289030536603,5.33955672664715E-6,300.010437,300.010437,78070.0390625,78090.28125,56.7837486650829,20.5503042698478,23.288654,0,0,0,40,4449,300.15395,78080.16015625,,,,,,,,,,,,,0,,,,0,,,,,,300.010437,,,,
,32436218.845,300.0093079,78189.9140625,-0.00016937924776519,3.18872334717022E-6,1,0.999253354069792,40.0298881530762,1.97357826913567,19.5499993860722,-0.00189602159211258,-0.000315619104348981,0.25,1.11700848824485E-6,-0.000169375030600001,1.00645476757108E-6,300.0093079,300.0093079,78180.0078125,78199.8203125,57.2425646058714,20.5504797260697,22.529354,0,0,0,40,4449,300.15615,78189.9140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0093079,,,,
,32436221.25,300.0089722,78309.85546875,-0.000170497707687639,5.19599127863145E-6,1,0.999253354069792,40.0298881530762,1.97362590214138,19.5499993860722,-0.00190317998442691,-0.000348912222868145,0.25,-1.66610891879409E-6,-0.000170491644228022,-1.77730802229632E-6,300.0089722,300.0089722,78304.609375,78315.1015625,56.8189219484483,20.5506191968958,23.288654,0,0,0,40,4449,300.15555,78309.85546875,,,,,,,,,,,,,0,,,,0,,,,,,300.0089722,,,,
,32436223.345,300.0093079,78415.125,-0.000169242887226417,4.10749138354795E-6,1,0.999253354069792,40.0298881530762,1.97358848396477,19.5499993860722,-0.0018925090873804,-0.000326884539432075,0.25,8.59860048694469E-8,-0.000169238001859856,-2.44422120655971E-8,300.0093079,300.0093079,78410.1953125,78420.0546875,56.6766655579483,20.5499989538104,23.288654,0,0,0,40,4449,300.1562,78415.125,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0093079,,,,
,32436225.525,300.0084076,78522.3671875,-0.000170341012664201,4.51183369428369E-6,1,0.999253354069792,40.0298881530762,1.97359901141715,19.5499993860722,-0.00190557908519586,-0.000324500665605729,0.25,4.89583643670096E-7,-0.00017033636438082,3.78430682864071E-7,300.0075073,300.0093079,78515.265625,78529.46875,56.8017261210252,20.5498973176344,23.288654,0,0,0,40,4449,300.15725,78522.3671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0084076,,,,
,32436228.095,300.0075073,78652.33203125,-0.000172523649077974,3.46512466899874E-6,1,0.999253354069792,40.0298881530762,1.97360841687732,19.5499993860722,-0.00192489304109792,-0.000358165253240421,0.25,-2.14293425635073E-6,-0.000172517225652357,-2.25542950644487E-6,300.0075073,300.0075073,78644.78125,78659.8828125,57.2214606358522,20.5494918903149,23.288654,0,0,0,40,4449,300.16025,78652.33203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0075073,,,,
,32436230.23,300.0076294,78757.17578125,-0.000170546105613256,3.14212388549221E-6,1,0.999253354069792,40.0298881530762,1.97353379452957,19.5499993860722,-0.00191670001786508,-0.000273586043322212,0.25,5.07789510634576E-6,-0.000170544450185822,4.96648205456092E-6,300.0076294,300.0076294,78754.71875,78759.6328125,56.8126689202945,20.5489974609267,23.288654,0,0,0,40,4449,300.15875,78757.17578125,,,,,,,,,,,,,0,,,,0,,,,,,300.0076294,,,,
,32436232.355,300.0061951,78864.74609375,-0.000174758344382888,5.37695647517635E-6,1,0.999253354069792,40.0298881530762,1.9735352437118,19.5499993860722,-0.00196013161016801,-0.00030290967270223,0.25,3.18502834879021E-6,-0.000174755340675461,3.07092735556762E-6,300.0061951,300.0061951,78859.8984375,78869.59375,56.618043419006,20.5515449298506,23.288654,0,0,0,40,4449,300.16255,78864.74609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0061951,,,,
,32436234.295,300.0071106,78962.5078125,-0.000172415846144139,5.49691267038562E-6,1,0.999253354069792,40.0298881530762,1.97357808092669,19.5499993860722,-0.00192051291997478,-0.000376112983674236,0.25,-3.76726556495044E-6,-0.000172408369631641,-3.87963364526652E-6,300.0071106,300.0071106,78954.6953125,78970.3203125,56.9986965078714,20.5504355742396,23.288654,0,0,0,40,4449,300.16165,78962.5078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0071106,,,,
,32436236.715,300.0058594,79082.2265625,-0.000171929332512323,4.83044301918484E-6,1,0.999253354069792,40.0298881530762,1.97354717214146,19.5499993860722,-0.0019222997877597,-0.000333287318701301,0.25,-2.18432201828849E-8,-0.000171924321716408,-1.33997861230007E-7,300.0058594,300.0058594,79074.6796875,79089.7734375,56.7423223535637,20.5518771096418,23.288654,0,0,0,40,4449,300.1654,79082.2265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0058594,,,,
,32436238.5,300.0080872,79172.21875,-0.000170894312644424,5.27544230378907E-6,1,0.999253354069792,40.0298881530762,1.97355306906403,19.5499993860722,-0.00191080004981051,-0.000330893618154981,0.25,1.3007904274478E-8,-0.00017088934114076,-9.84708185251442E-8,300.0080872,300.0080872,79169.4765625,79174.9609375,56.7563916669098,20.5511309961884,22.909004,0,0,0,40,4449,300.16345,79172.21875,,,,,,,,,,,,,0,,,,0,,,,,,300.0080872,,,,
,32436240.895,300.00764465,79292.109375,-0.000173516335112127,4.3025105449206E-6,1,0.999253354069792,40.0298881530762,1.97352944262523,19.5499993860722,-0.00194692034597309,-0.000296571457664248,0.25,3.53664062930723E-6,-0.000173513588715891,3.42335193978933E-6,300.0072021,300.0080872,79284.5703125,79299.6484375,56.943200883006,20.5505140191363,22.909004,0,0,0,40,4449,300.16245,79292.109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00764465,,,,
,32436243.18,300.0072021,79407.13671875,-0.00017475470748513,5.22757948189937E-6,1,0.999253354069792,40.0298881530762,1.97354391820899,19.5499993860722,-0.00195573327031625,-0.000328103842587493,0.25,9.31189148001711E-7,-0.000174750228605912,8.17172819373837E-7,300.0072021,300.0072021,79404.4609375,79409.8125,56.8064158921406,20.5505209458083,22.909004,0,0,0,40,4449,300.16445,79407.13671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0072021,,,,
,32436245.45,300.0085754,79521.73828125,-0.000174651630659463,4.81171516322661E-6,1,0.999253354069792,40.0298881530762,1.9735204249022,19.5499993860722,-0.00195119671298548,-0.000347304450424004,0.25,-8.04283133506253E-7,-0.000174646014487011,-9.18178039437044E-7,300.0085754,300.0085754,79514.1953125,79529.28125,56.9729027667368,20.5520832335902,23.288654,0,0,0,40,4449,300.16505,79521.73828125,,,,,,,,,,,,,0,,,,0,,,,,,300.0085754,,,,
,32436247.44,300.007782,79619.3046875,-0.000173985516973139,4.87980263394888E-6,1,0.999253354069792,40.0298881530762,1.97356557457354,19.5499993860722,-0.00193742372935829,-0.000382777214917661,0.25,-4.09157258027653E-6,-0.000173977781218995,-4.20493542770879E-6,300.007782,300.007782,79614.2109375,79624.3984375,56.851750346256,20.5521979563106,22.909004,0,0,0,40,4449,300.1628,79619.3046875,,,,,,,,,,,,,0,,,,0,,,,,,300.007782,,,,
,32436249.44,300.0062256,79719.2265625,-0.00017211310320866,4.69690825088246E-6,1,0.999253354069792,40.0298881530762,1.97354458376079,19.5499993860722,-0.00192501306017593,-0.000329827802545367,0.25,3.19353749363191E-7,-0.000172108308605904,2.07083415493822E-7,300.0062256,300.0062256,79714.140625,79724.3125,56.7212183835445,20.5519625728197,23.288654,0,0,0,40,4449,300.1554,79719.2265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0062256,,,,
,32436251.32,300.0062256,79812.08984375,-0.000178120776261784,4.5543845614545E-6,1,0.999253354069792,40.0298881530762,1.9734608748243,19.5499993860722,-0.00199995937696653,-0.000296109640654143,0.25,4.37476693308605E-6,-0.000178118452356214,4.2584629501691E-6,300.0062256,300.0062256,79809.1640625,79815.015625,56.8322096332752,20.5526575200956,22.909004,0,0,0,40,4449,300.1553,79812.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0062256,,,,
,32436253.495,300.006897,79922.3671875,-0.000172834849430312,3.59301506880582E-6,1,0.999253354069792,40.0298881530762,1.9735633467811,19.5499993860722,-0.00192310337072385,-0.00038893246509869,0.25,-4.84147204908129E-6,-0.000172826664362413,-4.95405582993274E-6,300.006897,300.006897,79920.078125,79924.65625,56.8681645451599,20.5534252862366,23.288654,0,0,0,40,4449,300.15835,79922.3671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.006897,,,,
,32436255.62,300.0063782,80026.41015625,-0.000179963885980627,4.05611543712958E-6,1,0.999253354069792,40.0298881530762,1.97356933329919,19.5499993860722,-0.00201693927087552,-0.000321243868931829,0.25,2.44754983469497E-6,-0.000179960251115304,2.33010771749189E-6,300.0063782,300.0063782,80018.71875,80034.1015625,56.7329428113329,20.5528833244578,22.909004,0,0,0,40,4449,300.1586,80026.41015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0063782,,,,
,32436257.595,300.0065308,80126.7578125,-0.000178317413525194,4.34713924772468E-6,1,0.999253354069792,40.0298881530762,1.97351839959147,19.5499993860722,-0.00199277816025061,-0.000350961095164068,0.25,-4.96280448048347E-7,-0.000178311905887427,-6.12560026627238E-7,300.0065308,300.0065308,80119.3828125,80134.1328125,56.7767140084099,20.553158690481,22.909004,0,0,0,40,4449,300.1589,80126.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0065308,,,,
,32436260.05,300.0065308,80249.6171875,-0.00017978361480506,4.06705332272304E-6,1,0.999253354069792,40.0298881530762,1.9734998075581,19.5499993860722,-0.0020054823454002,-0.000374987807036135,0.25,-2.39148795901293E-6,-0.000179776829087446,-2.50866326537999E-6,300.0065308,300.0065308,80244.9140625,80254.3203125,56.5523866233906,20.5534442403559,22.529354,0,0,0,40,4449,300.1626,80249.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0065308,,,,
,32436262.54,300.0085449,80374.640625,-0.000178781125006968,3.44141491403857E-6,1,0.999253354069792,40.0298881530762,1.97357187887533,19.5499993860722,-0.00200279205708168,-0.000324291933534792,0.25,1.97005168847838E-6,-0.000178777200129839,1.85340686625162E-6,300.0085449,300.0085449,80364.734375,80384.546875,56.6188250475252,20.553297298899,23.288654,0,0,0,40,4449,300.1623,80374.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0085449,,,,
,32436264.72,300.0083313,80484.71484375,-0.000178331653887455,3.68183351356827E-6,1,0.999253354069792,40.0298881530762,1.97354178703161,19.5499993860722,-0.00199464846777554,-0.000341245794653884,0.25,3.75441543070575E-7,-0.000178326703916104,2.59140037314015E-7,300.0083313,300.0083313,80474.546875,80494.8828125,56.8548768603329,20.5516769960398,22.909004,0,0,0,40,4449,300.16325,80484.71484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0083313,,,,
,32436266.9,300.0088501,80592.140625,-0.000179246507140821,4.01461511129864E-6,1,0.999253354069792,40.0298881530762,1.97356353145794,19.5499993860722,-0.00201556856031108,-0.000281433320687953,0.25,5.88368779036665E-6,-0.000179245119300564,5.76663235491297E-6,300.0088501,300.0088501,80584.71875,80599.5625,56.8978664288906,20.551822866048,23.288654,0,0,0,40,4449,300.16315,80592.140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0088501,,,,
,32436269.14,300.0080566,80704.5703125,-0.000178708020937789,4.03041864647073E-6,1,0.999253354069792,40.0298881530762,1.97355853840287,19.5499993860722,-0.00199554368409488,-0.000361193865309654,0.25,-1.34320713179244E-6,-0.000178701941743378,-1.4596966076918E-6,300.0080566,300.0080566,80699.59375,80709.546875,56.5406621956021,20.5511306047454,22.909004,0,0,0,40,4449,300.165,80704.5703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0080566,,,,
,32436271.22,300.0078735,80807.1875,-0.000178093465003923,3.69826973784613E-6,1,0.999253354069792,40.0298881530762,1.97362168280309,19.5499993860722,-0.0019891916006455,-0.000357368180338279,0.25,-1.10654507362859E-6,-0.000178087559440322,-1.22263811006713E-6,300.0078735,300.0078735,80804.796875,80809.578125,56.8376810329099,20.5528161702179,23.288654,0,0,0,40,4449,300.16395,80807.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0078735,,,,
,32436273.44,300.0095825,80919.18359375,-0.00017962691442319,3.57144458501076E-6,1,0.999253354069792,40.0298881530762,1.97354510573097,19.5499993860722,-0.00199964685340317,-0.00039851515268242,0.25,-4.52215256443714E-6,-0.000179618726541932,-4.63914155007881E-6,300.0095825,300.0095825,80914.0625,80924.3046875,56.9525804252368,20.5525057654731,22.909004,0,0,0,40,4449,300.1658,80919.18359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0095825,,,,
,32436275.43,300.0100403,81016.85546875,-0.000180495046125914,3.38459106954922E-6,1,0.999253354069792,40.0298881530762,1.97355106110589,19.5499993860722,-0.00202908066825106,-0.00028636434035863,0.25,5.65881096759645E-6,-0.000180493468350492,5.540961921204E-6,300.0100403,300.0100403,81014.4921875,81019.21875,57.0112025641791,20.5538343838966,23.288654,0,0,0,40,4449,300.1659,81016.85546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0100403,,,,
,32436277.46,300.0106354,81121.88671875,-0.000182837681210304,5.69554198901814E-6,1,0.999253354069792,40.0298881530762,1.97347986183808,19.5499993860722,-0.00204238652504424,-0.000364868500938655,0.25,-9.57657821079704E-7,-0.000182831717425909,-1.07683857492053E-6,300.0100403,300.0112305,81114.390625,81129.3828125,56.7407590965252,20.5539995759375,23.288654,0,0,0,40,4449,300.1645,81121.88671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0106354,,,,
,32436279.505,300.0112305,81224.2265625,-0.000179434298908201,4.4077466678977E-6,1,0.999253354069792,40.0298881530762,1.9734828836754,19.5499993860722,-0.0020087798329703,-0.000332634806538318,0.25,1.33574548618219E-6,-0.000179429926165092,1.2187192697606E-6,300.0112305,300.0112305,81219.390625,81229.0625,56.9142806277945,20.5532181849008,23.288654,0,0,0,40,4449,300.1633,81224.2265625,,,,,,,,,,,,,0,,,,0,,,,,,300.0112305,,,,
,32436281.4,300.0110779,81316.83203125,-0.000176178091284643,4.86332934234905E-6,1,0.999253354069792,40.0298881530762,1.9735107666841,19.5499993860722,-0.00197378960486742,-0.000318310759918868,0.25,2.05314091847056E-6,-0.00017617428262029,1.93821972588161E-6,300.0110779,300.0110779,81309.3515625,81324.3125,56.9095908566791,20.5537703374427,23.288654,0,0,0,40,4449,300.16385,81316.83203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0110779,,,,
,32436283.735,300.0102234,81434.171875,-0.000182280018478716,4.48696436863837E-6,1,0.999253354069792,40.0298881530762,1.97349270429454,19.5499993860722,-0.00203955291403327,-0.000344230729718695,0.25,7.91761732615549E-7,-0.000182275214957479,6.72901476979626E-7,300.0102234,300.0102234,81424.0703125,81444.2734375,56.9299131981791,20.5547080659732,22.909004,0,0,0,40,4449,300.16095,81434.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102234,,,,
,32436286.055,300.01078795,81551.43359375,-0.00018005420199394,3.92609351540743E-6,1,0.999253354069792,40.0298881530762,1.9735306353354,19.5499993860722,-0.00201166113183248,-0.000357487378537217,0.25,-7.78945827455915E-7,-0.000180048436118749,-8.96305247018282E-7,300.0102234,300.0113525,81543.921875,81558.9453125,56.8017261210252,20.5534653444963,23.288654,0,0,0,40,4449,300.1616,81551.43359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01078795,,,,
