[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22216493.63,09/15/2018,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22217839.145,100.0229416,63485.58984375,-0.000115323456688194,1.82241879218985E-6,1,0.999253354069792,40.0298881530762,1.99798063142821,16.9699992984533,-0.00131572828986517,-0.000207227990637369,0.25,2.02155149649484E-6,-0.000115990186459225,1.7024125807778E-6,100.0229416,100.0229416,63480.66015625,63490.51953125,56.7642079521022,20.5325367221855,23.668306,0,0,0,40,4449,100.18755,63485.58984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0229416,,,,
,22217841.86,100.023262,63620.24609375,-0.000117726903840002,2.26750259973103E-6,1,0.999253354069792,40.0298881530762,1.99786538981217,16.9699992984533,-0.00134078825894663,-0.000224567384469645,0.25,9.17780299431495E-7,-0.000118404264912251,5.85479286291975E-7,100.023262,100.023262,63610.31640625,63630.17578125,56.861911517006,20.5312373324747,23.288654,0,0,0,40,4449,100.186,63620.24609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.023262,,,,
,22217843.945,100.0230637,63725.142578125,-0.000115693799609425,1.71196107019345E-6,1,0.999253354069792,40.0298881530762,1.99789237878847,16.9699992984533,-0.00132733193245705,-0.000165531766611459,0.25,5.75174588504475E-6,-0.00011637339032334,5.45303757479693E-6,100.0230637,100.0230637,63720.12109375,63730.1640625,57.0323065341983,20.5300092737572,23.288654,0,0,0,40,4449,100.1874,63725.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0230637,,,,
,22217846.23,100.0226517,63837.3203125,-0.000118195870042215,2.06889591850581E-6,1,0.999253354069792,40.0298881530762,1.99787977838731,16.9699992984533,-0.0013544937945227,-0.000177861880914056,0.25,5.10664840095669E-6,-0.000118887971764963,4.79712058304095E-6,100.0226517,100.0226517,63829.76171875,63844.87890625,56.7649895806214,20.5300971383301,23.288654,0,0,0,40,4449,100.18665,63837.3203125,,,,,,,,,,,,,0,,,,0,,,,,,100.0226517,,,,
,22217848.92,100.0234756,63973.025390625,-0.000120458095542002,1.92400328400466E-6,1,0.999253354069792,40.0298881530762,1.99790769154793,16.9699992984533,-0.00138377441756332,-0.000162252959382801,0.25,6.87622628571827E-6,-0.000121168255470426,6.57041770128897E-6,100.0234756,100.0234756,63965.67578125,63980.375,56.760299809506,20.5327999465753,23.288654,0,0,0,40,4449,100.1854,63973.025390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0234756,,,,
,22217851.59,100.0231247,64104.5078125,-0.000116779671323769,1.88431261395371E-6,1,0.999253354069792,40.0298881530762,1.99785695472868,16.9699992984533,-0.00133681443431925,-0.000183910803105036,0.25,4.32594871323784E-6,-0.000117461464358192,4.01613223579524E-6,100.0231247,100.0231247,64094.5625,64114.453125,56.6086638767752,20.5322387665856,23.288654,0,0,0,40,4449,100.1862,64104.5078125,,,,,,,,,,,,,0,,,,0,,,,,,100.0231247,,,,
,22217853.82,100.0231552,64217.857421875,-0.000121950025849883,2.03495798459508E-6,1,0.999253354069792,40.0298881530762,1.99796658507096,16.9699992984533,-0.00139144911135639,-0.000218416849545486,0.25,2.20044034721333E-6,-0.000122655383615887,1.86367047918601E-6,100.0231552,100.0231552,64210.359375,64225.35546875,56.8791073444291,20.5332643632221,23.288654,0,0,0,40,4449,100.18415,64217.857421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0231552,,,,
,22217856.095,100.0233994,64329.650390625,-0.000117811039858104,1.86103156614676E-6,1,0.999253354069792,40.0298881530762,1.99785734644526,16.9699992984533,-0.00134882485687073,-0.000184376435550717,0.25,4.46593982718364E-6,-0.0001184991809801,4.15406604894627E-6,100.0233994,100.0233994,64324.7421875,64334.55859375,56.780622151006,20.5336528493899,23.668306,0,0,0,40,4449,100.1836,64329.650390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0233994,,,,
,22217858.16,100.0237198,64434.4453125,-0.000121540811457444,1.94710261020446E-6,1,0.999253354069792,40.0298881530762,1.99797586121904,16.9699992984533,-0.00138417470645332,-0.000232566402429698,0.25,8.84586307776347E-7,-0.000122240093560296,5.4154716192506E-7,100.0237198,100.0237198,64429.4921875,64439.3984375,57.1479875550445,20.5329219734924,23.668306,0,0,0,40,4449,100.183,64434.4453125,,,,,,,,,,,,,0,,,,0,,,,,,100.0237198,,,,
,22217860.585,100.0242615,64554.7734375,-0.000120051000833514,1.40682987413263E-6,1,0.999253354069792,40.0298881530762,1.99786000799586,16.9699992984533,-0.00137409363681007,-0.000190040685195788,0.25,4.36097500666852E-6,-0.000120751718892366,4.04218756681015E-6,100.0242615,100.0242615,64544.8984375,64564.6484375,56.8243933480829,20.5333887902784,23.288654,0,0,0,40,4449,100.1823,64554.7734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0242615,,,,
,22217862.945,100.0236893,64674.728515625,-0.000118398453529548,1.40155809400001E-6,1,0.999253354069792,40.0298881530762,1.99789883574205,16.9699992984533,-0.00135080747060563,-0.000212479023494653,0.25,2.09834762056158E-6,-0.000119083244153897,1.77138274529696E-6,100.0231171,100.0242615,64669.77734375,64679.6796875,56.7517018957945,20.5315662520323,23.668306,0,0,0,40,4449,100.18285,64674.728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0236893,,,,
,22217865.135,100.0231171,64782.02734375,-0.000120173102597839,1.56112250252065E-6,1,0.999253354069792,40.0298881530762,1.99799127864768,16.9699992984533,-0.00137342403198534,-0.000202518354109886,0.25,3.28632890568579E-6,-0.000120871488082224,2.96114015254955E-6,100.0231171,100.0231171,64774.35546875,64789.69921875,56.7423223535637,20.529677272161,23.288654,0,0,0,40,4449,100.18165,64782.02734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0231171,,,,
,22217867.425,100.0235748,64897.04296875,-0.000119129475443124,1.45485098938067E-6,1,0.999253354069792,40.0298881530762,1.99786518303086,16.9699992984533,-0.00136327823104971,-0.000190131088275649,0.25,4.19117682363249E-6,-0.000119824488300763,3.87422038870827E-6,100.0235748,100.0235748,64889.58203125,64904.50390625,56.5328459104098,20.5306171226216,23.668306,0,0,0,40,4449,100.1817,64897.04296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0235748,,,,
,22217869.92,100.0242538,65022.060546875,-0.000115829047418561,1.47805144338976E-6,1,0.999253354069792,40.0298881530762,1.99824417079722,16.9699992984533,-0.00132177680563751,-0.000207531973562553,0.25,2.08521314313559E-6,-0.000116499130982727,1.76568712814226E-6,100.0242538,100.0242538,65014.57421875,65029.546875,56.8103240347368,20.5335627705036,22.909004,0,0,0,40,4449,100.1814,65022.060546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0242538,,,,
,22217873.1,100.023819,65181.845703125,-0.000115006907239739,1.64879318718945E-6,1,0.999253354069792,40.0298881530762,1.99805528369039,16.9699992984533,-0.00130610908402775,-0.000241183272782993,0.25,-1.01928136050473E-6,-0.0001156634233076,-1.35418478783336E-6,100.023819,100.023819,65174.375,65189.31640625,56.7728058658137,20.5311180611191,23.288654,0,0,0,40,4449,100.18045,65181.845703125,,,,,,,,,,,,,0,,,,0,,,,,,100.023819,,,,
,22217875.095,100.02388,65282.0703125,-0.000121610773649924,1.57678571497199E-6,1,0.999253354069792,40.0298881530762,1.99806318476557,16.9699992984533,-0.00138973183803098,-0.000205926482917834,0.25,3.23941589428012E-6,-0.000122317357070543,2.91007990999803E-6,100.02388,100.02388,65274.3984375,65289.7421875,56.8955215433329,20.5317815156732,23.288654,0,0,0,40,4449,100.1793,65282.0703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.02388,,,,
,22217877.375,100.0241776,65396.818359375,-0.000122463475174596,1.21455606034494E-6,1,0.999253354069792,40.0298881530762,1.99793454705101,16.9699992984533,-0.00140348748428804,-0.000184014190584601,0.25,5.31445305769404E-6,-0.000123180907121273,4.99463996171091E-6,100.0241776,100.0241776,65384.1875,65409.44921875,56.5375356815252,20.5272529975161,23.288654,0,0,0,40,4449,100.1803,65396.818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0241776,,,,
,22217879.875,100.0241547,65521.798828125,-0.00011984147471912,2.06806676819052E-6,1,0.999253354069792,40.0298881530762,1.99822847827076,16.9699992984533,-0.00135385611341841,-0.000292774162785965,0.25,-4.70445980975028E-6,-0.000120515238471727,-5.07417108630735E-6,100.0241547,100.0241547,65519.24609375,65524.3515625,56.7571732954291,20.5327804747315,23.668306,0,0,0,40,4449,100.1789,65521.798828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0241547,,,,
,22217882.315,100.0236435,65641.6640625,-0.000119503712138232,1.46608449879118E-6,1,0.999253354069792,40.0298881530762,1.99806817353623,16.9699992984533,-0.00136368760430687,-0.000213579921746572,0.25,2.19665007088057E-6,-0.000120195294115083,1.8675223897232E-6,100.0236435,100.0236435,65634.015625,65649.3125,56.6016292201021,20.5326897875412,23.288654,0,0,0,40,4449,100.1762,65641.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0236435,,,,
,22217884.52,100.0240631,65751.5078125,-0.000122234776679649,1.4755393350158E-6,1,0.999253354069792,40.0298881530762,1.99791441054393,16.9699992984533,-0.00139086049751272,-0.000240608640541966,0.25,2.98106925750507E-7,-0.000122936619299389,-4.96470047618025E-8,100.0240631,100.0240631,65743.9609375,65759.0546875,56.9760292808137,20.5286647445097,23.668306,0,0,0,40,4449,100.179,65751.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0240631,,,,
,22217886.925,100.0237122,65871.33984375,-0.000129618478108221,3.43474678544509E-6,1,0.999253354069792,40.0298881530762,1.99786294311789,16.9699992984533,-0.00148519138129859,-0.000196159974980042,0.25,5.501521283675E-6,-0.000130377562864933,5.16255512958235E-6,100.0237122,100.0237122,65863.8984375,65878.78125,56.8103240347368,20.5311084588875,23.288654,0,0,0,40,4449,100.17775,65871.33984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0237122,,,,
,22217889.01,100.0233459,65976.36328125,-0.000121391276170282,1.83352873925713E-6,1,0.999253354069792,40.0298881530762,1.997924783125,16.9699992984533,-0.00138180188365526,-0.000235918594403276,0.25,5.62443207461685E-7,-0.000122089077089313,2.18709319952396E-7,100.0233459,100.0233459,65968.7890625,65983.9375,56.7517018957945,20.5309115705659,23.668306,0,0,0,40,4449,100.1756,65976.36328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0233459,,,,
,22217891.56,100.0232544,66103.7421875,-0.000125406272712354,2.23079035408816E-6,1,0.999253354069792,40.0298881530762,1.99806715159972,16.9699992984533,-0.00142520662912184,-0.000257387402571611,0.25,-6.18992865330315E-7,-0.000126123749954476,-9.80915581560971E-7,100.0232544,100.0232544,66088.640625,66118.84375,56.9002113144483,20.5296874755814,22.909004,0,0,0,40,4449,100.17515,66103.7421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0232544,,,,
,22217893.855,100.0237961,66218.890625,-0.000125113179360343,1.89910607306246E-6,1,0.999253354069792,40.0298881530762,1.99797544180354,16.9699992984533,-0.00143188527554676,-0.000199387634282365,0.25,4.42782780802235E-6,-0.000125843415035757,4.09573725639249E-6,100.0237961,100.0237961,66213.90625,66223.875,56.6422739031022,20.5324902481725,23.288654,0,0,0,40,4449,100.1734,66218.890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0237961,,,,
,22217895.985,100.0237961,66326.24609375,-0.000125286770547234,2.09857116803894E-6,1,0.999253354069792,40.0298881530762,1.99796939986159,16.9699992984533,-0.00142498212419025,-0.000250295185263885,0.25,-1.75813697456957E-8,-0.000126005326062885,-3.75601804473173E-7,100.0237961,100.0237961,66318.8359375,66333.65625,56.5922496778714,20.5289083666025,23.288654,0,0,0,40,4449,100.17475,66326.24609375,,,,,,,,,,,,,0,,,,0,,,,,,100.0237961,,,,
,22217898.255,100.0238495,66438.6328125,-0.000128293908449291,1.96477249499385E-6,1,0.999253354069792,40.0298881530762,1.99806630115227,16.9699992984533,-0.00146695818972268,-0.00021240779122595,0.25,3.84203174447353E-6,-0.000129040760025154,3.49761584434763E-6,100.0238495,100.0238495,66428.6171875,66448.6484375,56.6930797568522,20.5314450749222,23.668306,0,0,0,40,4449,100.17445,66438.6328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0238495,,,,
,22217901.23,100.0242767,66586.22265625,-0.000124271432005203,2.22592195197927E-6,1,0.999253354069792,40.0298881530762,1.99805863970361,16.9699992984533,-0.00141420306772686,-0.000244241362297478,0.25,3.37271220078395E-7,-0.000124985228280669,-1.56875096871933E-8,100.0242767,100.0242767,66578.4296875,66594.015625,56.7696793517368,20.5325056324062,23.668306,0,0,0,40,4449,100.17365,66586.22265625,,,,,,,,,,,,,0,,,,0,,,,,,100.0242767,,,,
,22217904.07,100.0233917,66731.046875,-0.00012602015906957,2.05620823982329E-6,1,0.999253354069792,40.0298881530762,1.9977957965866,16.9699992984533,-0.00144582936248884,-0.000179809834006909,0.25,6.30667298777303E-6,-0.000126761059252988,5.98302658727455E-6,100.0233917,100.0233917,66728.671875,66733.421875,56.760299809506,20.5306942682536,23.288654,0,0,0,40,4449,100.1718,66731.046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0233917,,,,
,22217906.035,100.0232315,66828.76953125,-0.000124085593973762,1.82038369499998E-6,1,0.999253354069792,40.0298881530762,1.99785597990249,16.9699992984533,-0.0014170877627532,-0.000214589817160777,0.25,2.90956074064696E-6,-0.000124805716975184,2.57200113214868E-6,100.0232315,100.0232315,66823.7265625,66833.8125,56.8408075469868,20.5316377513393,23.668306,0,0,0,40,4449,100.1718,66828.76953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0232315,,,,
,22217908.43,100.0234528,66948.78515625,-0.000131115714518852,1.78155994130654E-6,1,0.999253354069792,40.0298881530762,1.99791308953578,16.9699992984533,-0.00149258649710243,-0.00025426383067468,0.25,6.55610101653988E-7,-0.000131869753587185,2.85107073381802E-7,100.0234528,100.0234528,66938.828125,66958.7421875,56.8361177758714,20.5283978436006,23.288654,0,0,0,40,4449,100.1705,66948.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0234528,,,,
,22217910.71,100.0230408,67061.21875,-0.000127313066564892,1.6931051460019E-6,1,0.999253354069792,40.0298881530762,1.99798574882126,16.9699992984533,-0.00145384704003082,-0.000221266921349075,0.25,2.89000987966121E-6,-0.000128051692235933,2.54323602841658E-6,100.0230408,100.0230408,67053.78125,67068.65625,56.7688977232175,20.5304138009371,22.909004,0,0,0,40,4449,100.1701,67061.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0230408,,,,
,22217912.925,100.0231476,67173.70703125,-0.000124846216217783,2.36137054566385E-6,1,0.999253354069792,40.0298881530762,1.99815509865051,16.9699992984533,-0.00141349526291181,-0.000287067068993926,0.25,-3.32599774321823E-6,-0.000125552976183842,-3.70133086384975E-6,100.0231476,100.0231476,67168.5859375,67178.828125,56.8189219484483,20.5311485118438,23.668306,0,0,0,40,4449,100.1708,67173.70703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0231476,,,,
,22217915.985,100.0224075,67323.4453125,-0.000125060590456135,1.91001045133231E-6,1,0.999253354069792,40.0298881530762,1.99805270583172,16.9699992984533,-0.0014323632900869,-0.000193472883651955,0.25,4.93873125960721E-6,-0.000125792192968795,4.61027513280034E-6,100.0224075,100.0224075,67313.390625,67333.5,57.0151107067753,20.5313592869538,22.909004,0,0,0,40,4449,100.17005,67323.4453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0224075,,,,
,22217918.77,100.0220184,67466.21875,-0.00012566853826419,2.03196999542853E-6,1,0.999253354069792,40.0298881530762,1.99817730218581,16.9699992984533,-0.00142928704108923,-0.000252119273325559,0.25,-1.09265785323543E-7,-0.000126389258621656,-4.68345082554412E-7,100.0220184,100.0220184,67458.6015625,67473.8359375,56.709493955756,20.5317276915623,22.909004,0,0,0,40,4449,100.17005,67466.21875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0220184,,,,
,22217920.97,100.0215378,67573.27734375,-0.000126178424344315,1.66845010607832E-6,1,0.999253354069792,40.0298881530762,1.99816332781859,16.9699992984533,-0.00144228991113654,-0.000212040148836183,0.25,3.50342989946989E-6,-0.000126912393099595,3.16366847404573E-6,100.0215378,100.0215378,67568.125,67578.4296875,56.7962547213906,20.5313302479863,22.909004,0,0,0,40,4449,100.16805,67573.27734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0215378,,,,
,22217923.145,100.0215378,67683.3359375,-0.000124224478858076,1.94497377157805E-6,1,0.999253354069792,40.0298881530762,1.99817120509392,16.9699992984533,-0.00141152649563082,-0.000256816896411282,0.25,-7.75828476947978E-7,-0.000124935057826298,-1.13450905135302E-6,100.0215378,100.0215378,67678.3671875,67688.3046875,56.8345545188329,20.5321965022711,23.288654,0,0,0,40,4449,100.16905,67683.3359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0215378,,,,
,22217925.63,100.0217056,67808.25390625,-0.000130473252524986,1.6354784855943E-6,1,0.999253354069792,40.0298881530762,1.99811004660406,16.9699992984533,-0.00149193039058992,-0.000215915146077495,0.25,3.9159111066225E-6,-0.000131233087200349,3.56639211495905E-6,100.0217056,100.0217056,67798.28125,67818.2265625,56.6594697305252,20.5315976456876,23.668306,0,0,0,40,4449,100.1677,67808.25390625,,,,,,,,,,,,,0,,,,0,,,,,,100.0217056,,,,
,22217928.265,100.0222931,67938.140625,-0.00012907833327864,1.75975204781722E-6,1,0.999253354069792,40.0298881530762,1.99803905761767,16.9699992984533,-0.00147860371823315,-0.000198364905708908,0.25,5.21334295011377E-6,-0.000129833889342161,4.87532195520882E-6,100.0222931,100.0222931,67928.453125,67947.828125,57.3074397729676,20.5306261371228,23.668306,0,0,0,40,4449,100.1688,67938.140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0222931,,,,
,22217930.745,100.0217514,68062.66015625,-0.000129249633232199,1.79804579954741E-6,1,0.999253354069792,40.0298881530762,1.99798701943391,16.9699992984533,-0.00147256673414183,-0.000243995892943208,0.25,1.2311084339518E-6,-0.000129994848573643,8.69812554087548E-7,100.0217514,100.0217514,68058.0078125,68067.3125,56.7563916669098,20.5312616489137,23.668306,0,0,0,40,4449,100.1686,68062.66015625,,,,,,,,,,,,,0,,,,0,,,,,,100.0217514,,,,
,22217933.445,100.0219421,68197.80859375,-0.000129648294738938,1.97290049475343E-6,1,0.999253354069792,40.0298881530762,1.99788551973773,16.9699992984533,-0.00148177120182282,-0.000217763092223081,0.25,3.60642554065666E-6,-0.000130402593165335,3.25769286968356E-6,100.0219421,100.0219421,68187.7421875,68207.875,56.9900985941599,20.5305465585072,23.668306,0,0,0,40,4449,100.16795,68197.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0219421,,,,
,22217935.515,100.0219116,68300.3984375,-0.000132052108336185,1.88870047037639E-6,1,0.999253354069792,40.0298881530762,1.99792986360097,16.9699992984533,-0.00150286390340639,-0.000258347980665778,0.25,4.60389858901456E-7,-0.000132811257778821,8.68031945794673E-8,100.0219116,100.0219116,68292.9921875,68307.8046875,56.6829185861022,20.5290390692192,23.668306,0,0,0,40,4449,100.16705,68300.3984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0219116,,,,
,22217937.85,100.0218887,68417.78515625,-0.000132482530472968,1.8589465291912E-6,1,0.999253354069792,40.0298881530762,1.99795818848193,16.9699992984533,-0.00151876980233699,-0.000196589856577408,0.25,5.9659206493929E-6,-0.000133259859292161,5.62276793876699E-6,100.0218887,100.0218887,68413,68422.5703125,56.9252234270637,20.528946625377,23.288654,0,0,0,40,4449,100.167,68417.78515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0218887,,,,
,22217939.985,100.0212097,68525.1328125,-0.000131988011190728,1.85449180055842E-6,1,0.999253354069792,40.0298881530762,1.99792344890854,16.9699992984533,-0.0015064001019983,-0.000233892201270614,0.25,2.59914062305718E-6,-0.000132752933823272,2.23812715007895E-6,100.0212097,100.0212097,68517.7265625,68532.5390625,56.5719273363714,20.5296883806279,23.668306,0,0,0,40,4449,100.1661,68525.1328125,,,,,,,,,,,,,0,,,,0,,,,,,100.0212097,,,,
,22217942.66,100.0218658,68660.875,-0.000132064946917812,1.54606255734171E-6,1,0.999253354069792,40.0298881530762,1.99800198506053,16.9699992984533,-0.00150450753516107,-0.0002501491015011,0.25,1.1840737433487E-6,-0.00013282630994022,8.14796463307227E-7,100.0218658,100.0218658,68653.8515625,68667.8984375,56.7188734979868,20.5311502048826,23.668306,0,0,0,40,4449,100.16665,68660.875,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0218658,,,,
,22217944.945,100.020874,68772.8515625,-0.000128190597381365,1.46268951702043E-6,1,0.999253354069792,40.0298881530762,1.99817683797527,16.9699992984533,-0.00146058552776119,-0.000242300337625336,0.25,1.19593750227343E-6,-0.000128929775465467,8.37799713324695E-7,100.020874,100.020874,68762.8203125,68782.8828125,56.7688977232175,20.5319845317011,23.668306,0,0,0,40,4449,100.1632,68772.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.020874,,,,
,22217947.265,100.020874,68890.171875,-0.000132151673242623,1.61741190019312E-6,1,0.999253354069792,40.0298881530762,1.99792863928159,16.9699992984533,-0.00150412814462762,-0.000257798853275588,0.25,5.25851859838097E-7,-0.000132911706775349,1.52658051887374E-7,100.020874,100.020874,68882.828125,68897.515625,56.6493085597752,20.5310216523574,23.288654,0,0,0,40,4449,100.16405,68890.171875,,,,,,,,,,,,,0,,,,0,,,,,,100.020874,,,,
,22217949.805,100.0200882,69015.28515625,-0.000131539109500463,1.90384039747607E-6,1,0.999253354069792,40.0298881530762,1.99820883151831,16.9699992984533,-0.00150319790063089,-0.000223354013635434,0.25,3.44932882279287E-6,-0.000132303978198131,3.09472825520746E-6,100.0200882,100.0200882,69012.75,69017.8203125,56.6696309012752,20.5324165869821,23.668306,0,0,0,40,4449,100.1642,69015.28515625,,,,,,,,,,,,,0,,,,0,,,,,,100.0200882,,,,
,22217951.765,100.02025985,69112.5703125,-0.000130680851191042,1.68953635259924E-6,1,0.999253354069792,40.0298881530762,1.99805689562106,16.9699992984533,-0.00148273182699939,-0.00028199731554834,0.25,-1.85841186178598E-6,-0.000131425712071527,-2.24097495145865E-6,100.0200882,100.0204315,69107.609375,69117.53125,56.7892200647175,20.5315533849576,23.288654,0,0,0,40,4449,100.1659,69112.5703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.02025985,,,,
,22217954.33,100.02070615,69242.40234375,-0.000132254362410577,1.84780050908211E-6,1,0.999253354069792,40.0298881530762,1.99805051241302,16.9699992984533,-0.00151356445971894,-0.000211408098115786,0.25,4.62348036914068E-6,-0.000133026723823261,4.27370882098778E-6,100.0204315,100.0209808,69232.6640625,69252.140625,56.7415407250445,20.5325071370428,24.047956,0,0,0,40,4449,100.1643,69242.40234375,,,,,,,,,,,,,0,,,,0,,,,,,100.02070615,,,,
,22217956.51,100.0209808,69349.83984375,-0.000133243631099214,2.22030964119028E-6,1,0.999253354069792,40.0298881530762,1.9979546677862,16.9699992984533,-0.00152000372543683,-0.000240404070007735,0.25,2.24686565684967E-6,-0.000134014934065608,1.8807016257381E-6,100.0209808,100.0209808,69342.3203125,69357.359375,56.4710972573906,20.5292326604345,23.668306,0,0,0,40,4449,100.16535,69349.83984375,,,,,,,,,,,,,0,,,,0,,,,,,100.0209808,,,,
,22217958.655,100.0205765,69457.3046875,-0.000134871175471533,2.27583608380295E-6,1,0.999253354069792,40.0298881530762,1.99820323425997,16.9699992984533,-0.00153134211243959,-0.000285599988616056,0.25,-1.43818011651146E-6,-0.000135641360004182,-1.83008047852828E-6,100.0205765,100.0205765,69447.2890625,69467.3203125,56.6493085597752,20.5351649744256,23.288654,0,0,0,40,4449,100.16365,69457.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0205765,,,,
,22217961.43,100.0207901,69597.23828125,-0.000129275574748081,2.04739505850625E-6,1,0.999253354069792,40.0298881530762,1.99830682976647,16.9699992984533,-0.00147394515697145,-0.000239214484822061,0.25,1.65852829555141E-6,-0.00013002246984509,1.30038763610646E-6,100.0207901,100.0207901,69587.140625,69607.3359375,56.6063189912175,20.5336526855639,23.288654,0,0,0,40,4449,100.1621,69597.23828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0207901,,,,
,22217964.055,100.0203018,69727.10546875,-0.000134410001378122,2.10908008799134E-6,1,0.999253354069792,40.0298881530762,1.99801718338825,16.9699992984533,-0.00153132009489568,-0.000254117032343289,0.25,1.24640952146029E-6,-0.000135185231904363,8.71372683288979E-7,100.0203018,100.0203018,69721.890625,69732.3203125,56.9588334533906,20.533775872025,22.909004,0,0,0,40,4449,100.1622,69727.10546875,,,,,,,,,,,,,0,,,,0,,,,,,100.0203018,,,,
,22217966.2,100.0204697,69834.69140625,-0.00013251027331629,1.88686907613488E-6,1,0.999253354069792,40.0298881530762,1.9981662512654,16.9699992984533,-0.00150623664046757,-0.000270759669394544,0.25,-5.48493840361933E-7,-0.000133269514675884,-9.28381430573226E-7,100.0204697,100.0204697,69826.8984375,69842.484375,56.9947883652753,20.5327333417007,23.668306,0,0,0,40,4449,100.16125,69834.69140625,,,,,,,,,,,,,0,,,,0,,,,,,100.0204697,,,,
