[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33051070.83,01/18/2019,8:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33052321.325,9.9961481,58691.89453125,-8.19457975745846E-5,1.01744963498172E-6,1,0.999253354069792,40.0298881530762,1.99343201159869,20.1999992132187,-0.000928739421150446,-0.000139051817664165,0.25,2.43614465726978E-6,-8.19456116521593E-5,1.82575189347239E-6,9.9961481,9.9961481,58684.421875,58699.3671875,56.6235148186406,20.5433323720152,12.278775,0,0,0,40,4449,10.0003,58691.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961481,,,,
,33052323.565,9.9962234,58801.994140625,-8.40760006847769E-5,8.35215187196382E-7,1,0.999253354069792,40.0298881530762,1.99328830511114,20.1999992132187,-0.000955769885439001,-0.000126329754952685,0.25,3.94800045484827E-6,-8.40874704613007E-5,3.3214406406736E-6,9.9962234,9.9962234,58799.4609375,58804.52734375,56.9588334533906,20.5448181569777,12.658426,0,0,0,40,4449,10.0008,58801.994140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9962234,,,,
,33052325.805,9.9953918,58914.4453125,-8.26253618391902E-5,8.63459785480285E-7,1,0.999253354069792,40.0298881530762,1.9931445548442,20.1999992132187,-0.000935321340526694,-0.000145796704352149,0.25,1.95883742804994E-6,-8.2623219286338E-5,1.34350234473998E-6,9.9953918,9.9953918,58909.48828125,58919.40234375,56.800944492506,20.5456953144201,12.658426,0,0,0,40,4449,9.9993,58914.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9953918,,,,
,33052328.77,9.9965935,59064.201171875,-8.3440841812295E-5,9.13970432782092E-7,1,0.999253354069792,40.0298881530762,1.9933115325406,20.1999992132187,-0.000949076955032339,-0.000122642939755694,0.25,4.16098631371246E-6,-8.34561094212104E-5,3.53917585599348E-6,9.9965935,9.9965935,59054.21875,59074.18359375,57.3316702570638,20.540877592157,12.658426,0,0,0,40,4449,10.0013,59064.201171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965935,,,,
,33052330.835,9.9965935,59166.31640625,-8.44592064389999E-5,9.86159631859551E-7,1,0.999253354069792,40.0298881530762,1.99342082347113,20.1999992132187,-0.000956391824367412,-0.000148157349356429,0.25,2.08203388458882E-6,-8.44596265349804E-5,1.45304316182182E-6,9.9965935,9.9965935,59158.8671875,59173.765625,57.1651833824676,20.5440365019813,12.278775,0,0,0,40,4449,10.0005,59166.31640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9965935,,,,
,33052333.275,9.9960661,59288.81640625,-8.21781757516325E-5,1.04691185283619E-6,1,0.999253354069792,40.0298881530762,1.99320015326305,20.1999992132187,-0.000935589282048795,-0.000115766992703525,0.25,4.54302271721276E-6,-8.21982731611778E-5,3.93060991898057E-6,9.9960661,9.9960661,59278.9609375,59298.671875,57.1386080128137,20.544911510874,12.658426,0,0,0,40,4449,10.0006,59288.81640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9960661,,,,
,33052335.565,9.9958963,59401.48046875,-8.24424487355695E-5,7.30733852582657E-7,1,0.999253354069792,40.0298881530762,1.99325380277319,20.1999992132187,-0.000935765869680722,-0.000132044790157425,0.25,3.14706859369063E-6,-8.24529902759824E-5,2.53294477417773E-6,9.9958963,9.9958963,59394.0625,59408.8984375,57.0260535060445,20.5480789766773,12.278775,0,0,0,40,4449,10.00055,59401.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958963,,,,
,33052337.68,9.9959564,59506.55078125,-8.39725637476425E-5,9.14415205865842E-7,1,0.999253354069792,40.0298881530762,1.9931261701982,20.1999992132187,-0.000952121409284815,-0.000139832673588104,0.25,2.73139745165579E-6,-8.39806057088637E-5,2.10596794487682E-6,9.9959564,9.9959564,59499.15625,59513.9453125,56.926005055583,20.5505339094452,12.658426,0,0,0,40,4449,10.0015,59506.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959564,,,,
,33052340.695,9.995801,59658.978515625,-8.44262529554156E-5,6.32915521949448E-7,1,0.999253354069792,40.0298881530762,1.99311693141639,20.1999992132187,-0.000956916794294555,-0.000142577281243939,0.25,2.56982340825885E-6,-8.44342400103619E-5,1.94106664586223E-6,9.995801,9.995801,59653.796875,59664.16015625,57.3770047111791,20.5453341927222,12.658426,0,0,0,40,4449,10.00095,59658.978515625,,,,,,,,,,,,,0,,,,0,,,,,,9.995801,,,,
,33052343.39,9.9958572,59793.625,-8.27528307916824E-5,9.25438128737436E-7,1,0.999253354069792,40.0298881530762,1.99311594118258,20.1999992132187,-0.000940242230029092,-0.000127097727113553,0.25,3.64153553405283E-6,-8.27700657298873E-5,3.02513193308375E-6,9.9958572,9.9958572,59783.75390625,59803.49609375,56.6782288149868,20.5464006781274,13.038077,0,0,0,40,4449,10.0018,59793.625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9958572,,,,
,33052345.57,9.99590155,59903.99609375,-8.33724754885003E-5,8.49694016888284E-7,1,0.999253354069792,40.0298881530762,1.99329710350333,20.1999992132187,-0.000946609882194228,-0.000132304914453361,0.25,3.29243533709956E-6,-8.3387903984952E-5,2.67149038042402E-6,9.9958572,9.9959459,59899.08984375,59908.90234375,57.7107600888907,20.5468403041382,12.278775,0,0,0,40,4449,10.0017,59903.99609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99590155,,,,
,33052348.295,9.9959426,60041.13671875,-8.55668309757421E-5,7.66556981104376E-7,1,0.999253354069792,40.0298881530762,1.99319276890502,20.1999992132187,-0.000967883352166898,-0.000155782864712787,0.25,1.60492255409867E-6,-8.55705623845571E-5,9.67843787656011E-7,9.9959393,9.9959459,60033.59375,60048.6796875,56.9400743689291,20.5454485046176,13.038077,0,0,0,40,4449,10.0017,60041.13671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959426,,,,
,33052350.47,9.9959393,60148.6953125,-8.58042101043818E-5,6.25859090078106E-7,1,0.999253354069792,40.0298881530762,1.99317877573602,20.1999992132187,-0.000975056559632477,-0.000131334842005073,0.25,3.81640863143711E-6,-8.58252466131275E-5,3.1773869453153E-6,9.9959393,9.9959393,60143.765625,60153.625,56.6227331901214,20.5476852227267,13.038077,0,0,0,40,4449,10.00205,60148.6953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959393,,,,
,33052352.855,9.9958115,60266.05859375,-8.60046932170622E-5,9.61396715463648E-7,1,0.999253354069792,40.0298881530762,1.99267046010197,20.1999992132187,-0.000972051307312199,-0.000159662255937268,0.25,1.33647151408127E-6,-8.60081994215905E-5,6.96184223146144E-7,9.9958115,9.9958115,60258.62109375,60273.49609375,57.352774227083,20.5519155055109,13.038077,0,0,0,40,4449,10.0021,60266.05859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958115,,,,
,33052354.98,9.9951963,60373.66796875,-8.39901300890317E-5,8.10516843194688E-7,1,0.999253354069792,40.0298881530762,1.99260796716483,20.1999992132187,-0.000951811337337592,-0.000141783017530259,0.25,2.55942677612209E-6,-8.40037371992728E-5,1.93406961526139E-6,9.9951963,9.9951963,60363.5390625,60383.796875,57.1237570709483,20.5519851829473,12.278775,0,0,0,40,4449,10.0018,60373.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9951963,,,,
,33052357.6,9.9950953,60503.412109375,-8.61009004286742E-5,7.43016035591351E-7,1,0.999253354069792,40.0298881530762,1.99290058521553,20.1999992132187,-0.000980022070971607,-0.000122389650861162,0.25,4.66225999116562E-6,-8.61310687115693E-5,4.02111322864316E-6,9.9950953,9.9950953,60493.31640625,60513.5078125,56.6954246424098,20.5514133658813,12.658426,0,0,0,40,4449,10.0015,60503.412109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9950953,,,,
,33052360.68,9.9954853,60658.25,-8.59806827304729E-5,7.49656558917179E-7,1,0.999253354069792,40.0298881530762,1.99299800444853,20.1999992132187,-0.000977474743155288,-0.000129098851248285,0.25,4.04607947394608E-6,-8.60075146460223E-5,3.40592304132595E-6,9.9954853,9.9954853,60653.2265625,60663.2734375,56.8118872917752,20.548535220625,12.658426,0,0,0,40,4449,10.0018,60658.25,,,,,,,,,,,,,0,,,,0,,,,,,9.9954853,,,,
,33052363.445,9.9959698,60795.736328125,-8.78746480992395E-5,8.37454601375877E-7,1,0.999253354069792,40.0298881530762,1.99293646566243,20.1999992132187,-0.000997171403335687,-0.000142028068890653,0.25,3.24031916894164E-6,-8.78965371682204E-5,2.58614338573987E-6,9.9959698,9.9959698,60788.2890625,60803.18359375,56.8095424062176,20.547467198594,13.038077,0,0,0,40,4449,10.00195,60795.736328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959698,,,,
,33052364.335,9.9959698,60840.630859375,-8.50942119806188E-5,8.94160860104271E-7,1,0.999253354069792,40.0298881530762,1.99304028272253,20.1999992132187,-0.000965486350895538,-0.000138571682321334,0.25,3.04641262196368E-6,-8.51150844188188E-5,2.41295298573282E-6,9.9959698,9.9959698,60803.18359375,60878.078125,56.7571732954291,20.5444838448627,12.658426,0,0,0,40,4449,10.00205,60840.630859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9959698,,,,
,33052367.535,9.9958849,61000.5546875,-8.87732549429769E-5,7.53188000928942E-7,1,0.999253354069792,40.0298881530762,1.99306431457368,20.1999992132187,-0.00100580229873638,-0.00015262972614322,0.25,2.46288752016904E-6,-8.87910282372607E-5,1.80210253167906E-6,9.9958849,9.9958849,60993.046875,61008.0625,57.0620084179291,20.5468837508351,13.038077,0,0,0,40,4449,10.0029,61000.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958849,,,,
,33052370.435,9.9959383,61145.640625,-8.74212175868935E-5,9.78126951975348E-7,1,0.999253354069792,40.0298881530762,1.99304574498797,20.1999992132187,-0.000992382640251424,-0.00013979609292256,0.25,3.35759267428988E-6,-8.74468384007385E-5,2.70692255736442E-6,9.9959383,9.9959383,61138.2890625,61152.9921875,56.5531682519098,20.5496091486193,13.038077,0,0,0,40,4449,10.0014,61145.640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9959383,,,,
,33052372.47,9.9957438,61245.662109375,-8.77847495419421E-5,8.5115024213638E-7,1,0.999253354069792,40.0298881530762,1.99302555695051,20.1999992132187,-0.000996267674551621,-0.000141716062385423,0.25,3.25279436771995E-6,-8.78104084492829E-5,2.59945709432575E-6,9.9957438,9.9957438,61242.8828125,61248.44140625,56.2545861575636,20.5493399417472,12.658426,0,0,0,40,4449,10.002,61245.662109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957438,,,,
,33052374.815,9.9955378,61362.64453125,-8.66724104128319E-5,1.00413258655075E-6,1,0.999253354069792,40.0298881530762,1.99300945848501,20.1999992132187,-0.000985538579398775,-0.00012942577228171,0.25,4.14248585513329E-6,-8.67056136020163E-5,3.49749939332534E-6,9.9955378,9.9955378,61357.64453125,61367.64453125,57.2793011462753,20.548730202553,12.658426,0,0,0,40,4449,10.00285,61362.64453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9955378,,,,
,33052377.5,9.9958658,61497.875,-8.9189985880346E-5,7.27853466215294E-7,1,0.999253354069792,40.0298881530762,1.9927352430933,20.1999992132187,-0.00101452942356193,-0.000130482011650656,0.25,4.50119121554107E-6,-8.92270450810529E-5,3.83754866359564E-6,9.9958658,9.9958658,61487.8203125,61507.9296875,57.2355299491984,20.5551650662794,12.658426,0,0,0,40,4449,10.0028,61497.875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958658,,,,
,33052380.56,9.9958153,61652.51953125,-9.05408740170623E-5,8.70610124999487E-7,1,0.999253354069792,40.0298881530762,1.99268015193272,20.1999992132187,-0.00102743888081632,-0.000146017492668181,0.25,3.36631308845697E-6,-9.05708359398357E-5,2.69263985582143E-6,9.9958153,9.9958153,61647.62890625,61657.41015625,56.7642079521022,20.5566028526354,12.658426,0,0,0,40,4449,10.00265,61652.51953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958153,,,,
,33052382.84,9.9956083,61765.169921875,-9.06226766210686E-5,8.00796091840923E-7,1,0.999253354069792,40.0298881530762,1.99225981909498,20.1999992132187,-0.00102608329971347,-0.000157702407666479,0.25,2.34175274215246E-6,-9.06459611213961E-5,1.66745623331134E-6,9.9956083,9.9956083,61757.84375,61772.49609375,56.8243933480829,20.5596734079719,12.278775,0,0,0,40,4449,10.00325,61765.169921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9956083,,,,
,33052385.56,9.9956617,61902.802734375,-8.69316754758335E-5,9.476875828919E-7,1,0.999253354069792,40.0298881530762,1.99252542817237,20.1999992132187,-0.000987237602323388,-0.000135720934195382,0.25,3.62853004426487E-6,-8.69654021549874E-5,2.98185387618825E-6,9.9956617,9.9956617,61897.78515625,61907.8203125,57.3402681707753,20.558181641585,12.658426,0,0,0,40,4449,10.0025,61902.802734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9956617,,,,
,33052388.355,9.9955978,62040.03515625,-8.97810572179476E-5,1.0253817307545E-6,1,0.999253354069792,40.0298881530762,1.99266506853713,20.1999992132187,-0.00101720642857485,-0.000153890632348976,0.25,2.53120547005796E-6,-8.98079734590856E-5,1.8632948082347E-6,9.9955978,9.9955978,62027.61328125,62052.45703125,57.312129544083,20.5515215376439,12.658426,0,0,0,40,4449,10.00295,62040.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955978,,,,
,33052390.755,9.9960546,62159.890625,-8.93250443455901E-5,9.09608906843845E-7,1,0.999253354069792,40.0298881530762,1.9925913388186,20.1999992132187,-0.0010144915797167,-0.000139367053659782,0.25,3.73707918528894E-6,-8.93618786545449E-5,3.0727341037748E-6,9.9960546,9.9960546,62152.19921875,62167.58203125,57.0260535060445,20.554293210894,13.038077,0,0,0,40,4449,10.0041,62159.890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960546,,,,
,33052393.055,9.9959288,62275.072265625,-9.07655204211244E-5,9.83330215441549E-7,1,0.999253354069792,40.0298881530762,1.9926847946322,20.1999992132187,-0.0010264675774014,-0.000166260480916056,0.25,1.61171184327428E-6,-9.07876455768379E-5,9.36472724789568E-7,9.9959288,9.9959288,62267.640625,62282.50390625,57.2980602307368,20.5484353514189,12.278775,0,0,0,40,4449,10.00305,62275.072265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9959288,,,,
,33052395.555,9.9959221,62403.01171875,-9.14007231049797E-5,8.24339635230686E-7,1,0.999253354069792,40.0298881530762,1.99275311227564,20.1999992132187,-0.00103564095809781,-0.000156646913405517,0.25,2.57959056495159E-6,-9.14311953458006E-5,1.89979043851613E-6,9.9959221,9.9959221,62397.8046875,62408.21875,57.058100275333,20.5527083692928,12.658426,0,0,0,40,4449,10.0035,62403.01171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959221,,,,
,33052398.11,9.9953985,62527.904296875,-9.13825880939427E-5,1.01715883653626E-6,1,0.999253354069792,40.0298881530762,1.99308632750965,20.1999992132187,-0.00103507309254734,-0.000159635884242393,0.25,2.31357359524806E-6,-9.14121255250885E-5,1.63393045214597E-6,9.9953985,9.9953985,62517.8359375,62537.97265625,57.2198973788137,20.5491187428023,12.658426,0,0,0,40,4449,10.0033,62527.904296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953985,,,,
,33052400.415,9.9955759,62642.83984375,-9.18153174675791E-5,1.05814603734154E-6,1,0.999253354069792,40.0298881530762,1.9930394857765,20.1999992132187,-0.00104349835975569,-0.000140771246967962,0.25,4.06447441348461E-6,-9.18589074527932E-5,3.38191797280041E-6,9.9955759,9.9955759,62638.05078125,62647.62890625,57.0721695886791,20.5523995987046,12.658426,0,0,0,40,4449,10.00345,62642.83984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9955759,,,,
,33052402.735,9.9955416,62762.935546875,-9.11945667492752E-5,9.18659287838473E-7,1,0.999253354069792,40.0298881530762,1.9921201400704,20.1999992132187,-0.00103705957479638,-0.000133871835525092,0.25,4.55935648849176E-6,-9.12427500043184E-5,3.88157086851864E-6,9.9955416,9.9955416,62757.83984375,62768.03125,56.922878541506,20.5648073350882,12.658426,0,0,0,40,4449,10.0042,62762.935546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955416,,,,
,33052405.635,9.9958048,62905.404296875,-9.34753690720457E-5,9.4919371946E-7,1,0.999253354069792,40.0298881530762,1.99188909155416,20.1999992132187,-0.00105849867640213,-0.00016158522074595,0.25,2.51005831772876E-6,-9.35098787750937E-5,1.81505396611358E-6,9.9955416,9.996068,62898.125,62912.68359375,57.627125837333,20.562448105111,12.278775,0,0,0,40,4449,10.00355,62905.404296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958048,,,,
,33052407.97,9.996068,63022.595703125,-9.14015924219014E-5,1.01524019909678E-6,1,0.999253354069792,40.0298881530762,1.99193959125962,20.2099997550249,-0.0010374787835943,-0.000144540575039711,0.25,3.64916232377545E-6,-9.1445202385132E-5,2.96985077462335E-6,9.996068,9.996068,63012.671875,63032.51953125,57.0487207331022,20.5651974135741,12.658426,0,0,0,40,4449,10.0042,63022.595703125,,,,,,,,,,,,,0,,,,0,,,,,,9.996068,,,,
,33052410.96,9.9958754,63170.056640625,-9.3650565767361E-5,8.68361211537375E-7,1,0.999253354069792,40.0298881530762,1.99198462860055,20.1999992132187,-0.00106243391041739,-0.000151484703777279,0.25,3.43877006747173E-6,-9.36942736624876E-5,2.74277982883672E-6,9.9958754,9.9958754,63162.4921875,63177.62109375,57.200356665833,20.5650190228174,12.278775,0,0,0,40,4449,10.00465,63170.056640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958754,,,,
,33052413.375,9.9962978,63292.5546875,-9.26713378632206E-5,1.14041249902477E-6,1,0.999253354069792,40.0298881530762,1.99192902093162,20.1999992132187,-0.00105107095754409,-0.000151216793036385,0.25,3.28578680656858E-6,-9.2714750852113E-5,2.59712570139874E-6,9.9962978,9.9962978,63287.95703125,63297.15234375,56.821266834006,20.564943422694,12.658426,0,0,0,40,4449,10.0042,63292.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9962978,,,,
,33052415.44,9.9957962,63395.013671875,-9.20730616255915E-5,9.45494991895633E-7,1,0.999253354069792,40.0298881530762,1.9919289511935,20.1999992132187,-0.00103967695299784,-0.000175863147756366,0.25,9.91137100631889E-7,-9.21001415058754E-5,3.06498231286063E-7,9.9957962,9.9957962,63392.63671875,63397.390625,57.1636201254291,20.5649478375933,12.278775,0,0,0,40,4449,10.0041,63395.013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957962,,,,
,33052418.21,9.9960537,63532.3984375,-9.22580723903241E-5,1.12686089138376E-6,1,0.999253354069792,40.0298881530762,1.99195684485345,20.1999992132187,-0.001048114004617,-0.000141151874975059,0.25,4.10472412287279E-6,-9.23095009407117E-5,3.4194721068262E-6,9.9960537,9.9960537,63522.53125,63542.265625,56.9658681100637,20.5666079759838,12.658426,0,0,0,40,4449,10.0052,63532.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960537,,,,
,33052420.81,9.9964428,63664.775390625,-9.52088239908336E-5,9.77552534532531E-7,1,0.999253354069792,40.0298881530762,1.99189474770881,20.2099997550249,-0.00107863930610699,-0.000162185912275291,0.25,2.76994279630893E-6,-9.52521357634185E-5,2.06252194314279E-6,9.9964428,9.9964428,63657.22265625,63672.328125,57.1472059265253,20.5596403609652,12.278775,0,0,0,40,4449,10.0043,63664.775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964428,,,,
,33052423.3,9.9968662,63789.888671875,-9.70454700811956E-5,9.03150672920731E-7,1,0.999253354069792,40.0298881530762,1.99189302968738,20.1999992132187,-0.00110102250496495,-0.000156639467969305,0.25,3.59321501421574E-6,-9.70964414575993E-5,2.87241871311692E-6,9.9968662,9.9968662,63777.390625,63802.38671875,57.2495992625445,20.5633065445728,12.278775,0,0,0,40,4449,10.00505,63789.888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9968662,,,,
,33052425.735,9.9976645,63909.875,-9.28321311996602E-5,9.74324165458582E-7,1,0.999253354069792,40.0298881530762,1.99208090727094,20.1999992132187,-0.00104717608784132,-0.000183977615377791,0.25,4.0968728529987E-7,-9.28593829391032E-5,-2.80522493048673E-7,9.9976645,9.9976645,63902.484375,63917.265625,56.7227816405829,20.5619751637339,12.658426,0,0,0,40,4449,10.00615,63909.875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9976645,,,,
,33052428.405,9.9973869,64041.99609375,-9.45420990554178E-5,1.10423193321808E-6,1,0.999253354069792,40.0298881530762,1.99226610780096,20.1999992132187,-0.00106847636638564,-0.000176822262943137,0.25,1.35424164363579E-6,-9.45779491439876E-5,6.51630166207004E-7,9.9973869,9.9973869,64032.09765625,64051.89453125,57.034651419756,20.5567971775102,13.038077,0,0,0,40,4449,10.00475,64041.99609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9973869,,,,
,33052431,9.9965019,64172.10546875,-9.57644769772745E-5,1.09304144856977E-6,1,0.999253354069792,40.0298881530762,1.9923096412164,20.1999992132187,-0.00108055979180343,-0.000188916023152211,0.25,5.02193723814592E-7,-9.57954497177266E-5,-2.09680285610485E-7,9.9965019,9.9965019,64162.24609375,64181.96484375,57.0158923352945,20.561521472279,12.658426,0,0,0,40,4449,10.00415,64172.10546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9965019,,,,
,33052433.455,9.9963932,64294.515625,-9.52552161704929E-5,9.45318181073427E-7,1,0.999253354069792,40.0298881530762,1.99233162095741,20.1999992132187,-0.00107371171543116,-0.000194157105535296,0.25,-5.42128386440685E-8,-9.52829586108704E-5,-7.62408096948693E-7,9.9963932,9.9963932,64292.15234375,64296.87890625,56.9564885678329,20.5607955595882,12.278775,0,0,0,40,4449,10.0037,64294.515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963932,,,,
,33052435.945,9.9959612,64419.451171875,-9.49468094940481E-5,1.03009029445096E-6,1,0.999253354069792,40.0298881530762,1.9926199552512,20.1999992132187,-0.00106808642328624,-0.000206367319642039,0.25,-1.19025486378863E-6,-9.4967083889898E-5,-1.89645268132158E-6,9.9959612,9.9959612,64411.90625,64426.99609375,57.0526288756983,20.554222627147,12.658426,0,0,0,40,4449,10.0045,64419.451171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959612,,,,
,33052439.305,9.9957609,64587.126953125,-9.68729487118339E-5,8.13486141848861E-7,1,0.999253354069792,40.0298881530762,1.99234474154974,20.1999992132187,-0.00109157013926072,-0.000199747730835054,0.25,-2.58130197873494E-7,-9.69022041939116E-5,-9.78288944658562E-7,9.9957609,9.9957609,64577.046875,64597.20703125,56.6328943608714,20.5601908560136,12.658426,0,0,0,40,4449,10.00415,64587.126953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957609,,,,
,33052441.765,9.995307,64709.41015625,-9.67225928494393E-5,1.08186675383646E-6,1,0.999253354069792,40.0298881530762,1.99235606665694,20.1999992132187,-0.00109249809415415,-0.000184991752100607,0.25,1.02388532902409E-6,-9.67623908801722E-5,3.05325086380311E-7,9.995307,9.995307,64707.0703125,64711.75,57.7951759689677,20.5630601005203,12.658426,0,0,0,40,4449,10.0038,64709.41015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995307,,,,
,33052444.18,9.9952469,64831.880859375,-9.7499674244874E-5,7.47065954775365E-7,1,0.999253354069792,40.0298881530762,1.99238477319045,20.2099997550249,-0.00109872543925959,-0.000200781246829381,0.25,-2.36246798827528E-7,-9.75314357804449E-5,-9.60945591585539E-7,9.9952469,9.9952469,64821.74609375,64842.015625,56.4476484018137,20.5572858361419,12.658426,0,0,0,40,4449,10.00505,64831.880859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952469,,,,
,33052446.53,9.995502,64949.369140625,-9.81139498204562E-5,1.19675573197236E-6,1,0.999253354069792,40.0298881530762,1.99217316129534,20.1999992132187,-0.00111224786181863,-0.000164851007805252,0.25,3.0600899331298E-6,-9.81714514786999E-5,2.33204973928672E-6,9.9952469,9.9957571,64941.75,64956.98828125,56.9627415959868,20.562195591454,13.038077,0,0,0,40,4449,10.005,64949.369140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995502,,,,
,33052449.42,9.9957571,65094.521484375,-0.000100270265887024,8.22092445642146E-7,1,0.999253354069792,40.0298881530762,1.9924807406751,20.1999992132187,-0.0011322968010025,-0.000193900828450426,0.25,8.74452582343763E-7,-0.000100313590258958,1.2970078554782E-7,9.9957571,9.9957571,65092.10546875,65096.9375,56.9650864815445,20.5593921551809,12.658426,0,0,0,40,4449,10.0052,65094.521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9957571,,,,
,33052451.795,9.9960632,65214.150390625,-9.9617156224049E-5,1.02817320105899E-6,1,0.999253354069792,40.0298881530762,1.99244788040112,20.1999992132187,-0.00112467465702913,-0.000193975280462129,0.25,7.49976539375311E-7,-9.96603797033725E-5,1.0103788768533E-8,9.9960632,9.9960632,65206.6015625,65221.69921875,57.3519925985638,20.5578683706471,12.278775,0,0,0,40,4449,10.0062,65214.150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960632,,,,
