[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32621241.63,01/13/2019,9:29 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32623036.355,9.9954376,85917.06640625,-0.000170097349742739,4.47043510457733E-6,1,0.999253354069792,40.0298881530762,1.98590725936054,20.6300001591444,-0.00188381962764023,-0.000517950354777377,0.25,-1.54007194002993E-5,-0.000170330976277874,-1.66469196002373E-5,9.9954376,9.9954376,85912.203125,85921.9296875,57.5114448164869,20.5949014960754,11.899124,0,0,0,40,4449,9.9965,85917.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9954376,,,,
,32623038.65,9.9958153,86034.3125,-0.000170748464010234,5.29119897223718E-6,1,0.999253354069792,40.0298881530762,1.98592055199918,20.6300001591444,-0.00188937871396169,-0.000529276717088201,0.25,-1.62893349256043E-5,-0.00017097848501948,-1.7541706541033E-5,9.9958153,9.9958153,86021.9921875,86046.6328125,57.657609349583,20.5896247358845,11.899124,0,0,0,40,4449,9.99715,86034.3125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958153,,,,
,32623040.79,9.994009,86142.23046875,-0.000173996495741248,5.09115189517126E-6,1,0.999253354069792,40.0298881530762,1.98586877406468,20.6300001591444,-0.00192527503300217,-0.000539395750771497,0.25,-1.66049438544839E-5,-0.000174232188269302,-1.78808911184569E-5,9.994009,9.994009,86137.3359375,86147.125,57.3942005386022,20.5881909199209,11.899124,0,0,0,40,4449,9.998,86142.23046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.994009,,,,
,32623043.015,9.9939661,86251.91015625,-0.000170085929726318,4.10956880097276E-6,1,0.999253354069792,40.0298881530762,1.98567260729619,20.6300001591444,-0.00188485781639207,-0.000510462917665169,0.25,-1.47429579640192E-5,-0.000170328276076295,-1.59869276031709E-5,9.9939661,9.9939661,86246.7890625,86257.03125,56.9744660237753,20.5930473264997,11.899124,0,0,0,40,4449,9.9985,86251.91015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9939661,,,,
,32623045.085,9.9959145,86356.9453125,-0.000178434346148295,3.87571329063683E-6,1,0.999253354069792,40.0298881530762,1.98578535153726,20.6300001591444,-0.00197452183963033,-0.000552077251004781,0.25,-1.69349169799056E-5,-0.000178679438474196,-1.8242683960905E-5,9.9959145,9.9959145,86347.203125,86366.6875,57.3887291389676,20.5918673121549,12.278775,0,0,0,40,4449,9.9989,86356.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959145,,,,
,32623047.375,9.996829,86469.26953125,-0.000176083545038196,4.76896744968336E-6,1,0.999253354069792,40.0298881530762,1.98574051255496,20.6300001591444,-0.00192581318833555,-0.00067079210783392,0.25,-2.79039773148396E-5,-0.000176246985348845,-2.92172762588975E-5,9.996829,9.996829,86461.7578125,86476.78125,56.9142806277945,20.5920520986954,12.278775,0,0,0,40,4449,9.99905,86469.26953125,,,,,,,,,,,,,0,,,,0,,,,,,9.996829,,,,
,32623049.3,9.9966483,86564.34375,-0.00017277443514108,6.01422126214327E-6,1,0.999253354069792,40.0298881530762,1.98568895082788,20.6300001591444,-0.0019063271653865,-0.000565132508167467,0.25,-1.91152238076575E-5,-0.00017299491500705,-2.03866172530274E-5,9.9964676,9.996829,86556.734375,86571.953125,57.1229754424291,20.5886592220299,11.899124,0,0,0,40,4449,9.99895,86564.34375,,,,,,,,,,,,,0,,,,0,,,,,,9.9966483,,,,
,32623051.315,9.9964676,86664.203125,-0.000175316090586287,4.85812259534351E-6,1,0.999253354069792,40.0298881530762,1.98578514080212,20.6300001591444,-0.00193917203167061,-0.000547363555154982,0.25,-1.7077345490097E-5,-0.000175557588137594,-1.836240922498E-5,9.9964676,9.9964676,86661.578125,86666.828125,56.8666012881214,20.5858163182044,12.658426,0,0,0,40,4449,9.9986,86664.203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9964676,,,,
,32623053.825,9.9967537,86794.2109375,-0.000171767760864887,5.61460946782227E-6,1,0.999253354069792,40.0298881530762,1.98573131480046,20.6300001591444,-0.00189268771026176,-0.000576321189620824,0.25,-2.0289174703173E-5,-0.000171980599541927,-2.15553187481898E-5,9.9967537,9.9967537,86786.6171875,86801.8046875,56.7782772654483,20.5870812225582,12.278775,0,0,0,40,4449,9.9987,86794.2109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9967537,,,,
,32623056.135,9.9964323,86906.63671875,-0.000167202075591399,4.58925411757674E-6,1,0.999253354069792,40.0298881530762,1.98585435892999,20.6300001591444,-0.00185345234172667,-0.00050017658559437,0.25,-1.43444731637214E-5,-0.00016744909454448,-1.55654355595202E-5,9.9964323,9.9964323,86901.4765625,86911.796875,57.2878990599868,20.5877096988697,11.899124,0,0,0,40,4449,9.99815,86906.63671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9964323,,,,
,32623058.275,9.9957609,87016.546875,-0.000174391789506993,3.41875034873834E-6,1,0.999253354069792,40.0298881530762,1.98587019077946,20.6300001591444,-0.00193899478092848,-0.000489374150961568,0.25,-1.20912884557165E-5,-0.000174671212927756,-1.33584509031639E-5,9.9957609,9.9957609,87011.578125,87021.515625,56.5625477941406,20.5906371972134,11.899124,0,0,0,40,4449,9.9982,87016.546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9957609,,,,
,32623060.44,9.9958181,87123.91796875,-0.000177978541570553,3.93873966053639E-6,1,0.999253354069792,40.0298881530762,1.98586317235319,20.6300001591444,-0.00196399804971517,-0.000582178573736665,0.25,-1.96888652488036E-5,-0.000178212731077763,-2.09972390867488E-5,9.9958181,9.9958181,87116.4609375,87131.375,57.6114932669484,20.5871053277095,12.658426,0,0,0,40,4449,9.99845,87123.91796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958181,,,,
,32623062.405,9.9954081,87218.984375,-0.000177554129062157,4.81261321053896E-6,1,0.999253354069792,40.0298881530762,1.98564777473189,20.6300001591444,-0.00194864690244816,-0.000638977007982004,0.25,-2.48157507478257E-5,-0.000177752130476837,-2.61316953332153E-5,9.9954081,9.9954081,87216.640625,87221.328125,57.251162519583,20.591580327775,12.278775,0,0,0,40,4449,9.9973,87218.984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9954081,,,,
,32623064.345,9.99577145,87316.515625,-0.000178526928927606,4.00296343806448E-6,1,0.999253354069792,40.0298881530762,1.98576084254209,20.6300001591444,-0.0019726612864981,-0.000569042560767448,0.25,-1.84260550376653E-5,-0.000178773679738517,-1.97351997087825E-5,9.9954081,9.9961348,87311.53125,87321.5,57.3457395704099,20.5901415220698,12.278775,0,0,0,40,4449,9.99855,87316.515625,,,,,,,,,,,,,0,,,,0,,,,,,9.99577145,,,,
,32623066.515,9.9961348,87426.41015625,-0.000175636471819255,5.31133709182469E-6,1,0.999253354069792,40.0298881530762,1.98587524061883,20.6300001591444,-0.00193738372852094,-0.000579101964787439,0.25,-1.98367087894207E-5,-0.000175868427700243,-2.11280181862394E-5,9.9961348,9.9961348,87416.3359375,87436.484375,57.0416860764291,20.5925407664185,12.658426,0,0,0,40,4449,9.9977,87426.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9961348,,,,
,32623069,9.9952936,87548.8671875,-0.000172978898775755,3.81467879985195E-6,1,0.999253354069792,40.0298881530762,1.98582095690667,20.6300001591444,-0.00190181417757818,-0.000604913448026883,0.25,-2.26086290409445E-5,-0.000173186992781796,-2.38866672540676E-5,9.9952936,9.9952936,87541.484375,87556.25,57.2527257766214,20.586973142998,12.658426,0,0,0,40,4449,9.9993,87548.8671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9952936,,,,
,32623071.07,9.9964857,87656.0390625,-0.000176550887720212,3.94894121810233E-6,1,0.999253354069792,40.0298881530762,1.98582482291831,20.6300001591444,-0.00196050572704926,-0.000509560202712742,0.25,-1.34971406197674E-5,-0.000176832691660902,-1.47808461109002E-5,9.9964857,9.9964857,87650.8984375,87661.1796875,57.5059734168522,20.5874070422793,11.899124,0,0,0,40,4449,9.9983,87656.0390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9964857,,,,
,32623073.2,9.9957981,87758.76953125,-0.000187452644621884,5.36722702829246E-6,1,0.999253354069792,40.0298881530762,1.98592283227307,20.6300001591444,-0.00206788762283739,-0.000617709735927776,0.25,-2.11388053746648E-5,-0.000187704810544531,-2.25160847001973E-5,9.9957981,9.9957981,87751.28125,87766.2578125,56.8525319747752,20.5892326233998,11.899124,0,0,0,40,4449,9.9985,87758.76953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9957981,,,,
,32623075.46,9.9961414,87873.80859375,-0.000179211381533012,4.41278151117936E-6,1,0.999253354069792,40.0298881530762,1.98585691853675,20.6300001591444,-0.00197760461110891,-0.000586772385887562,0.25,-1.98754252467549E-5,-0.000179456276907244,-2.11911546201599E-5,9.9961414,9.9961414,87866.34375,87881.2734375,57.3613721407945,20.5850109406252,12.278775,0,0,0,40,4449,9.9992,87873.80859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961414,,,,
,32623077.35,9.9961414,87968.671875,-0.000179669981911576,3.57913975756883E-6,1,0.999253354069792,40.0298881530762,1.98600858621128,20.6300001591444,-0.00197736773999517,-0.000618647625640985,0.25,-2.26198537461709E-5,-0.000179897568410983,-2.39445362523129E-5,9.9961414,9.9961414,87966.125,87971.21875,57.4012351952753,20.5903807949093,12.278775,0,0,0,40,4449,9.9992,87968.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9961414,,,,
,32623079.635,9.9959793,88081.11328125,-0.000178342711492493,5.0535405007487E-6,1,0.999253354069792,40.0298881530762,1.98582559425521,20.6300001591444,-0.00196738900064196,-0.000587422041870491,0.25,-2.0090226825591E-5,-0.000178586792974487,-2.13997452439707E-5,9.9959793,9.9959793,88076.21875,88086.0078125,57.65057469291,20.5897354352551,12.278775,0,0,0,40,4449,9.9982,88081.11328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959793,,,,
,32623081.615,9.99617,88181.0390625,-0.000186092643523906,4.01483609862741E-6,1,0.999253354069792,40.0298881530762,1.98587170224657,20.6300001591444,-0.00204872536350101,-0.000636409387715025,0.25,-2.30456263951921E-5,-0.000186333851100733,-2.44163246003339E-5,9.99617,9.99617,88171.0546875,88191.0234375,57.0971817012945,20.5884549455362,12.278775,0,0,0,40,4449,9.99945,88181.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99617,,,,
,32623084.25,9.9960461,88310.8046875,-0.000177626340666251,4.24743075329564E-6,1,0.999253354069792,40.0298881530762,1.98586781851493,20.6300001591444,-0.00196642032515871,-0.000546929693676448,0.25,-1.66219960738599E-5,-0.000177896314117828,-1.79182966258466E-5,9.9960461,9.9960461,88305.6953125,88315.9140625,56.9494539111599,20.5899464608104,12.658426,0,0,0,40,4449,9.9995,88310.8046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9960461,,,,
,32623086.765,9.9951277,88438.1953125,-0.000171311309552257,4.5579088607449E-6,1,0.999253354069792,40.0298881530762,1.98595126150073,20.6300001591444,-0.00188661448936907,-0.000583037954959379,0.25,-2.09626068393883E-5,-0.000171538224452153,-2.22233024331612E-5,9.9951277,9.9951277,88430.7734375,88445.6171875,57.8530164793907,20.5906530940668,11.899124,0,0,0,40,4449,9.9997,88438.1953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9951277,,,,
,32623089.13,9.9948425,88555.77734375,-0.000176495061508683,5.025539526265E-6,1,0.999253354069792,40.0298881530762,1.98587567834654,20.6300001591444,-0.00194512086858126,-0.000592470472428095,0.25,-2.08697949492635E-5,-0.000176735441691908,-2.21667637537809E-5,9.9948425,9.9948425,88550.4375,88561.1171875,57.0221453634483,20.5918214023513,13.038077,0,0,0,40,4449,9.9999,88555.77734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9948425,,,,
,32623091.55,9.9957895,88678.359375,-0.000176697119868329,4.32103325187415E-6,1,0.999253354069792,40.0298881530762,1.98577302348086,20.6300001591444,-0.00193306450137651,-0.000672091937812941,0.25,-2.79073515249004E-5,-0.000176889582228105,-2.92209995218866E-5,9.9957895,9.9957895,88670.859375,88685.859375,57.5239508727946,20.5911650492949,12.278775,0,0,0,40,4449,10.0006,88678.359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9957895,,,,
,32623093.97,9.9956999,88798.05859375,-0.000188550671656154,4.02332451468993E-6,1,0.999253354069792,40.0298881530762,1.98581183142324,20.6300001591444,-0.00208133435990251,-0.000614140050204031,0.25,-2.06275618065071E-5,-0.000188822453120326,-2.20088030164534E-5,9.9956999,9.9956999,88795.46875,88800.6484375,57.1878506095253,20.5894510570827,12.658426,0,0,0,40,4449,9.9999,88798.05859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9956999,,,,
,32623095.99,9.9950323,88900.703125,-0.000174028036920416,4.30132947114896E-6,1,0.999253354069792,40.0298881530762,1.9860070249883,20.6300001591444,-0.00191135120400151,-0.00062175699879769,0.25,-2.3910929241673E-5,-0.00017424561931705,-2.51963603381337E-5,9.9950323,9.9950323,88895.5546875,88905.8515625,56.8751992018329,20.5894296602781,12.278775,0,0,0,40,4449,9.99955,88900.703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9950323,,,,
,32623098.045,9.9944677,89003.12109375,-0.000182813516129416,4.9695365213986E-6,1,0.999253354069792,40.0298881530762,1.98581844335809,20.6300001591444,-0.00201743440951967,-0.000598825482839494,0.25,-2.02993172190762E-5,-0.000183077495260469,-2.16386617744034E-5,9.9944677,9.9944677,89000.5234375,89005.71875,56.8361177758714,20.5910640083074,12.278775,0,0,0,40,4449,10.0005,89003.12109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9944677,,,,
,32623100.19,9.9949498,89107.99609375,-0.000179212822036477,4.19928811033891E-6,1,0.999253354069792,40.0298881530762,1.98587268134279,20.6300001591444,-0.00198583944177958,-0.000542155975267742,0.25,-1.59130975789279E-5,-0.000179501105925429,-1.72168766447299E-5,9.9944677,9.9954319,89105.4921875,89110.5,57.4715817620061,20.5889311463609,11.899124,0,0,0,40,4449,10.0015,89107.99609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9949498,,,,
,32623102.235,9.9954319,89210.640625,-0.000188220091841968,3.91492159268269E-6,1,0.999253354069792,40.0298881530762,1.9857955479679,20.6300001591444,-0.00207352671573499,-0.000636434109676612,0.25,-2.26675008379069E-5,-0.000188482060753902,-2.40498634973023E-5,9.9954319,9.9954319,89205.5,89215.78125,57.3316702570638,20.5883470931111,12.658426,0,0,0,40,4449,10.0016,89210.640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954319,,,,
,32623104.18,9.9969797,89308.15234375,-0.000174564446543657,4.65585041733078E-6,1,0.999253354069792,40.0298881530762,1.98574442527426,20.6300001591444,-0.00193746290922561,-0.000510138797914776,0.25,-1.39088389159619E-5,-0.000174858893263488,-1.51746665489016E-5,9.9969797,9.9969797,89300.65625,89315.6484375,56.6368025034675,20.5871981673013,12.278775,0,0,0,40,4449,10.00075,89308.15234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9969797,,,,
,32623106.805,9.9956388,89440.6640625,-0.000185939849139572,3.55917396692476E-6,1,0.999253354069792,40.0298881530762,1.98582735052825,20.6300001591444,-0.00205532825369362,-0.000590610425811231,0.25,-1.90074913344704E-5,-0.000186225521486142,-2.03648696422141E-5,9.9956388,9.9956388,89430.5703125,89450.7578125,57.6669888918138,20.5903299855816,12.658426,0,0,0,40,4449,10,89440.6640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956388,,,,
,32623108.445,9.9956808,89520.70703125,-0.000183817390569682,4.845533347343E-6,1,0.999253354069792,40.0298881530762,1.98595339994899,20.6300001591444,-0.00204679038475033,-0.000501676614530535,0.25,-1.14889230429484E-5,-0.000184152410886091,-1.28140524987851E-5,9.9956388,9.9957228,89515.828125,89525.5859375,57.6490114358715,20.588069192525,11.899124,0,0,0,40,4449,10.0001,89520.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956808,,,,
,32623111.165,9.9952898,89657.96875,-0.000184170475216559,4.5831428504344E-6,1,0.999253354069792,40.0298881530762,1.98582936981902,20.6300001591444,-0.00203231098846732,-0.000604411612586481,0.25,-2.05513662889037E-5,-0.000184443977151177,-2.18991446349576E-5,9.9952898,9.9952898,89650.3828125,89665.5546875,57.3762230826599,20.589115833035,12.658426,0,0,0,40,4449,10.00065,89657.96875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952898,,,,
,32623113.43,9.9950285,89770.3671875,-0.000185010438227064,4.38158086927638E-6,1,0.999253354069792,40.0298881530762,1.98579126244729,20.6300001591444,-0.00204339970423943,-0.000596921757076359,0.25,-1.97362218549532E-5,-0.000185293027005491,-2.10877714023455E-5,9.9950285,9.9950285,89765.3515625,89775.3828125,57.8217513386215,20.5935338314651,12.278775,0,0,0,40,4449,10.0004,89770.3671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9950285,,,,
,32623115.485,9.9950285,89875.60546875,-0.000184231346099059,4.55349334081433E-6,1,0.999253354069792,40.0298881530762,1.98584301761079,20.6300001591444,-0.00202582162334428,-0.000644685244681484,0.25,-2.41165036049533E-5,-0.00018448255580593,-2.54722829181125E-5,9.9950285,9.9950285,89870.65625,89880.5546875,57.4504777919868,20.5885306916792,11.899124,0,0,0,40,4449,10.00085,89875.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9950285,,,,
,32623119.94,9.994894,89999.515625,-0.000191228446373681,4.61873921750452E-6,1,0.999253354069792,40.0298881530762,1.9857831089889,20.6300001591444,-0.0021096843542751,-0.000630427656502341,0.25,-2.15937497189698E-5,-0.000191515088284039,-2.29928093136197E-5,9.994894,9.994894,89999.515625,89999.515625,57.3301070000253,20.5868634287581,12.278775,0,0,0,40,4417,10.0003,89999.515625,,,,,,,,,,,,,0,,,,0,,,,,,9.994894,,,,
,32623140.265,9.99650335,89968.16015625,-0.000192498712726761,5.36498419054338E-6,1,0.999253354069792,40.0298881530762,1.98576382821857,20.6300001591444,-0.00212275871397939,-0.000639698009367937,0.25,-2.21890507853369E-5,-0.000192783657951239,-2.35985284139308E-5,9.9960804,9.9969263,89966.09375,89970.2265625,57.1253203279868,20.5894514620523,12.278775,0,0,0,40,4449,10.00265,89968.16015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99650335,,,,
,32623142.165,9.9969263,89882.10546875,-0.0001900947555328,5.62101869839093E-6,1,0.999253354069792,40.0298881530762,1.9857422582579,20.6300001591444,-0.00210795412470517,-0.00056642506943511,0.25,-1.61149244965461E-5,-0.000190415950175409,-1.74937719798185E-5,9.9969263,9.9969263,89879.6875,89884.5234375,57.2159892362176,20.5936921640569,12.278775,0,0,0,40,4449,10.0029,89882.10546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9969263,,,,
,32623144.35,9.9957218,89775.55859375,-0.000180504142735286,4.85096030506923E-6,1,0.999253354069792,40.0298881530762,1.98578154647814,20.6300001591444,-0.00199761677248839,-0.000560156370043548,0.25,-1.72819810186074E-5,-0.000180793848924718,-1.85960950842043E-5,9.9957218,9.9957218,89768,89783.1171875,57.0713879601599,20.5939220910438,12.658426,0,0,0,40,4449,10.0023,89775.55859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957218,,,,
,32623146.405,9.9966431,89674.57421875,-0.000188533798442847,5.0738211131594E-6,1,0.999253354069792,40.0298881530762,1.98571225637716,20.6300001591444,-0.00207589723195297,-0.000643429341369468,0.25,-2.32347486125971E-5,-0.000188798477686904,-2.46194084348155E-5,9.9966431,9.9966431,89669.71875,89679.4296875,57.0198004778906,20.594116652416,12.278775,0,0,0,40,4449,10.00205,89674.57421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9966431,,,,
,32623148.84,9.9966717,89555.71484375,-0.000185177496556843,5.00492576569224E-6,1,0.999253354069792,40.0298881530762,1.98579248981945,20.6300001591444,-0.00205491653419437,-0.000543515427219176,0.25,-1.49632864720222E-5,-0.000185491481079074,-1.63057883117785E-5,9.9966717,9.9966717,89545.796875,89565.6328125,57.4051433378714,20.5896184475069,12.278775,0,0,0,40,4449,10.00175,89555.71484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9966717,,,,
,32623150.595,9.9966717,89466.515625,-0.000183693811399944,4.92816297653492E-6,1,0.999253354069792,40.0298881530762,1.98573352785141,20.6300001591444,-0.00203406993223917,-0.00056311808858448,0.25,-1.69722847575178E-5,-0.000183989120430109,-1.83091132888287E-5,9.9966717,9.9966717,89456.59375,89476.4375,57.1636201254291,20.5882587295998,12.278775,0,0,0,40,4449,10.00155,89466.515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9966717,,,,
,32623153.27,9.9961805,89334.6484375,-0.000183806771731536,5.45953952151064E-6,1,0.999253354069792,40.0298881530762,1.98573730508584,20.6300001591444,-0.00202731124712159,-0.000607913637328461,0.25,-2.09300088405578E-5,-0.000184072696655986,-2.22769287589887E-5,9.9961805,9.9961805,89327.0703125,89342.2265625,57.2300585495638,20.5880597950036,12.278775,0,0,0,40,4449,10.0016,89334.6484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9961805,,,,
,32623155.505,9.9963074,89222.20703125,-0.000182620435417788,4.22168949895665E-6,1,0.999253354069792,40.0298881530762,1.98591667597014,20.6300001591444,-0.0020293239248597,-0.000520974474709646,0.25,-1.34183386298317E-5,-0.000182935413429003,-1.47402997264016E-5,9.9963074,9.9963074,89212.1015625,89232.3125,57.047939104583,20.5872731556682,12.278775,0,0,0,40,4449,10.00075,89222.20703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963074,,,,
,32623157.38,9.9957399,89129.9140625,-0.000181274171102264,3.83490775504638E-6,1,0.999253354069792,40.0298881530762,1.98576112428531,20.6300001591444,-0.00201698760168423,-0.000501596317290682,0.25,-1.19428977066368E-5,-0.000181595430260136,-1.32523137592637E-5,9.9957399,9.9957399,89127.359375,89132.46875,57.2941520881407,20.5912683183674,11.899124,0,0,0,40,4449,10.0018,89129.9140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957399,,,,
,32623159.815,9.9955711,89007.5703125,-0.000195930133769624,5.1844978262974E-6,1,0.999253354069792,40.0298881530762,1.98573114985269,20.6300001591444,-0.00217705987833718,-0.00055854581197702,0.25,-1.43651430999917E-5,-0.00019626542789245,-1.57840881647045E-5,9.9955711,9.9955711,88997.625,89017.515625,57.2660134614484,20.5945015581362,11.899124,0,0,0,40,4449,10.0025,89007.5703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9955711,,,,
,32623161.955,9.9955711,88902.48046875,-0.000186011380880726,5.11293036659472E-6,1,0.999253354069792,40.0298881530762,1.98589757374156,20.6300001591444,-0.00205124833040144,-0.000617881388322662,0.25,-2.14143262176979E-5,-0.000186273305088366,-2.27790550546349E-5,9.9955711,9.9955711,88897.546875,88907.4140625,57.7162314885253,20.5882902849212,12.278775,0,0,0,40,4449,10.0015,88902.48046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955711,,,,
,32623164.155,9.9957218,88790.203125,-0.000187036574910254,4.77906058335713E-6,1,0.999253354069792,40.0298881530762,1.98586272221783,20.6300001591444,-0.00207304770598981,-0.000562646463252556,0.25,-1.63255871940406E-5,-0.000187335371174165,-1.76865924613533E-5,9.9957218,9.9957218,88787.796875,88792.609375,57.3691884259868,20.5890758275061,12.278775,0,0,0,40,4449,10.0032,88790.203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9957218,,,,
,32623166.775,9.9963245,88660.34765625,-0.000189926111353795,5.55154464832111E-6,1,0.999253354069792,40.0298881530762,1.98580551622459,20.6300001591444,-0.00209518235394278,-0.000625888102396562,0.25,-2.14236144185567E-5,-0.000190193492229053,-2.28167283813964E-5,9.9963245,9.9963245,88647.9140625,88672.78125,57.6896561188715,20.5926628169566,12.658426,0,0,0,40,4449,10.00255,88660.34765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9963245,,,,
,32623169.155,9.9960842,88540.56640625,-0.000183326055555931,5.05986344661847E-6,1,0.999253354069792,40.0298881530762,1.98590812311343,20.6300001591444,-0.00201667590764857,-0.000636300515640891,0.25,-2.35326610771955E-5,-0.000183562394836411,-2.48839445887931E-5,9.9960842,9.9960842,88533.171875,88547.9609375,57.2488176340253,20.5917507753832,12.278775,0,0,0,40,4449,10.0019,88540.56640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960842,,,,
,32623171.225,9.9959755,88438.04296875,-0.000180136221600398,4.39283260830336E-6,1,0.999253354069792,40.0298881530762,1.98586927290072,20.6300001591444,-0.0019912744013676,-0.000571066692222837,0.25,-1.83141471320869E-5,-0.000180401260571369,-1.9631613012795E-5,9.9959755,9.9959755,88433.0703125,88443.015625,57.4622022197753,20.5914370817023,13.038077,0,0,0,40,4449,10.0028,88438.04296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959755,,,,
,32623173.775,9.99578,88308.11328125,-0.000175827794354137,5.02241161684695E-6,1,0.999253354069792,40.0298881530762,1.98574712647029,20.6300001591444,-0.00193236881410968,-0.000619343856228641,0.25,-2.33797547733727E-5,-0.000176045870695866,-2.467806003649E-5,9.99578,9.99578,88298,88318.2265625,57.6810582051599,20.5933325717489,12.658426,0,0,0,40,4449,10.0027,88308.11328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99578,,,,
