[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22756307.67,09/21/2018,6:10 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22760423.645,283.9726563,99.5330276489258,1.90139431113482E-5,3.93925039554999E-7,1,0.999253354069792,40.0298881530762,1.97528119104564,15.1100000366569,0.000212364081545563,3.99472923045649E-5,0.25,2.72278784338645E-7,1.90240556714583E-5,2.86169370717521E-7,283.9726563,283.9726563,99.5330276489258,99.5330276489258,56.3522897224675,20.6279526385409,26.325863,0,0,0,40,4374,279.5417,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.9726563,,,,
,22760443.635,283.4749756,99.5330276489258,1.91507247466168E-5,3.92099948030941E-7,1,0.999253354069792,40.0298881530762,1.97530058011565,15.1100000366569,0.000214576918058019,3.6316299868915E-5,0.25,-7.5839048537528E-8,1.91615044780933E-5,-6.20096711748782E-8,283.4497681,283.5001831,99.5330276489258,99.5330276489258,56.9072459711214,20.629122743979,26.705515,0,0,0,40,4374,279.03945,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.4749756,,,,
,22760464.415,282.9675293,99.5330276489258,1.90933251195408E-5,4.09874314057307E-7,1,0.999253354069792,40.0298881530762,1.97529131941547,15.1100000366569,0.00021426557111239,3.43105313063352E-5,0.25,-2.45098368043358E-7,1.91045426009912E-5,-2.3137879868163E-7,282.9675293,282.9675293,99.5330276489258,99.5330276489258,56.5953761919483,20.6313926823711,26.325863,0,0,0,40,4374,278.52125,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,282.9675293,,,,
,22760484.23,282.4879456,99.5330276489258,1.92360470016985E-5,3.97712345748719E-7,1,0.999253354069792,40.0298881530762,1.97533301926593,15.1100000366569,0.000215129263437464,3.88723289922234E-5,0.25,1.37414160222071E-7,1.9247399374922E-5,1.51490668135869E-7,282.4879456,282.4879456,99.5330276489258,99.5330276489258,56.872072687756,20.6305327267287,27.085165,0,0,0,40,4374,278.0289,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,282.4879456,,,,
,22760503.405,281.99598695,99.5330276489258,1.93264175027339E-5,3.33517994948312E-7,1,0.999253354069792,40.0298881530762,1.97560134792303,15.1100000366569,0.000217198264390958,3.31386176663413E-5,0.25,-3.90766708431506E-7,1.9338549089112E-5,-3.76916662402938E-7,281.9684143,282.0235596,99.5330276489258,99.5330276489258,56.6922981283329,20.6275844948223,26.705515,0,0,0,40,4374,277.5519,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,281.99598695,,,,
,22760522.815,281.4988708,99.5330276489258,1.98224471839979E-5,3.61865007667764E-7,1,0.999253354069792,40.0298881530762,1.97567607420858,15.1100000366569,0.00022257904062143,3.5178532063448E-5,0.25,-2.9479284918947E-7,1.98351662662534E-5,-2.80497331067423E-7,281.4988708,281.4988708,99.5330276489258,99.5330276489258,56.9564885678329,20.6289648074026,27.085165,0,0,0,40,4374,277.07055,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,281.4988708,,,,
,22760545.375,280.9663086,99.5330276489258,1.95119654357865E-5,4.14768060390209E-7,1,0.999253354069792,40.0298881530762,1.97545382841148,15.1100000366569,0.000219872765737254,3.00125137156927E-5,0.25,-7.02037297405963E-7,1.9525159294986E-5,-6.8820307916344E-7,280.9663086,280.9663086,99.5330276489258,99.5330276489258,56.6352392464291,20.6296439598033,27.085165,0,0,0,40,4374,276.4943,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.9663086,,,,
,22760565.845,280.4345398,99.5330276489258,1.97315254969007E-5,3.37062453356632E-7,1,0.999253354069792,40.0298881530762,1.97572644154018,15.1100000366569,0.000220859188511495,3.91315430961416E-5,0.25,7.36350970764285E-8,1.97446696304079E-5,8.81680180482648E-8,280.4345398,280.4345398,99.5330276489258,99.5330276489258,56.7821854080445,20.6250239956384,26.705515,0,0,0,40,4374,275.9806,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,280.4345398,,,,
,22760585.515,279.963562,99.5330276489258,1.94460382819169E-5,4.04646996095639E-7,1,0.999253354069792,40.0298881530762,1.97567543238131,15.1100000366569,0.000219395952728824,2.85613051619022E-5,0.25,-8.20624145178987E-7,1.94599769580867E-5,-8.06881944431053E-7,279.963562,279.963562,99.5330276489258,99.5330276489258,56.9322580837368,20.6289644264635,26.705515,0,0,0,40,4374,275.48675,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,279.963562,,,,
,22760604.585,279.4976196,99.5330276489258,1.98525274846861E-5,4.11121065512406E-7,1,0.999253354069792,40.0298881530762,1.97564217539456,15.1100000366569,0.000223396921966463,3.25350812827997E-5,0.25,-5.36324104175917E-7,1.98668677590841E-5,-5.22067043430873E-7,279.4976196,279.4976196,99.5330276489258,99.5330276489258,56.8509687177368,20.6268340372152,26.705515,0,0,0,40,4374,275.0207,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,279.4976196,,,,
,22760624.055,278.9813538,99.5330276489258,1.99987372416413E-5,4.66687577423601E-7,1,0.999253354069792,40.0298881530762,1.97563883567835,15.1100000366569,0.000224925093875652,3.34727600023547E-5,0.25,-4.78031317313278E-7,2.00135077749857E-5,-4.63602178451745E-7,278.9813538,278.9813538,99.5330276489258,99.5330276489258,57.0924919301791,20.6272048030822,26.325863,0,0,0,40,4374,274.5234,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.9813538,,,,
,22760645.78,278.4515381,99.5330276489258,1.979889840859E-5,4.32171293582491E-7,1,0.999253354069792,40.0298881530762,1.97569278228486,15.1100000366569,0.000222535064071923,3.40195005615641E-5,0.25,-3.94749856089409E-7,1.98138394750124E-5,-3.80380734251263E-7,278.4515381,278.4515381,99.5330276489258,99.5330276489258,56.7157469839098,20.6270333223735,26.705515,0,0,0,40,4374,273.9784,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.4515381,,,,
,22760665.11,277.97891235,99.5330276489258,1.95864168020933E-5,3.41387199000696E-7,1,0.999253354069792,40.0298881530762,1.97573497952788,15.1100000366569,0.000219979597103496,3.46678051031638E-5,0.25,-3.0018538818294E-7,1.96014624477124E-5,-2.85878331958532E-7,277.9495544,278.0082703,99.5330276489258,99.5330276489258,56.8322096332752,20.6255051904562,26.325863,0,0,0,40,4374,273.50285,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,277.97891235,,,,
,22760691.98,277.3186951,99.5330276489258,,,2,,,,15.1499995598197,,,,,,,277.3186951,277.3186951,99.5330276489258,99.5330276489258,,,26.705515,,,,-99999999,4374,272.8204,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,277.3186951,,,,
touchdown = 9.3599995598197 mm,22760705.97,276.9382935,99.5330276489258,1.99813163701269E-5,3.9905049760825E-7,1,0.999253354069792,40.0298881530762,2.00147456842284,15.1399997994304,0.000226669308988367,3.89526212625407E-5,0.25,-2.90294278626521E-8,1.99972040016136E-5,-1.41571609881433E-8,276.9382935,276.9382935,99.5330276489258,99.5330276489258,56.9877537086022,20.6252194193333,26.705515,0,0,0,40,4374,272.4655,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,276.9382935,,,,
,22760726.235,276.4611511,99.5330276489258,1.98221925521781E-5,4.28285162201967E-7,1,0.999253354069792,40.0298881530762,2.00150835654517,15.1399997994304,0.000224870156334133,3.86523518387755E-5,0.25,-2.80675146419795E-8,1.98382915082409E-5,-1.32810747160898E-8,276.4611511,276.4611511,99.5330276489258,99.5330276489258,56.6086638767752,20.6264232584606,26.325863,0,0,0,40,4374,271.9688,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,276.4611511,,,,
,22760745.22,275.9750366,99.5330276489258,1.99163827386021E-5,3.44977151949609E-7,1,0.999253354069792,40.0298881530762,2.00151190759424,15.1399997994304,0.000226433496337695,3.60071724113842E-5,0.25,-2.77714920867349E-7,1.99330915862454E-5,-2.63034329602459E-7,275.9750366,275.9750366,99.5330276489258,99.5330276489258,56.9994781363906,20.6267514444735,27.085165,0,0,0,40,4374,271.4979,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,275.9750366,,,,
,22760766.39,275.4549866,99.5330276489258,1.97317915234748E-5,3.78593558240833E-7,1,0.999253354069792,40.0298881530762,2.00155392442648,15.1399997994304,0.00022409839710382,3.70888060815032E-5,0.25,-1.50510682896179E-7,1.97486195233625E-5,-1.35830512643326E-7,275.4549866,275.4549866,99.5330276489258,99.5330276489258,56.8032893780637,20.6260817697328,27.085165,0,0,0,40,4374,270.96215,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,275.4549866,,,,
,22760785.4,274.9711914,99.5330276489258,2.00812197080243E-5,3.4350473235842E-7,1,0.999253354069792,40.0298881530762,2.00151157310573,15.1399997994304,0.000228391294843569,3.58705748989431E-5,0.25,-3.18512425963306E-7,2.00988179712648E-5,-3.03686499803818E-7,274.9711914,274.9711914,99.5330276489258,99.5330276489258,56.8001628639868,20.6285180247599,26.705515,0,0,0,40,4374,270.4951,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,274.9711914,,,,
,22760805.805,274.4601135,99.5330276489258,1.97558337211624E-5,3.74476367492044E-7,1,0.999253354069792,40.0298881530762,2.0015785856883,15.1399997994304,0.000224448024511774,3.67553092260475E-5,0.25,-1.84299332109899E-7,1.97734112557855E-5,-1.69571329126331E-7,274.4601135,274.4601135,99.5330276489258,99.5330276489258,57.0229269919676,20.6273857193563,26.705515,0,0,0,40,4374,269.9804,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,274.4601135,,,,
,22760825.18,273.989563,99.5330276489258,1.93974357198909E-5,3.80094012404729E-7,1,0.999253354069792,40.0298881530762,2.00151916828233,15.1399997994304,0.000220456790403267,3.56087681269528E-5,0.25,-2.2324602954423E-7,1.94150530608713E-5,-2.08795462742248E-7,273.989563,273.989563,99.5330276489258,99.5330276489258,56.7243448976214,20.6262283687862,26.705515,0,0,0,40,4374,269.50855,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,273.989563,,,,
,22760844.865,273.464386,99.5330276489258,1.99534417665027E-5,3.60267764188305E-7,1,0.999253354069792,40.0298881530762,2.00150406035948,15.1399997994304,0.000226111081182786,4.04802757712347E-5,0.25,1.09780322942425E-7,1.99716824705546E-5,1.24986144098771E-7,273.464386,273.464386,99.5330276489258,99.5330276489258,56.9932251082368,20.6259608967733,26.705515,0,0,0,40,4374,269.0101,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,273.464386,,,,
,22760864.32,272.9914246,99.5330276489258,1.94874931136867E-5,3.05076451014747E-7,1,0.999253354069792,40.0298881530762,2.00150224355479,15.1399997994304,0.000221713784984642,3.44636412935264E-5,0.25,-3.39963659056511E-7,1.95059764751488E-5,-3.25497691800645E-7,272.9914246,272.9914246,99.5330276489258,99.5330276489258,57.0799858738714,20.628622208371,26.325863,0,0,0,40,4374,268.532,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,272.9914246,,,,
,22760884.215,272.4697876,99.5330276489258,1.98969965562871E-5,4.19639486230106E-7,1,0.999253354069792,40.0298881530762,2.00156598694836,15.1399997994304,0.000225773070839197,3.87131097747885E-5,0.25,-3.65187076831975E-8,1.9916004034844E-5,-2.14255335510708E-8,272.4697876,272.4697876,99.5330276489258,99.5330276489258,57.1823792098907,20.6272316028597,26.705515,0,0,0,40,4374,268.0394,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,272.4697876,,,,
,22760905.61,271.9474487,99.5330276489258,1.9678650326732E-5,3.61008081407549E-7,1,0.999253354069792,40.0298881530762,2.00152974915916,15.1399997994304,0.000224178511553978,3.31964843991077E-5,0.25,-4.85031668536709E-7,1.96981587864705E-5,-4.70505504933855E-7,271.9474487,271.9474487,99.5330276489258,99.5330276489258,57.0455942190253,20.6273139701783,26.325863,0,0,0,40,4374,267.50655,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,271.9474487,,,,
,22760923.825,271.475647,99.5330276489258,2.0166044991389E-5,3.73045909263705E-7,1,0.999253354069792,40.0298881530762,2.00158577236116,15.1399997994304,0.000230608994215181,2.90128348416013E-5,0.25,-9.38485095919358E-7,2.01867146828904E-5,-9.24012277829153E-7,271.475647,271.475647,99.5330276489258,99.5330276489258,56.9306948266983,20.6252974511497,26.705515,0,0,0,40,4374,267.0445,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.475647,,,,
,22760945.125,270.9508972,99.5330276489258,2.00115579901126E-5,3.29910703832969E-7,1,0.999253354069792,40.0298881530762,2.00150910293434,15.1399997994304,0.000228013545216554,3.35474095873882E-5,0.25,-5.1195245023279E-7,2.00321252539286E-5,-4.97148955300844E-7,270.9508972,270.9508972,99.5330276489258,99.5330276489258,56.9385111118906,20.6285045344144,26.705515,0,0,0,40,4374,266.5198,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,270.9508972,,,,
,22760965.345,270.45274355,99.5330276489258,1.98447209885614E-5,3.97560083169154E-7,1,0.999253354069792,40.0298881530762,2.00146570500442,15.1399997994304,0.000227073791996006,2.77195410168098E-5,0.25,-9.96806587987645E-7,1.98658461201883E-5,-9.82602612213726E-7,270.4281311,270.477356,99.5330276489258,99.5330276489258,56.9478906541214,20.6291563518717,26.705515,0,0,0,40,4374,266.0143,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,270.45274355,,,,
,22760985.41,269.96195985,99.5330276489258,1.98083116739486E-5,3.65088991939805E-7,1,0.999253354069792,40.0298881530762,2.00135368824422,15.1399997994304,0.000225703442459008,3.31221043475136E-5,0.25,-5.14164589395182E-7,1.98293772362894E-5,-4.99468050700674E-7,269.9360657,269.987854,99.5330276489258,99.5330276489258,56.7274714116983,20.6300919300013,27.085165,0,0,0,40,4374,265.5162,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,269.96195985,,,,
,22761005.07,269.4522095,99.5330276489258,1.98148121605413E-5,3.6777433559897E-7,1,0.999253354069792,40.0298881530762,2.00138272678336,15.1399997994304,0.00022542414893677,3.52140224236379E-5,0.25,-3.31006279254699E-7,1.98361051236968E-5,-3.1608590688118E-7,269.4522095,269.4522095,99.5330276489258,99.5330276489258,56.770460980256,20.6292392692459,26.325863,0,0,0,40,4374,265.0291,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,269.4522095,,,,
,22761023.42,268.99305725,99.5330276489258,1.94450477497654E-5,3.93400021716207E-7,1,0.999253354069792,40.0298881530762,2.00155354763511,15.1399997994304,0.000220580098178735,3.83616693539975E-5,0.25,1.02177671046753E-8,1.94660039328111E-5,2.52469016116384E-8,268.9692993,269.0168152,99.5330276489258,99.5330276489258,57.1315733561406,20.6255881286655,26.705515,0,0,0,40,4374,264.57025,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,268.99305725,,,,
,22761043.495,268.4806519,99.5330276489258,1.97645916075495E-5,3.94012383060446E-7,1,0.999253354069792,40.0298881530762,2.00130105068804,15.1399997994304,0.000225079489386021,3.38116949871217E-5,0.25,-4.45974809984582E-7,1.97866070718528E-5,-4.3116408756919E-7,268.4806519,268.4806519,99.5330276489258,99.5330276489258,56.7438856106022,20.6306610923994,26.325863,0,0,0,40,4374,264.0706,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,268.4806519,,,,
,22761064.335,267.9911194,99.5330276489258,1.99699990290114E-5,2.92066946786069E-7,1,0.999253354069792,40.0298881530762,2.00101245336641,15.1399997994304,0.00022737185774091,3.42714590953241E-5,0.25,-4.4072957525422E-7,1.99925851940552E-5,-4.25725382958934E-7,267.9911194,267.9911194,99.5330276489258,99.5330276489258,56.6735390438714,20.6325047814713,25.946213,0,0,0,40,4374,263.5548,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,267.9911194,,,,
,22761084.285,267.4650269,99.5330276489258,2.00393193676264E-5,3.71549607672645E-7,1,0.999253354069792,40.0298881530762,2.00094175831631,15.1399997994304,0.000228208344128226,3.40978944401364E-5,0.25,-4.68040626549053E-7,2.00623812055953E-5,-4.52986562464533E-7,267.4650269,267.4650269,99.5330276489258,99.5330276489258,56.7313795542945,20.638171062016,26.705515,0,0,0,40,4374,263.059,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,267.4650269,,,,
,22761104.92,267.0091553,99.5330276489258,,,2,,,,15.1800002539158,,,,,,,267.0091553,267.0091553,99.5330276489258,99.5330276489258,,,26.325863,,,,-99999999,4374,262.5352,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,267.0091553,,,,
touchdown = 9.39000025391579 mm,22761118.99,266.5898132,99.5330276489258,2.03902194444426E-5,4.18407551148569E-7,1,0.999253354069792,40.0298881530762,1.97504749536799,15.1699995622039,0.000228893860758622,3.68460593465909E-5,0.25,-2.46084051037214E-7,2.04141435021775E-5,-2.30449372656841E-7,266.5898132,266.5898132,99.5330276489258,99.5330276489258,56.4882930848137,20.6341389496331,26.325863,0,0,0,40,4374,262.18,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,266.5898132,,,,
,22761123.555,266.485199,99.5330276489258,2.05098029989478E-5,3.88871737191299E-7,1,0.999253354069792,40.0298881530762,1.97515293215972,15.1699995622039,0.000230335734988477,3.65631988536255E-5,0.25,-2.92254333781719E-7,2.05339789102138E-5,-2.76573263135922E-7,266.485199,266.485199,99.5330276489258,99.5330276489258,56.6555615879291,20.6390029361458,26.705515,0,0,0,40,4374,262.0733,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,266.485199,,,,
,22761144.07,265.99124145,99.5330276489258,2.02132949581198E-5,3.7147309134555E-7,1,0.999253354069792,40.0298881530762,1.97505932576385,15.1699995622039,0.000226725133412023,3.76161143159772E-5,0.25,-1.46802080095094E-7,2.02373673184288E-5,-1.31149188359738E-7,265.9603271,266.0221558,99.5330276489258,99.5330276489258,56.4562463155252,20.6230850458019,26.705515,0,0,0,40,4374,261.575,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,265.99124145,,,,
,22761162.775,265.4911499,99.5330276489258,2.00563762408344E-5,4.45206639242181E-7,1,0.999253354069792,40.0298881530762,1.97502310966835,15.1699995622039,0.000224752806788891,3.85485317680427E-5,0.25,-3.63967761106542E-8,2.00805340895962E-5,-2.07028623978974E-8,265.4911499,265.4911499,99.5330276489258,99.5330276489258,57.4473512779099,20.6300910817176,26.325863,0,0,0,40,4374,261.11,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,265.4911499,,,,
,22761184.985,264.9528809,99.5330276489258,2.03132723836388E-5,3.41656819013888E-7,1,0.999253354069792,40.0298881530762,1.97518720294513,15.1699995622039,0.000228430833631386,3.45659884228042E-5,0.25,-4.36787819025549E-7,2.03384438857982E-5,-4.21340944639943E-7,264.9528809,264.9528809,99.5330276489258,99.5330276489258,56.7759323798906,20.6245377266285,26.325863,0,0,0,40,4374,260.5468,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,264.9528809,,,,
,22761203.82,264.4738159,99.5330276489258,2.06041116999391E-5,4.03714142589707E-7,1,0.999253354069792,40.0298881530762,1.97517205437424,15.1699995622039,0.000231988108783224,3.34209244703719E-5,0.25,-5.8948413380283E-7,2.06301116131109E-5,-5.73969907435166E-7,264.4738159,264.4738159,99.5330276489258,99.5330276489258,56.8751992018329,20.6303101238704,26.325863,0,0,0,40,4374,260.07705,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,264.4738159,,,,
,22761223.985,263.98402405,99.5330276489258,1.9985990197725E-5,3.44899231291708E-7,1,0.999253354069792,40.0298881530762,1.97506675913722,15.1699995622039,0.000224779664491036,3.38088029754682E-5,0.25,-4.47624021890078E-7,2.00114616764375E-5,-4.32392695972369E-7,263.9587708,264.0092773,99.5330276489258,99.5330276489258,56.9166255133522,20.6340430710253,26.325863,0,0,0,40,4374,259.5782,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,263.98402405,,,,
,22761244.61,263.4705505,99.5330276489258,2.05233676256826E-5,3.99359884892242E-7,1,0.999253354069792,40.0298881530762,1.97541362996916,15.1699995622039,0.000230407148091934,3.73732410300565E-5,0.25,-2.23300952817763E-7,2.05497129062102E-5,-2.07328337466277E-7,263.4705505,263.4705505,99.5330276489258,99.5330276489258,56.8392442899483,20.6286568199998,26.325863,0,0,0,40,4374,259.06335,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,263.4705505,,,,
,22761263.625,262.967804,99.5330276489258,2.05284345802527E-5,4.28137827245434E-7,1,0.999253354069792,40.0298881530762,1.97494945283862,15.1699995622039,0.000230084776120597,3.92872530912122E-5,0.25,-5.26789355283495E-8,2.05550189543314E-5,-3.64499722325828E-8,262.967804,262.967804,99.5330276489258,99.5330276489258,57.1518956976407,20.6353393469827,26.325863,0,0,0,40,4374,258.5915,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,262.967804,,,,
,22761282.42,262.4955444,99.5330276489258,1.99812160281746E-5,3.93575001929508E-7,1,0.999253354069792,40.0298881530762,1.97476188363951,15.1699995622039,0.000224631058979739,3.42224272617294E-5,0.25,-4.09693370488552E-7,2.00077129652189E-5,-3.9433339289476E-7,262.4955444,262.4955444,99.5330276489258,99.5330276489258,57.1581487257945,20.6439398951562,26.325863,0,0,0,40,4374,258.1327,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,262.4955444,,,,
,22761303.78,261.9701843,99.5330276489258,2.04485701425487E-5,4.48734134793811E-7,1,0.999253354069792,40.0298881530762,1.97473538538622,15.1699995622039,0.000230305071812784,3.26088927617583E-5,0.25,-6.3482370319531E-7,2.04762417825155E-5,-6.19358273226097E-7,261.9701843,261.9701843,99.5330276489258,99.5330276489258,57.0057311645445,20.6426938214728,25.946213,0,0,0,40,4374,257.6014,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,261.9701843,,,,
,22761322.32,261.4877319,99.5330276489258,1.99334417327562E-5,3.87185001263903E-7,1,0.999253354069792,40.0298881530762,1.97503152258652,15.1699995622039,0.000222949896832687,4.09593184756638E-5,0.25,1.99294774413074E-7,1.99601056839363E-5,2.15495380407769E-7,261.4877319,261.4877319,99.5330276489258,99.5330276489258,56.9252234270637,20.633899558478,26.325863,0,0,0,40,4374,257.1379,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,261.4877319,,,,
,22761343.635,260.964447,99.5330276489258,2.03942744419368E-5,4.08232456967762E-7,1,0.999253354069792,40.0298881530762,1.97507356750708,15.1699995622039,0.000228247828032894,4.11306436232641E-5,0.25,1.34495205764022E-7,2.04219894875153E-5,1.51019884333166E-7,260.964447,260.964447,99.5330276489258,99.5330276489258,56.7063674416791,20.6394931857221,25.946213,0,0,0,40,4374,256.6089,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,260.964447,,,,
,22761363.15,260.4780579,99.5330276489258,2.01666239218359E-5,4.22510984451856E-7,1,0.999253354069792,40.0298881530762,1.97502200198498,15.1699995622039,0.000226651884131508,3.51718462017856E-5,0.25,-3.5786144327122E-7,2.01947721998448E-5,-3.42159587599255E-7,260.4780579,260.4780579,99.5330276489258,99.5330276489258,56.5109603118714,20.6374347207303,25.946213,0,0,0,40,4374,256.1153,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,260.4780579,,,,
,22761383.72,259.9926453,99.5330276489258,2.06949875759174E-5,3.65694200251876E-7,1,0.999253354069792,40.0298881530762,1.97516848973554,15.1699995622039,0.000233227786053429,3.25375660768152E-5,0.25,-6.84886686372923E-7,2.07244865193668E-5,-6.6918379300331E-7,259.9926453,259.9926453,99.5330276489258,99.5330276489258,56.7079306987175,20.6377484228165,26.325863,0,0,0,40,4374,255.6,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,259.9926453,,,,
,22761404.34,259.4579773,99.5330276489258,2.01083915933737E-5,3.51230080382763E-7,1,0.999253354069792,40.0298881530762,1.97505985169719,15.1699995622039,0.00022636275456468,3.30364897101529E-5,0.25,-5.38583156537931E-7,2.01373353999095E-5,-5.23118833912295E-7,259.4579773,259.4579773,99.5330276489258,99.5330276489258,56.7384142109675,20.6401733477506,25.946213,0,0,0,40,4374,255.0859,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,259.4579773,,,,
,22761422.85,258.977417,99.5330276489258,2.03928532906707E-5,3.55319848088935E-7,1,0.999253354069792,40.0298881530762,1.97512209738036,15.1699995622039,0.000229051640870757,3.65282087104054E-5,0.25,-2.76480527052871E-7,2.04223376013275E-5,-2.60384413021504E-7,258.977417,258.977417,99.5330276489258,99.5330276489258,56.8329912617945,20.6363042003412,26.325863,0,0,0,40,4374,254.6316,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,258.977417,,,,
,22761444.04,258.4427795,99.5330276489258,2.04548974875545E-5,4.03900545467567E-7,1,0.999253354069792,40.0298881530762,1.97507771247365,15.1699995622039,0.000228890539582106,4.15836119736341E-5,0.25,1.63877502723424E-7,2.04845025517041E-5,1.80700787014097E-7,258.4427795,258.4427795,99.5330276489258,99.5330276489258,56.7212183835445,20.6385369895285,26.325863,0,0,0,40,4374,254.095,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,258.4427795,,,,
