[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32594133.61,01/13/2019,1:57 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32597266.66,299.9914246,27933.314453125,-1.01755376668044E-5,1.3854027599539E-6,1,0.999253354069792,40.0298881530762,1.99799840505977,19.6000002324581,-0.000114880670616339,-2.13178561517816E-5,0.25,-1.21346449617993E-7,-1.01751601861286E-5,-1.28058719253931E-7,299.9914246,299.9914246,27928.392578125,27938.236328125,57.1894138665637,20.588114198545,24.807261,0,0,0,40,4449,300.29535,27933.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9914246,,,,
,32597268.915,299.9927368,27821.119140625,-1.02732669833689E-5,1.10282246292542E-6,1,0.999253354069792,40.0298881530762,1.99806931450675,19.6000002324581,-0.000116779088833752,-1.69570202960573E-5,0.25,2.81098927005734E-7,-1.02731517653009E-5,2.74310232093989E-7,299.9927368,299.9927368,27818.76953125,27823.46875,57.1784710672945,20.5900179026567,24.807261,0,0,0,40,4449,300.2958,27821.119140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9927368,,,,
,32597271.19,299.9914856,27706.1064453125,-1.04452258072408E-5,1.55680396896173E-6,1,0.999253354069792,40.0298881530762,1.99801854128922,19.6000002324581,-0.00011669788464139,-2.89746790910926E-5,0.25,-7.51396988166937E-7,-1.0444424546814E-5,-7.5826910542917E-7,299.9914856,299.9914856,27698.439453125,27713.7734375,57.4989387601791,20.5916439845749,25.186911,0,0,0,40,4449,300.29755,27706.1064453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9914856,,,,
,32597273.415,299.9910889,27593.8525390625,-9.9128849737203E-6,1.0913368214016E-6,1,0.999253354069792,40.0298881530762,1.99803310697293,19.6000002324581,-0.000113752540378074,-1.01747873148367E-5,0.25,8.18119018077839E-7,-9.9131353289999E-6,8.11552148021091E-7,299.9910889,299.9910889,27588.927734375,27598.77734375,57.535675300583,20.589966105178,24.427608,0,0,0,40,4449,300.2942,27593.8525390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9910889,,,,
,32597275.795,299.9902649,27476.4814453125,-9.96886658819263E-6,1.40525115152392E-6,1,0.999253354069792,40.0298881530762,1.99804911008913,19.6000002324581,-0.000110847499367262,-3.07124739953699E-5,0.25,-9.87494556507694E-7,-9.96792377520121E-6,-9.94045851409057E-7,299.9902649,299.9902649,27474.1875,27478.775390625,57.6193095521407,20.5889227808005,24.807261,0,0,0,40,4449,300.2926,27476.4814453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9902649,,,,
,32597278.36,299.9906006,27346.2646484375,-9.1403150341628E-6,1.47301714540789E-6,1,0.999253354069792,40.0298881530762,1.99798485310017,19.6000002324581,-0.00010360783177907,-1.67514834945707E-5,0.25,1.02915749623846E-7,-9.14011603486185E-6,9.68794436961809E-8,299.9906006,299.9906006,27338.83203125,27353.697265625,57.3582456267176,20.5925912446127,24.047956,0,0,0,40,4449,300.29625,27346.2646484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9906006,,,,
,32597280.57,299.9898376,27236.357421875,-8.26524012384495E-6,1.2997556748813E-6,1,0.999253354069792,40.0298881530762,1.99803107476466,19.6000002324581,-9.29761504820822E-5,-1.9272307204203E-5,0.25,-2.71480606598243E-7,-8.26481975703452E-6,-2.76928529720239E-7,299.9898376,299.9898376,27233.921875,27238.79296875,57.3965454241599,20.590199798396,24.427608,0,0,0,40,4449,300.2947,27236.357421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9898376,,,,
,32597282.79,299.9907227,27126.5673828125,-8.82581506935537E-6,1.1848870890571E-6,1,0.999253354069792,40.0298881530762,1.99807334110433,19.6000002324581,-0.000100880790957087,-1.13640191932002E-5,0.25,5.24680222076179E-7,-8.82590360451169E-6,5.18838927485662E-7,299.9907227,299.9907227,27119.052734375,27134.08203125,57.413741251583,20.5900822490183,24.807261,0,0,0,40,4449,300.2966,27126.5673828125,,,,,,,,,,,,,0,,,,0,,,,,,299.9907227,,,,
,32597284.65,299.9907227,27031.4150390625,-7.83625577925799E-6,1.49094229072702E-6,1,0.999253354069792,40.0298881530762,1.99810087628121,19.6000002324581,-8.94313041832484E-5,-1.08969520825297E-5,0.25,3.94528772911606E-7,-7.83628730139993E-6,3.89344361989118E-7,299.9907227,299.9907227,27023.990234375,27038.83984375,57.4762715331215,20.5887138840072,24.807261,0,0,0,40,4449,300.29525,27031.4150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9907227,,,,
,32597286.81,299.991272,26923.9345703125,-7.37008713908636E-6,1.19157296554954E-6,1,0.999253354069792,40.0298881530762,1.99803283287466,19.6000002324581,-8.53356296574927E-5,-3.16516771128107E-6,0.25,9.97146134752036E-7,-7.37052993827714E-6,9.92251749224913E-7,299.991272,299.991272,26918.947265625,26928.921875,57.5724118409869,20.589527199924,24.807261,0,0,0,40,4449,300.2969,26923.9345703125,,,,,,,,,,,,,0,,,,0,,,,,,299.991272,,,,
,32597289.235,299.9906006,26804.25390625,-6.92122226783518E-6,1.15899504432625E-6,1,0.999253354069792,40.0298881530762,1.99801448913163,19.6000002324581,-7.78462083275068E-5,-1.61982629671309E-5,0.25,-2.3263539844738E-7,-6.92086652014969E-6,-2.37197661552682E-7,299.9906006,299.9906006,26799.15625,26809.3515625,57.1323549846599,20.5907126149667,24.427608,0,0,0,40,4449,300.2959,26804.25390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9906006,,,,
,32597291.175,299.9884338,26706.21484375,-6.55885577044961E-6,1.06706122097456E-6,1,0.999253354069792,40.0298881530762,1.99799628084985,19.6000002324581,-7.42460372061654E-5,-1.26017096197907E-5,0.25,2.24761742087609E-8,-6.55867952528641E-6,1.81456155535475E-8,299.9884338,299.9884338,26693.7734375,26718.65625,57.3496477130061,20.590693325632,24.427608,0,0,0,40,4449,300.2975,26706.21484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9884338,,,,
,32597293.585,299.9897156,26586.103515625,-5.89218396043454E-6,1.06385643954115E-6,1,0.999253354069792,40.0298881530762,1.9980941303228,19.6000002324581,-6.69893324434773E-5,-9.66550780671513E-6,0.25,1.66547365707372E-7,-5.89212196942038E-6,1.62652593580364E-7,299.9897156,299.9897156,26583.68359375,26588.5234375,57.4567308201407,20.5890640712255,24.427608,0,0,0,40,4449,300.2961,26586.103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9897156,,,,
,32597295.63,299.9897919,26483.654296875,-5.50236536910948E-6,1.2956225286875E-6,1,0.999253354069792,40.0298881530762,1.99802866386015,19.6000002324581,-6.28784892648713E-5,-7.16129306753813E-6,0.25,3.20330953874484E-7,-5.50241626228876E-6,3.16689002476684E-7,299.9897156,299.9898682,26478.55859375,26488.75,57.3535558556022,20.5919694864622,24.807261,0,0,0,40,4449,300.29865,26483.654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9897919,,,,
,32597297.89,299.9901886,26368.6572265625,-5.61685376429374E-6,1.10325470350836E-6,1,0.999253354069792,40.0298881530762,1.99808894437996,19.6000002324581,-6.36386044067513E-5,-1.04852924721018E-5,0.25,4.63834253345129E-8,-5.61672037172404E-6,4.267379650737E-8,299.9898682,299.990509,26363.669921875,26373.64453125,57.139389641333,20.590631705445,25.186911,0,0,0,40,4449,300.29875,26368.6572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9901886,,,,
,32597299.89,299.990509,26271.1474609375,-6.48865746636321E-6,1.30086570434041E-6,1,0.999253354069792,40.0298881530762,1.99795844598798,19.6000002324581,-7.36503100413565E-5,-1.13108186947586E-5,0.25,1.24400266827162E-7,-6.48855005257885E-6,1.20112839120558E-7,299.990509,299.990509,26268.427734375,26273.8671875,57.2495992625445,20.5934235669351,24.807261,0,0,0,40,4449,300.3069,26271.1474609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.990509,,,,
,32597302.21,299.9898682,26153.6357421875,-4.75849042990152E-6,1.27820444455062E-6,1,0.999253354069792,40.0298881530762,1.9980280145244,19.6000002324581,-5.33529413478938E-5,-1.21084786727214E-5,0.25,-2.45835083500526E-7,-4.75818922611966E-6,-2.48969532718173E-7,299.9898682,299.9898682,26143.875,26163.396484375,57.5645955557946,20.5889455335926,24.807261,0,0,0,40,4449,300.30645,26153.6357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9898682,,,,
,32597304.17,299.9898071,26053.74609375,-5.15828647227161E-6,1.41284467570059E-6,1,0.999253354069792,40.0298881530762,1.99810146168513,19.6000002324581,-5.7972439741641E-5,-1.23476864404579E-5,0.25,-1.97673074858149E-7,-5.15800539634117E-6,-2.01072965069688E-7,299.9898071,299.9898071,26043.619140625,26063.873046875,57.545836471333,20.5897208920173,24.427608,0,0,0,40,4449,300.3055,26053.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9898071,,,,
,32597306.7,299.9902954,25928.748046875,-5.07585048419896E-6,1.09838151364357E-6,1,0.999253354069792,40.0298881530762,1.99798104252171,19.6000002324581,-5.62664892738352E-5,-1.66296820591618E-5,0.25,-5.9051496802273E-7,-5.0753123374388E-6,-5.93849058434352E-7,299.9902954,299.9902954,25923.712890625,25933.783203125,57.3856026248907,20.5912409411418,24.807261,0,0,0,40,4449,300.30415,25928.748046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9902954,,,,
,32597309.27,299.989624,25801.3564453125,-3.10302829344105E-6,1.21424008037295E-6,1,0.999253354069792,40.0298881530762,1.99814332980872,19.6000002324581,-3.37467095810886E-5,-1.39385858454653E-5,0.25,-6.94351248265937E-7,-3.10247926714862E-6,-6.96379824751694E-7,299.989624,299.989624,25793.796875,25808.916015625,57.423902422333,20.5888828230101,24.807261,0,0,0,40,4449,300.30315,25801.3564453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.989624,,,,
,32597311.59,299.9898071,25684.0478515625,-2.96041370240048E-6,1.11819587545231E-6,1,0.999253354069792,40.0298881530762,1.99798527559484,19.6000002324581,-3.19850321767891E-5,-1.44989642415367E-5,0.25,-7.68686338378928E-7,-2.95981971547011E-6,-7.70618637886764E-7,299.9898071,299.9898071,25678.986328125,25689.109375,57.5825730117369,20.5921375124579,24.807261,0,0,0,40,4449,300.3011,25684.0478515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9898071,,,,
,32597313.83,299.9894104,25574.2041015625,-3.93991066233393E-6,9.65623616302577E-7,1,0.999253354069792,40.0298881530762,1.99806822850724,19.6000002324581,-4.49082272714426E-5,-5.79798470978444E-6,0.25,1.70138983417871E-7,-3.93990803142185E-6,1.6753243694421E-7,299.9894104,299.9894104,25564.189453125,25584.21875,57.3738781971022,20.5894489887316,24.807261,0,0,0,40,4449,300.2986,25574.2041015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9894104,,,,
,32597315.845,299.98898315,25471.689453125,-3.93785761489431E-6,1.35025587309096E-6,1,0.999253354069792,40.0298881530762,1.99805157094874,19.6000002324581,-4.40526459023805E-5,-1.05960190583627E-5,0.25,-2.54317045811313E-7,-3.93757482218933E-6,-2.56909902450408E-7,299.9885559,299.9894104,25464.162109375,25479.216796875,57.5216059872369,20.5908700096691,24.807261,0,0,0,40,4449,300.29925,25471.689453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98898315,,,,
,32597318.26,299.9885559,25351.837890625,-1.84100110376698E-6,1.162494333096E-6,1,0.999253354069792,40.0298881530762,1.99788868354972,19.6000002324581,-2.10212328718539E-5,-2.48518830272501E-6,0.25,9.92842000754261E-8,-1.84101299205629E-6,9.80656050884303E-8,299.9885559,299.9885559,25339.345703125,25364.330078125,57.3801312252561,20.5911897511437,25.186911,0,0,0,40,4449,300.2978,25351.837890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9885559,,,,
,32597320.835,299.9897156,25222.0390625,-2.24036576864323E-6,1.28100008628682E-6,1,0.999253354069792,40.0298881530762,1.99790681615461,19.6000002324581,-2.26178318505051E-5,-2.01302241266719E-5,0.25,-1.39126664190449E-6,-2.23938161792984E-6,-1.39270546957731E-6,299.9897156,299.9897156,25219.673828125,25224.404296875,57.4348452216022,20.5915823553532,24.427608,0,0,0,40,4449,300.2996,25222.0390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9897156,,,,
,32597323.065,299.9888611,25112.109375,-2.57047866180734E-6,1.60815167060051E-6,1,0.999253354069792,40.0298881530762,1.99790961031534,19.6000002324581,-2.95912066105787E-5,-2.08336691428056E-6,0.25,2.61192701360839E-7,-2.57057617102309E-6,2.59487596307965E-7,299.9888611,299.9888611,25104.544921875,25119.673828125,57.3637170263522,20.5923885572763,24.807261,0,0,0,40,4449,300.29885,25112.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9888611,,,,
,32597325.18,299.9886169,25007.1005859375,-7.48572908000736E-7,1.37556018467153E-6,1,0.999253354069792,40.0298881530762,1.99795643399463,19.6000002324581,-8.39934270605548E-6,-1.86716803953255E-6,0.25,-3.53502961391567E-8,-7.48527733776266E-7,-3.58436178946806E-8,299.9886169,299.9886169,24999.568359375,25014.6328125,57.4872143323907,20.5914038215332,24.427608,0,0,0,40,4449,300.2983,25007.1005859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9886169,,,,
,32597327.615,299.9910889,24884.7021484375,-1.36718820895816E-6,1.3200930276265E-6,1,0.999253354069792,40.0298881530762,1.99793450141292,19.6000002324581,-1.54483096736146E-5,-2.78695451229778E-6,0.25,-9.47674847669083E-9,-1.36714195836999E-6,-1.03793764996509E-8,299.9910889,299.9910889,24879.515625,24889.888671875,57.3043132588907,20.5930150923688,25.186911,0,0,0,40,4449,300.2982,24884.7021484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9910889,,,,
,32597329.58,299.9901733,24787.2109375,-5.96421547067795E-7,1.2879144557233E-6,1,0.999253354069792,40.0298881530762,1.99798756349321,19.6000002324581,-6.33890760317723E-6,-3.52698391871673E-6,0.25,-2.08424051350458E-7,-5.96266470388594E-7,-2.08811855044222E-7,299.9901733,299.9901733,24779.6953125,24794.7265625,57.3183825722368,20.588793357955,24.807261,0,0,0,40,4449,300.2963,24787.2109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9901733,,,,
,32597331.57,299.9902344,24687.0537109375,-4.25584532748104E-7,1.26018908215185E-6,1,0.999253354069792,40.0298881530762,1.99804132502691,19.6000002324581,-6.28078806830112E-6,7.62687158905461E-6,0.25,7.47874904384285E-7,-4.26066019578177E-7,7.47571977855976E-7,299.9902344,299.9902344,24684.59375,24689.513671875,57.3824761108138,20.5896310832244,24.807261,0,0,0,40,4449,300.29865,24687.0537109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9902344,,,,
,32597334.03,299.9891663,24562.046875,8.245311652688E-7,1.38120292115865E-6,1,0.999253354069792,40.0298881530762,1.99799707892362,19.6000002324581,1.00180385930183E-5,-2.36582890892764E-6,0.25,-3.51975872614337E-7,8.24739562638139E-7,-3.51421039830264E-7,299.9891663,299.9891663,24549.453125,24574.640625,57.0768593597945,20.5924357793301,24.047956,0,0,0,40,4449,300.3006,24562.046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9891663,,,,
,32597336.03,299.9887238,24462.2236328125,1.08680458315652E-6,1.28825983112174E-6,1,0.999253354069792,40.0298881530762,1.99809994128481,19.6000002324581,1.26633228345399E-5,9.67361046327965E-9,0.25,-1.87441452197431E-7,1.08689667796703E-6,-1.86718191104942E-7,299.9882813,299.9891663,24454.63671875,24469.810546875,57.1511140691214,20.5897409219795,24.807261,0,0,0,40,4449,300.3005,24462.2236328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9887238,,,,
,32597338.54,299.98918155,24340.1826171875,1.08369120003109E-6,1.18843080298261E-6,1,0.999253354069792,40.0298881530762,1.9980577937479,19.6000002324581,1.09467830481408E-5,9.70627378324771E-6,0.25,6.70174001836835E-7,1.0832169354726E-6,6.70870191300315E-7,299.9882813,299.9900818,24330.123046875,24350.2421875,57.3285437429868,20.5927931588349,24.807261,0,0,0,40,4449,300.30195,24340.1826171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.98918155,,,,
,32597340.83,299.9900818,24225.0693359375,1.06539125484038E-6,1.03920640027889E-6,1,0.999253354069792,40.0298881530762,1.99806663426814,19.6000002324581,1.09099843921686E-5,8.68812013825975E-6,0.25,5.83347440761454E-7,1.06497482638664E-6,5.84034074502499E-7,299.9900818,299.9900818,24219.92578125,24230.212890625,57.2519441481022,20.5909505659988,25.186911,0,0,0,40,4449,300.3021,24225.0693359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9900818,,,,
,32597342.93,299.9885559,24119.96484375,1.95878054323602E-6,1.35633859408223E-6,1,0.999253354069792,40.0298881530762,1.99813521034985,19.6000002324581,2.09624060569889E-5,1.07613907657937E-5,0.25,6.11784498672769E-7,1.95831932199576E-6,6.13060436122892E-7,299.9885559,299.9885559,24109.82421875,24130.10546875,57.6443216647561,20.5885740949293,24.427608,0,0,0,40,4449,300.3023,24119.96484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9885559,,,,
,32597344.815,299.9872437,24025.1630859375,1.25125489018806E-6,1.27008839222092E-6,1,0.999253354069792,40.0298881530762,1.99816356436393,19.6000002324581,1.24662971798118E-5,1.22105023182378E-5,0.25,8.62434877424527E-7,1.25064879940491E-6,8.63236233562043E-7,299.9872437,299.9872437,24020.3203125,24030.005859375,57.4207759082561,20.5900871133252,24.807261,0,0,0,40,4449,300.3031,24025.1630859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9872437,,,,
,32597347.125,299.9864807,23910.0771484375,1.94841413052074E-6,1.32945644005808E-6,1,0.999253354069792,40.0298881530762,1.9982061098747,19.6000002324581,2.23346595323395E-5,2.14823808813176E-6,0.25,-1.47708608220261E-7,1.94845500452925E-6,-1.46417329820135E-7,299.9864807,299.9864807,23905.16796875,23914.986328125,57.5137897020446,20.5875219687183,24.427608,0,0,0,40,4449,300.30435,23910.0771484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9864807,,,,
,32597349.08,299.9874573,23812.755859375,2.51393919883697E-6,9.17651206326287E-7,1,0.999253354069792,40.0298881530762,1.99812619053859,19.6000002324581,2.72887241026076E-5,1.15877178575792E-5,0.25,5.88639451351825E-7,2.51347714161171E-6,5.90282860322362E-7,299.9874573,299.9874573,23805.455078125,23820.056640625,57.5810097546984,20.5889451173116,24.807261,0,0,0,40,4449,300.3045,23812.755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9874573,,,,
,32597351.48,299.9887695,23692.826171875,2.02732212843905E-6,1.17596182567634E-6,1,0.999253354069792,40.0298881530762,1.9981275311278,19.6000002324581,2.43542160874984E-5,-4.20561373224138E-6,0.25,-7.22966929935774E-7,2.02774053079307E-6,-7.21606666949961E-7,299.9887695,299.9887695,23690.439453125,23695.212890625,57.3684067974676,20.5864713930619,24.807261,0,0,0,40,4449,300.30345,23692.826171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9887695,,,,
,32597353.54,299.98771665,23590.3173828125,2.75998399563133E-6,1.26253904374457E-6,1,0.999253354069792,40.0298881530762,1.99818990980247,19.6000002324581,3.14433891345151E-5,4.16299795909753E-6,0.25,-1.10245404186658E-7,2.75997638217324E-6,-1.08419029846698E-7,299.9866638,299.9887695,23585.41796875,23595.216796875,57.6247809517753,20.5874518118159,24.807261,0,0,0,40,4449,300.30475,23590.3173828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.98771665,,,,
,32597356,299.9870911,23465.2177734375,2.91284271008052E-6,1.00009284660714E-6,1,0.999253354069792,40.0298881530762,1.99821129767891,19.6000002324581,3.284120800995E-5,6.37897199227272E-6,0.25,5.91210260439769E-8,2.91271882345092E-6,6.10434879207381E-8,299.9870911,299.9870911,23455.1328125,23475.302734375,57.3418314278138,20.5855071624644,24.427608,0,0,0,40,4449,300.30485,23465.2177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9870911,,,,
,32597358.31,299.9870911,23350.552734375,3.79573578761065E-6,9.2412007345441E-7,1,0.999253354069792,40.0298881530762,1.99816606085682,19.6000002324581,4.34070204506261E-5,4.7773672295403E-6,0.25,-2.35391799193731E-7,3.79578073769378E-6,-2.32877479402485E-7,299.9870911,299.9870911,23340.640625,23360.46484375,57.0862389020253,20.5868560771485,24.807261,0,0,0,40,4449,300.3054,23350.552734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9870911,,,,
,32597360.585,299.9880676,23235.740234375,2.78794144133877E-6,1.23558987254193E-6,1,0.999253354069792,40.0298881530762,1.99816874701379,19.6000002324581,3.11593759430518E-5,7.68088109967584E-6,0.25,1.95841211266947E-7,2.78773076165016E-6,1.97677284193863E-7,299.9880676,299.9880676,23230.87890625,23240.6015625,57.4809613042369,20.5900550191927,24.427608,0,0,0,40,4449,300.3018,23235.740234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9880676,,,,
,32597362.78,299.9873962,23128.306640625,5.07126318217747E-6,1.05979194441108E-6,1,0.999253354069792,40.0298881530762,1.99808587498036,19.6000002324581,5.74025908791158E-5,9.78092686546821E-6,0.25,-1.41146883438998E-8,5.07112473203627E-6,-1.07639747805257E-8,299.9873962,299.9873962,23125.712890625,23130.900390625,57.3988903097176,20.5889393797028,24.427608,0,0,0,40,4449,300.2999,23128.306640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9873962,,,,
,32597365.23,299.9877625,23006.1318359375,4.33100137201717E-6,1.06790528698045E-6,1,0.999253354069792,40.0298881530762,1.99812410084299,19.6000002324581,4.93087474164103E-5,6.71169758241429E-6,0.25,-1.5715337554053E-7,4.33097893152562E-6,-1.54287502923918E-7,299.9877625,299.9877625,22996.044921875,23016.21875,57.5216059872369,20.5901269936901,24.427608,0,0,0,40,4449,300.3028,23006.1318359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9877625,,,,
,32597367.28,299.9864197,22903.349609375,4.53551332724972E-6,1.02619795444699E-6,1,0.999253354069792,40.0298881530762,1.99808352385079,19.6000002324581,4.97082284263368E-5,1.81558986706919E-5,0.25,8.18957708512792E-7,4.53484025654719E-6,8.21930331662872E-7,299.9864197,299.9864197,22895.83203125,22910.8671875,57.1987934087945,20.5912871467651,24.807261,0,0,0,40,4449,300.30325,22903.349609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9864197,,,,
,32597369.545,299.9869385,22788.3310546875,5.51125234909474E-6,1.17469935972737E-6,1,0.999253354069792,40.0298881530762,1.99808353148373,19.6000002324581,6.30543327475688E-5,6.75383803139848E-6,0.25,-3.57904243899425E-7,5.51132828705961E-6,-3.54252677270404E-7,299.9869385,299.9869385,22785.841796875,22790.8203125,57.4692368764484,20.5889646239556,24.427608,0,0,0,40,4449,300.3061,22788.3310546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9869385,,,,
,32597371.73,299.9866638,22680.9599609375,5.60611795486853E-6,1.18923979614459E-6,1,0.999253354069792,40.0298881530762,1.9980446940568,19.6000002324581,6.30904116216912E-5,1.29193003385192E-5,0.25,1.70635095566681E-7,5.60584198315465E-6,1.74334024944396E-7,299.9866638,299.9866638,22676.04296875,22685.876953125,57.146424298006,20.5906172677084,24.807261,0,0,0,40,4449,300.30615,22680.9599609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9866638,,,,
,32597373.86,299.9883118,22573.865234375,6.00960849882973E-6,1.45552299784618E-6,1,0.999253354069792,40.0298881530762,1.99816311208694,19.6000002324581,6.83675071660173E-5,9.62238466471999E-6,0.25,-1.90734651437496E-7,6.0095591726027E-6,-1.86758555075598E-7,299.9883118,299.9883118,22571.390625,22576.33984375,57.5388018146599,20.5884196121784,24.427608,0,0,0,40,4449,300.30835,22573.865234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9883118,,,,
,32597376.18,299.9886169,22456.3828125,6.23663232524226E-6,1.27495317623555E-6,1,0.999253354069792,40.0298881530762,1.99814828308302,19.6000002324581,7.0945930621729E-5,1.00076307001491E-5,0.25,-1.96012031915577E-7,6.23657978957961E-6,-1.91885718576443E-7,299.9886169,299.9886169,22446.416015625,22466.349609375,57.4598573342176,20.5888915433034,24.807261,0,0,0,40,4449,300.3103,22456.3828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9886169,,,,
,32597378.465,299.9876556,22343.6884765625,6.50305052102145E-6,8.59649355217485E-7,1,0.999253354069792,40.0298881530762,1.99816502444434,19.6000002324581,7.4323524682736E-5,8.43639166186148E-6,0.25,-3.81051790349736E-7,6.50311268702785E-6,-3.76743948567704E-7,299.9866943,299.9886169,22336.056640625,22351.3203125,57.3441763133715,20.5881087239185,24.807261,0,0,0,40,4449,300.3093,22343.6884765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9876556,,,,
,32597380.89,299.9876709,22223.5166015625,7.91206752298284E-6,1.13175123728875E-6,1,0.999253354069792,40.0298881530762,1.99815176386506,19.6000002324581,9.14944560515551E-5,4.1010701373625E-6,0.25,-1.00834857185381E-6,7.91250307777902E-6,-1.00309136460113E-6,299.9866943,299.9886475,22215.638671875,22231.39453125,57.6583909781023,20.589905679692,24.427608,0,0,0,40,4449,300.3106,22223.5166015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9876709,,,,
