[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33070216.92,01/19/2019,2:12 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33073683.46,10.0000081,21410.2451171875,3.09633346393187E-5,5.12034481641037E-7,1,0.999253354069792,40.0298881530762,1.98312215845765,20.2799998223782,0.000346464427915886,5.97528813778686E-5,0.25,-1.98823800110483E-7,3.08389478372837E-5,-3.35580100656149E-9,9.9998636,10.0001526,21400.228515625,21420.26171875,56.6164801619675,20.5439854258578,11.899124,0,0,0,40,4449,10.0031,21410.2451171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0000081,,,,
,33073686.03,10.0001526,21282.599609375,3.07398172978322E-5,4.91016782207937E-7,1,0.999253354069792,40.0298881530762,1.98308306968821,20.2799998223782,0.00034515300880708,5.26158486265263E-5,0.25,-7.96967284358022E-7,3.06197041268415E-5,-6.00713530653633E-7,10.0001526,10.0001526,21280.232421875,21284.966796875,56.5688008222944,20.543209592302,11.519473,0,0,0,40,4449,10.002,21282.599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001526,,,,
,33073688.705,9.9999142,21147.796875,3.20785733129516E-5,4.74289297290533E-7,1,0.999253354069792,40.0298881530762,1.98292280406727,20.2799998223782,0.000358910836607975,6.18343141541108E-5,0.25,-2.11112966196972E-7,3.19489045989242E-5,-9.1072041071649E-9,9.9999142,9.9999142,21140.2890625,21155.3046875,56.2264475308713,20.5443490631943,11.899124,0,0,0,40,4449,10.00255,21147.796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999142,,,,
,33073690.915,9.9999266,21040.69140625,3.20743451142837E-5,3.99109754320468E-7,1,0.999253354069792,40.0298881530762,1.98300221619092,20.2900003641844,0.000359881038433845,5.62006624513162E-5,0.25,-7.14393809823545E-7,3.19475063751696E-5,-5.10568645687567E-7,9.9999266,9.9999266,21035.525390625,21045.857421875,56.6313311038329,20.5450634797328,11.899124,0,0,0,40,4449,10.00325,21040.69140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9999266,,,,
,33073692.93,9.9998617,20937.841796875,3.22160604898503E-5,4.36619377396131E-7,1,0.999253354069792,40.0298881530762,1.98295595354938,20.2799998223782,0.000362124911814526,5.27298702182444E-5,0.25,-1.04997410519673E-6,3.20904108461876E-5,-8.44086382762237E-7,9.9998617,9.9998617,20925.296875,20950.38671875,57.0557553897753,20.5445492172443,11.899124,0,0,0,40,4449,10.0028,20937.841796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9998617,,,,
,33073695.04,9.9996386,20830.6181640625,3.25471075888063E-5,3.4758506351139E-7,1,0.999253354069792,40.0298881530762,1.98293992438169,20.2799998223782,0.000364906331496426,5.84812528031389E-5,0.25,-5.94281027704412E-7,3.24169011693181E-5,-3.88407174519727E-7,9.9996386,9.9996386,20825.447265625,20835.7890625,56.4257628032752,20.5416053562826,11.899124,0,0,0,40,4449,10.0019,20830.6181640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996386,,,,
,33073698.095,9.9998751,20678.2177734375,3.2960352946875E-5,3.9444734328161E-7,1,0.999253354069792,40.0298881530762,1.98290028850838,20.2799998223782,0.000368853396868433,6.29829889534171E-5,0.25,-2.64924342185442E-7,3.28258923428539E-5,-5.81382999640852E-8,9.9998751,9.9998751,20670.783203125,20685.65234375,56.6133536478906,20.5438498263519,12.278775,0,0,0,40,4449,10.00315,20678.2177734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998751,,,,
,33073700.735,9.9996204,20545.6689453125,3.36515323295174E-5,4.59411261866995E-7,1,0.999253354069792,40.0298881530762,1.98298142817946,20.2799998223782,0.00037723336000984,6.07566363534744E-5,0.25,-5.87759195248337E-7,3.35157903698194E-5,-3.75603589491192E-7,9.9996204,9.9996204,20535.6796875,20555.658203125,56.638365760506,20.5472197444327,12.278775,0,0,0,40,4449,10.0023,20545.6689453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996204,,,,
,33073703.19,9.9995346,20425.75390625,3.38595889116526E-5,4.10346481445363E-7,1,0.999253354069792,40.0298881530762,1.98288025151214,20.2799998223782,0.000378316663401551,6.79767857928308E-5,0.25,2.17152797399448E-8,3.37187898996984E-5,2.3238262704055E-7,9.9995346,9.9995346,20420.814453125,20430.693359375,56.4374872310637,20.5422459422783,12.658426,0,0,0,40,4449,10.0038,20425.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995346,,,,
,33073705.29,9.9999113,20320.7451171875,3.40255636557193E-5,4.23897838329575E-7,1,0.999253354069792,40.0298881530762,1.98298586807087,20.2799998223782,0.000382265035986235,5.67018790866142E-5,0.25,-1.01696975211382E-6,3.38901846082538E-5,-8.01173063172148E-7,9.9999113,9.9999113,20315.55859375,20325.931640625,57.0455942190253,20.5479937855006,11.519473,0,0,0,40,4449,10.00315,20320.7451171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9999113,,,,
,33073708.645,10.000308,20150.9892578125,3.40041102451807E-5,4.6500636349543E-7,1,0.999253354069792,40.0298881530762,1.98302629936282,20.2799998223782,0.000380044332122081,6.77310753052045E-5,0.25,-2.58109264691942E-8,3.38620947253696E-5,1.85353558305202E-7,10.000308,10.000308,20141.083984375,20160.89453125,56.3921527769483,20.5485784850813,11.519473,0,0,0,40,4449,10.00245,20150.9892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000308,,,,
,33073711.115,10.0005183,20026.1865234375,3.43125086845223E-5,5.06414926650204E-7,1,0.999253354069792,40.0298881530762,1.98310246521398,20.2799998223782,0.000382963495495401,7.13471322444739E-5,0.25,2.42690973209493E-7,3.41671223548708E-5,4.54367547421864E-7,10.000308,10.0007286,20021.123046875,20031.25,56.8423708040252,20.5449011774685,11.899124,0,0,0,40,4449,10.0029,20026.1865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005183,,,,
,33073713.49,10.0002146,19911.2392578125,3.4834802430476E-5,4.98437368707189E-7,1,0.999253354069792,40.0298881530762,1.9829486249588,20.2799998223782,0.000390148297112794,6.46686770696281E-5,0.25,-4.47658117748917E-7,3.46911128212049E-5,-2.30103366517018E-7,10.0002146,10.0002146,19901.244140625,19921.234375,56.4750053999867,20.5422762507191,11.519473,0,0,0,40,4449,10.0021,19911.2392578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0002146,,,,
,33073716.165,10.0000811,19776.19921875,3.4948160546635E-5,5.48600313151281E-7,1,0.999253354069792,40.0298881530762,1.98301043176777,20.2799998223782,0.000391431480703883,6.48403029009913E-5,0.25,-4.52379246580411E-7,3.48035616530051E-5,-2.34403232987859E-7,10.0000811,10.0000811,19771.337890625,19781.060546875,56.8071975206598,20.5443915056737,11.899124,0,0,0,40,4449,10.00245,19776.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000811,,,,
,33073719.26,9.999917,19621.4384765625,3.53778432117658E-5,4.2687432380916E-7,1,0.999253354069792,40.0298881530762,1.98297163630292,20.2799998223782,0.000394898155494332,7.30806382786323E-5,0.25,2.0871876207311E-7,3.5226816628671E-5,4.26203437795538E-7,9.999917,9.999917,19611.5390625,19631.337890625,56.5312826533714,20.543549926593,11.899124,0,0,0,40,4449,10.0022,19621.4384765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999917,,,,
,33073721.455,9.99988365,19511.3623046875,3.69967142337514E-5,4.04432536161895E-7,1,0.999253354069792,40.0298881530762,1.98300403138325,20.2799998223782,0.000412280798410384,8.02791624614596E-5,0.25,5.63438470173927E-7,3.68362564472058E-5,7.89142249949365E-7,9.9998503,9.999917,19501.3203125,19521.404296875,56.699332785006,20.5438686053248,12.278775,0,0,0,40,4449,10.00265,19511.3623046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99988365,,,,
,33073723.79,9.9998503,19396.4345703125,3.72311878579149E-5,5.35173790170372E-7,1,0.999253354069792,40.0298881530762,1.98289566885001,20.2799998223782,0.000415841957244271,7.5337195020211E-5,0.25,7.99160962701825E-8,3.70723036002085E-5,3.08836171280789E-7,9.9998503,9.9998503,19386.27734375,19406.591796875,56.7634263235829,20.5473999759224,11.899124,0,0,0,40,4449,10.0018,19396.4345703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998503,,,,
,33073726.36,9.9998446,19266.376953125,3.77956665904343E-5,4.1764922633712E-7,1,0.999253354069792,40.0298881530762,1.98304926874756,20.2799998223782,0.000421573221128531,7.98338390377179E-5,0.25,3.81222886513595E-7,3.76320548099347E-5,6.12009654433168E-7,9.9998446,9.9998446,19256.341796875,19276.412109375,56.5758354789675,20.5464924089607,12.278775,0,0,0,40,4449,10.0016,19266.376953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998446,,,,
,33073729.915,9.9995594,19088.9853515625,3.73899330182306E-5,4.18889273528748E-7,1,0.999253354069792,40.0298881530762,1.98297069870736,20.2799998223782,0.000417401859606109,7.68649171426292E-5,0.25,1.88944169991514E-7,3.72285987684316E-5,4.1761651649938E-7,9.9994698,9.999649,19081.46484375,19096.505859375,56.8103240347368,20.5430064890605,11.519473,0,0,0,40,4449,10.0026,19088.9853515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995594,,,,
,33073732.05,9.9994698,18981.986328125,3.74118722859262E-5,5.37866210121104E-7,1,0.999253354069792,40.0298881530762,1.98296429376129,20.2799998223782,0.00041719200819239,7.94193715282776E-5,0.25,4.13992168545197E-7,3.72486812463777E-5,6.41566507897435E-7,9.9994698,9.9994698,18981.986328125,18981.986328125,56.7352876968906,20.5440340520522,11.899124,0,0,0,40,4449,10.0024,18981.986328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9994698,,,,
,33073733.615,9.9996729,18904.470703125,3.78387596834416E-5,5.09980762641157E-7,1,0.999253354069792,40.0298881530762,1.98292639885593,20.2799998223782,0.000422825505406843,7.5382831573554E-5,0.25,-2.32829642611074E-8,3.76761346955781E-5,2.08592261018883E-7,9.9996729,9.9996729,18896.962890625,18911.978515625,56.2373903301406,20.5461769582951,11.519473,0,0,0,40,4449,10.00315,18904.470703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996729,,,,
,33073736.025,9.9999714,18784.57421875,3.77961467630024E-5,3.82394975724468E-7,1,0.999253354069792,40.0298881530762,1.98295416549498,20.2799998223782,0.000421036248807443,8.26416226739891E-5,0.25,6.34288667011599E-7,3.76292480793409E-5,8.62766578224546E-7,9.9999714,9.9999714,18782.109375,18787.0390625,56.1561009641406,20.5448628517793,12.278775,0,0,0,40,4449,10.0046,18784.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999714,,,,
,33073738.665,9.9998679,18651.974609375,3.85598437079786E-5,4.64916615496052E-7,1,0.999253354069792,40.0298881530762,1.98282057921609,20.2799998223782,0.000430983411550505,7.60718541708741E-5,0.25,-8.94739872594348E-8,3.8393588819818E-5,1.46458754853262E-7,9.9997644,9.9999714,18646.9375,18657.01171875,56.1162379096598,20.5469993010102,11.899124,0,0,0,40,4449,10.00325,18651.974609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9998679,,,,
,33073741.305,9.9993324,18521.791015625,3.89842539201443E-5,4.7242947024565E-7,1,0.999253354069792,40.0298881530762,1.98298286454687,20.2799998223782,0.000432439696144545,9.54501743561847E-5,0.25,1.56885898244894E-6,3.88055621402825E-5,1.79985302359253E-6,9.9993324,9.9993324,18516.701171875,18526.880859375,56.5093970548329,20.5440132014286,11.899124,0,0,0,40,4449,10.0023,18521.791015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9993324,,,,
,33073743.6,9.9993324,18404.5908203125,3.92072845139092E-5,4.37649241814583E-7,1,0.999253354069792,40.0298881530762,1.98290721583831,20.2799998223782,0.000438339098363853,7.67277958020379E-5,0.25,-1.46069520112037E-7,3.90376469231927E-5,9.34194161280428E-8,9.9993324,9.9993324,18392.1171875,18417.064453125,56.7008960420445,20.5459248927715,11.899124,0,0,0,40,4449,10.003,18404.5908203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993324,,,,
,33073746.215,10.0000029,18274.71484375,3.94498739625444E-5,4.26667730592287E-7,1,0.999253354069792,40.0298881530762,1.98299793943771,20.2799998223782,0.000440171203443889,8.22018333218414E-5,0.25,3.00598401599339E-7,3.92759751408842E-5,5.39275717618397E-7,10.0000029,10.0000029,18267.099609375,18282.330078125,56.5555131374675,20.5441056105023,11.899124,0,0,0,40,4449,10.0027,18274.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0000029,,,,
,33073749.155,9.9999466,18129.853515625,3.91711919402841E-5,3.87026693909761E-7,1,0.999253354069792,40.0298881530762,1.98290228057192,20.2799998223782,0.000437400464834945,7.95761960202839E-5,0.25,1.16254727650689E-7,3.89990922814536E-5,3.53658240269696E-7,9.9999466,9.9999466,18127.41015625,18132.296875,56.1959640186213,20.5453088496555,11.519473,0,0,0,40,4449,10.003,18129.853515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9999466,,,,
,33073751.68,9.9998636,18002.1376953125,4.02334069664993E-5,4.88175763221259E-7,1,0.999253354069792,40.0298881530762,1.98300111815892,20.2799998223782,0.000449520833169414,8.03763759787574E-5,0.25,-2.02740546387807E-9,4.00568908700733E-5,2.41999344159109E-7,9.9998636,9.9998636,17992.150390625,18012.125,56.6266413327175,20.5454891821002,12.278775,0,0,0,40,4449,10.003,18002.1376953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9998636,,,,
,33073753.775,9.9997854,17897.3154296875,4.03684472542086E-5,4.09235265310418E-7,1,0.999253354069792,40.0298881530762,1.98291381412083,20.2799998223782,0.000450862178401255,8.14468387500967E-5,0.25,7.02938292427776E-8,4.01905000499445E-5,3.14536152314084E-7,9.9997854,9.9997854,17887.388671875,17907.2421875,56.3898078913906,20.5450202561665,11.519473,0,0,0,40,4449,10.00315,17897.3154296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9997854,,,,
,33073756.26,9.9995432,17772.369140625,4.09902464452911E-5,4.62881925918308E-7,1,0.999253354069792,40.0298881530762,1.98296016805555,20.2799998223782,0.000457707918784686,8.32821544425471E-5,0.25,1.23628237840052E-7,4.08087589073353E-5,3.71055189616374E-7,9.9995432,9.9995432,17767.275390625,17777.462890625,57.1753445532176,20.544422655301,12.278775,0,0,0,40,4449,10.0033,17772.369140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995432,,,,
,33073759.295,9.9994669,17622.2939453125,4.12143760518108E-5,4.46161032537596E-7,1,0.999253354069792,40.0298881530762,1.98293351011676,20.2799998223782,0.000460337537295785,8.29557841800928E-5,0.25,5.4951030445395E-8,4.10317330229073E-5,3.03616712397024E-7,9.9994669,9.9994669,17612.302734375,17632.28515625,57.1956668947176,20.5457633651255,11.899124,0,0,0,40,4449,10.00275,17622.2939453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9994669,,,,
,33073762.07,9.9996557,17482.4287109375,4.10627220306014E-5,4.4682458752014E-7,1,0.999253354069792,40.0298881530762,1.98300293017079,20.2799998223782,0.00046001668606232,7.5025728303185E-5,0.25,-6.27489074718224E-7,4.08843249388531E-5,-3.77102535901326E-7,9.9996557,9.9996557,17477.501953125,17487.35546875,56.320242953179,20.5447063081746,12.278775,0,0,0,40,4449,10.0032,17482.4287109375,,,,,,,,,,,,,0,,,,0,,,,,,9.9996557,,,,
,33073764.25,9.9997368,17372.740234375,4.17779081854071E-5,3.45868781097504E-7,1,0.999253354069792,40.0298881530762,1.98304764477177,20.2799998223782,0.000468545613148706,7.34716956499805E-5,0.25,-8.94237730014557E-7,4.15975094180583E-5,-6.38658135492371E-7,9.9997368,9.9997368,17367.677734375,17377.802734375,56.384336491756,20.5462396426777,12.278775,0,0,0,40,4449,10.00255,17372.740234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997368,,,,
,33073766.21,10.0000153,17275.380859375,4.22838277315067E-5,3.93936999934839E-7,1,0.999253354069792,40.0298881530762,1.98288310935918,20.2799998223782,0.00047267924701448,8.27343483837503E-5,0.25,-1.54701094116837E-7,4.20963382686336E-5,1.00357182339001E-7,10.0000153,10.0000153,17273.052734375,17277.708984375,56.2334821875444,20.5443705995303,12.278775,0,0,0,40,4449,10.0024,17275.380859375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000153,,,,
,33073768.795,10.0000219,17145.2119140625,4.18163565672211E-5,5.35660336670521E-7,1,0.999253354069792,40.0298881530762,1.98302661665378,20.2799998223782,0.000468143090180221,7.81161021313491E-5,0.25,-4.84538937561981E-7,4.16324205051704E-5,-2.31189314049733E-7,10.0000219,10.0000219,17137.82421875,17152.599609375,57.0291800201214,20.5478669656857,12.278775,0,0,0,40,4449,10.0024,17145.2119140625,,,,,,,,,,,,,0,,,,0,,,,,,10.0000219,,,,
,33073771.375,9.9998522,17017.771484375,4.23176092674186E-5,4.18698832483267E-7,1,0.999253354069792,40.0298881530762,1.98290845654456,20.2799998223782,0.000472310785812564,8.69403445223458E-5,0.25,2.16591577624464E-7,4.21267198808717E-5,4.69447182641087E-7,9.9998522,9.9998522,17007.8515625,17027.69140625,56.5516049948714,20.5439986396166,11.899124,0,0,0,40,4449,10.00265,17017.771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998522,,,,
,33073773.9,9.9995728,16890.3759765625,4.28387668757678E-5,4.3428620343414E-7,1,0.999253354069792,40.0298881530762,1.98294393379661,20.2799998223782,0.000478228357197037,8.74609886134616E-5,0.25,1.7035356798659E-7,4.26453125196559E-5,4.26165471994502E-7,9.9995728,9.9995728,16882.84375,16897.908203125,57.2605420618137,20.5445156865564,11.899124,0,0,0,40,4449,10.00245,16890.3759765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995728,,,,
,33073776.31,9.9994116,16770.3818359375,4.2720627257538E-5,3.50421097198886E-7,1,0.999253354069792,40.0298881530762,1.98295967976586,20.2799998223782,0.000477418167953902,8.4364429111784E-5,0.25,-8.53327283760104E-8,4.25287571572853E-5,1.70568310808988E-7,9.9994116,9.9994116,16762.64453125,16778.119140625,56.7939098358329,20.5434623695612,11.899124,0,0,0,40,4449,10.0019,16770.3818359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994116,,,,
,33073778.91,9.9996805,16640.474609375,4.37532264629688E-5,3.54537230810665E-7,1,0.999253354069792,40.0298881530762,1.98285577093333,20.2799998223782,0.000489962782136125,8.06061820797226E-5,0.25,-6.05508017805318E-7,4.35592841099793E-5,-3.41473113126782E-7,9.9996805,9.9996805,16632.97265625,16647.9765625,56.8853603725829,20.5452074040242,11.519473,0,0,0,40,4449,10.00265,16640.474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996805,,,,
,33073781.37,9.9996805,16518.2216796875,4.3666799019306E-5,4.77695886043972E-7,1,0.999253354069792,40.0298881530762,1.98304773215246,20.2900003641844,0.000487874591184888,8.69424632256202E-5,0.25,-2.30973601859658E-8,4.34692735383699E-5,2.37422949473309E-7,9.9996805,9.9996805,16513.2109375,16523.232421875,57.1221938139099,20.543616115212,11.899124,0,0,0,40,4449,10.00225,16518.2216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996805,,,,
,33073783.75,9.9997368,16400.720703125,4.45025464812578E-5,3.49681627728505E-7,1,0.999253354069792,40.0298881530762,1.98305050520387,20.2799998223782,0.000497260236559832,8.83096059472224E-5,0.25,-4.96756239876342E-8,4.43009121060199E-5,2.15587578059602E-7,9.9997368,9.9997368,16392.990234375,16408.451171875,57.0190188493714,20.5474611193857,11.899124,0,0,0,40,4449,10.0031,16400.720703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997368,,,,
,33073786.29,9.9995956,16273.1767578125,4.41641613397056E-5,4.4442414177323E-7,1,0.999253354069792,40.0298881530762,1.98300292064531,20.2799998223782,0.000492412129337336,9.35091063420617E-5,0.25,4.76913457662061E-7,4.39604102674446E-5,7.37375525488427E-7,9.9995956,9.9995956,16268.3056640625,16278.0478515625,56.6727574153522,20.5440774212095,11.899124,0,0,0,40,4449,10.0026,16273.1767578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995956,,,,
,33073789.34,9.9991655,16118.3466796875,4.50804910908162E-5,3.66062942424298E-7,1,0.999253354069792,40.0298881530762,1.9829327198981,20.2799998223782,0.000503211881126258,9.2047081656401E-5,0.25,1.83138966159437E-7,4.4873677243855E-5,4.49898631964556E-7,9.9991655,9.9991655,16113.419921875,16123.2734375,56.8595666314483,20.5460753967325,11.899124,0,0,0,40,4449,10.00225,16118.3466796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9991655,,,,
,33073792.095,9.9991865,15980.88671875,4.46926858096794E-5,4.08989234471274E-7,1,0.999253354069792,40.0298881530762,1.98292495817026,20.2799998223782,0.000499345138465304,8.86218938340809E-5,0.25,-5.36176694773791E-8,4.44884818769282E-5,2.11492904021309E-7,9.9991865,9.9991865,15978.3681640625,15983.4052734375,56.7235632691022,20.5456242345553,12.278775,0,0,0,40,4449,10.0017,15980.88671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9991865,,,,
,33073794.03,9.998827,15885.6479492187,4.56697091496316E-5,3.7340528722777E-7,1,0.999253354069792,40.0298881530762,1.98304537726506,20.2799998223782,0.000510423012782712,8.97991603874256E-5,0.25,-1.2292699363503E-7,4.54610451031593E-5,1.4798829162277E-7,9.998827,9.998827,15883.13671875,15888.1591796875,56.6711941583137,20.5462807501137,11.899124,0,0,0,40,4449,10.0025,15885.6479492187,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.998827,,,,
,33073796.085,9.9993057,15780.8286132812,4.56379990280116E-5,4.2654275676073E-7,1,0.999253354069792,40.0298881530762,1.98296009734377,20.2799998223782,0.00051131843297345,8.25932759074565E-5,0.25,-7.61601433212274E-7,4.54328173793643E-5,-4.88272851125102E-7,9.9993057,9.9993057,15778.353515625,15783.3037109375,56.7259081546598,20.5395974561311,11.899124,0,0,0,40,4449,10.0027,15780.8286132812,,,,,,,,,,,,,0,,,,0,,,,,,9.9993057,,,,
,33073798.67,9.9998922,15650.9594726562,4.64468713306655E-5,4.4058902756151E-7,1,0.999253354069792,40.0298881530762,1.98296788009317,20.2799998223782,0.000518388186484952,9.51836010355522E-5,0.25,2.2145181278771E-7,4.62316117086589E-5,4.94620851751452E-7,9.9998922,9.9998922,15638.5859375,15663.3330078125,56.7681160946983,20.5460477568652,11.899124,0,0,0,40,4449,10.0029,15650.9594726562,,,,,,,,,,,,,0,,,,0,,,,,,9.9998922,,,,
,33073801.02,10.00002285,15536.2534179687,4.68077828307752E-5,3.93669246419409E-7,1,0.999253354069792,40.0298881530762,1.98285534219177,20.2799998223782,0.000523689606060102,8.86015082152665E-5,0.25,-4.31393476056261E-7,4.65942213930403E-5,-1.53458970975307E-7,9.9998922,10.0001535,15528.755859375,15543.7509765625,56.2530229005252,20.5436725615142,12.278775,0,0,0,40,4449,10.003,15536.2534179687,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00002285,,,,
,33073803.525,10.0001535,15411.0727539062,4.73143105388515E-5,4.87515575198264E-7,1,0.999253354069792,40.0298881530762,1.98290550882398,20.2799998223782,0.000528450575754305,9.46700451519772E-5,0.25,2.17107025681332E-8,4.70952004028183E-5,3.00122671611785E-7,10.0001535,10.0001535,15403.5283203125,15418.6171875,56.9213152844676,20.5435652328354,11.899124,0,0,0,40,4449,10.0026,15411.0727539062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001535,,,,
,33073806.12,9.9996977,15281.26953125,4.76233192893178E-5,3.53379675985444E-7,1,0.999253354069792,40.0298881530762,1.98293487268875,20.2900003641844,0.000532310146320713,9.30101148584245E-5,0.25,-1.8169312393695E-7,4.74034132010326E-5,9.90458695355066E-8,9.9996977,9.9996977,15278.5166015625,15284.0224609375,56.4124751184483,20.5494307955856,12.278775,0,0,0,40,4449,10.0041,15281.26953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996977,,,,
,33073808.725,9.9995947,15151.2153320313,4.73411202236551E-5,3.32599954604992E-7,1,0.999253354069792,40.0298881530762,1.98289241044387,20.2799998223782,0.000527666865838154,0.000100694579487796,0.25,5.57411562384079E-7,4.71176267849709E-5,8.32621403920175E-7,9.9995947,9.9995947,15143.6826171875,15158.748046875,56.4343607169867,20.545126973263,12.278775,0,0,0,40,4449,10.002,15151.2153320313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995947,,,,
,33073811.58,9.999114,15006.4487304687,4.84482857488337E-5,3.57911305065123E-7,1,0.999253354069792,40.0298881530762,1.98287638465597,20.2799998223782,0.000541858714619071,9.26212806342237E-5,0.25,-3.62514437485771E-7,4.82244024665129E-5,-7.7019525863122E-8,9.999114,9.999114,14998.94140625,15013.9560546875,56.5961578204675,20.5464923823818,11.899124,0,0,0,40,4449,10.00355,15006.4487304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999114,,,,
