[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32557439.61,01/13/2019,3:46 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32560974.3,149.992569,7858.26513671875,4.81091738934857E-5,4.83418786713349E-7,1,0.999253354069792,40.0298881530762,1.9975145558901,20.4700008034706,0.000547338309347886,9.18146857041524E-5,0.25,-3.02419637776429E-7,4.83453396127731E-5,-2.26898484395438E-7,149.992569,149.992569,7853.31884765625,7863.21142578125,57.454385934583,20.6013967339004,22.149702,0,0,0,40,4449,149.93045,7858.26513671875,,,,,,,,,,,,,0,,,,0,,,,,,149.992569,,,,
,32560976.43,149.9931183,7753.41284179688,4.80945852097543E-5,6.8464965035372E-7,1,0.999253354069792,40.0298881530762,1.99755738556833,20.4700008034706,0.000546149026692781,9.77266007231637E-5,0.25,2.20147479051692E-7,4.83298411418879E-5,2.98210437942682E-7,149.9931183,149.9931183,7748.2744140625,7758.55126953125,57.7779801415446,20.6017495343179,21.770052,0,0,0,40,4449,149.9286,7753.41284179688,,,,,,,,,,,,,0,,,,0,,,,,,149.9931183,,,,
,32560978.625,149.9919434,7641.15600585938,4.82246862960555E-5,6.06182740905435E-7,1,0.999253354069792,40.0298881530762,1.99754392985418,20.4700008034706,0.000548816311400267,9.11402725342222E-5,0.25,-3.82007560230226E-7,4.84615444906253E-5,-3.06683680213691E-7,149.9919434,149.9919434,7633.8037109375,7648.50830078125,57.6841847192369,20.5989540578078,21.770052,0,0,0,40,4449,149.9306,7641.15600585938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9919434,,,,
,32560980.855,149.9919434,7530.98803710937,4.91735548052298E-5,5.5818935336276E-7,1,0.999253354069792,40.0298881530762,1.99754508263802,20.4700008034706,0.000560623606852703,8.71449019841331E-5,0.25,-8.98884843321918E-7,4.94158878644348E-5,-8.24569670608133E-7,149.9919434,149.9919434,7523.6318359375,7538.34423828125,57.6708970344099,20.601860270444,21.3904,0,0,0,40,4449,149.93,7530.98803710937,,,,,,,,,,,,,0,,,,0,,,,,,149.9919434,,,,
,32560983.125,149.9927826,7415.9423828125,4.87681979198691E-5,5.30192430823209E-7,1,0.999253354069792,40.0298881530762,1.99744622693257,20.4700008034706,0.000555035377322716,9.18209040376603E-5,0.25,-4.16437611674972E-7,4.90077709045799E-5,-3.40404027441679E-7,149.9927826,149.9927826,7408.74853515625,7423.13623046875,57.2957153451791,20.5997005616342,21.770052,0,0,0,40,4449,149.9304,7415.9423828125,,,,,,,,,,,,,0,,,,0,,,,,,149.9927826,,,,
,32560985.225,149.9921722,7311.05541992188,4.87991005506903E-5,5.76855090700798E-7,1,0.999253354069792,40.0298881530762,1.99748161074235,20.4700008034706,0.000555912906035761,8.89163485438878E-5,0.25,-6.77545826433187E-7,4.90392430181525E-5,-6.02738247931015E-7,149.9921722,149.9921722,7303.65869140625,7318.4521484375,57.8240962241792,20.6007583454833,21.3904,0,0,0,40,4449,149.9306,7311.05541992188,,,,,,,,,,,,,0,,,,0,,,,,,149.9921722,,,,
,32560987.62,149.9931946,7190.99145507812,4.91216374009033E-5,6.90219431752449E-7,1,0.999253354069792,40.0298881530762,1.99739087155631,20.4700008034706,0.000558560844811063,9.5251987922141E-5,0.25,-1.75877888574833E-7,4.93625544588591E-5,-9.80922966761837E-8,149.9931946,149.9931946,7183.251953125,7198.73095703125,57.9538465583715,20.6022792451907,21.770052,0,0,0,40,4449,149.931,7190.99145507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9931946,,,,
,32560990.04,149.9928589,7071.20556640625,4.98893190387228E-5,6.39422624513205E-7,1,0.999253354069792,40.0298881530762,1.99742634189296,20.4700008034706,0.000568175298560745,9.17165944747602E-5,0.25,-6.20871218955514E-7,5.01347086966656E-5,-5.44031479347975E-7,149.9928589,149.9928589,7063.65673828125,7078.75439453125,57.6622991206984,20.5998546813786,22.149702,0,0,0,40,4449,149.9303,7071.20556640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9928589,,,,
,32560992.14,149.9931335,6966.09887695313,4.93066040087776E-5,4.62065383000935E-7,1,0.999253354069792,40.0298881530762,1.99746352540472,20.4700008034706,0.0005608096580945,9.48900495064226E-5,0.25,-2.40250857966972E-7,4.95485283654106E-5,-1.62475382318359E-7,149.9931335,149.9931335,6963.6220703125,6968.57568359375,57.5817913832176,20.6003889523323,21.3904,0,0,0,40,4449,149.9298,6966.09887695313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9931335,,,,
,32560994.415,149.9931946,6851.37622070312,4.96290660944176E-5,4.66522249997969E-7,1,0.999253354069792,40.0298881530762,1.99748639563912,20.4700008034706,0.000564273350912209,9.67177561297878E-5,0.25,-1.35697998716971E-7,4.98724015770838E-5,-5.68892906882281E-8,149.9931946,149.9931946,6848.6328125,6854.11962890625,57.7099784603715,20.6012400908481,21.770052,0,0,0,40,4449,149.9291,6851.37622070312,,,,,,,,,,,,,0,,,,0,,,,,,149.9931946,,,,
,32560996.145,149.9931946,6763.765625,4.98140370482704E-5,5.87069343872468E-7,1,0.999253354069792,40.0298881530762,1.99744291207681,20.4700008034706,0.000566569823602653,9.58986056607346E-5,0.25,-2.39830899870627E-7,5.00584448315513E-5,-1.61233460169547E-7,149.9931946,149.9931946,6758.73046875,6768.80078125,57.7396803441023,20.6012066559401,22.149702,0,0,0,40,4449,149.9298,6763.765625,,,,,,,,,,,,,0,,,,0,,,,,,149.9931946,,,,
,32560998.265,149.9937134,6658.91723632813,4.99021622667218E-5,6.02461140463221E-7,1,0.999253354069792,40.0298881530762,1.99745522565611,20.4700008034706,0.000568199326136868,9.24878457209196E-5,0.25,-5.55368380297435E-7,5.01475054908163E-5,-4.78171557053139E-7,149.9937134,149.9937134,6653.8837890625,6663.95068359375,57.5020652742561,20.600717713873,21.770052,0,0,0,40,4449,149.9296,6658.91723632813,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9937134,,,,
,32561000.175,149.9942322,6564.0517578125,5.03119152555254E-5,5.93847224151939E-7,1,0.999253354069792,40.0298881530762,1.99749922526832,20.4700008034706,0.000572683359334764,9.43602044726194E-5,0.25,-4.62173175021527E-7,5.05591151188531E-5,-3.83860681438869E-7,149.9942322,149.9942322,6564.0517578125,6564.0517578125,57.5903892969292,20.6022579275049,22.149702,0,0,0,40,4449,149.9303,6564.0517578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9942322,,,,
,32561002.39,149.9937897,6454.15161132813,4.98973505336417E-5,4.1534816812926E-7,1,0.999253354069792,40.0298881530762,1.99748929532245,20.4700008034706,0.00056796465084346,9.35659722625637E-5,0.25,-4.59799444118603E-7,5.01425158147512E-5,-3.82136423116635E-7,149.9937897,149.9937897,6448.94677734375,6459.3564453125,57.5653771843138,20.6019083744668,21.3904,0,0,0,40,4449,149.93175,6454.15161132813,,,,,,,,,,,,,0,,,,0,,,,,,149.9937897,,,,
,32561004.75,149.9932404,6336.50952148438,5.04716441074206E-5,5.00020675634553E-7,1,0.999253354069792,40.0298881530762,1.99746415892169,20.4700008034706,0.00057375115366032,9.8909871434857E-5,0.25,-8.95195851095198E-8,5.07190297391807E-5,-9.11996727922722E-9,149.9932404,149.9932404,6323.89111328125,6349.1279296875,57.5974239536023,20.6003401121423,22.149702,0,0,0,40,4449,149.93345,6336.50952148438,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9932404,,,,
,32561006.72,149.9936218,6236.59301757812,5.01838436527414E-5,6.80440174920161E-7,1,0.999253354069792,40.0298881530762,1.99751390493034,20.4700008034706,0.000572173076099667,8.87049480679392E-5,0.25,-9.37550731515165E-7,5.04311764323548E-5,-8.61762599956261E-7,149.9936218,149.9936218,6229.17724609375,6244.0087890625,57.5794464976599,20.6013179084552,21.770052,0,0,0,40,4449,149.9334,6236.59301757812,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9936218,,,,
,32561008.605,149.9936218,6144.09643554687,5.07742847466526E-5,5.65203156667083E-7,1,0.999253354069792,40.0298881530762,1.99749933759388,20.4700008034706,0.000577696551416933,9.66612746282163E-5,0.25,-3.40260667403814E-7,5.10235523316676E-5,-2.60596993626414E-7,149.9936218,149.9936218,6139.0859375,6149.10693359375,57.87412044941,20.6002548883512,21.770052,0,0,0,40,4449,149.9327,6144.09643554687,,,,,,,,,,,,,0,,,,0,,,,,,149.9936218,,,,
,32561010.625,149.9939423,6041.70458984375,5.03420056260585E-5,5.03546988244878E-7,1,0.999253354069792,40.0298881530762,1.99756888752059,20.4700008034706,0.000574403672937505,8.66205592678379E-5,0.25,-1.14872483966122E-6,5.05904493840456E-5,-1.07370978471987E-6,149.9939423,149.9939423,6034.39794921875,6049.01123046875,57.4942489890638,20.5990995922064,22.149702,0,0,0,40,4449,149.93215,6041.70458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9939423,,,,
,32561012.735,149.9937897,5936.70874023437,5.12827623172025E-5,5.53701511037744E-7,1,0.999253354069792,40.0298881530762,1.99754167084079,20.4700008034706,0.000583013635944241,0.000100386527723606,0.25,-1.0123505705337E-7,5.15341358554442E-5,-1.95779839629724E-8,149.9937897,149.9937897,5929.236328125,5944.18115234375,57.94524864466,20.6003171828114,22.149702,0,0,0,40,4449,149.93215,5936.70874023437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9937897,,,,
,32561015.22,149.9944,5811.9150390625,5.08167767001381E-5,4.35092542664679E-7,1,0.999253354069792,40.0298881530762,1.99747108551516,20.4700008034706,0.000578528124001413,9.46977042040797E-5,0.25,-5.20343692757147E-7,5.10665373082807E-5,-4.41482335817395E-7,149.9944,149.9944,5809.70556640625,5814.12451171875,57.7740719989484,20.5995275266445,21.3904,0,0,0,40,4449,149.93305,5811.9150390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.9944,,,,
,32561017.515,149.9941406,5697.0546875,5.13678509689857E-5,5.00276666683974E-7,1,0.999253354069792,40.0298881530762,1.99747979894831,20.4700008034706,0.000583803463422474,0.000101469766403935,0.25,-2.048760253216E-8,5.16195094732249E-5,6.17103210825996E-8,149.9941406,149.9941406,5689.56494140625,5704.54443359375,57.4223391652945,20.5992692008649,21.770052,0,0,0,40,4449,149.9318,5697.0546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9941406,,,,
,32561019.84,149.9941406,5582.17626953125,5.108579293069E-5,5.04584626512835E-7,1,0.999253354069792,40.0298881530762,1.99752933460352,20.4700008034706,0.000581387777436931,9.64596036599198E-5,0.25,-4.12417758168029E-7,5.13366970306532E-5,-3.3258846295914E-7,149.9941406,149.9941406,5569.72265625,5594.6298828125,57.6802765766407,20.6002310127888,21.770052,0,0,0,40,4449,149.93305,5582.17626953125,,,,,,,,,,,,,0,,,,0,,,,,,149.9941406,,,,
,32561022.18,149.993988,5464.64599609375,5.13827987971229E-5,5.20968643559064E-7,1,0.999253354069792,40.0298881530762,1.99747773097287,20.4700008034706,0.000584462589939714,9.86875833288527E-5,0.25,-2.67907144181519E-7,5.16349254730627E-5,-1.8688950516248E-7,149.993988,149.993988,5454.56591796875,5474.72607421875,57.8006473686023,20.6009773479838,21.770052,0,0,0,40,4449,149.9326,5464.64599609375,,,,,,,,,,,,,0,,,,0,,,,,,149.993988,,,,
,32561024.485,149.9944458,5347.19604492188,5.11014256194753E-5,4.30845992458761E-7,1,0.999253354069792,40.0298881530762,1.99749610363179,20.4700008034706,0.000581596062451253,9.62600872181073E-5,0.25,-4.3257088458138E-7,5.13524363195497E-5,-3.52806646201137E-7,149.9944458,149.9944458,5339.54736328125,5354.8447265625,57.7576578000446,20.6011354169742,21.770052,0,0,0,40,4449,149.9328,5347.19604492188,,,,,,,,,,,,,0,,,,0,,,,,,149.9944458,,,,
,32561026.815,149.9947815,5235.05517578125,5.17294992359395E-5,4.87542162594123E-7,1,0.999253354069792,40.0298881530762,1.99746964450342,20.4700008034706,0.00058894615203163,9.62405360408683E-5,0.25,-5.43611057981204E-7,5.19837629912981E-5,-4.63379728394302E-7,149.9947815,149.9947815,5225.1572265625,5244.953125,57.9038223331407,20.600165897821,21.770052,0,0,0,40,4449,149.9321,5235.05517578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9947815,,,,
,32561028.745,149.9947815,5134.69848632812,5.18020243880942E-5,3.23601247932374E-7,1,0.999253354069792,40.0298881530762,1.99752575293521,20.4700008034706,0.000589762527879616,9.65223154552208E-5,0.25,-5.31682052338976E-7,5.20566235960374E-5,-4.51272788611026E-7,149.9947815,149.9947815,5124.82177734375,5144.5751953125,57.7975208545254,20.6014056843261,21.3904,0,0,0,40,4449,149.9325,5134.69848632812,,,,,,,,,,,,,0,,,,0,,,,,,149.9947815,,,,
,32561030.78,149.9954987,5034.60864257812,5.19257713846803E-5,3.9854972503964E-7,1,0.999253354069792,40.0298881530762,1.99747032151553,20.4700008034706,0.000590857747933487,9.84605425361186E-5,0.25,-3.82466094539726E-7,5.21807357163351E-5,-3.01123521021787E-7,149.9954987,149.9954987,5029.4990234375,5039.71826171875,57.6224360662176,20.5993914708872,22.149702,0,0,0,40,4449,149.9319,5034.60864257812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9954987,,,,
,32561032.915,149.9959564,4927.498046875,5.15889154399816E-5,4.30347967909428E-7,1,0.999253354069792,40.0298881530762,1.99751514453214,20.4700008034706,0.000586294828613089,0.000102085325731097,0.25,-5.01404346800353E-9,5.18416230996262E-5,7.76423855264943E-8,149.9959564,149.9959564,4920.0126953125,4934.9833984375,57.8037738826792,20.5988954459678,21.770052,0,0,0,40,4449,149.93065,4927.498046875,,,,,,,,,,,,,0,,,,0,,,,,,149.9959564,,,,
,32561035.415,149.9958954,4802.49487304687,5.22334369330366E-5,5.35915270810463E-7,1,0.999253354069792,40.0298881530762,1.99750074271499,20.4700008034706,0.000595071299248366,9.50042238727465E-5,0.25,-7.40335158499761E-7,5.24904794820853E-5,-6.60243868410461E-7,149.9958954,149.9958954,4794.98779296875,4810.001953125,57.5036285312945,20.6008771788552,21.770052,0,0,0,40,4449,149.93155,4802.49487304687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9958954,,,,
,32561037.615,149.9959106,4694.95043945313,5.20344696931789E-5,4.80801993775761E-7,1,0.999253354069792,40.0298881530762,1.99751101071537,20.4700008034706,0.000592125206353944,9.8558826407427E-5,0.25,-3.9293579754103E-7,5.22899799089607E-5,-3.11457469785701E-7,149.9959106,149.9959106,4685.1318359375,4704.76904296875,57.6834030907176,20.6010970610211,21.3904,0,0,0,40,4449,149.931,4694.95043945313,,,,,,,,,,,,,0,,,,0,,,,,,149.9959106,,,,
,32561039.875,149.9956055,4579.88037109375,5.22828179293747E-5,4.80075221016599E-7,1,0.999253354069792,40.0298881530762,1.99749346229364,20.4700008034706,0.000595155259642076,9.78289334664096E-5,0.25,-5.00359212816933E-7,5.25397166410058E-5,-4.19006080179677E-7,149.9956055,149.9956055,4569.94921875,4589.8115234375,57.5622506702369,20.6002049923523,21.3904,0,0,0,40,4449,149.9324,4579.88037109375,,,,,,,,,,,,,0,,,,0,,,,,,149.9956055,,,,
,32561041.97,149.9953995,4472.56469726562,5.21936930507673E-5,3.86601721511535E-7,1,0.999253354069792,40.0298881530762,1.99754119886925,20.4700008034706,0.000593780523789004,9.98095919033404E-5,0.25,-3.10751252919927E-7,5.24498505251023E-5,-2.28607300291051E-7,149.9951935,149.9956055,4464.97119140625,4480.158203125,57.8866265057177,20.6011752193151,21.770052,0,0,0,40,4449,149.931,4472.56469726562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9953995,,,,
,32561044.065,149.9951935,4369.62377929687,5.22421441794445E-5,3.80528058305516E-7,1,0.999253354069792,40.0298881530762,1.99753251215061,20.4700008034706,0.000594192568788655,0.000100686385289312,0.25,-2.42008886706848E-7,5.24984282210943E-5,-1.59446528153275E-7,149.9951935,149.9951935,4364.35107421875,4374.896484375,57.6052402387946,20.6018825697838,21.770052,0,0,0,40,4449,149.9305,4369.62377929687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9951935,,,,
,32561046.135,149.9948273,4267.4228515625,5.258807704905E-5,4.273877541566E-7,1,0.999253354069792,40.0298881530762,1.99746759435208,20.4700008034706,0.000598655181460514,9.82126238736046E-5,0.25,-5.19683137944103E-7,5.28465007730691E-5,-4.37924155295765E-7,149.9948273,149.9948273,4260.00732421875,4274.83837890625,57.8170615675061,20.6004564980764,21.770052,0,0,0,40,4449,149.9322,4267.4228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9948273,,,,
,32561048.525,149.9951782,4147.27709960937,5.23914241741683E-5,4.51225973400842E-7,1,0.999253354069792,40.0298881530762,1.99753307399666,20.4700008034706,0.000596518233501034,9.7371571453518E-5,0.25,-5.59702291300887E-7,5.26489474659228E-5,-4.78450720906334E-7,149.9951782,149.9951782,4139.92431640625,4154.6298828125,57.5223876157561,20.6022655486255,22.149702,0,0,0,40,4449,149.9326,4147.27709960937,,,,,,,,,,,,,0,,,,0,,,,,,149.9951782,,,,
,32561050.955,149.9943695,4027.31591796875,5.24256021884755E-5,3.99120534952469E-7,1,0.999253354069792,40.0298881530762,1.99749396518725,20.4700008034706,0.000596583991621588,9.92254773162826E-5,0.25,-4.02367838282234E-7,5.26830411376831E-5,-3.20287477602275E-7,149.9943695,149.9943695,4024.85986328125,4029.77197265625,57.728737544833,20.6004863275817,21.3904,0,0,0,40,4449,149.9336,4027.31591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9943695,,,,
,32561052.55,149.9950104,3944.53955078125,5.27778897089489E-5,6.07211477447703E-7,1,0.999253354069792,40.0298881530762,1.99744918138936,20.4700008034706,0.000600745785326823,9.89386846369793E-5,0.25,-4.88794453914494E-7,5.30371915340103E-5,-4.06571065599958E-7,149.9950104,149.9950104,3939.56762695313,3949.51147460937,57.698254032583,20.6003536514459,21.770052,0,0,0,40,4449,149.9352,3944.53955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9950104,,,,
,32561054.99,149.9949341,3822.52770996094,5.23435074534742E-5,4.24991378977252E-7,1,0.999253354069792,40.0298881530762,1.99748282875448,20.4700008034706,0.000594884129208504,0.000103446007091457,0.25,-1.6640710772467E-8,5.25999239884882E-5,6.72021544486986E-8,149.9949341,149.9949341,3814.97436523438,3830.0810546875,57.6114932669484,20.6033973057023,21.770052,0,0,0,40,4449,149.9364,3822.52770996094,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9949341,,,,
,32561056.965,149.9948273,3727.20166015625,5.25539332219257E-5,4.62403703295901E-7,1,0.999253354069792,40.0298881530762,1.99752127133498,20.4700008034706,0.000598194058559948,9.86549545367473E-5,0.25,-4.7505169530076E-7,5.28121143307059E-5,-3.93110780257215E-7,149.9948273,149.9948273,3724.52294921875,3729.88037109375,57.7099784603715,20.6020549148949,21.770052,0,0,0,40,4449,149.933,3727.20166015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9948273,,,,
,32561058.675,149.9948273,3639.93896484375,5.27053216722914E-5,3.99638295096452E-7,1,0.999253354069792,40.0298881530762,1.99753243574815,20.4700008034706,0.000599070503458794,0.000103818102795056,0.25,-4.7159459302879E-8,5.29635574411422E-5,3.71235716416396E-8,149.9948273,149.9948273,3629.89965820313,3649.97827148438,57.5036285312945,20.6011381986553,21.770052,0,0,0,40,4449,149.9324,3639.93896484375,,,,,,,,,,,,,0,,,,0,,,,,,149.9948273,,,,
,32561060.955,149.9946899,3527.54846191406,5.29360793887033E-5,4.14086381409644E-7,1,0.999253354069792,40.0298881530762,1.99749312956186,20.4700008034706,0.000602085643759884,0.000101954297477873,0.25,-2.51198938806344E-7,5.31957717389006E-5,-1.6754022880497E-7,149.9946899,149.9946899,3525.20434570313,3529.892578125,57.5778832406215,20.6000241055378,21.770052,0,0,0,40,4449,149.9309,3527.54846191406,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9946899,,,,
,32561063.095,149.9944305,3419.88818359375,5.31781496604688E-5,3.7641631008036E-7,1,0.999253354069792,40.0298881530762,1.99752132876484,20.4700008034706,0.000604471091784539,0.000104579883351739,0.25,-6.24632640989642E-8,5.34387249532705E-5,2.25103003671299E-8,149.9944305,149.9944305,3414.708984375,3425.0673828125,57.7334273159484,20.6016122893847,21.770052,0,0,0,40,4449,149.93265,3419.88818359375,,,,,,,,,,,,,0,,,,0,,,,,,149.9944305,,,,
,32561065.145,149.9942169,3314.98803710937,5.28502850596733E-5,3.76909734837482E-7,1,0.999253354069792,40.0298881530762,1.99751215243349,20.4700008034706,0.000601074997233491,0.000102021234983452,0.25,-2.30451013959942E-7,5.31095228922263E-5,-1.4682034224316E-7,149.9942169,149.9942169,3309.84692382812,3320.12915039063,57.464547105333,20.5997167298408,22.149702,0,0,0,40,4449,149.93,3314.98803710937,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9942169,,,,
,32561067.505,149.9946289,3200.26806640625,5.27447016617663E-5,3.59363135618615E-7,1,0.999253354069792,40.0298881530762,1.99752511868086,20.4700008034706,0.000599500962532808,0.000103981518864145,0.25,-3.96233840634188E-8,5.30031152166281E-5,4.47747480320331E-8,149.9946289,149.9946289,3195.27807617188,3205.25805664063,57.6896561188715,20.6024262136818,21.770052,0,0,0,40,4449,149.9321,3200.26806640625,,,,,,,,,,,,,0,,,,0,,,,,,149.9946289,,,,
,32561069.77,149.994751,3085.18200683594,5.28547010792118E-5,4.35037358564873E-7,1,0.999253354069792,40.0298881530762,1.9974617903152,20.4700008034706,0.00060124321932636,0.000101266863778022,0.25,-2.97390220911186E-7,5.31140659886482E-5,-2.14075168357822E-7,149.994751,149.994751,3075.27758789063,3095.08642578125,57.7193580026023,20.6009757054896,21.770052,0,0,0,40,4449,149.933,3085.18200683594,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.994751,,,,
,32561071.73,149.9938507,2987.69116210937,5.25789397121856E-5,4.10047874008505E-7,1,0.999253354069792,40.0298881530762,1.99748991698572,20.4700008034706,0.000597853420486814,0.000102237653011447,0.25,-1.6404803684628E-7,5.28367402828063E-5,-8.0517097604519E-8,149.9938507,149.9938507,2980.17822265625,2995.2041015625,57.8897530197946,20.6019363748229,21.770052,0,0,0,40,4449,149.93075,2987.69116210937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9938507,,,,
,32561073.68,149.9938507,2890.29089355469,5.21423921654699E-5,3.88804653031092E-7,1,0.999253354069792,40.0298881530762,1.9974998188326,20.4700008034706,0.000593369223564078,9.86524975944728E-5,0.25,-4.03507613027452E-7,5.2398438116651E-5,-3.21847690373604E-7,149.9938507,149.9938507,2880.23413085938,2900.34765625,57.7764168845061,20.5999903408723,22.149702,0,0,0,40,4449,149.93205,2890.29089355469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9938507,,,,
,32561075.705,149.9944153,2790.44189453125,5.25426382870546E-5,3.63185025832425E-7,1,0.999253354069792,40.0298881530762,1.99745165361866,20.4700008034706,0.000597857572201543,9.97093215835101E-5,0.25,-3.8004600616946E-7,5.28006055619232E-5,-2.97626100636249E-7,149.9944153,149.9944153,2780.48095703125,2800.40283203125,57.7615659426407,20.5983361044857,21.770052,0,0,0,40,4449,149.93225,2790.44189453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9944153,,,,
,32561078.135,149.9940033,2667.56042480469,5.26095916887793E-5,3.42273105199757E-7,1,0.999253354069792,40.0298881530762,1.99747965559288,20.4700008034706,0.000598494638661048,0.000100599804694321,0.25,-3.13473807454264E-7,5.28677800146769E-5,-2.3061710124254E-7,149.9940033,149.9940033,2665.12377929687,2669.9970703125,57.6185279236215,20.5985876445747,21.3904,0,0,0,40,4449,149.933,2667.56042480469,,,,,,,,,,,,,0,,,,0,,,,,,149.9940033,,,,
,32561080.27,149.9945068,2560.32861328125,5.24403119057836E-5,3.63837374497169E-7,1,0.999253354069792,40.0298881530762,1.99755462955776,20.4700008034706,0.000596350728481797,0.000101654467514431,0.25,-1.91499840155549E-7,5.26974741575891E-5,-1.08314822031572E-7,149.9945068,149.9945068,2555.45361328125,2565.20361328125,57.586481154333,20.60097561826,21.3904,0,0,0,40,4449,149.9342,2560.32861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,149.9945068,,,,
,32561082.465,149.9944763,2450.33666992187,5.25762088327071E-5,3.88193328757941E-7,1,0.999253354069792,40.0298881530762,1.99753455658557,20.4700008034706,0.00059802385268542,0.000101150931801548,0.25,-2.59402268327945E-7,5.28341445796448E-5,-1.76326718476563E-7,149.9944763,149.9944763,2450.33666992187,2450.33666992187,57.7584394285638,20.6006294965208,22.149702,0,0,0,40,4449,149.9322,2450.33666992187,,,,,,,,,,,,,0,,,,0.0049,,,,,,149.9944763,,,,
,32561084.845,149.9944305,2330.3642578125,5.24773955414906E-5,3.79157110788359E-7,1,0.999253354069792,40.0298881530762,1.99752254406957,20.4700008034706,0.000596962701678673,0.000100580134311072,0.25,-2.92364022480571E-7,5.2734899748556E-5,-2.09606136288154E-7,149.9944305,149.9944305,2320.51611328125,2340.21240234375,57.3895107674868,20.5993435139712,21.770052,0,0,0,40,4449,149.93395,2330.3642578125,,,,,,,,,,,,,0,,,,0,,,,,,149.9944305,,,,
