[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,33034559.02,01/18/2019,4:18 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,33034652.46,300.0427551,992.40576171875,3.89636108185803E-5,4.07663937413685E-7,1,0.999253354069792,40.0298881530762,1.99911427427463,19.0500002354383,0.000442156997600569,6.9963274525328E-5,0.25,-5.6992170974056E-7,3.89627670328504E-5,-5.4406412595315E-7,300.0427551,300.0427551,980.080993652344,1004.73052978516,56.2506780149675,20.4557907304839,26.325863,0,0,0,40,4449,300.30635,992.40576171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0427551,,,,
,33034654.68,300.044281,1097.47857666016,3.96241884196936E-5,3.92119490756333E-7,1,0.999253354069792,40.0298881530762,1.99906830087678,19.0500002354383,0.000449304186604632,7.31051301722288E-5,0.25,-4.06663595319426E-7,3.96232135082194E-5,-3.80373382366193E-7,300.044281,300.044281,1095.1962890625,1099.76086425781,56.279598270179,20.4547706959395,25.566563,0,0,0,40,4449,300.3068,1097.47857666016,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.044281,,,,
,33034657,300.0445557,1209.49841308594,3.99479117459454E-5,3.40935685593281E-7,1,0.999253354069792,40.0298881530762,1.99908858562446,19.0500002354383,0.000451384626423035,8.29071181290064E-5,0.25,4.03153061406882E-7,3.99463892454184E-5,4.29632349936842E-7,300.0445557,300.0445557,1206.912109375,1212.08471679688,56.249114757929,20.455713463202,25.946213,0,0,0,40,4449,300.3052,1209.49841308594,,,,,,,,,,,,,0,,,,0,,,,,,300.0445557,,,,
,33034659.61,300.0444946,1341.45611572266,4.10993735690621E-5,4.08815551154031E-7,1,0.999253354069792,40.0298881530762,1.99898443618579,19.0500002354383,0.000465631901509784,7.80225027038339E-5,0.25,-2.2754268699573E-7,4.10982332489861E-5,-2.00280152630638E-7,300.0444946,300.0444946,1331.43249511719,1351.47973632812,56.1646988778521,20.4555122797623,26.325863,0,0,0,40,4449,300.303,1341.45611572266,,,,,,,,,,,,,0,,,,0,,,,,,300.0444946,,,,
,33034661.885,300.0461731,1453.72296142578,4.2720544196695E-5,3.28352053985663E-7,1,0.999253354069792,40.0298881530762,1.99898369490801,19.0500002354383,0.000483802926372846,8.22295461571083E-5,0.25,-1.36728800291392E-7,4.27192901657528E-5,-1.08394263133118E-7,300.0461731,300.0461731,1446.0283203125,1461.41760253906,56.3530713509867,20.4574985974721,25.566563,0,0,0,40,4449,300.30185,1453.72296142578,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0461731,,,,
,33034664.19,300.0449219,1570.77264404297,4.2853355231597E-5,3.98719282100393E-7,1,0.999253354069792,40.0298881530762,1.99908832567406,19.0500002354383,0.000484554495597202,8.69724929549353E-5,0.25,2.58918041421599E-7,4.28518365749754E-5,2.87328181389521E-7,300.0449219,300.0449219,1560.80212402344,1580.7431640625,56.2741268705444,20.4573553963412,25.566563,0,0,0,40,4449,300.2986,1570.77264404297,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0449219,,,,
,33034666.23,300.04631045,1670.65881347656,4.40288605046966E-5,3.76832462092482E-7,1,0.999253354069792,40.0298881530762,1.99908014349211,19.0500002354383,0.000497818965818839,8.95039942618396E-5,0.25,2.78929975931437E-7,4.40272894489687E-5,3.0811884328484E-7,300.0449219,300.047699,1660.6455078125,1680.67211914062,56.3030471257559,20.4560717418343,25.946213,0,0,0,40,4449,300.297,1670.65881347656,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.04631045,,,,
,33034669.01,300.0476532,1810.35577392578,4.48226387085328E-5,4.54448979715403E-7,1,0.999253354069792,40.0298881530762,1.99899411455428,19.0600007772446,0.000507598284745445,8.63511919384876E-5,0.25,-1.36824466503874E-7,4.48213162576765E-5,-1.07096678999248E-7,300.0476074,300.047699,1800.35375976562,1820.35778808594,56.394497662506,20.457429127187,25.946213,0,0,0,40,4449,300.2975,1810.35577392578,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0476532,,,,
,33034671.165,300.0476074,1917.38800048828,4.51208445620177E-5,5.63313205240138E-7,1,0.999253354069792,40.0298881530762,1.99917467181393,19.0500002354383,0.000512317727233094,7.9439587558343E-5,0.25,-7.99737231611027E-7,4.51199523809501E-5,-7.69790747562647E-7,300.0476074,300.0476074,1909.81628417969,1924.95971679687,56.2162863601213,20.4582609707597,25.946213,0,0,0,40,4449,300.29375,1917.38800048828,,,,,,,,,,,,,0,,,,0,,,,,,300.0476074,,,,
,33034673.51,300.0480957,2034.37420654297,4.60093284542454E-5,4.41693447791131E-7,1,0.999253354069792,40.0298881530762,1.99908518356461,19.0500002354383,0.000520563442590748,9.15055142848119E-5,0.25,1.12603836233553E-7,4.60078024933268E-5,1.43110257435627E-7,300.0480957,300.0480957,2024.37951660156,2044.36889648438,56.3780834636021,20.4582186039247,25.566563,0,0,0,40,4449,300.29405,2034.37420654297,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0480957,,,,
,33034675.395,300.0476074,2126.72839355469,4.61145597001429E-5,4.1463103289193E-7,1,0.999253354069792,40.0298881530762,1.99899729585584,19.0600007772446,0.000522801644467249,8.55383516648134E-5,0.25,-4.32487586049448E-7,4.61133927193503E-5,-4.0189452381757E-7,300.0476074,300.0476074,2114.24853515625,2139.20825195313,56.2201945027175,20.4571945383238,26.325863,0,0,0,40,4449,300.2938,2126.72839355469,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0476074,,,,
,33034677.625,300.0480957,2238.87231445313,4.6981472592041E-5,3.86629092829892E-7,1,0.999253354069792,40.0298881530762,1.99900602363846,19.0500002354383,0.000531748293672686,9.22475914579316E-5,0.25,1.00386405225874E-8,4.69799840293549E-5,4.119240467938E-8,300.0480957,300.0480957,2229.18920898438,2248.55541992187,56.2303556734675,20.4576500628592,25.946213,0,0,0,40,4449,300.2919,2238.87231445313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0480957,,,,
,33034680.005,300.0484009,2358.50146484375,4.72831101630552E-5,4.69984077234786E-7,1,0.999253354069792,40.0298881530762,1.99904215385485,19.0500002354383,0.000536657682330106,8.42638504574981E-5,0.25,-7.47711232530923E-7,4.72821140553146E-5,-7.16333714293074E-7,300.0484009,300.0484009,2353.38256835938,2363.62036132813,56.2272291593906,20.458226495656,25.946213,0,0,0,40,4449,300.2894,2358.50146484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0484009,,,,
,33034682.65,300.0474243,2488.26916503906,4.8162272255089E-5,4.50632265117956E-7,1,0.999253354069792,40.0298881530762,1.99903223713441,19.0600007772446,0.000544175276797045,0.000100018293996912,0.25,4.91881616316401E-7,4.81604281475217E-5,5.23802645163035E-7,300.0474243,300.0474243,2483.30395507813,2493.234375,56.289759440929,20.4570051136171,25.566563,0,0,0,40,4449,300.2881,2488.26916503906,,,,,,,,,,,,,0,,,,0,,,,,,300.0474243,,,,
,33034684.865,300.0472412,2600.6904296875,4.82433431497348E-5,3.77242173366129E-7,1,0.999253354069792,40.0298881530762,1.99906055565159,19.0500002354383,0.000545747623007477,9.64423548526289E-5,0.25,1.6179155786717E-7,4.82417157092197E-5,1.93776522262816E-7,300.0470581,300.0474243,2593.17749023438,2608.20336914062,56.3257143528137,20.4589560048005,26.325863,0,0,0,40,4449,300.28615,2600.6904296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0472412,,,,
,33034686.945,300.0470581,2702.87780761719,4.84733949282801E-5,5.24248905761228E-7,1,0.999253354069792,40.0298881530762,1.99906454508916,19.0500002354383,0.000548256216357602,9.74501109433699E-5,0.25,2.10949037011553E-7,4.84717279744398E-5,2.43084862732174E-7,300.0470581,300.0470581,2698.0126953125,2707.74291992187,56.3374387806021,20.4596828063167,26.325863,0,0,0,40,4449,300.2838,2702.87780761719,,,,,,,,,,,,,0,,,,0,,,,,,300.0470581,,,,
,33034689.82,300.0480042,2847.80981445313,4.93050396706591E-5,4.02101333483118E-7,1,0.999253354069792,40.0298881530762,1.99891110430689,19.0500002354383,0.000557905093543234,9.74787235855824E-5,0.25,7.00180070345773E-8,4.93034383385883E-5,1.0270922251948E-7,300.0480042,300.0480042,2847.80981445313,2847.80981445313,56.5305010248521,20.4600253435988,25.946213,0,0,0,40,4449,300.2828,2847.80981445313,,,,,,,,,,,,,0,,,,0,,,,,,300.0480042,,,,
,33034692.11,300.0485535,2962.77880859375,4.89165702336613E-5,5.36838495046111E-7,1,0.999253354069792,40.0298881530762,1.99900445052037,19.0500002354383,0.00055423317193068,9.2680019435645E-5,0.25,-2.87022885268278E-7,4.89152169706664E-5,-2.54578408270738E-7,300.0485535,300.0485535,2957.7451171875,2967.8125,56.3687039213713,20.4603053627601,25.566563,0,0,0,40,4449,300.2821,2962.77880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0485535,,,,
,33034694.3,300.0478821,3072.68640136719,4.96973018825226E-5,4.5401692442373E-7,1,0.999253354069792,40.0298881530762,1.99898815572458,19.0500002354383,0.000563238280384047,9.32139680824931E-5,0.25,-3.75053746738865E-7,4.96959835878563E-5,-3.42089237937038E-7,300.0478821,300.0478821,3062.77026367188,3082.6025390625,56.3718304354483,20.4613603433161,26.325863,0,0,0,40,4449,300.28155,3072.68640136719,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0478821,,,,
,33034696.86,300.0488281,3200.14685058594,5.04933326889853E-5,4.52021832106588E-7,1,0.999253354069792,40.0298881530762,1.99904228534154,19.0500002354383,0.000571342062693605,0.000100092744776069,0.25,9.45403991534871E-8,5.0491676229382E-5,1.28017670234804E-7,300.0488281,300.0488281,3197.56323242188,3202.73046875,56.4773502855444,20.4608562356086,25.946213,0,0,0,40,4449,300.279,3200.14685058594,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0488281,,,,
,33034700.325,300.0491638,3372.59558105469,5.11547264817329E-5,4.01103187980349E-7,1,0.999253354069792,40.0298881530762,1.99904845973297,19.0500002354383,0.000579652850966818,9.66408275168033E-5,0.25,-3.25046831986601E-7,5.1153326811889E-5,-2.91118606119306E-7,300.0491638,300.0491638,3362.46459960937,3382.7265625,56.4515565444098,20.4609689007847,25.946213,0,0,0,40,4449,300.2792,3372.59558105469,,,,,,,,,,,,,0,,,,0,,,,,,300.0491638,,,,
,33034702.835,300.0481567,3497.63269042969,5.09301427354981E-5,5.03257757879899E-7,1,0.999253354069792,40.0298881530762,1.99900942185058,19.0500002354383,0.000577007332008424,9.67338925469257E-5,0.25,-2.77754240167148E-7,5.09287206633152E-5,-2.43976676827526E-7,300.0481567,300.0481567,3492.65185546875,3502.61352539063,56.4781319140637,20.4599932748814,25.566563,0,0,0,40,4449,300.27665,3497.63269042969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0481567,,,,
,33034705.29,300.0475769,3620.43579101562,5.09545400419807E-5,4.73217760702009E-7,1,0.999253354069792,40.0298881530762,1.99897659116169,19.0500002354383,0.000576745534766051,9.98329137462638E-5,0.25,-8.04574637036518E-9,5.09529395035926E-5,2.5738710059824E-8,300.0475769,300.0475769,3612.97045898438,3627.90112304687,56.2772533846213,20.4612050296852,25.566563,0,0,0,40,4449,300.2781,3620.43579101562,,,,,,,,,,,,,0,,,,0,,,,,,300.0475769,,,,
,33034707.72,300.0494385,3742.86633300781,5.12738405558205E-5,5.47324040437072E-7,1,0.999253354069792,40.0298881530762,1.99887992366939,19.0600007772446,0.000580432412026347,9.9879054124995E-5,0.25,-5.88826300321175E-8,5.12722602885653E-5,-2.48855024673383E-8,300.0494385,300.0494385,3737.99609375,3747.73657226562,56.4539014299675,20.4605721513475,26.325863,0,0,0,40,4449,300.27845,3742.86633300781,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0494385,,,,
,33034710.89,300.0493469,3900.58996582031,5.13748642284921E-5,4.93399572391039E-7,1,0.999253354069792,40.0298881530762,1.9989954051891,19.0500002354383,0.000582350993469979,9.57935576690787E-5,0.25,-4.37825841984034E-7,5.13735322119446E-5,-4.03750105908798E-7,300.0493469,300.0493469,3893.1669921875,3908.01293945313,56.4796951711021,20.4619465519209,26.325863,0,0,0,40,4449,300.27525,3900.58996582031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0493469,,,,
,33034713.29,300.0491638,4023.25805664063,5.176248561955E-5,4.09529222734265E-7,1,0.999253354069792,40.0298881530762,1.99893178917887,19.0500002354383,0.000585509548775848,0.000103540104481996,0.25,1.79701053809747E-7,5.17607323452526E-5,2.14013573036573E-7,300.0491638,300.0491638,4013.33129882812,4033.18481445313,56.3984058051021,20.4626798112783,25.946213,0,0,0,40,4449,300.27605,4023.25805664063,,,,,,,,,,,,,0,,,,0,,,,,,300.0491638,,,,
,33034715.705,300.0492554,4141.08081054687,5.17548002503637E-5,4.00892928625644E-7,1,0.999253354069792,40.0298881530762,1.99883205470012,19.0600007772446,0.000585899443051176,0.000100606818053988,0.25,-7.77075036026106E-8,5.17532177430683E-5,-4.33923423390307E-8,300.0492554,300.0492554,4138.51806640625,4143.6435546875,56.3249327242944,20.4623587996046,26.325863,0,0,0,40,4449,300.2746,4141.08081054687,,,,,,,,,,,,,0,,,,0,,,,,,300.0492554,,,,
,33034718.07,300.0501099,4260.59692382812,5.21580791871171E-5,5.40973266791013E-7,1,0.999253354069792,40.0298881530762,1.99887875835504,19.0600007772446,0.000589603742613765,0.000106438852936008,0.25,3.67512218766038E-7,5.21561872204232E-5,4.0208018011359E-7,300.0501099,300.0501099,4247.990234375,4273.20361328125,56.2678738423906,20.4638743287113,26.325863,0,0,0,40,4449,300.27385,4260.59692382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0501099,,,,
,33034721.29,300.0495605,4421.31372070313,5.24957560695634E-5,5.11738795576168E-7,1,0.999253354069792,40.0298881530762,1.99896775676414,19.0500002354383,0.000594365160320329,0.000101828120774396,0.25,-9.87561891334384E-8,5.24941636593326E-5,-6.39503802931137E-8,300.0495605,300.0495605,4408.83935546875,4433.7880859375,56.4593728296021,20.4628330584358,26.325863,0,0,0,40,4449,300.2734,4421.31372070313,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0495605,,,,
,33034723.49,300.049942,4533.71240234375,5.24113648866107E-5,5.95827198414669E-7,1,0.999253354069792,40.0298881530762,1.99886189609557,19.0600007772446,0.000593264830666849,0.00010232212062638,0.25,-4.00318134427259E-8,5.2409735519472E-5,-5.28412281535662E-9,300.0495605,300.0503235,4524.04736328125,4543.37744140625,56.4413953736598,20.4622858104131,25.946213,0,0,0,40,4449,300.2715,4533.71240234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.049942,,,,
,33034725.945,300.0503235,4653.7724609375,5.22123332799417E-5,4.39739826608065E-7,1,0.999253354069792,40.0298881530762,1.99896253245921,19.0500002354383,0.000592505006785376,9.34846265025384E-5,0.25,-7.86786569792275E-7,5.22112045803828E-5,-7.52147616022064E-7,300.0503235,300.0503235,4648.71044921875,4658.83447265625,56.5445703381983,20.4646796202432,26.325863,0,0,0,40,4449,300.26985,4653.7724609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0503235,,,,
,33034728.845,300.0497131,4801.33203125,5.2725774737229E-5,5.94540276171366E-7,1,0.999253354069792,40.0298881530762,1.99887288905534,19.0500002354383,0.000596070399735841,0.000107302750683091,0.25,3.45511780659901E-7,5.27238803820481E-5,3.80454591067385E-7,300.0497131,300.0497131,4793.56103515625,4809.10302734375,56.3937160339867,20.4646647245919,26.325863,0,0,0,40,4449,300.2697,4801.33203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0497131,,,,
,33034731.43,300.0502625,4928.54028320313,5.25078317892407E-5,5.51110893397286E-7,1,0.999253354069792,40.0298881530762,1.99887071371578,19.0500002354383,0.00059427272863381,0.000103010398724829,0.25,4.03130734919412E-9,5.25061697302489E-5,3.8839646727599E-8,300.0502625,300.0502625,4918.4580078125,4938.62255859375,56.5383173100444,20.4656508597007,26.325863,0,0,0,40,4449,300.2705,4928.54028320313,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0502625,,,,
,33034733.58,300.0496826,5038.68627929687,5.23141903768695E-5,4.81084315072991E-7,1,0.999253354069792,40.0298881530762,1.99888879510447,19.0600007772446,0.000592024748111451,0.000102986420077766,0.25,3.53842887062878E-8,5.23125147558165E-5,7.00631254780563E-8,300.0496826,300.0496826,5028.61767578125,5048.7548828125,56.4156016325252,20.4650361862053,25.946213,0,0,0,40,4449,300.26735,5038.68627929687,,,,,,,,,,,,,0,,,,0,,,,,,300.0496826,,,,
,33034735.805,300.050354,5148.82299804687,5.25945595561304E-5,5.24861299645183E-7,1,0.999253354069792,40.0298881530762,1.99879791852195,19.0500002354383,0.000596030327972732,9.85785312156289E-5,0.25,-4.02270412205751E-7,5.25931639994351E-5,-3.67392595571568E-7,300.050354,300.050354,5143.671875,5153.97412109375,56.6086638767752,20.4647408866554,25.946213,0,0,0,40,4449,300.2683,5148.82299804687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.050354,,,,
,33034738.695,300.0513306,5293.6669921875,5.26158277248809E-5,5.92087356365956E-7,1,0.999253354069792,40.0298881530762,1.99885317492966,19.0500002354383,0.000594431982866593,0.000109327922974914,0.25,5.43588959059305E-7,5.26138026630301E-5,5.7845070181742E-7,300.0513306,300.0513306,5283.69775390625,5303.63623046875,56.435142345506,20.4661703838124,26.325863,0,0,0,40,4449,300.2646,5293.6669921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0513306,,,,
,33034741.765,300.0496826,5446.07250976562,5.24701532562771E-5,5.24684898624981E-7,1,0.999253354069792,40.0298881530762,1.99886529297958,19.0500002354383,0.000594114303427245,0.000101380542156784,0.25,-1.33422300891045E-7,5.24685847497142E-5,-9.8636288846887E-8,300.0496826,300.0496826,5438.83203125,5453.31298828125,56.5320642818906,20.4657817929077,25.946213,0,0,0,40,4449,300.2629,5446.07250976562,,,,,,,,,,,,,0,,,,0,,,,,,300.0496826,,,,
