#File generated by ModelExp v0.5.5
#Read datafile: ../../experimental_data/DD67.xye
#Started Fit at 2018-12-08 12:55:10.977407
#Finished Fit at 2018-12-08 13:54:34.948868
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 72
#    # data points      = 148
#    # variables        = 6
#    chi-square         = 2380.24923
#    reduced chi-square = 16.7623185
#    Akaike info crit   = 423.106734
#    Bayesian info crit = 441.090008
#[[Variables]]
#    particleSize:     54.3975573 +/- 0.21297737 (0.39%) (init = 54.9248)
#    d:                18.9612785 +/- 0.74188713 (3.91%) (init = 19.7888)
#    pVal:             2.26861847 +/- 0.11784794 (5.19%) (init = 2.0155)
#    sldCore:          5.122e-05 (fixed)
#    sldShell:         4.5704e-05 +/- 3.7174e-07 (0.81%) (init = 4.6447e-05)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.07116433 +/- 0.00195797 (2.75%) (init = 0.0747826)
#    i0:               0.02065226 +/- 3.0335e-04 (1.47%) (init = 0.02033677)
#    bg:               0 (fixed)
#    orderHermite:     10 (fixed)
#    orderLegendre:    10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, pVal)            = -0.980
#    C(particleSize, i0)              = -0.953
#    C(pVal, i0)                      =  0.949
#    C(pVal, sigParticleSize)         = -0.935
#    C(pVal, sldShell)                = -0.930
#    C(sldShell, sigParticleSize)     =  0.899
#    C(sldShell, i0)                  = -0.882
#    C(sigParticleSize, i0)           = -0.878
#    C(particleSize, sigParticleSize) =  0.878
#    C(particleSize, sldShell)        =  0.855
#    C(d, i0)                         =  0.825
#    C(particleSize, d)               = -0.734
#    C(d, pVal)                       =  0.660
#    C(d, sigParticleSize)            = -0.597
#    C(d, sldShell)                   = -0.482

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.08725724670419943	0.24766245	0.0008298441237042297	0.24495529853456077
0.08985446681105938	0.24229646	0.0008337392064227836	0.24319859434826485
0.0924516869179193	0.23106451	0.0008189312784435385	0.2320535810486498
0.09504890702477925	0.21072166	0.0007946879180033235	0.21339059028601864
0.09764612713163917	0.18637398	0.000759525142698083	0.18949257403324124
0.1002433472384991	0.15842165	0.0007252492235815349	0.16272056048577213
0.10284056734535903	0.12987337	0.0007059156284310996	0.13526064214141864
0.10543778745221898	0.10486888	0.0006616884864542128	0.1089522467916227
0.1080350075590789	0.08042233	0.0006069105597850003	0.08519152415059122
0.11063222766593883	0.060886636	0.0005655945074573634	0.06489936707320917
0.11322944777279875	0.04486745	0.0005342104988350859	0.04854092580570119
0.1158266678796587	0.034297116	0.0005050955937100773	0.036182371074865716
0.11842388798651862	0.025781041	0.00048291342048821517	0.027570909633236895
0.12102110809337857	0.0205595	0.00046976982784879075	0.022225371789559377
0.12361832820023849	0.019151507	0.00045526123593567854	0.01952675478777048
0.12621554830709844	0.01907198	0.0004359862598944949	0.018800596192373703
0.12881276841395836	0.019605534	0.0004242423233328388	0.019385671239564854
0.13140998852081828	0.020016123	0.00042123622271656146	0.020686008291158995
0.1340072086276782	0.022330206	0.000415277102324231	0.02220540841136227
0.13660442873453815	0.023935406	0.00040870518739678893	0.0235654156226707
0.13920164884139807	0.025053706	0.0004027896023076038	0.02450895428127621
0.14179886894825802	0.025330544	0.0003969078953058868	0.024892626248515497
0.14439608905511794	0.02534136	0.00039147162847523383	0.024670985186182402
0.1469933091619779	0.02504903	0.000383974532024079	0.023876052235661777
0.1495905292688378	0.023914402	0.0003742442649285161	0.022594998632592334
0.15218774937569776	0.021822864	0.0003667218790621806	0.020948394218560668
0.15478496948255768	0.019810067	0.0003563290552516515	0.019070799317407197
0.15738218958941763	0.01831912	0.0003499924726686596	0.01709484146775661
0.15997940969627755	0.015796537	0.00034339368395638794	0.01513933103465801
0.16257662980313747	0.013815369	0.00033710504688276805	0.013301474221493192
0.1651738499099974	0.012677962	0.00032982948213909857	0.011652862698400816
0.16777107001685734	0.010721356	0.0003238645925538478	0.010238663102037977
0.17036829012371726	0.00921317	0.00031793057492415284	0.009079290475735106
0.1729655102305772	0.008484112	0.0003117949990404187	0.008173810998025121
0.17556273033743713	0.0073588453	0.00030765585061449794	0.00750435906313256
0.17815995044429708	0.0070492886	0.000303698449949878	0.007040947831926657
0.180757170551157	0.006006103	0.0002983401360203261	0.006746177572823868
0.18335439065801692	0.005832752	0.00029539258445794987	0.006579482312944188
0.18595161076487687	0.006109832	0.00029158592007612723	0.006500686703427742
0.1885488308717368	0.005657265	0.0002878821064871791	0.006472760573756453
0.19114605097859672	0.005590461	0.0002858696331218064	0.006463752078665367
0.19374327108545664	0.005767826	0.00028249781478094344	0.006447949340432352
0.19634049119231659	0.005475873	0.00028068436820872963	0.006406365911459123
0.1989377112991765	0.0057506654	0.0002761967934158726	0.0063266702129517165
0.20153493140603645	0.005346624	0.00027436238616585754	0.006202687497441923
0.20413215151289635	0.0054141544	0.00027149268689015865	0.006033599329712273
0.2067293716197563	0.005334351	0.00026984224012298064	0.005822954294983102
0.20932659172661625	0.0052843112	0.0002664165379789484	0.0055775881554848234
0.2119238118334762	0.0050070044	0.00026437832972654187	0.005306534644082342
0.2145210319403361	0.0043862537	0.0002624765650414419	0.005019991273871747
0.21711825204719604	0.004104849	0.00026056846616554836	0.004728388942714931
0.21971547215405596	0.0036529787	0.0002579607094283446	0.004441600112169866
0.22231269226091588	0.0042367317	0.0002528028785583071	0.004168307945779818
0.2249099123677758	0.0033774339	0.00025148175924584687	0.003915547818672141
0.22750713247463575	0.0035517756	0.00024923934123874213	0.0036884228460340993
0.2301043525814957	0.0035346206	0.0002464082336174598	0.0034899863855805085
0.2327015726883556	0.0028337333	0.00024526841859916367	0.003321276837494151
0.23529879279521554	0.0026938375	0.0002430760168110379	0.003181483608920643
0.2378960129020755	0.002382189	0.00024111859836864873	0.0030682180318132887
0.24049323300893544	0.002334725	0.00023922586169951366	0.0029778595555497002
0.24309045311579533	0.0022393	0.0002381812580153486	0.002905945877498317
0.24568767322265528	0.0022220667	0.0002360552869572085	0.0028475759321507942
0.2482848933295152	0.0021625701	0.00023344247494153648	0.0027977968074804757
0.2508821134363752	0.0020788163	0.00023203566618092622	0.002751949521639363
0.25347933354323504	0.0023166928	0.00022970892840969124	0.0027059538566707184
0.256076553650095	0.002356112	0.00022903639265438018	0.0026565186750535856
0.25867377375695494	0.0024448466	0.0002263129786012019	0.0026012708321571597
0.26127099386381486	0.0021149106	0.0002263569371366752	0.0025388024125359
0.2638682139706748	0.002113374	0.00022483334791702887	0.0024686420589122705
0.2664654340775347	0.0018467586	0.00022355601783947604	0.0023911612037937346
0.2690626541843947	0.0019756593	0.0002212481707078494	0.002307429740748311
0.27165987429125454	0.0024775565	0.00021901258476815196	0.0022190379049582517
0.2742570943981145	0.002048526	0.00021886887623301604	0.0021279018309281255
0.27685431450497444	0.0018939581	0.0002170394316378535	0.0020360695122039808
0.2794515346118344	0.0018264297	0.00021663429158854706	0.0019455419096678886
0.2820487547186943	0.0015432164	0.00021477615915803435	0.001858121031429438
0.28464597482555426	0.0014579035	0.0002142438752854934	0.001775293278633039
0.2872431949324142	0.0016879365	0.0002121169920520751	0.001698152572753266
0.2898404150392741	0.0014938079	0.00021016429841480382	0.0016273640887088268
0.292437635146134	0.00192287	0.00020949570529713105	0.0015631661070224388
0.29503485525299394	0.0018609744	0.00021167983135919594	0.0015054047948029558
0.2976320753598539	0.0010314919	0.00021461391204442097	0.0014535947797937583
0.30022929546671384	0.0014356785	0.00021322589676707663	0.0014069972631338792
0.30282651557357376	0.0013830382	0.00021431177012716724	0.0013647071160204753
0.3054237356804337	0.0012504924	0.00021583050574361108	0.0013257408461953223
0.30802095578729366	0.0012051761	0.00021927677733498213	0.001289118371318618
0.3106181758941536	0.00087952055	0.00022198899723124027	0.0012539330304877237
0.3132153960010135	0.0011929087	0.00022396840388361168	0.0012194060169943193
0.3158126161078734	0.0011301115	0.0002247200636205307	0.0011849232395719003
0.3184098362147334	0.0009037368	0.00022706256946032494	0.001150054347014945
0.3210070563215933	0.0008190926	0.00022838774088017525	0.0011145551431844963
0.32360427642845324	0.0011621062	0.00022509830233560798	0.001078355776525489
0.32620149653531316	0.0010908302	0.00022182543731685933	0.0010415378553301367
0.3287987166421731	0.0017046295	0.0002191478162901252	0.001004304007095471
0.33139593674903306	0.0012146626	0.00021897094002141235	0.0009669433983680646
0.3339931568558929	0.0010377895	0.00021856177148933304	0.0009297964243123749
0.3365903769627529	0.0009909999	0.0002169999791629613	0.0008932212507796735
0.3391875970696128	0.0014671907	0.00021539810641583242	0.0008575642412954283
0.3417848171764728	0.0011062399	0.00021546734965103843	0.0008231356194225245
0.34438203728333266	0.00065352954	0.00021628417512853956	0.0007901910814609403
0.34697925739019264	0.0009279065	0.00021505602478806844	0.0007589195410064114
0.34957647749705256	0.001074018	0.0002149239620892407	0.0007294367843201754
0.3521736976039125	0.0010787025	0.00021426667440507967	0.000701784545870711
0.3547709177107724	0.00095453486	0.00021540105985366165	0.000675934356529445
0.3573681378176323	0.00093445927	0.00021905475227822416	0.0006517954377912421
0.3599653579244923	0.00074548274	0.00022192410809932092	0.0006292258741089147
0.36256257803135217	0.0006562434	0.00022292313866212972	0.0006080462569424985
0.36515979813821214	0.0007403493	0.00022398517576132715	0.0005880549365772686
0.36775701824507206	0.0008929856	0.00022411748591854346	0.0005690439375889329
0.37035423835193204	0.0008423645	0.0002241511214531085	0.0005508145066227427
0.3729514584587919	0.0007556323	0.000224289750797257	0.0005331911980792395
0.3755486785656519	0.0007350072	0.00022485849559949437	0.0005160334036685685
0.3781458986725118	0.0003612209	0.0002251681851572102	0.0004992433331131799
0.3807431187793717	0.0005790703	0.00022577117258417229	0.00048276968078877065
0.38334033888623165	0.00029365718	0.0002273670210174133	0.0004666065709532988
0.38593755899309157	0.00093779527	0.00022635180303698146	0.0004507878402961227
0.38853477909995154	0.0004593674	0.00022811339835332247	0.00043537724225655024
0.3937292193136714	0.00039845333	0.00022843489029363752	0.0004061069458177126
0.3963264394205313	0.00043427385	0.0002291453284073009	0.0003924038917014575
0.3989236595273913	0.0007409267	0.0002290995939634569	0.0003793966054124558
