#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 11:35:44.337287
#Finished Fit at 2019-01-15 11:35:44.360413
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 4
#    # data points      = 881
#    # variables        = 2
#    chi-square         = 3456.22727
#    reduced chi-square = 3.93199917
#    Akaike info crit   = 1208.21711
#    Bayesian info crit = 1217.77922
#[[Variables]]
#    Ms:            3.24735844 +/- 0.00299431 (0.09%) (init = 3.247357)
#    mu:            3786.45225 +/- 10.3304950 (0.27%) (init = 3786.458)
#    chi:           0.028 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, mu) = -0.710

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.128658984375	3.508085591113675	0.0305476509032176	3.393229671827314
7.144398828125	3.461299220933485	0.0339887427914667	3.393788762847494
7.15514375	3.5007441348669994	0.0277624325655076	3.394170131389833
7.166384765625	3.472862836876795	0.0315809755933995	3.3945688493378623
7.17690078125	3.4808774607307003	0.0240523194220927	3.3949416134536983
7.192378125	3.48588578763278	0.0306170869170774	3.395489826574473
7.204365625	3.48508965132741	0.0277188361757154	3.395914089060054
7.21537109375	3.47364303770594	0.025803346518467902	3.396303336177591
7.228109375	3.50255054551201	0.0286285634931909	3.396753561975056
7.241362109375	3.4865249973272947	0.0262994519923959	3.3972216214155964
7.25085859375	3.48704639912779	0.035146828613236106	3.3975567997611567
7.2600578125	3.5004437783179903	0.031299205130484495	3.397881313305244
7.269827734375	3.476955607435765	0.038232360160411795	3.3982257736012125
7.28585	3.48685759663579	0.0274579679538071	3.398790262537889
7.29832421875	3.45115324993294	0.0346063572142852	3.3992293961354973
7.309842578125	3.474312075140755	0.023844643118983	3.399634608006933
7.3195453125	3.49683344085875	0.022432889776779298	3.3999757448558197
7.331083203125	3.5074818252341142	0.022774158890101398	3.4003811643488246
7.34206484375	3.47577492198087	0.030418963403968702	3.400766797845563
7.353298046875	3.463078625547725	0.0311467586983831	3.4011610237639083
7.3640359375	3.4907682247242295	0.0210916500081147	3.4015376395430756
7.375783984375	3.491070718983785	0.0208686151166339	3.401949431731803
7.392023046875	3.491662029937535	0.0269215549980794	3.4025182092893753
7.402027734375	3.493683835208655	0.032265220997897505	3.402868376979449
7.41353203125	3.49447804892165	0.0266520876500053	3.403270797886241
7.4225296875	3.4904488618967298	0.036467351002583796	3.4035853628999875
7.4362375	3.48365767707371	0.0264861213296561	3.404064307273307
7.45002421875	3.50300876543662	0.0262725581162038	3.4045456555083264
7.46098984375	3.46404428000577	0.0314420108985572	3.404928256812157
7.471737890625	3.4988469567903646	0.0249128285109602	3.405303051364616
7.48398515625	3.4961171767243995	0.021711136253834303	3.4057298665313906
7.49597578125	3.4670674232	0.021002709621914202	3.4061474722393505
7.5079375	3.5095851342943503	0.019085050931653098	3.4065638106575435
7.51970625	3.48641186308913	0.0341824428325525	3.40697317985655
7.530198046875	3.496848385156205	0.0300563711011591	3.407337920553068
7.544935546875	3.477951678362465	0.031149190824047098	3.407849927088881
7.555200390625	3.467431576055805	0.027405474296023	3.40820631670811
7.56494375	3.5088995659330706	0.0313741770752076	3.4085444275236196
7.57546640625	3.50444227858134	0.022321693659958	3.4089093925854885
7.588469921875	3.5029857817467844	0.0275563988990766	3.409360133676705
7.600963671875	3.4782886808180047	0.022859677664643897	3.4097929255059456
7.611468359375	3.4919702792568748	0.0284322295927645	3.410156604106412
7.622207421875	3.5110324409286946	0.0228075929823254	3.41052819875117
7.636708203125	3.489865554001735	0.030875074112697402	3.4110296405349083
7.646710546875	3.465828277960315	0.0259745658415047	3.411375313961204
7.65645	3.46235193159655	0.0384519070782273	3.4117117373661134
7.6669515625	3.47448375097403	0.025607626442557898	3.4120743044218935
7.679207421875	3.500313711178375	0.0242569823019653	3.412497201686645
7.694160546875	3.4723058125045245	0.0267526775033255	3.413012826030757
7.705158984375	3.509623241427515	0.0290176401035051	3.413391841870917
7.715417578125	3.482518120215985	0.0292073582796939	3.413745179434809
7.72490234375	3.45215154652262	0.0337526309085927	3.4140717077866025
7.7391515625	3.50083002896571	0.0274675357133746	3.414561979285881
7.75066328125	3.5075062223925197	0.030966176088912698	3.4149578167476062
7.761396484375	3.488344584752325	0.0259113678902864	3.415326688038593
7.771891796875	3.507528212649505	0.0294058127214606	3.415687201135221
7.782382421875	3.5077144405712852	0.023092569208994402	3.416047373584039
7.794892578125	3.484728812477325	0.029914817325817102	3.4164766484088394
7.806377734375	3.5031167774960648	0.0324829438423285	3.4168705283672463
7.817846484375	3.481646927180015	0.0317389252443393	3.417263633715101
7.827616796875	3.495320644704065	0.0275233874739351	3.4175983566687895
7.83959765625	3.4684706438552397	0.0318281420187387	3.418008603096204
7.848834375	3.4975488287297996	0.0300545288400299	3.4183247293003247
7.85883671875	3.49446864321268	0.0210808672462809	3.4186669065516355
7.86933125	3.49533591566161	0.0245443042579551	3.4190257516533036
7.877348828125	3.500733323425875	0.0294648393768983	3.419299784279895
7.891830078125	3.470707401416935	0.024114490051563398	3.419794483508777
7.90431171875	3.48524463673128	0.0374585317360143	3.420220611025466
7.91529453125	3.48701198422066	0.0336025556993039	3.4205953681159356
7.926809765625	3.473912990407525	0.0320371279481872	3.4209880924926543
7.941291796875	3.480995103362775	0.0284134524716434	3.4214817093589875
7.952804296875	3.481376498846065	0.0259059603781301	3.4218738814336325
7.96529375	3.46258994975436	0.031112185286463902	3.4222991050611573
7.976305859375	3.480538204023115	0.0346442409627228	3.4226738339413223
7.990533984375	3.502201850952945	0.0274583897521584	3.4231577290232837
8.002025	3.48562394125182	0.036128655955641395	3.423548313720382
8.015278125	3.4517138037515203	0.0294453956063889	3.4239985482005175
8.024840234375	3.465322224743675	0.0265060631123995	3.424323229335634
8.0370515625	3.4878073687901097	0.0248137335077974	3.424737667610477
8.0503203125	3.50374702854834	0.0185965875075996	3.4251877441410232
8.060304296875	3.532354958869645	0.0315456152305439	3.42552623077973
8.07155078125	3.4870742812876596	0.0321280720874005	3.4259073452893025
8.082540234375	3.507170135689715	0.0218386200942815	3.4262795716732546
8.0965390625	3.4851065625968802	0.031113492678653203	3.4267534756508042
8.106803515625	3.488801112721955	0.024252804670012798	3.427100779577799
8.11704375	3.49681034156312	0.0237148910654316	3.4274471130927675
8.1310328125	3.50671460625243	0.0269122858192444	3.4279199925475985
8.144042578125	3.5161307448446344	0.0290443927903988	3.4283595180253035
8.1545296875	3.48404469722436	0.0340999972232103	3.428713642605084
8.165519140625	3.510206054329265	0.0247716245581254	3.4290845634242575
8.175498046875	3.458312638929455	0.0448798258015455	3.429421228597996
8.188262109375	3.4958509117199648	0.028409229869406798	3.429851655075825
8.200991796875	3.460144770010145	0.030479477802596397	3.4302806959491963
8.21124140625	3.4848403288117598	0.0315599959161564	3.43062598475892
8.222753125	3.49124489984683	0.0330376351386061	3.43101361821779
8.234991796875	3.4605025868494748	0.0412761376190052	3.431425530088624
8.24820546875	3.4789292634362097	0.027667449802565802	3.4318700264814725
8.259457421875	3.484399603190965	0.0288971683622916	3.432248344416193
8.270700390625	3.490480827766555	0.0267554069919897	3.4326261883463878
8.28372265625	3.47170590629485	0.0309373450447917	3.4330636154528804
8.29594921875	3.48988409265418	0.0259175040256213	3.4334741062892955
8.307464453125	3.497765887433495	0.0316851916915549	3.4338605317887905
8.317950390625	3.4901809409927447	0.028665268371868502	3.434212262240696
8.325913671875	3.491238874352285	0.027738830601410303	3.4344792772665125
8.34043984375	3.48844384033246	0.026083223544773	3.4349661344948026
8.351937109375	3.497529544507735	0.024801288395892098	3.435351277708019
8.3613984375	3.49069966854306	0.028681565764706898	3.435668089299147
8.371644921875	3.4695616826309448	0.024933568695809802	3.4360110594625093
8.38390625	3.51526414798461	0.0252861702755849	3.4364212903210656
8.39564765625	3.50764471023869	0.033639037021018	3.4368139428097177
8.406143359375	3.508817675041085	0.0281523363697187	3.4371647857914667
8.417129296875	3.487464151476135	0.0230653749625096	3.4375318638148094
8.43213671875	3.48078149169646	0.0348186302687079	3.4380330630463956
8.445395703125	3.527214701031305	0.0214522205204073	3.438475630640974
8.449639453125	3.477259847559115	0.0246568924921134	3.4386172341957515
8.465115625	3.45539481281096	0.0356980560541813	3.439133442673426
8.47538203125	3.49154250179821	0.0313881102495607	3.4394757121772956
8.4878640625	3.4793904769888098	0.0208024846688475	3.4398916693254784
8.499137890625	3.4973740390283052	0.0356939970644305	3.44026719595635
8.509633203125	3.529386630720285	0.0213778091277031	3.44061664799178
8.519890234375	3.5060471730158946	0.0249073460636392	3.4409580338988515
8.531624609375	3.5155532544714747	0.028571296780810898	3.4413484306037176
8.544110546875	3.4874370314788647	0.0209618162226315	3.4417636449014704
8.554869140625	3.524312008028435	0.0255753907827474	3.4421212635484335
8.565365625	3.5098353163091898	0.0208979052236123	3.4424700331124605
8.5758421875	3.49709491630444	0.025230332360311702	3.442818006796588
8.589575	3.49763299215623	0.020564515711544	3.4432739333360827
8.5998296875	3.4792671939928397	0.025236954280407602	3.4436142381119867
8.61107890625	3.51124753605382	0.026686361336136402	3.4439874010305904
8.621830078125	3.484312091688095	0.027739922805674697	3.4443439006712846
8.63532734375	3.4958522719891	0.0349317787111827	3.444791262889371
8.647303515625	3.471588513204345	0.026332850791657	3.4451880274773763
8.6583078125	3.46760781626178	0.0274834379672168	3.445552444514689
8.668051171875	3.5018866198294347	0.0280302405916373	3.445874985179822
8.6795515625	3.4897931251243097	0.0255668640500849	3.446255546318724
8.69179765625	3.4873965002958798	0.0251002733877349	3.446660613296104
8.702015625	3.4848894098525296	0.0345416012400925	3.446998461572183
8.713027734375	3.493384555825175	0.021367180365748303	3.4473624315385765
8.72379140625	3.45352575537376	0.0299252832449877	3.4477180544704074
8.736030078125	3.486255830401175	0.0274130389024503	3.448122247810678
8.7505125	3.50764719110229	0.027850113468153	3.448600320780239
8.761027734375	3.502441847396835	0.0217281605615167	3.4489472843062097
8.77275390625	3.4986515519642696	0.031199005973897798	3.4493340557195102
8.78552421875	3.4630786103816202	0.0238466924144186	3.449755089201933
8.796271875	3.49553513863671	0.0260236915848703	3.4501092934913005
8.806217578125	3.469522747750045	0.025566482988636	3.4504369524389986
8.81572421875	3.4753943020882403	0.0293975595652729	3.4507500428456264
8.826506640625	3.465679974525905	0.029912807771123002	3.4511050273720985
8.840730859375	3.4608535336242747	0.034918529643844	3.451573126479667
8.851463671875	3.461167096375185	0.031853531951312804	3.451926179757957
8.86045390625	3.4513654149754	0.0239674961336085	3.4522218133955707
8.869951953125	3.481948704485865	0.029385649514052398	3.4525340491818715
8.8804625	3.52455512266741	0.0226157932802796	3.4528794541572987
8.89371015625	3.43939530041306	0.0280175905947182	3.4533146358571933
8.90469609375	3.4681815562715497	0.032024988956614694	3.4536753757516565
8.91443125	3.49262257096723	0.0207665085135731	3.4539949349050176
8.92494921875	3.4832674602185394	0.027295037444755	3.454340074921574
8.93793203125	3.49910927786951	0.0247721479686757	3.4547659327731357
8.947916796875	3.4686465716385353	0.025207489784846798	3.455093326637176
8.95793203125	3.42333100227019	0.029561834255945902	3.4554216124589203
8.96717734375	3.430164478605	0.0351581991218292	3.4557245663899896
8.977660546875	3.551227918199495	0.0317690673696174	3.4560679741448075
8.991180078125	3.4746337710065447	0.038694195281319996	3.4565106739227422
8.999953515625	3.475542906383385	0.025385358019303698	3.4567978587812687
8.996168359375	3.465201644541355	0.0250668632403328	3.4566739675014047
8.987221484375	3.461379916432165	0.0241644894734032	3.4563810689553316
8.9774875	3.4992005887303996	0.0246495930167483	3.4560623064375617
8.967403125	3.4361895070153805	0.030643089539527903	3.455731963739139
8.953055859375	3.473222987790475	0.032038332960551204	3.4552617915224912
8.942109765625	3.5259571106665852	0.0251082664569813	3.454902930915076
8.93017421875	3.47507986687734	0.020885139127518198	3.45451148541026
8.92118203125	3.4956848888739795	0.025066735150224298	3.454216470940871
8.909205859375	3.4874693530155545	0.0332982369349278	3.4538234227987266
8.897482421875	3.509035437255425	0.0247853371821928	3.453438518703455
8.887734375	3.4825799381797298	0.0246597299990201	3.4531183568726966
8.876976171875	3.501329819339175	0.0251990354929994	3.4527648974078264
8.867001171875	3.482720842135845	0.0221979070615862	3.4524370567519984
8.8570078125	3.51055231880396	0.0243272971793181	3.4521085030550887
8.84702421875	3.47450313617432	0.0290293821158464	3.4517801604760083
8.837016796875	3.463154653180415	0.024172615669967302	3.4514509235696154
8.826792578125	3.494631511261205	0.025491507993361598	3.45111443939089
8.816025390625	3.491342657802705	0.0272572749194472	3.450759959946003
8.80179296875	3.46477347486146	0.0266896878413889	3.450291198404276
8.790787109375	3.4833115741256346	0.0256149612850007	3.449928551518679
8.780065234375	3.476175097750625	0.031238143179162497	3.4495751306688995
8.770828515625	3.4723180752598752	0.0251558334110673	3.4492705601191407
8.75808359375	3.48060931392555	0.028261928133492698	3.4488501513595766
8.74583203125	3.5049608770895198	0.0266989359031927	3.4484458421328967
8.733828125	3.50455253749787	0.023899256388601398	3.448049539011111
8.72256328125	3.4423829435796502	0.0248051505869312	3.447677484988554
8.7120734375	3.4806053563057704	0.0238200534799416	3.4473308958807998
8.699080078125	3.490810042505355	0.0279165470214363	3.4469014127054063
8.68883984375	3.49230779522745	0.0284016997946408	3.4465627930768683
8.6808359375	3.47786678256698	0.0336511033091147	3.446298038132849
8.67011484375	3.4564365578645297	0.0273379121874038	3.445943285888609
8.656844140625	3.4552272334466148	0.0295057751617378	3.44550398197663
8.645858203125	3.476909670895315	0.0283879976675654	3.4451401540267805
8.63511484375	3.4742017870543096	0.0292272857578779	3.444784221332
8.6265859375	3.4753117509764997	0.0269158679168033	3.4445015567843544
8.613624609375	3.478656476344915	0.026840791845188398	3.44407182687469
8.599872265625	3.472701505224995	0.0235965750951606	3.4436156508150453
8.588376953125	3.490102283419495	0.0248199676508246	3.4432341675193188
8.57763359375	3.4763516112609603	0.033160678210021596	3.4428774940820603
8.567650390625	3.4935434849591247	0.0328664180039354	3.4425459318295184
8.5571703125	3.48073328112203	0.0180062949341871	3.4421977367374006
8.547914453125	3.482287447915705	0.0283424503017487	3.441890104020804
8.53766328125	3.4614354025618397	0.0210544097603503	3.441549267912384
8.527916796875	3.4936009698369848	0.0252412420319329	3.441225091951993
8.5181765625	3.4381698141855	0.0368450774012807	3.4409010066483288
8.502172265625	3.4818205122805748	0.023260702698738003	3.440368242640306
8.491908203125	3.467142435832765	0.025975093501735002	3.440026396286413
8.480688671875	3.494596380640465	0.0256037032103867	3.4396525771005453
8.471666796875	3.491230994098335	0.022636588259188302	3.439351866118064
8.462669921875	3.448876657726105	0.0280871339312237	3.439051886290837
8.4479015625	3.4861399081445903	0.0320098088010369	3.4385592478044873
8.438162109375	3.4918158163638653	0.0282473850726236	3.4382342105042323
8.427684765625	3.4811604503910445	0.030941463914981197	3.437884412338846
8.41691015625	3.48871747935655	0.018905808174608	3.437524543088997
8.405653515625	3.473323859054985	0.0310710480728296	3.4371484148037688
8.395676953125	3.4717511703155046	0.035271962502383104	3.4368149223232685
8.38515390625	3.4637310172377997	0.029103354530656298	3.436463022553468
8.37341875	3.47411022330748	0.0343028362848622	3.4360704190757354
8.362705078125	3.478835643519465	0.0289946925232236	3.435711832796892
8.347712109375	3.4548821362429547	0.029126535986503797	3.4352097660271856
8.33720625	3.48910986603983	0.0386043372562889	3.4348577819589696
8.32721875	3.4826488080231197	0.0272804206900648	3.4345230295191578
8.316202734375	3.490538752572975	0.021669145120453103	3.434153650677749
8.30221484375	3.50479403457293	0.022610024791375	3.433684388663518
8.2912015625	3.49238101016481	0.0272468817238426	3.433314733812895
8.27897109375	3.4994398040445898	0.0362924673835307	3.4329040336481604
8.267984765625	3.483269188230595	0.025903977129256902	3.432534939684195
8.253478125	3.4205677128583805	0.0545490150187616	3.432047327440236
8.243504296875	3.4678003610219754	0.0239716909305494	3.431711910536983
8.233009375	3.5091711591277797	0.0251438212716793	3.4313588225125256
8.22374296875	3.4717528826383903	0.0355153134857047	3.4310469406344803
8.2117375	3.46728561004888	0.0255475136171413	3.430642693471154
8.197780078125	3.468825937433495	0.0231391622482565	3.430172469579891
8.18799375	3.5007771604566997	0.0282887991910854	3.4298426078723585
8.176511328125	3.4992073401217247	0.0212673202313256	3.429455406543429
8.167265234375	3.495549020317455	0.028132279866261	3.4291434826802685
8.15200234375	3.49357893746768	0.032664750566325604	3.428628314489529
8.140262109375	3.5043246343689347	0.0224535805962412	3.4282318224285246
8.130743359375	3.483414438265185	0.0293108475677237	3.427910210845546
8.1205828125	3.4495685000232896	0.022820597576997597	3.427566772268355
8.10553046875	3.4757773607913602	0.0256524746706933	3.4270577135142744
8.093285546875	3.452879670397545	0.0243992504663974	3.426643359286428
8.082536328125	3.457456706462125	0.0262366290889984	3.4262794393949023
8.078819140625	3.469541544909445	0.0276075760890232	3.426153553276378
8.064508203125	3.4951461394184546	0.0270964210655906	3.4256687119939127
8.05078671875	3.46247069062614	0.038257546008926405	3.425203559948985
8.0380765625	3.4545914588336	0.0234830847692069	3.424772444894416
8.0268171875	3.49297377606692	0.030917233897914398	3.4243903397952997
8.01701328125	3.4834740627533396	0.0370649754860931	3.4240574754664386
8.003747265625	3.515208172534375	0.0320847880699309	3.4236068372573465
7.992766015625	3.4692351800428147	0.0322684468357753	3.4232336122405127
7.981484375	3.50419369348707	0.0297585137872318	3.4228499892888005
7.9700203125	3.47475174534802	0.022308116527246798	3.422459966789539
7.95823359375	3.51785989787569	0.0221615749154101	3.422058759749284
7.9465265625	3.4875325809680495	0.0294409638094955	3.4216600561682107
7.93674765625	3.48044827071623	0.0350246034612391	3.4213268579417897
7.92703046875	3.48948213238174	0.0293884578245229	3.420995617526411
7.91804375	3.3954645018049	0.0245903295926575	3.420689148159511
7.90580390625	3.44399741475794	0.030979492706831296	3.4202715386263005
7.896037890625	3.479379507195195	0.027009144868222097	3.4199381667527082
7.88304375	3.45079494835412	0.026116052849055597	3.419494369678876
7.87182109375	3.40854539882761	0.0338358764781038	3.41911086277154
7.85982578125	3.51331859004605	0.0243068889785077	3.4187007335013404
7.850058203125	3.447081655282465	0.0442872634547962	3.418366604600633
7.837559765625	3.494962219477235	0.030336659785519297	3.4179388381498783
7.827818359375	3.481487959379035	0.0270627506189253	3.4176052604288008
7.817353125	3.4905621441311903	0.0307435170263522	3.4172467275701064
7.802093359375	3.456829576592245	0.0296910351801778	3.4167236219133295
7.790105859375	3.4923147821612153	0.0350453346629191	3.4163124264005362
7.778589453125	3.492427711387945	0.0311574269916537	3.4159171710580805
7.76911796875	3.50660003558683	0.0250247413902282	3.4155919378793342
7.754833203125	3.4925360468752453	0.0272378229709896	3.415101148205954
7.744116796875	3.476365622183265	0.0229166955585858	3.414732738697186
7.73435078125	3.48820040346004	0.0287556106870304	3.4143968368418345
7.72336796875	3.48684332353763	0.028452252947527703	3.414018894603577
7.713125	3.4872077429038297	0.030819735907259303	3.41366623123891
7.69887890625	3.4756100889164	0.0336148266004578	3.4131754497160642
7.68815703125	3.49233523830216	0.0280318591585493	3.4128058538187345
7.67567734375	3.4904873290331597	0.029530051567644003	3.4123754199032246
7.66368203125	3.45970234680843	0.029802565419806498	3.4119614437976935
7.650662109375	3.4867324731748846	0.027928994930324802	3.4115118296954363
7.63990703125	3.49015046563762	0.024521011894071597	3.4111402082976414
7.629938671875	3.4572320200949047	0.0326157415967601	3.4107955930555676
7.622115234375	3.438989714383755	0.0227850527220177	3.410525009715691
7.60840703125	3.4853913083952297	0.023832079180612	3.410050638913315
7.594158984375	3.463007726242185	0.0273760877460059	3.4095572404461785
7.583921875	3.44544509161231	0.0283139155105388	3.4092025184339754
7.570670703125	3.514600949417295	0.0294928824320014	3.4087430839176465
7.557126953125	3.4692755991195945	0.0302775813345212	3.408273184993857
7.546890625	3.4612729466049	0.034818757715948404	3.4079178207700975
7.5351984375	3.4889127283813997	0.0244892212992067	3.4075116864348427
7.52437109375	3.5129390743841196	0.0264867723614366	3.407135374641642
7.515405078125	3.487541754601515	0.024705726586672	3.406823595062317
7.500645703125	3.5112097785286647	0.0266102256734424	3.4063100439835208
7.489380078125	3.4895951973957953	0.0248596121960339	3.4059177916094083
7.478913671875	3.458780032568325	0.035772006542841205	3.4055531594765767
7.469400390625	3.470348489878755	0.029868341028509	3.4052215586149592
7.45695546875	3.474903479149	0.0270293870798296	3.4047875193918884
7.443705078125	3.449188597668535	0.035794061835695404	3.404325073441712
7.432683984375	3.4592280851477453	0.030180457753375998	3.4039401828364055
7.42323515625	3.4937471285205994	0.0289488684877592	3.4036100202137085
7.410946875	3.45681782917859	0.027620835243795397	3.4031803907020635
7.39772265625	3.44405579184673	0.0283494308914859	3.4027177209033797
7.387466796875	3.4897705370356746	0.0282567331157372	3.402358676020461
7.3767015625	3.46352111097816	0.0281864491923372	3.4019815835427782
7.364927734375	3.5040752726675946	0.024459058899256498	3.401568908050715
7.349959765625	3.442247949355385	0.0414322425903901	3.401043893217771
7.3389953125	3.45399666776774	0.0304665953111258	3.4006590311191705
7.328227734375	3.4683150837370547	0.0335445407177069	3.4002808527667154
7.31649296875	3.483015633755	0.033687426862094895	3.3998684478636583
7.303242578125	3.477583358444325	0.027942941595663903	3.3994024542172854
7.29199921875	3.4708045564938095	0.023762451683563997	3.399006773717808
7.2795015625	3.49858082841239	0.0303873493703484	3.398566658378798
7.268775	3.4647133226941804	0.0277546130685195	3.398188666274858
7.25576640625	3.48458010317005	0.0329478998386014	3.3977299498911595
7.243066796875	3.487512402148035	0.0272671142936038	3.3972818017260638
7.233276171875	3.492876042639575	0.0283327178244086	3.3969360849281203
7.22205390625	3.46193693384632	0.0346051662159345	3.39653957674582
7.20728828125	3.49954611662315	0.036140810730669895	3.3960174832314403
7.1942828125	3.48388285435945	0.036077277908795	3.395557257147778
7.18306640625	3.50885820498721	0.0255013787835386	3.3951600614333066
7.172548828125	3.473171625931975	0.023224785737867702	3.3947873764202177
7.1613140625	3.4458935226962604	0.0282755882839171	3.3943890245293917
7.1480359375	3.48273098049328	0.036185553119356	3.3939178815414546
7.136089453125	3.4618138125779145	0.0291101207455896	3.393493672704458
7.12332109375	3.45780618964086	0.0227355846434212	3.393039947172793
7.11232890625	3.43074809030073	0.0318468244198093	3.392649061463194
7.0983109375	3.47163601819251	0.0272411843698115	3.3921502045922014
7.089065234375	3.470923254963605	0.0271512061738782	3.391820947944001
7.07883203125	3.50065775678421	0.023095641038313998	3.3914563102470785
7.06780625	3.50475459307126	0.027086543446422102	3.3910631776366245
7.051566796875	3.4115748185668853	0.0387033731231621	3.390483666882706
7.04132421875	3.4905150215487	0.0253726795374053	3.390117860726786
7.03131328125	3.47274420630281	0.029810324513761	3.3897601049952177
7.022108984375	3.477096771700505	0.0281086175338648	3.3894309809099274
7.01838828125	3.46240834200053	0.028913153363177402	3.3892978841303623
7.001888671875	3.440025373292685	0.0290255112681137	3.38870729072774
6.98987109375	3.4363381789798297	0.0376554910872819	3.3882767467337693
6.9813578125	3.4649241443760697	0.0283853101587334	3.387971552396767
6.96814140625	3.46854509596482	0.0241530959438998	3.387497431282002
6.95289140625	3.46286226831901	0.0273595844103714	3.3869498660746755
6.941633203125	3.4672163264287046	0.0309083406069124	3.386545290096422
6.930664453125	3.480816365188165	0.02187616818256	3.386150836765705
6.91938671875	3.50926634020687	0.0332033336857602	3.3857449831977213
6.905662890625	3.462213575990325	0.0271600884663426	3.385250704823829
6.892697265625	3.4498401882720646	0.031599293004130204	3.3847833315037916
6.880898828125	3.449907437620945	0.0324924371943953	3.384357690223787
6.871434765625	3.460204603403205	0.0302291595882711	3.384016027516843
6.861426171875	3.4595154685039944	0.027538407890108897	3.3836544765486147
6.846170703125	3.474784986842415	0.0272254139803901	3.3831029298359594
6.832940234375	3.450695050406255	0.0290671275644629	3.3826241452897023
6.822253125	3.48615133142944	0.0266709158517461	3.382237093117203
6.8086921875	3.46358360893433	0.0274810177179876	3.3817455634550426
6.79524375	3.4621760883909998	0.022694058736320303	3.3812576706847257
6.791233984375	3.4348265892578453	0.0352669209371899	3.3811121159833806
6.77746640625	3.4721747832259897	0.0338008522302626	3.380612052444015
6.767751953125	3.4708926150980455	0.029236831984355803	3.3802589252976425
6.752223046875	3.4414566028359346	0.0364629892545342	3.3796939539233897
6.742477734375	3.4537745000808346	0.0271807344979135	3.379339094580947
6.730271484375	3.4559425873636354	0.0279146571081959	3.3788942893408285
6.72126171875	3.45700579627316	0.0311879456741853	3.3785657264225284
6.709778125	3.4833793004412597	0.0223706760403482	3.3781466523872887
6.698258984375	3.482074068011855	0.0295194510022215	3.37772594515006
6.687512890625	3.508241864624695	0.0237372511257289	3.377333166564399
6.67776953125	3.46217640615016	0.0218001145369604	3.3769767831145456
6.667220703125	3.435057417509155	0.0200985918466927	3.3765906626087006
6.652498046875	3.464361637873705	0.0287825143782707	3.3760512856185305
6.64275859375	3.4186865519699596	0.0268546372838774	3.3756941627672354
6.63074609375	3.4797421032612	0.0276980905954502	3.375253351067527
6.6210046875	3.48762098221441	0.0282361939505225	3.3748956012839204
6.605791796875	3.4569677804467043	0.0346430863422293	3.374336411728848
6.593511328125	3.4600267524206547	0.030812138467806498	3.373884562556246
6.582259765625	3.447129035399045	0.0292156465750485	3.373470217349842
6.570805078125	3.470378777338075	0.0406469666109271	3.3730480426058067
6.558324609375	3.508662113137385	0.0235201249222062	3.372587658217247
6.548561328125	3.470228311011505	0.0315188026902578	3.372227211730267
6.53880546875	3.44853359814629	0.0331752816198885	3.3718667795175175
