#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:32:25.265961
#Finished Fit at 2019-01-15 18:32:25.379403
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 63
#    # data points      = 6523
#    # variables        = 5
#    chi-square         = 1269.27912
#    reduced chi-square = 0.19473445
#    Akaike info crit   = -10667.4027
#    Bayesian info crit = -10633.4872
#[[Variables]]
#    Ms1:  1.97500000 +/- 0.00136495 (0.07%) (init = 1.875)
#    mu1:  23450.5310 +/- 54.1213304 (0.23%) (init = 25050.5)
#    Ms2:  0.51400000 +/- 0.00453895 (0.88%) (init = 0.274)
#    mu2:  390.987000 +/- 5.41122288 (1.38%) (init = 2310.923)
#    chi: -0.14420000 +/- 5.0177e-04 (0.35%) (init = -0.1002)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms2, chi) = -0.966
#    C(mu2, chi) =  0.870
#    C(Ms2, mu2) = -0.810
#    C(Ms1, mu2) = -0.717
#    C(Ms1, mu1) = -0.670
#    C(Ms1, chi) = -0.426
#    C(mu1, mu2) =  0.412
#    C(Ms1, Ms2) =  0.233
#    C(mu1, chi) =  0.232

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.017981640625	1.4032044533792298	0.0612262849822465	1.3879906537241253
7.0231953125	1.4146558063346202	0.0571808231604103	1.3873048840626931
7.032935546875	1.4265451643390499	0.051906725078482	1.3860234608008257
7.036183203125	1.4317887863388699	0.0564549503320389	1.3855961242779917
7.0416890625	1.41099463986241	0.0570065179474747	1.384871560423703
7.0509546875	1.40010665068361	0.07556559112221871	1.383651972547106
7.0582203125	1.40133939226605	0.059460547675384896	1.3826954213683769
7.061220703125	1.43186619051139	0.054486535453098395	1.3823003523226913
7.066188671875	1.43116475279999	0.057585518093360905	1.3816461373144924
7.07194375	1.4184445145762399	0.0532523954654874	1.3808881616831026
7.0779203125	1.38697715053143	0.0552316364260169	1.3801008919501605
7.08341640625	1.4181309419586199	0.0584102760687571	1.3793768018358
7.089448828125	1.4123518122916	0.0591022301877779	1.378581930677071
7.09545390625	1.4097183794762	0.051747325635981195	1.377790536228696
7.101192578125	1.39517720457262	0.0490297676873371	1.3770341333619165
7.107419921875	1.39249253779734	0.0517967785592085	1.376213190102607
7.113673046875	1.40771032173915	0.0639953476081516	1.3753887128177138
7.1194484375	1.39362433533824	0.06463126103879051	1.3746271048752945
7.124682421875	1.43075942252508	0.0579640913099111	1.373936793429871
7.130418359375	1.38564924769567	0.045227719293667104	1.3731801709570242
7.136416015625	1.40844971990688	0.054962091754686804	1.3723889045425204
7.14216171875	1.43296596442962	0.053812675802799595	1.371630762529512
7.148412890625	1.39906233580889	0.0744734960714331	1.370805796069709
7.154184375	1.39880222503511	0.053906092496064796	1.3700440156327955
7.15917734375	1.38403559824081	0.0625141890670087	1.3693849003681395
7.1646609375	1.41221798033487	0.0655259746546153	1.368660920858457
7.170666015625	1.4100723374711401	0.0635471490044338	1.367867974810555
7.176672265625	1.38730640414639	0.056805042317520996	1.3670747521800306
7.18267265625	1.39787721583784	0.0604013870035178	1.3662821820019015
7.188889453125	1.39242642986282	0.043806884266644204	1.365460899860197
7.194891015625	1.35144505482529	0.0544855425654626	1.3646679287590338
7.200163671875	1.4058781634725	0.0574243097379032	1.3639711667705376
7.21013828125	1.3623289452896898	0.055643356142541	1.3626528055176392
7.213103515625	1.3634148999058	0.0560367311581366	1.3622608215817076
7.218125390625	1.3688862037846499	0.053060324859360304	1.3615968971141852
7.223654296875	1.40022868175609	0.0475109331658374	1.3608658432226024
7.229891015625	1.37895989558292	0.049857404494905	1.3600410783209251
7.235637109375	1.37553714878453	0.048017798707362294	1.3592810818493948
7.241145703125	1.3954186772177999	0.0599374199553876	1.3585523959339787
7.247385546875	1.39004254799123	0.057245940324337496	1.3577268588031453
7.2536078125	1.4082386245474898	0.0478208631364066	1.3569035203882611
7.259631640625	1.3864699896684198	0.0618001739183438	1.3561063190797453
7.26587890625	1.40014195372977	0.0509748904060812	1.3552794229480445
7.27185	1.38817827046457	0.0692819488535379	1.354488962795488
7.27762265625	1.3920982844848	0.0564869362476857	1.353724662194457
7.287352734375	1.3779050411620901	0.053943100471347004	1.3524361546470125
7.290570703125	1.36598103445091	0.0571774616771639	1.3520099473552205
7.295559765625	1.35998100052969	0.061942067250754795	1.351349099856907
7.300354296875	1.36885957696417	0.061651619498962404	1.350713944560447
7.30610546875	1.39414960295603	0.0471763651825053	1.3499519612364554
7.312056640625	1.3811390033384598	0.0634671591209947	1.3491633682897815
7.317519921875	1.38354412481136	0.0452655577226965	1.3484393265988401
7.323037109375	1.35874639653085	0.0721583382515782	1.3477080444479592
7.329061328125	1.3501382043920098	0.0631292058184565	1.3469094469339011
7.334576171875	1.35662524099618	0.06840099111181701	1.3461782737336665
7.34460390625	1.3550607290902499	0.054321041472040296	1.3448485230650942
7.35254765625	1.374102462433	0.058423332357644096	1.3437948993183826
7.35554921875	1.3763873316756	0.0447476045056757	1.3433967338495878
7.36180859375	1.35561759427332	0.0579956520421453	1.3425663199211322
7.36781640625	1.39421578512261	0.0550641616547927	1.341769164979344
7.373328515625	1.37707048362323	0.07689140336938981	1.3410376841507436
7.378547265625	1.39340522281637	0.0587040930744008	1.3403450463185975
7.38930703125	1.38949889168926	0.0667344461032139	1.3389167327116809
7.392576171875	1.32038514719329	0.0575139570103215	1.3384826971383208
7.40276484375	1.38200699880954	0.0554219322008437	1.3371297614918862
7.410550390625	1.34111510816181	0.0561973192629597	1.3360957174879085
7.414044140625	1.33981221859176	0.0551914903005494	1.3356316317348473
7.419291015625	1.35215826923557	0.0701161300805994	1.334934602776585
7.4283015625	1.3806891091873301	0.0586578787009183	1.3337373872368554
7.432038671875	1.3354109035388402	0.0525558936652555	1.3332407715834553
7.437778515625	1.3625408466177	0.046446412747693296	1.3324779347096858
7.4430359375	1.35962614766785	0.0563550216891332	1.3317791250894073
7.44930625	1.33044217466821	0.0685255208014222	1.3309455741211105
7.455046484375	1.36168858033843	0.0517654470979475	1.3301823857101474
7.4602515625	1.3795118725665698	0.0529790977820364	1.3294902628665426
7.4659703125	1.37763612170995	0.0704719459720676	1.3287297429349152
7.47174765625	1.38297098401978	0.0654778509570026	1.327961331304847
7.477272265625	1.36980456030626	0.0687780109828203	1.3272264411203867
7.483273828125	1.31598083334912	0.058451089424578204	1.3264280029114692
7.489755859375	1.3286744329825901	0.0454879354759239	1.325565523544486
7.495973828125	1.33862126379674	0.0640501863707174	1.3247380623542406
7.501712890625	1.33223005349694	0.061836182752863	1.3239742304221127
7.507462890625	1.37334190523752	0.0778231810452601	1.3232088452221085
7.5129734375	1.34221745660918	0.061862573472843	1.3224752423104937
7.5184890625	1.3554447384699302	0.0578820894682431	1.3217408739525367
7.52449453125	1.3523902901512599	0.051927347474686	1.3209411847029626
7.52997734375	1.32548150049505	0.06213401183583841	1.320211000261184
7.535223046875	1.35227492430325	0.06987967127884159	1.3195123111446074
7.544990625	1.34238644744575	0.0632922906606372	1.3182111279264386
7.547981640625	1.35856186742003	0.0612900741561513	1.3178126257729843
7.55322421875	1.3204118415573	0.0704202307201535	1.317114078496931
7.5627125	1.32887985954321	0.0592857033342672	1.3158496104163273
7.56646953125	1.32998218619838	0.061771243184041494	1.3153488529942674
7.57248515625	1.358550344921	0.0512121954760735	1.314546973398824
7.578013671875	1.31300022201128	0.0571930402940358	1.313809933567352
7.5882625	1.3402004636188298	0.0543494870692758	1.3124433687926225
7.591496484375	1.34003805683212	0.057068866411331805	1.312012091438567
7.59747265625	1.3283596869485699	0.06998654606139301	1.3112150433035212
7.603238671875	1.3210248551721901	0.06593952377185561	1.3104459276427598
7.60899609375	1.3560545329512699	0.0596013453384679	1.3096778641537314
7.614233984375	1.32527901585682	0.0474543540093627	1.30897902671435
7.61949375	1.31988987059329	0.06435642188605639	1.3082771927197012
7.62949921875	1.33767342556846	0.0556350590767824	1.30694190319443
7.63225234375	1.3112707259064902	0.0677954002402594	1.306574432857567
7.63799765625	1.30662418844986	0.0669872080052825	1.305807515114739
7.64824140625	1.3219508584353301	0.0534951217075178	1.3044398906542014
7.651725	1.3369652322363301	0.0612925193880609	1.3039747356569558
7.6579625	1.35409434259502	0.06483884586918211	1.303141774508972
7.663714453125	1.32412326898559	0.0710403393441434	1.3023735579323652
7.669719140625	1.33332883088344	0.054767072637163995	1.3015714889635241
7.675473046875	1.3276132394973201	0.0583056207958717	1.3008028242665646
7.680476953125	1.3333526676365701	0.0638177474372999	1.3001342778587186
7.6862375	1.3684193622618	0.053532597992552	1.2993645551972726
7.69222109375	1.3263131192084399	0.0479227105197017	1.2985649325535382
7.697946875	1.31381962040829	0.0613950726516902	1.2977996710213975
7.703953515625	1.32282098560516	0.0633630128377619	1.296996775743595
7.70971015625	1.31829447950729	0.0648268257537382	1.2962272050700605
7.71493984375	1.32856336875183	0.0634154146468561	1.2955280013819932
7.7201734375	1.32972130837706	0.0608437754597463	1.2948282010464829
7.730176171875	1.32356255826344	0.056624558786496894	1.293490497388888
7.733168359375	1.3209394967421701	0.050032117241368294	1.2930902882345519
7.738432421875	1.30959412130135	0.0521937544421712	1.2923861540980117
7.74844140625	1.32451584260143	0.06877139713984559	1.2910471217176918
7.751422265625	1.33775691898894	0.06543965304269489	1.2906482813125735
7.7571609375	1.32596496740456	0.0638787180079147	1.2898803772826974
7.7624109375	1.32318640053457	0.0683384903449329	1.2891777863827585
7.767912890625	1.32658486909985	0.0559529243117219	1.2884413984950933
7.773669140625	1.30688659246438	0.0554580326056015	1.2876708889658859
7.779400390625	1.3210475690899002	0.0691745340356073	1.2869036384084491
7.785390234375	1.31415108582075	0.0693643028677246	1.286101676512235
7.79116640625	1.2893126865325	0.0690751074471189	1.2853282326399467
7.7966796875	1.2980389341546001	0.0670459482598221	1.2845899083736574
7.8066390625	1.30782911422944	0.0686888246590883	1.283255972083181
7.810162109375	1.31080943794631	0.0584719055441045	1.282784040769639
7.816661328125	1.26338224129627	0.0643632739497585	1.2819133497586983
7.82265703125	1.30763802050584	0.0491879669630506	1.2811100161441065
7.828171484375	1.3084118093597101	0.0565927673211618	1.280371080027304
7.834416796875	1.31155040052993	0.061622928244147696	1.279534113323666
7.840653125	1.29883712034142	0.062569217260317	1.278698249666471
7.8466203125	1.27851376753087	0.0488008050686923	1.277898365035234
7.852858203125	1.28451981687322	0.0664988032903484	1.2770620950929898
7.858866015625	1.28998790866715	0.0731171940940318	1.2762565753088853
7.869113671875	1.3270140612301702	0.0526734891854931	1.2748823686999489
7.872137109375	1.30472350422006	0.060005947625719196	1.2744768755136653
7.8778734375	1.28129466250508	0.07518441229076099	1.2737074743880565
7.884130859375	1.2811971017542698	0.0589215683408702	1.2728680843241855
7.89461953125	1.3028866919438702	0.062939724593467	1.2714608776906762
7.8981078125	1.28984404428559	0.0421208792329264	1.270992812556937
7.90436953125	1.25699437688643	0.0679896532009895	1.2701525242774836
7.910343359375	1.2856191148452298	0.062053281302745705	1.2693507769829155
7.916329296875	1.29431376796637	0.0635369555493015	1.2685473142389792
7.922340234375	1.2970428790119402	0.0501360084440715	1.2677404051655379
7.92808125	1.30811282602512	0.0569187966672032	1.2669696457689368
7.934061328125	1.28637433104548	0.060305910615184796	1.2661667032925756
7.940060546875	1.31073329897884	0.0639896477328793	1.2653611010210757
7.94558046875	1.2746562616305301	0.0600192594415602	1.2646197816350433
7.95131875	1.316831605384	0.057458225133139806	1.2638490564618574
7.9573109375	1.2873270696653	0.06643664272654831	1.2630441411520539
7.963326171875	1.29891306814942	0.0622726333964201	1.262236040556727
7.9730765625	1.27537609826105	0.0664728561105601	1.2609259604977419
7.976565234375	1.32273493692239	0.0551356990884212	1.2604571593444163
7.982289453125	1.28656580722961	0.0655425493234259	1.2596878847850508
7.98729140625	1.2742304173218701	0.06346859011098649	1.259015609262181
7.992801171875	1.26369237468484	0.053245092965285595	1.2582750114896701
7.998796484375	1.29852943995338	0.0686811771652403	1.2574690644048416
8.004808984375	1.25820170821923	0.0593929466557165	1.256660718771215
8.01080234375	1.25535437903763	0.06972417120922099	1.255854858933055
8.01729765625	1.30628927645889	0.0609366182697149	1.254981408614596
8.02333984375	1.26084467170601	0.0609991018728779	1.2541688000555875
8.028373828125	1.27058631435256	0.0622381395116363	1.253491716478351
8.034362109375	1.23653181253599	0.0683583596081318	1.2526861979705026
8.04084609375	1.26969740358072	0.06324348013316021	1.251813902242033
8.0466	1.25016839710618	0.051891522625334	1.2510397399799635
8.052603515625	1.2542369127328399	0.0684944749891432	1.2502319093419754
8.05910078125	1.25788943271257	0.07008920578939161	1.2493575428284862
8.06436015625	1.2854624651281201	0.062354108347181005	1.2486496911328557
8.069597265625	1.2888880042393	0.07158318117030829	1.2479447707158917
8.075826171875	1.25254746443907	0.053892039710878005	1.2471062685785304
8.08184453125	1.28012870819418	0.0701261980164924	1.2462960217899377
8.08734921875	1.25082773554092	0.060783012537795	1.2455548552201872
8.093080859375	1.2755128902258799	0.0659014426708082	1.244783055052995
8.09956796875	1.25509382322885	0.0517132683119498	1.2439094331132596
8.105566015625	1.26050080595918	0.058293177698728604	1.2431015854682204
8.11557734375	1.2694185847767199	0.0626598664776044	1.2417530208068515
8.1190625	1.27122681345314	0.065388748651937	1.2412835017935469
8.12581328125	1.2664060585705799	0.0523556104564321	1.240373958382224
8.131829296875	1.2531371856872	0.0540352010195056	1.2395633217425945
8.13707109375	1.27743697189896	0.07121991154703321	1.238856939810821
8.1428171875	1.2712202875073901	0.0544950106674491	1.2380825259398955
8.148055078125	1.27759356009986	0.0627070219799533	1.2373765372188414
8.153279296875	1.25202313460528	0.061366729702427805	1.2366723281927605
8.15929375	1.2844753971516298	0.0756159502584582	1.2358615201019434
8.164786328125	1.2595234050207	0.0566701708766022	1.2351209933162717
8.170278125	1.2803282441383899	0.06847518146730999	1.2343805026794017
8.1762859375	1.24208748038367	0.0734877454170549	1.2335703556125837
8.1817984375	1.2524917707945	0.0716195248429788	1.2328269283754707
8.18729453125	1.26604485724828	0.0598223672317671	1.2320856447612751
8.193288671875	1.27720645564049	0.0727161276492769	1.2312771089237642
8.19928671875	1.25213100957805	0.0762341339592094	1.2304679645447354
8.2050265625	1.26889362883774	0.0711674007230223	1.2296935758046075
8.210279296875	1.2418495674484	0.07121335035658899	1.2289848399753531
8.2160421875	1.25025891435179	0.06276435421313299	1.228207198681185
8.22176796875	1.23365435213997	0.0663114452764729	1.2274344908633152
8.227489453125	1.2763696819714	0.0622932626178669	1.2266622893525536
8.2375328125	1.2395457390784799	0.0639186770836222	1.225306607565171
8.245732421875	1.25731648783694	0.06738296440138661	1.224199633405986
8.249473828125	1.25425306414881	0.0643990228506766	1.2236944815174455
8.255223828125	1.26115609733431	0.0761855448970888	1.2229180754911326
8.2607453125	1.23818077568592	0.0655718930005903	1.2221724562124623
8.266753515625	1.2701229180281501	0.0646422216997253	1.2213610338959053
8.27249375	1.24638113306337	0.06630901789677869	1.2205857268797158
8.27849296875	1.23221741575922	0.0727771909094401	1.2197753623751566
8.285012890625	1.23873597155568	0.0499234860716844	1.2188945723470122
8.290497265625	1.21492648347498	0.0603903859503463	1.2181536042529475
8.295722265625	1.25980149167409	0.0588615675165321	1.2174476177863038
8.3017265625	1.23877083446322	0.0653089465258373	1.2166362613186263
8.307464453125	1.2392178427466	0.06933563825785219	1.215860830621732
8.313460546875	1.21067352173811	0.0594676422332767	1.2150504291952615
8.3247265625	1.2400732097226599	0.07888675884416059	1.2135275608479845
8.3284703125	1.23280710298641	0.06793483964250431	1.2130214436652593
8.33470859375	1.22101744343981	0.061925170970043894	1.2121780237783997
8.340203125	1.23508928524472	0.0684440316522985	1.2114350898789463
8.3454640625	1.22986410831746	0.0622027123114911	1.2107236800733694
8.351210546875	1.2242786084923	0.060057192175869696	1.2099465442941835
8.35669140625	1.2055940309348299	0.0752944604942024	1.2092052648077543
8.361937890625	1.20448484289264	0.0771897090115638	1.2084956240383877
8.367674609375	1.25167647061792	0.073991495999545	1.2077196067689497
8.37291328125	1.2204148637322	0.0663525831956794	1.2070109000089373
8.382153515625	1.19413913709223	0.06317951860827811	1.205760704949487
8.385679296875	1.20846455015218	0.060004705554065396	1.2052836222976484
8.3914265625	1.22086495017502	0.0571574133183007	1.20450588838997
8.397175390625	1.21718582856087	0.0568258384745009	1.2037278732083936
8.40742890625	1.20715243732754	0.062073942633064295	1.202340045154586
8.410662109375	1.23207248087004	0.0636238346462738	1.2019023806204017
8.416412890625	1.19831739011998	0.0618728537084721	1.2011238683688839
8.422162109375	1.23580811182979	0.0552027458972974	1.2003454983986432
8.43289921875	1.21615311295815	0.0597865869695261	1.19889164755634
8.436153515625	1.220650881895	0.0657748661290902	1.1984509542981472
8.441926953125	1.23091976604251	0.060702216756732395	1.1976690676343649
8.44739375	1.22755547261715	0.0729900117400027	1.1969286450050542
8.452876171875	1.2194641142504	0.061206513245602494	1.1961860439478293
8.45789296875	1.21039401728709	0.0611342097210579	1.1955064579357821
8.462909765625	1.21103578848714	0.07021806439730309	1.1948268199772194
8.46916875	1.18153488759689	0.06727354323243179	1.1939788270939704
8.4751578125	1.18797955177105	0.0651611490378345	1.1931673289321383
8.480898046875	1.20984573355932	0.0666198890131423	1.192389477096698
8.4906734375	1.22001587401404	0.061617247522899696	1.1910646712054156
8.49791875	1.22938662967209	0.0636622153882796	1.1900826272995604
8.50167421875	1.2255208654768501	0.068525628634997	1.1895735616257588
8.507925390625	1.20853822444782	0.07416379315444191	1.188726131950005
8.513170703125	1.19373411167348	0.060961815923388	1.1880149987710906
8.5189140625	1.19224011208829	0.0652251912917598	1.187236279024115
8.5246609375	1.21199566880158	0.0594458580261013	1.1864570159130652
8.530144140625	1.20847210905187	0.0676630031481056	1.1857134440355384
8.53615	1.1873681709745498	0.0751000423247414	1.1848989258348808
8.54190234375	1.19519395562577	0.0781667895433431	1.1841187216688158
8.547156640625	1.20510925725511	0.07828459236900459	1.183406010848505
8.55266171875	1.18973480975383	0.0666440395981987	1.1826592239679874
8.558658203125	1.18569533901303	0.0766345249045159	1.1818457069377102
8.56390390625	1.1817955981100798	0.06730623452814391	1.1811339863991415
8.573378515625	1.22423517817836	0.0798864295978373	1.179848362537693
8.57665078125	1.16547548168949	0.0804973217284987	1.1794043025775054
8.58212421875	1.19530488969776	0.0762684484416948	1.1786614871344407
8.58785625	1.22282748285391	0.0737438054129339	1.1778835137622836
8.597607421875	1.20474790669159	0.050833985028558196	1.1765598983491827
8.600864453125	1.18147867037918	0.0732015825745444	1.1761177501571871
8.6063734375	1.16429829810158	0.085598094334427	1.1753698476571153
8.612129296875	1.19824013679353	0.0813443759181904	1.1745883657685574
8.618383984375	1.19742207319179	0.0661976412296398	1.1737390837797688
8.624133203125	1.1798905201569	0.0672344966076454	1.1729583686692489
8.633608984375	1.19273279310533	0.07086363063853919	1.1716714646418178
8.64084453125	1.17763871687107	0.0700940421319423	1.1706886890505328
8.64432890625	1.1843917107772601	0.059926659199136104	1.170215384064517
8.649818359375	1.1593205627268401	0.0574434929872807	1.1694696688538013
8.654842578125	1.1839182095923	0.0640802468680696	1.1687871024716292
8.660591015625	1.19956341376842	0.0684219829209602	1.168006087540749
8.666059765625	1.18352562337251	0.07883457480337451	1.1672630135464033
8.6713375	1.1943357581146599	0.0599233916798364	1.1665458396423898
8.677115234375	1.19897383609691	0.067792779122565	1.1657606612135953
8.68260390625	1.18338705981331	0.0717319330108563	1.1650147064837582
8.68785703125	1.17159725222917	0.0767222497484092	1.1643007106347898
8.693842578125	1.13933392689819	0.0803018317419839	1.163487101187824
8.69955	1.17827447669804	0.0716620415120884	1.1627112335693637
8.704795703125	1.17186311051341	0.0694468639402733	1.161998077552443
8.710799609375	1.16955300984132	0.0717590927337002	1.1611817794912362
8.716537890625	1.16659993148907	0.062248761977070396	1.1604015324479122
8.722061328125	1.1556652605303999	0.0681148743454635	1.1596504395358014
8.728058984375	1.16927962340954	0.0863644327761377	1.158834795962128
8.733790625	1.1616521322452	0.0670033569235524	1.1580552656959942
8.739286328125	1.1570394790379899	0.0852666898955206	1.1573077662052165
8.74505	1.15761491723603	0.0670821176143755	1.1565237581578824
8.749790625	1.15299016203399	0.0734135430344067	1.1558788643688913
8.7545265625	1.15599481327016	0.07468936608564129	1.1552345664053734
8.760041015625	1.1443670514551	0.07270752033421479	1.154484303112113
8.76527265625	1.15292949742948	0.0759340039241512	1.153772465353906
8.770775	1.16622215388969	0.07063295393365211	1.1530237398853436
8.77679453125	1.15917021295658	0.07334924396161831	1.1522045744937894
8.782797265625	1.1644371161784601	0.0863211905039612	1.1513876282361388
8.78853359375	1.15429489496074	0.07312574720759081	1.1506068766428947
8.79827109375	1.15518735125605	0.08629197077045371	1.1492814009516357
8.801521484375	1.1573542772746301	0.0739190328383285	1.1488389166396975
8.8070171875	1.1663853376817699	0.0744899823948212	1.1480907279557548
8.812518359375	1.14094570437083	0.0728483755271902	1.147341739443929
8.818508984375	1.16160712931059	0.0793282394920677	1.146526048717546
8.823737890625	1.17471223996576	0.07650261038254651	1.1458140211037953
8.828749609375	1.1759150461327401	0.0710999065175162	1.1451315215635114
8.838767578125	1.16435401563069	0.0730105166497187	1.1437671306542905
8.841973828125	1.14958038308864	0.0729586984773801	1.1433304190876277
8.84721171875	1.16340005563646	0.0602732211747379	1.1426169452432628
8.85273046875	1.16393224789037	0.0763095429624118	1.141865160893915
8.858978125	1.13143781821622	0.08296463199601979	1.1410140160944693
8.86422578125	1.1581534675262202	0.08005612949807421	1.1402990513569358
8.873473046875	1.1613828416060399	0.0797836315510106	1.139039041370589
8.877228515625	1.14839443395259	0.0792813616053008	1.1385272866297593
8.882445703125	1.16761988783944	0.0794892271941387	1.1378163028517276
8.887440625	1.14843470451561	0.0670012376425747	1.1371355633540583
8.8934734375	1.14657243109971	0.0900218696757007	1.136313314384455
8.89897421875	1.14877888253893	0.0806039062787712	1.1355635228785417
8.90448125	1.1597469536297	0.0641243349342466	1.1348128257334065
8.90999765625	1.13530691985454	0.0791862882717302	1.1340607968321674
8.915478125	1.1665026928365398	0.0709039834045937	1.1333136139273359
8.921212890625	1.1131301828998499	0.08767537753297511	1.1325317046264918
8.926710546875	1.15807172117081	0.0683278100665023	1.131782069793192
8.931469140625	1.1609645479762398	0.0654848812865485	1.1311331672289944
8.93698203125	1.1613261089666098	0.0695011063172096	1.1303813558236377
8.94748984375	1.1369279512893	0.0813233867484707	1.1289482229330994
8.950984375	1.11918882006291	0.0628812721128363	1.128471570315362
8.956240234375	1.1456747719489	0.0646013480153119	1.1277546332238468
8.961218359375	1.14847283565015	0.0924659061990582	1.127075536809858
8.9667171875	1.1348977940015101	0.0814922267973282	1.1263253581053796
8.971991015625	1.14616739755065	0.0684109581405119	1.1256058258496404
8.977226953125	1.16576723690121	0.07251863315268961	1.124891415594187
8.98296328125	1.1289319541481	0.0765795889152828	1.1241086758981245
8.987976953125	1.1532204545189901	0.07750233995758579	1.1234244984362594
8.999964453125	1.13854337121577	0.0741460032694316	1.1217884808022545
8.997501171875	1.10902304566567	0.0887153664212225	1.12212468208751
8.994765625	1.10933339266079	0.06659363476293831	1.122498031389439
8.990082421875	1.12851531933672	0.0737669525046765	1.1231371683182756
8.98142421875	1.12591380872591	0.0811608028075593	1.1243186913020744
8.97509453125	1.11751885044573	0.07049665128013409	1.1251823766676357
8.97213828125	1.1451515940792198	0.0934685552107368	1.125585733042664
8.966687890625	1.1433715771171	0.0842465681135809	1.1263293550761995
8.961019140625	1.13979632398903	0.06493376280077501	1.127102714282212
8.955059375	1.13566332067056	0.08326954174831709	1.1279157151380854
8.949825	1.12499261095409	0.08257677030893	1.1286297109450776
8.9443765625	1.1431718369270498	0.0783593531259538	1.1293728552720295
8.938913671875	1.12433666138724	0.0846018536412122	1.1301179189180066
8.929428125	1.16628781998304	0.0640323609189563	1.1314114938728248
8.92641953125	1.11191378685319	0.0893711286282438	1.1318217526613747
8.920717578125	1.13315090285699	0.072532841058117	1.1325992405253322
8.915219140625	1.16972422081085	0.06850450413581739	1.1333489239058006
8.9097046875	1.14214710647299	0.0628047240212294	1.134100737405035
8.899223828125	1.14656350495022	0.0644174686027208	1.1355294982587325
8.895730078125	1.1433540384948	0.06713383052634879	1.1360057263944725
8.889979296875	1.1385860643517	0.0733787445666344	1.1367895600980051
8.884244140625	1.16914223025878	0.0750009171763803	1.1375712055507925
8.87851015625	1.1580387984223401	0.0776758941400357	1.1383526327156592
8.873012109375	1.1376910304494499	0.0717392725251281	1.1391018512206077
8.86751171875	1.16464114024246	0.08190690564612571	1.139851335022843
8.861998046875	1.13852920185716	0.0886535199802056	1.1406025741355692
8.85676484375	1.16687840968421	0.0601291210264477	1.1413155488469828
8.851772265625	1.13516627612314	0.0761752470633119	1.1419956947717211
8.8419921875	1.1413852201349801	0.0809007017247437	1.143327918370911
8.83899453125	1.1508395646177698	0.0834913215636839	1.1437362188118776
8.83304609375	1.16674231682646	0.0759580953990208	1.1445463868682693
8.826552734375	1.1564508950258598	0.0770544007650175	1.1454306992311576
8.820012890625	1.17264470735166	0.059473287677288	1.146321264758709
8.814520703125	1.1477511564487302	0.059861170440647704	1.1470691051844728
