#File generated by ModelExp v0.6.6
#Read datafile: ../8BL-30-IOS-7_Yoneda.xye
#Started Fit at 2018-12-28 00:51:48.881311
#Finished Fit at 2018-12-28 00:51:49.749090
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 16
#    # data points      = 536
#    # variables        = 4
#    chi-square         = 6825.01855
#    reduced chi-square = 12.8289822
#    Akaike info crit   = 1371.69987
#    Bayesian info crit = 1388.83641
#[[Variables]]
#    particleSize1:     35.40334 (fixed)
#    particleSize2:     6.877 (fixed)
#    dShell1:           36.2 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      15.6 (fixed)
#    dSurfactant2:      15.6 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize1:  0.0752 (fixed)
#    sigParticleSize2:  0.5976 (fixed)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                32764.6689 +/- 55.8665505 (0.17%) (init = 32734.6)
#    fraction:          0.7795 (fixed)
#    bg:                307.842229 +/- 6.47272151 (2.10%) (init = 307.5)
#    eta:               0.35048219 +/- 4.5119e-04 (0.13%) (init = 0.35)
#    hardSphereRadius:  39.1200000 +/- 0.02489901 (0.06%) (init = 39.04)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.740
#    C(i0, hardSphereRadius)  = -0.495
#    C(i0, bg)                = -0.308
#    C(bg, hardSphereRadius)  =  0.155
#Fit range: 0.05 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.026085736407605975	54196.5	232.80142211914062	27369.19775449647
0.026445537978908352	53597.0	231.51025390625	27458.433353257136
0.02680533948077986	53486.0	231.27040100097656	27549.755721065376
0.02716514091227591	53147.0	230.5363311767578	27643.202091359424
0.027524942272451884	52410.0	228.93231201171875	27738.810486493512
0.027884743560363155	52166.5	228.39987182617188	27836.61974211657
0.028244544775065134	51461.5	226.8512725830078	27936.669532581516
0.0286043459156132	51113.5	226.08294677734375	28039.000397403128
0.028964146981062727	50615.5	224.9788818359375	28143.65376878252
0.02932394797046912	50023.5	223.65933227539062	28250.67200021608
0.029683748882887783	49523.5	222.53875732421875	28360.09839620645
0.03004354971737409	49574.5	222.6533203125	28471.977243092846
0.030403350472983447	49114.5	221.617919921875	28586.35384101809
0.030763151148771244	48858.0	221.0384521484375	28703.27453704898
0.031122951743792877	48731.5	220.7521209716797	28822.786759466966
0.03148275225710374	47878.0	218.8104248046875	28944.93905324464
0.031842552687759235	47057.0	216.92625427246094	29069.781116724153
0.032202353034814765	47151.5	217.1439666748047	29197.36383951253
0.03256215329732572	46960.0	216.7025604248047	29327.73934160835
0.03292195347434752	46531.0	215.71044921875	29460.961013772976
0.033281753564935554	46162.5	214.85459899902344	29597.083559159797
0.03364155356814523	46069.0	214.63690185546875	29736.163036212467
0.034001353483031946	46217.5	214.98255920410156	29878.256902842943
0.03436115330865112	45676.0	213.7194366455078	30023.424061898033
0.034720953044058145	45427.0	213.1361083984375	30171.72490792208
0.035080752688308445	45094.5	212.3546600341797	30323.221375220965
0.035440552240457425	45052.5	212.2557373046875	30477.97698723072
0.03580035169956047	44690.0	211.4001007080078	30636.056907191632
0.03616015106467304	44627.0	211.25103759765625	30797.527990125862
0.036519950334850525	44330.0	210.54690551757812	30962.458836112695
0.036879749509148324	44452.0	210.83642578125	31130.919844853146
0.03723954858662188	43941.0	209.62109375	31302.983271510388
0.03759934756632659	44169.5	210.1654052734375	31478.723283807954
0.037959146447317876	43438.5	208.41905212402344	31658.21602036285
0.03831894522865117	43578.0	208.75344848632812	31841.539650224022
0.03867874390938188	43431.5	208.40225219726562	32028.77443358042
0.03903854248856544	43819.5	209.33106994628906	32220.002783594446
0.03939834096525726	43005.0	207.37646484375	32415.309329309308
0.03975813933851278	43108.5	207.62586975097656	32614.780979567862
0.040117937607387404	42934.0	207.20521545410156	32818.50698787055
0.040477735770936586	43065.5	207.5222930908203	33026.57901808801
0.04083753382821574	42788.5	206.8538055419922	33239.09121092985
0.041197331778280305	42891.0	207.10142517089844	33456.14025105696
0.041557129620185713	42732.0	206.71719360351562	33677.82543470724
0.04191692735298737	42901.5	207.12677001953125	33904.248737686554
0.04227672497574075	42891.0	207.10142517089844	34135.51488355576
0.042636522487501265	42513.0	206.1868133544922	34371.731411821005
0.04299631988732437	42492.5	206.1370849609375	34613.00874591002
0.0433561171742655	42404.5	205.92352294921875	34859.46026068787
0.043715914347380064	42469.0	206.080078125	35111.202349234074
0.04407571140572354	42631.0	206.47276306152344	35368.354488568024
0.04443550834835138	42510.0	206.17953491210938	35631.039303971374
0.044795305174319	42752.5	206.7667694091797	35899.38263151203
0.045155101882681854	43251.0	207.96875	36173.51357832814
0.0455148984724954	42671.0	206.56959533691406	36453.56458017667
0.045874694942815084	42921.5	207.175048828125	36739.67145569418
0.04623449129269634	42811.0	206.90818786621094	37031.97345675233
0.04659428752119465	43188.5	207.8184356689453	37330.61331422069
0.04695408362736545	43006.5	207.3800811767578	37635.73727837066
0.0473138796102642	43491.0	208.54495239257812	37947.4951530688
0.047673675468946373	43395.0	208.31466674804688	38266.04032281284
0.0480334712024674	43222.5	207.9002227783203	38591.52977155903
0.04839326680988276	43658.5	208.9461669921875	38924.12409217566
0.048753062290247916	43994.0	209.74746704101562	39263.987485229896
0.04911285764261833	43704.0	209.05502319335938	39611.2877456782
0.04947265286604945	43860.0	209.42779541015625	39966.19623587697
0.04983244795959679	44150.5	210.12020874023438	40328.88784316448
0.05019224292231576	44287.5	210.44595336914062	40699.540920080995
0.05055203775326188	44331.5	210.55047607421875	41078.3372050958
0.05091183245149059	44519.5	210.99644470214844	41465.46172148839
0.051271627016057406	44573.5	211.12437438964844	41861.10265179446
0.05163142144601775	44853.5	211.7864532470703	42265.4511849648
0.051991215740427144	45204.5	212.61349487304688	42678.70133310141
0.05235100989834103	45096.5	212.35935974121094	43101.04971432488
0.05271080391881493	45665.0	213.69371032714844	43532.695297991864
0.0530705978009043	45918.5	214.28602600097656	43973.839108114655
0.05343039154366465	46126.0	214.76963806152344	44424.68388044074
0.05379018514615143	46426.0	215.46693420410156	44885.4336682211
0.05414997860742017	46355.0	215.30210876464844	45356.29339123655
0.05450977192652632	46948.5	216.676025390625	45837.468322151886
0.05486956510252541	47060.0	216.93316650390625	46329.163503738084
0.055229358134472904	47675.5	218.34719848632812	46831.58308992869
0.055589151021424324	48145.0	219.41969299316406	47344.929603070654
0.05594894376243516	48450.0	220.1136016845703	47869.403099081996
0.056308736356560904	48851.5	221.0237579345703	48405.20023154396
0.05666852880285707	49517.0	222.52415466308594	48952.51320503708
0.057028321100379156	50100.5	223.83140563964844	49511.52860727483
0.05738811324818267	50241.0	224.14503479003906	50082.426108805324
0.057747905245323104	50995.5	225.82183837890625	50665.37701824576
0.058107697090856	53985.5	232.34779357910156	51260.542680185696
0.05846748878383683	51235.0	226.35150146484375	51868.072702065714
0.058827280323321164	51948.0	227.92103576660156	52488.102995509726
0.05918707170836446	52051.0	228.14688110351562	53120.753616781054
0.05954686293802227	52794.0	229.7694549560547	53766.126390267236
0.05990665401135011	53446.0	231.1839141845703	54424.302298194474
0.0602664449274035	54231.0	232.87550354003906	55095.33861916448
0.06062623568523795	54887.0	234.27975463867188	55779.26579762539
0.060986026283909	58210.0	241.26748657226562	56476.08402607955
0.06134581672247218	57230.0	239.22792053222656	57185.759521743516
0.06170560699998302	56630.5	237.9716339111328	57908.220479567644
0.06206539711549706	57139.5	239.0386962890625	58643.352684063284
0.06242518706806981	58796.0	242.47886657714844	59390.99476335805
0.06278497685675682	58958.5	242.813720703125	60150.93307038627
0.06314476648061364	59558.5	244.0460968017578	60922.89617823689
0.06350455593869579	60197.5	245.35179138183594	61706.54897953236
0.06386434523005885	60879.0	246.7366943359375	62501.48638343354
0.06422413435375833	62141.0	249.2809600830078	63307.22660859912
0.06458392330884978	62964.5	250.92727661132812	64123.2040763229
0.06494371209438878	66464.5	257.8070983886719	64948.76191529949
0.06530350070943085	63287.0	251.56907653808594	65783.14409819193
0.06566328915303155	64563.0	254.09249877929688	66625.48724056847
0.06602307742424644	65475.0	255.88082885742188	67474.81210501079
0.0663828655221311	66125.0	257.1478271484375	68330.01486742441
0.06674265344574107	67680.0	260.15380859375	69189.85821894482
0.0671024411941319	68064.0	260.8907775878906	70052.96239541513
0.0674622287663592	68569.0	261.8568420410156	70917.79624727862
0.06782201616147848	73668.5	271.4194030761719	71782.66848582934
0.06818180337854535	71809.5	267.97296142578125	72645.71926700126
0.06854159041661538	72596.0	269.43646240234375	73504.91230098828
0.06890137727474414	73331.0	270.7969665527344	74358.02770459361
0.06926116395198723	74258.5	272.5041198730469	75202.65584273856
0.06962095044740017	75042.5	273.9388732910156	76036.19243523359
0.0699807367600386	76355.5	276.3249816894531	76855.83523371651
0.07034052288895809	77011.5	277.50946044921875	77658.58260033026
0.07070030883321418	78441.0	280.0732116699219	78441.2343426825
0.07106009459186255	79031.5	281.12542724609375	79200.39517709994
0.07141988016395873	79806.5	282.50042724609375	79932.48120206386
0.07177966554855832	80547.0	283.80804443359375	80633.7297637241
0.07213945074471692	81469.0	285.427734375	81300.21308304995
0.07249923575149013	83090.5	288.2542419433594	81927.85598704731
0.07285902056793357	83422.5	288.82952880859375	82512.45804211451
0.07321880519310284	84156.5	290.097412109375	83049.72032392731
0.07357858962605353	84769.0	291.1511535644531	83535.27697357864
0.07393837386584123	85639.5	292.64227294921875	83964.731583148
0.07429815791152161	86099.0	293.4263000488281	84333.69832550286
0.07465794176215022	86666.5	294.3917541503906	84637.847594246
0.07501772541678274	87664.0	296.0810852050781	84872.9557531008
0.07537750887447475	87428.5	295.68310546875	85034.95841406802
0.07573729213428189	87869.0	296.42706298828125	85120.0064765345
0.07609707519525977	88122.5	296.8543395996094	85124.52397293056
0.07645685805646402	88307.5	297.165771484375	85045.26658981261
0.07681664071695025	87359.5	295.56640625	84879.37957672121
0.07717642317577415	87132.5	295.1821594238281	84624.45362976119
0.07753620543199131	86907.0	294.7999267578125	84278.57725331017
0.0778959874846574	86719.5	294.48175048828125	83840.38407134824
0.07825576933282802	85946.0	293.1654968261719	83309.09358750648
0.07861555097555882	84743.0	291.10650634765625	82684.54398515484
0.07897533241190548	83788.5	289.4624328613281	81967.21571733226
0.07933511364092363	83280.5	288.5836181640625	81158.24485860894
0.07969489466166893	81926.0	286.2271728515625	80259.42547034028
0.08005467547319702	81071.0	284.7297058105469	79273.2005563221
0.08041445607456355	79469.0	281.9024658203125	78202.64154300964
0.08077423646482418	77744.0	278.82611083984375	77051.41658990772
0.08113401664303459	76411.5	276.4263000488281	75823.7484025044
0.08149379660825044	75132.5	274.10308837890625	74524.36256310072
0.0818535763595274	73255.5	270.65753173828125	73158.42769615832
0.08221335589592116	71064.0	266.57830810546875	71731.48902907142
0.08257313521648735	69944.5	264.47021484375	70249.39708499238
0.08293291432028166	68687.0	262.0820617675781	68718.23334445209
0.08329269320635979	66327.5	257.541259765625	67144.23473489395
0.08365247187377738	65326.0	255.58950805664062	65533.71875452441
0.0840122503215902	63005.5	251.0089569091797	63893.010916148705
0.08437202854885384	61558.0	248.1088409423828	62228.37601846747
0.08473180655462405	59765.5	244.46983337402344	60545.95452975619
0.0850915843379565	57973.0	240.7758331298828	58851.705116419645
0.08545136189790689	56148.0	236.9556884765625	57151.35408127363
0.08581113923353094	54526.5	233.50909423828125	55450.35220750984
0.08617091634388431	52721.0	229.61053466796875	53753.83924641151
0.08653069322802276	50805.0	225.39964294433594	52066.61605016635
0.08689046988500194	49470.0	222.41851806640625	50393.1241431153
0.08725024631387761	47567.0	218.09860229492188	48737.43235049458
0.08761002251370548	45773.5	213.94741821289062	47103.22996562492
0.08796979848354121	44429.0	210.78187561035156	45493.825834840594
0.08832957422244062	42745.5	206.74984741210938	43912.1526726377
0.08868934972945933	41343.0	203.3297882080078	42360.77588455054
0.08904912500365313	39661.5	199.15194702148438	40841.906168151756
0.08940890004407774	38268.5	195.6233673095703	39357.415178800315
0.08976867484978887	37120.0	192.66551208496094	37908.853581564326
0.0901284494198423	35300.5	187.88427734375	36497.470859520596
0.09048822375329371	34176.0	184.86752319335938	35124.23630703257
0.0908479978491989	32914.5	181.4235382080078	33789.86070078733
0.09120777170661357	31582.5	177.71466064453125	32494.818208052813
0.09156754532459348	30162.5	173.6735382080078	31239.36815806379
0.09192731870219441	28913.5	170.03970336914062	30023.576366584333
0.09228709183847207	27842.5	166.8607177734375	28847.335763917028
0.09264686473248226	26880.5	163.95274353027344	27710.386131891086
0.0930066373832807	26055.5	161.4171600341797	26612.332804989735
0.09336640978992318	24775.0	157.4007568359375	25552.664234468863
0.09372618195146547	23766.0	154.16224670410156	24530.76835205494
0.09408595386696332	22994.0	151.63772583007812	23545.94770176252
0.09444572553547254	22054.5	148.507568359375	22597.433335585003
0.09480549695604885	21125.0	145.34442138671875	21684.397485410926
0.09516526812774813	20239.0	142.2638397216797	20805.965055316523
0.09552503904962599	19223.0	138.64703369140625	19961.223966639096
0.09588480972073839	18710.0	136.7845001220703	19149.23442266653
0.09624458014014108	17874.5	133.695556640625	18369.037151400815
0.09660435030688976	17329.0	131.63966369628906	17619.66069398944
0.09696412022004033	16619.5	128.91664123535156	16900.127807783232
0.09732388987864855	15946.0	126.27747344970703	16209.461053347022
0.09768365928177021	15186.0	123.23149108886719	15546.687634253032
0.09804342842846117	14532.0	120.54874420166016	14910.84355539849
0.09840319731777716	14210.0	119.20570373535156	14300.977164930886
0.09876296594877408	13498.5	116.18304443359375	13716.1521396525
0.09912273432050768	12965.0	113.86395263671875	13155.449971436014
0.09948250243203381	12601.5	112.25640106201172	12617.972007996676
0.09984227028240827	12034.0	109.69959259033203	12102.841097557874
0.1002020378706869	11595.0	107.68008422851562	11609.202883068978
0.10056180519592559	11153.0	105.6077651977539	11136.226787828817
0.10092157225718004	10692.0	103.40213012695312	10683.10672281941
0.10128133905350625	10294.5	101.4618148803711	10249.061605435649
0.10164110558395992	9935.5	99.6769790649414	9833.335555792963
0.10200087184759696	9610.5	98.03315734863281	9435.19807400276
0.10236063784347323	9337.5	96.6307373046875	9053.943948466336
0.10272040357064452	8851.0	94.07975006103516	8688.893082878245
0.10308016902816677	8539.5	92.40941619873047	8339.390206977376
0.10343993421509576	8236.5	90.75516510009766	8004.804496717368
0.1037996991304874	7872.0	88.72428894042969	7684.529119591238
0.10415946377339755	7529.5	86.77268981933594	7377.980718967563
0.10451922814288206	7299.0	85.43418884277344	7084.598849594317
0.10487899223799683	7062.0	84.03570556640625	6803.845374896666
0.10523875605779769	6879.5	82.9427490234375	6535.203835320833
0.10559851960134056	6541.0	80.87644958496094	6278.178795745382
0.10595828286768136	6311.5	79.4449462890625	6032.295178885191
0.10631804585587587	6191.0	78.68290710449219	5797.097590635456
0.10667780856498008	5906.5	76.853759765625	5572.14964243744
0.10703757099404983	5645.5	75.13654327392578	5357.033274981457
0.10739733314214103	5442.5	73.77330017089844	5151.348086884787
0.10775709500830959	5227.0	72.2979965209961	4954.710671388082
0.10811685659161141	5148.0	71.74956512451172	4766.753963590482
0.10847661789110244	4852.5	69.6598892211914	4587.1266002867005
0.1088363789058385	4726.5	68.74954223632812	4415.492294070114
0.1091961396348756	4685.5	68.45071411132812	4251.529223018561
0.10955590007726959	4379.0	66.17401123046875	4094.9294369792287
0.10991566023207641	4221.0	64.96922302246094	3945.3982812078843
0.11027542009835205	4183.5	64.67998504638672	3802.6538378948194
0.11063517967515238	4027.5	63.462589263916016	3666.426385917626
0.11099493896153334	3784.0	61.514225006103516	3536.457878997103
0.11135469795655091	3641.0	60.3406982421875	3412.5014422942886
0.11171445665926098	3558.5	59.65316390991211	3294.3208873692174
0.11207421506871951	3538.5	59.48529052734375	3181.6902453240277
0.11243397318398249	3365.0	58.00862121582031	3074.3933178720285
0.11279373100410586	3250.5	57.01315689086914	2972.223246007317
0.11315348852814552	3169.0	56.29387283325195	2874.9820958954647
0.1135132457551575	3017.5	54.9317741394043	2782.480461562559
0.11387300268419775	2984.5	54.630577087402344	2694.5370839264324
0.11423275931432222	2863.0	53.50700759887695	2610.9784856879514
0.11459251564458688	2705.5	52.01441955566406	2531.6386215820376
0.11495227167404776	2744.5	52.387977600097656	2456.358543475393
0.11531202740176083	2606.5	51.05389404296875	2384.9860797906417
0.11567178282678203	2562.0	50.61620330810547	2317.375528733293
0.11603153794816738	2469.5	49.69406509399414	2253.387364798699
0.11639129276497284	2378.0	48.764739990234375	2192.8879580398393
0.11675104727625449	2345.0	48.425201416015625	2135.7493055827827
0.11711080148106826	2272.0	47.66550064086914	2081.8487748851976
0.11747055537847015	2218.0	47.095645904541016	2031.0688582430575
0.1178303089675162	2182.0	46.711883544921875	1983.2969380622667
0.11819006224726247	2111.5	45.9510612487793	1938.4250624242907
0.11854981521676491	2071.0	45.50823974609375	1896.3497304882037
0.11890956787507953	1953.5	44.19841766357422	1856.9716872854358
0.1192693202212624	1946.5	44.11915588378906	1820.195727477973
0.11962907225436956	1926.0	43.88621520996094	1785.9305076653343
0.119988823973457	1878.0	43.33589553833008	1754.0883668404688
0.12034857537758081	1804.5	42.479408264160156	1724.5851546095628
0.12070832646579702	1816.0	42.61455154418945	1697.3400668056327
0.12106807723716159	1755.5	41.898685455322266	1672.275488017373
0.12142782769073068	1691.5	41.12784957885742	1649.3168414143788
0.12178757782556031	1744.0	41.761226654052734	1628.3924439101463
0.12214732764070657	1700.0	41.231056213378906	1609.4333678650407
0.12250707713522543	1678.0	40.96339797973633	1592.373309278253
0.12286682630817303	1615.0	40.18706130981445	1577.1484602934013
0.1232265751586055	1584.0	39.799495697021484	1563.6973875442743
0.12358632368557879	1591.0	39.8873405456543	1551.960915632172
0.12394607188814903	1586.5	39.83089065551758	1541.8820136676222
0.12430581976537233	1560.5	39.50316619873047	1533.4056895276049
0.12466556731630477	1535.5	39.185455322265625	1526.478885107335
0.12502531454000243	1504.5	38.78788375854492	1521.0503772099992
0.12538506143552142	1479.0	38.457767486572266	1517.0706819387503
0.1257448080019178	1506.5	38.813655853271484	1514.4919627222512
0.1261045542382478	1494.5	38.65876388549805	1513.2679417942772
0.12646430014356738	1468.0	38.31448745727539	1513.3538149165383
0.1268240457169327	1469.5	38.33405685424805	1514.7061694314693
0.1271837909573999	1429.0	37.80211639404297	1517.2829048886806
0.12754353586402517	1480.5	38.477264404296875	1521.043156902486
0.12790328043586452	1506.0	38.80721664428711	1525.9472235199394
0.12826302467197412	1512.5	38.890872955322266	1531.9564942099278
0.1286227685714101	1449.0	38.065731048583984	1539.0333813221116
0.1289825121332287	1457.0	38.17066955566406	1547.1412539113117
0.12934225535648594	1461.0	38.22303009033203	1556.2443738314635
0.129701998240238	1556.5	39.4525032043457	1566.3078335716332
0.1300617407835411	1507.0	38.820098876953125	1577.297498388444
0.1304214829854513	1475.0	38.40572738647461	1589.1799460945144
0.13078122484502486	1527.5	39.08324432373047	1601.922413178147
0.13114096636131786	1495.0	38.66522979736328	1615.4927406600725
0.13150070753338652	1572.0	39.64845657348633	1629.8593222488057
0.13186044836028704	1549.5	39.36368942260742	1644.9910543205442
0.1322201888410756	1592.5	39.9061393737793	1660.857287690891
0.1325799289748083	1628.5	40.354679107666016	1677.4277811530826
0.1329396687605414	1567.0	39.585350036621094	1694.6726567646167
0.1332994081973311	1640.0	40.49691390991211	1712.562356871344
0.1336591472842336	1610.5	40.13103485107422	1731.0676028650134
0.13401888602030504	1621.5	40.267852783203125	1750.1593556771893
0.13437862440460172	1686.0	41.06093215942383	1769.808778019031
0.13473836243617981	1720.5	41.47890853881836	1789.9871983829255
0.13509810011409554	1776.5	42.1485481262207	1810.6660768282723
0.13545783743740508	1677.0	40.95119094848633	1831.8169725796624
0.13581757440516476	1692.0	41.13392639160156	1853.4115134714866
0.1361773110164307	1767.0	42.03569793701172	1875.4213672784035
0.13653704727025925	1817.5	42.63214874267578	1897.8182149762504
0.13689678316570655	1857.5	43.098724365234375	1920.5737259825867
0.1372565187018289	1865.5	43.19143295288086	1943.6595354304302
0.13761625387768256	1917.5	43.789268493652344	1967.0472235324562
0.13797598869232372	1974.5	44.43534469604492	1990.708297096229
0.13833572314480877	1988.5	44.59260177612305	2014.6141732537399
0.13869545723419383	1936.0	44.0	2038.7361654704637
0.13905519095953522	2037.0	45.13313674926758	2063.045471900682
0.13941492431988928	2040.5	45.17189407348633	2087.5131661561986
0.13977465731431218	2095.0	45.77117156982422	2112.1101905555533
0.1401343899418603	2017.5	44.916587829589844	2136.8073519197283
0.14049412220158988	2122.5	46.07059860229492	2161.5753199782766
0.14085385409255724	2195.0	46.850826263427734	2186.384628447027
0.14121358561381864	2203.0	46.936126708984375	2211.205678834395
0.1415733167644304	2248.5	47.41835021972656	2236.0087470284725
0.14193304754344888	2279.5	47.744110107421875	2260.7639927108276
0.14229277794993034	2296.5	47.921810150146484	2285.4414716358265
0.14265250798293108	2318.5	48.15080642700195	2310.01115080586
0.14301223764150747	2383.5	48.821102142333984	2334.442926563338
0.14337196692471585	2434.0	49.33558654785156	2358.7066456096327
0.1437316958316125	2474.0	49.73931884765625	2382.772128949293
0.14409142436125374	2496.0	49.959983825683594	2406.609198744946
0.144451152512696	2531.5	50.31401443481445	2430.1877080541867
0.14481088028499553	2516.5	50.164730072021484	2453.4775734047316
0.14517060767720882	2586.0	50.85272979736328	2476.448810148079
0.1455303346883921	2614.0	51.12729263305664	2499.071570514953
0.14589006131760177	2615.0	51.13706970214844	2521.3161842782906
0.14624978756389417	2595.5	50.946048736572266	2543.153201910988
0.14660951342632578	2644.0	51.41984176635742	2564.553440107048
0.14696923890395286	2656.5	51.54124450683594	2585.488029515408
0.14732896399583187	2689.5	51.860389709472656	2605.9284645165635
0.14768868870101914	2833.5	53.230628967285156	2625.846654852645
0.1480484130185711	2783.0	52.754146575927734	2645.2149789026184
0.14840813694754412	2841.5	53.305721282958984	2664.0063383755373
0.14876786048699467	2808.0	52.99056625366211	2682.1942141768595
0.14912758363597908	2856.0	53.44155502319336	2699.7527231856507
0.1494873063935538	2922.0	54.05552673339844	2716.656675664575
0.14984702875877523	2908.5	53.930511474609375	2732.881633009952
0.15020675073069978	2917.0	54.00925827026367	2748.403965536092
0.15056647230838396	3010.5	54.86802291870117	2763.200909977026
0.15092619349088413	3042.5	55.15886306762695	2777.250626379512
0.15128591427725674	3026.5	55.013633728027344	2790.5322540543834
0.15164563466655823	3067.0	55.38050079345703	2803.0259662488024
0.1520053546578451	3021.0	54.963623046875	2814.71302320014
0.15236507425017376	3020.5	54.959075927734375	2825.5758232330836
0.15272479344260065	3024.0	54.990909576416016	2835.5979515653316
