#File generated by ModelExp v0.7.2
#Generated at 2019-01-16 15:09:36.838288

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
98.44025516026029	1.2421601868483312	0.18745478814737973
98.8927966859756	1.0436895496280412	0.15750352127575243
99.34533821169089	0.858893610972103	0.1296159075057944
99.79787973740618	0.691727290863441	0.10438878506770222
100.25042126312147	0.5448125629018913	0.08221783682982828
100.70296278883674	0.4193708227523676	0.06328738399972252
101.15550431455203	0.31531198459765325	0.04758383169810929
101.60804584026735	0.2314478969495214	0.034927875606696274
102.06058736598263	0.16578300810212912	0.025018366384024618
102.51312889169792	0.1158312806760971	0.017480135339926744
102.96567041741321	0.07891415354643712	0.011908959964664689
103.4182119431285	0.05240686267083454	0.007908736283325788
103.87075346884379	0.033915759453865005	0.005118238026459982
104.32329499455906	0.021383761857526058	0.0032270302906480626
104.77583652027438	0.01313216977767908	0.001981779910235439
105.22837804598967	0.007853613830664477	0.001185191356481914
105.68091957170495	0.004573020480602018	0.0006901159725300189
106.13346109742024	0.0025921799068848992	0.000391186692690501
106.58600262313553	0.0014301790339934185	0.0002158287720606233
107.03854414885082	0.000767927233045608	0.00011588814253371801
107.49108567456612	0.00040123681960109095	6.055077582712106e-05
107.94362720028141	0.00020397836412561966	3.07824396874563e-05
108.3961687259967	0.00010088485756994924	1.5224565883980461e-05
108.84871025171199	4.8538489895879073e-05	7.3249589197977635e-06
109.30125177742727	2.271581130446698e-05	3.42805029559305e-06
109.75379330314256	1.0339949034987702e-05	1.5604049914868512e-06
110.20633482885788	4.577474453924746e-06	6.907881230911336e-07
110.65887635457315	1.970709393937383e-06	2.9740038031664294e-07
111.11141788028844	8.250539917940968e-07	1.2450915989533766e-07
111.56395940600373	3.3587781108475085e-07	5.068742713389433e-08
112.01650093171902	1.32952740894587e-07	2.0063940313337056e-08
112.46904245743431	5.116934449767908e-08	7.721982004632697e-09
112.92158398314959	1.914696873574814e-08	2.8894751285182406e-09
113.3741255088649	6.965467319313511e-09	1.0511608995207719e-09
113.8266670345802	2.4634520527895935e-09	3.7176037826974827e-10
114.27920856029547	8.46967176469435e-10	1.2781605413081224e-10
114.73175008601076	2.8307616765856593e-10	4.2719153782704977e-11
115.18429161172605	9.196859409905069e-11	1.3879058357235338e-11
115.63683313744134	2.904463402989685e-11	4.383183743804191e-12
116.08937466315665	8.915743071345657e-12	1.345511836713456e-12
116.54191618887194	2.6604047558726493e-12	4.0149361699853836e-13
