#File generated by ModelExp v0.3.1
#Read datafile: saxs_KWi338.xye
#Read datafile: 023564_N.dat
#Read datafile: 023567_N.dat
#Started Fit at 2018-07-20 18:13:15.289145
#Finished Fit at 2018-07-20 18:13:16.958720
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 74
#    # data points      = 531
#    # variables        = 8
#    chi-square         = 266.764252
#    reduced chi-square = 0.51006549
#    Akaike info crit   = -349.538650
#    Bayesian info crit = -315.340553
#[[Variables]]
#    r1:               35.2547170 +/- 0.12041363 (0.34%) (init = 35.2)
#    r2:               9.52000000 +/- 1.52017752 (15.97%) (init = 10.88)
#    d:                19.02 (fixed)
#    sldCore_saxs:     4.1469e-05 (fixed)
#    sldShell_saxs:    8.514e-06 (fixed)
#    sldSolvent_saxs:  7.554e-06 (fixed)
#    sldOleic_saxs:    8.514e-06 (fixed)
#    sigR1:            0.06980000 +/- 0.00581559 (8.33%) (init = 0.0686)
#    sigR2:            0.58950000 +/- 0.03793747 (6.44%) (init = 0.5565)
#    sigD:             0 (fixed)
#    i0_saxs:          0.68500000 +/- 0.08508064 (12.42%) (init = 0.61)
#    fraction:         0.40060000 +/- 0.04399096 (10.98%) (init = 0.4447)
#    i0Oleic:          0.66000000 +/- 0.07611825 (11.53%) (init = 0.69)
#    bg_saxs:          0.00134 (fixed)
#    wavelength:       5.9984 (fixed)
#    dWavelength:      0.04247 (fixed)
#    sldCore_sans:     6.941e-06 (fixed)
#    sldShell_sans:    2.577226e-06 (fixed)
#    sldSolvent_sans:  5.664e-06 (fixed)
#    sldOleic_sans:    7.8e-08 (fixed)
#    i0_sans:          0.73000000 +/- 0.08795440 (12.05%) (init = 0.59)
#    bg_sans:          0 (fixed)
#    dTheta_sa:        0.00306 (fixed)
#    dTheta_la:        0.00358 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(i0_saxs, i0_sans)  =  0.997
#    C(i0_saxs, fraction) = -0.989
#    C(fraction, i0_sans) = -0.986
#    C(r2, sigR2)         = -0.982
#    C(r2, i0_sans)       = -0.968
#    C(r2, i0_saxs)       = -0.963
#    C(sigR2, i0_sans)    =  0.938
#    C(sigR2, i0_saxs)    =  0.929
#    C(r2, fraction)      =  0.921
#    C(i0Oleic, i0_sans)  = -0.895
#    C(sigR2, fraction)   = -0.890
#    C(fraction, i0Oleic) =  0.882
#    C(i0_saxs, i0Oleic)  = -0.878
#    C(r1, sigR1)         = -0.824
#    C(r2, i0Oleic)       =  0.822
#    C(sigR2, i0Oleic)    = -0.790
#    C(r1, sigR2)         = -0.710
#    C(r1, r2)            =  0.694
#    C(r2, sigR1)         = -0.661
#    C(sigR1, sigR2)      =  0.624
#    C(r1, i0_sans)       = -0.561
#    C(r1, i0_saxs)       = -0.553
#    C(sigR1, i0_sans)    =  0.539
#    C(sigR1, i0_saxs)    =  0.523
#    C(r1, fraction)      =  0.446
#    C(r1, i0Oleic)       =  0.434
#    C(sigR1, i0Oleic)    = -0.433
#    C(sigR1, fraction)   = -0.427

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.043179783860398564	8.0590671170445	0.01414379148555716	8.233013080689807
0.04387657406341722	7.943401403358802	0.01391548617570543	8.069275979521521
0.044573364266435864	7.772968681649699	0.013650133626660703	7.906414155956594
0.04527015446945451	7.615006869496414	0.013389135889014206	7.744484977629278
0.04596694467247316	7.483953413938913	0.01315641195657299	7.583544921382407
0.04666373487549181	7.34472219014755	0.012930353386394589	7.4236494806817594
0.04736052507851046	7.196528605039684	0.012694732048661565	7.264853086247245
0.04805731528152911	7.044687069745433	0.012456540877437685	7.107209039270216
0.048754105484547755	6.908079365412755	0.012239158611979923	6.95076945616059
0.04945089568756641	6.775704481261662	0.012021629946270368	6.795585223454475
0.05014768589058506	6.642287715293505	0.011816474278341045	6.641705961309195
0.05084447609360371	6.484065996208733	0.011591362097113565	6.489179993911827
0.05154126629662236	6.356835700138803	0.011392303125748649	6.338054325119753
0.05223805649964101	6.219751285942391	0.011187556616244109	6.18837461772509
0.05293484670265966	6.063463370220759	0.010968887571007876	6.040185174875582
0.05363163690567831	5.950420914577694	0.010791965235112194	5.8935289223777145
0.05432842710869695	5.787958410665203	0.010573853671728847	5.7484473908381934
0.055025217311715606	5.6820614827154925	0.010401474552379721	5.604980696852604
0.05572200751473425	5.555391007470442	0.010217815125146721	5.463167522711071
0.056418797717752905	5.419466664425421	0.010026241497369056	5.323045094346793
0.05711558792077155	5.287823443915986	0.009842257196348504	5.184649157493894
0.0578123781237902	5.162646830560148	0.009664661200915565	5.048013952236083
0.05850916832680885	5.0226188237099825	0.009476202891377447	4.913172186310693
0.0592059585298275	4.904113539727301	0.009307191191144171	4.780155007678284
0.05990274873284615	4.774536844407217	0.009125677889547037	4.648991976973702
0.0605995389358648	4.635670426318985	0.008942213088694285	4.519711040519305
0.06129632913888344	4.525455171099437	0.008781542798979755	4.392338504606262
0.061993119341902096	4.413875903294703	0.008689492724876515	4.266899011738186
0.06268990954492075	4.401483926900636	0.008791985837826964	4.143415519486973
0.06338669974793941	4.3180200716630335	0.008752152905794756	4.021909282538797
0.06408348995095806	4.245436700846546	0.008701673441958456	3.902399838414828
0.0647802801539767	4.155033160197725	0.008619186756218006	3.7849049972423
0.06547707035699535	4.074935326213729	0.008544640628927505	3.6694408358340427
0.066173860560014	3.910713110321861	0.008223373379871834	3.5560216962140876
0.06687065076303265	3.7448752116473067	0.007921129151448915	3.4446601886094825
0.0675674409660513	3.6115375506672294	0.00770009738184572	3.3353671988191094
0.06826423116906995	3.504365694550035	0.0075220223571061335	3.2281518997728766
0.0689610213720886	3.3766699030560123	0.0073305996815199205	3.1230217670129345
0.06965781157510724	3.2663834009328183	0.007161893753037476	3.019982597764305
0.0703546017781259	3.1719577581996163	0.007022524089348688	2.91903853321697
0.07105139198114455	3.0655464764381524	0.006869264467430615	2.8201920836153227
0.07174818218416319	2.97377845638446	0.006733114471321547	2.7234441557430187
0.07244497238718184	2.871285102444792	0.006576578377681435	2.628794082400617
0.07314176259020048	2.7770874146937734	0.0064364199579704864	2.5362396534974465
0.07383855279321914	2.6780670856524034	0.006292012811054308	2.4457771484156052
0.07453534299623779	2.5790182786696514	0.006142301049313626	2.3574013693497755
0.07523213319925644	2.499098480250762	0.0060164234269614375	2.2711056753785908
0.07592892340227508	2.4035073695360687	0.005878315410146905	2.1868820170784957
0.07662571360529374	2.3286344226791758	0.005758775210953751	2.1047209715464033
0.07732250380831239	2.2402674689637907	0.005622786916046361	2.0246117777502186
0.07801929401133104	2.1596607219430006	0.005500220513540758	1.9465423721742854
0.07871608421434968	2.079067905345099	0.005374058691543535	1.8704994247678848
0.07941287441736833	1.980549060017476	0.005275323441128788	1.7964683752378587
0.08010966462038699	1.8416997114100004	0.005157131132448881	1.7244334697502597
0.08080645482340564	1.7499743373688597	0.005057575020941694	1.6543777981203693
0.0815032450264243	1.6458274275432037	0.00492836443884621	1.5862833315754648
0.08220003522944294	1.5595344176123336	0.004812315346371514	1.5201309611711893
0.08289682543246159	1.4866652570645151	0.004706186300943184	1.455900536930882
0.08359361563548023	1.4159033237995822	0.0045979034384198555	1.3935709077594547
0.0842904058384989	1.331939872066422	0.004464237281838707	1.333119962160431
0.08498719604151754	1.2633269367118678	0.004365533152895657	1.2745246697585264
0.08568398624453619	1.198540245724937	0.004259043795623766	1.2177611236020878
0.08638077644755483	1.144164027548423	0.004168447223742794	1.1628045831915992
0.08707756665057348	1.0817147423008238	0.004087200492008883	1.1096295181536284
0.08777435685359214	1.0212905401107388	0.0040522906938164705	1.05820965245552
0.08847114705661079	0.9704440156709261	0.003988051864650688	1.008518009035781
0.08916793725962943	0.9159563569736168	0.003907742676499525	0.9605269547093364
0.08986472746264808	0.8601391334005855	0.0038255229560537818	0.9142082451962105
0.09056151766566672	0.8114616586566793	0.0037491030536299444	0.86953307011684
0.09125830786868538	0.767482278060146	0.0036728877474382715	0.8264720977972694
0.09195509807170403	0.7218203941603455	0.0035961770794473383	0.7849955197324521
0.09265188827472268	0.6818110087828644	0.003537637346754746	0.745073094565407
0.09334867847774132	0.6404657698616459	0.003449680979944825	0.7066741914532342
0.09404546868075997	0.6055809850689481	0.0033636189088439485	0.6697678327072273
0.09474225888377863	0.5702354347657401	0.0032879614631891505	0.6343227356125356
0.09543904908679728	0.5377605133240776	0.003218635075451456	0.6003073533521607
0.09613583928981592	0.5040439498947478	0.003138724569433942	0.5676899149794652
0.09683262949283457	0.469666412020385	0.003055514517651965	0.5364384644021035
0.09752941969585321	0.44677072178222543	0.003007053731402901	0.5065208983574061
0.09822620989887187	0.412560612319753	0.002930686177343935	0.4779050033742935
0.09892300010189053	0.38896653595325004	0.002867352298860086	0.45055849172913176
0.09961979030490918	0.3591437672966908	0.0027936896766323307	0.4244490364123471
0.10031658050792783	0.3334956591668987	0.0027142745808265397	0.39954430512889033
0.10098287277491674	0.371052298254065	0.0004724139895972058	0.3768266425814653
0.10101337071094647	0.3148947801627856	0.0026617946663924324	0.37581199335882104
0.10171016091396512	0.29676073740437753	0.002608540221191367	0.35321985650453336
0.10240695111698378	0.27656390831774746	0.0025523484822980625	0.33173574114877774
0.10310374132000243	0.25338401932209664	0.0024811798619585046	0.31132761544307236
0.10380053152302107	0.23552472553032835	0.0024350888665356073	0.29196359863980675
0.10382746073561532	0.285343494388509	0.000426093919056952	0.29123575028585014
0.10449732172603972	0.2152720354414102	0.0023645905387947082	0.27361198977393664
0.10519411192905836	0.20364889779029954	0.0023209346693054095	0.25624129549213176
0.10589090213207702	0.19006478991466277	0.0022741694438410433	0.23982025701920887
0.10658769233509567	0.17077588463639215	0.0022051001814317583	0.22431787624412716
0.10667204869631389	0.21714180497899013	0.0003861051758347318	0.22250195638543743
0.10728448253811432	0.16042916415245725	0.002165432341724181	0.20970344090122076
0.10798127274113296	0.15040347306496424	0.002118542011700917	0.1959465488170835
0.10867806294415161	0.1397340951913773	0.002084249325288043	0.18301713118984944
0.10937485314717027	0.13187965661745835	0.002034972776241692	0.17088547486575695
0.10951663665701244	0.1640193190871642	0.00035244027167055913	0.16851194905974176
0.11007164335018892	0.11665395115580228	0.0019985591932397276	0.15952224357788228
0.11076843355320756	0.11573634631083198	0.002032442130541621	0.14889849811376377
0.11146522375622621	0.10743213146843199	0.00203928903943924	0.13898571538219903
0.11216201395924486	0.10450568817552384	0.002046542830798351	0.12975580635475498
0.11236122461771102	0.12377250335759224	0.0003244002694807012	0.12723863890697998
0.11285880416226352	0.10061190545663971	0.0020447561932103848	0.1211811328624266
0.11355559436528216	0.09382474038919791	0.002028689738646704	0.11323452323931661
0.11425238456830081	0.08432360841473154	0.001993002672790538	0.10588928680592845
0.11494917477131945	0.08012688741196158	0.001920070179605383	0.09911922719970664
0.11520581257840956	0.094752070076167	0.0003094524298546251	0.09676552664238028
0.1156459649743381	0.0766218180727158	0.0019124265510323463	0.09289865456383956
0.11634275517735676	0.0695143382859215	0.0018495671552105238	0.08720239661541719
0.1170395453803754	0.06624961215813491	0.0018179792700280953	0.082005808616438
0.11773633558339405	0.06419214249916091	0.0018092663899614227	0.07728478228335055
0.11805040053910815	0.07426065886885644	0.0002934380212182739	0.07530603796153625
0.1184331257864127	0.061574422503466904	0.0018045713106944873	0.07301575366858579
0.11912991598943135	0.05738558398908985	0.001784332350717619	0.06917571005464422
0.11982670619245	0.05703220272484613	0.0017535114010639092	0.06574219590179174
0.12052349639546865	0.05685572113839304	0.0017583559498779826	0.0626933178911434
0.12089498849980669	0.05955089034071654	0.0002793490310486293	0.06121763245991981
0.1212202865984873	0.05584396215638995	0.0017703092888590882	0.06000774910426384
0.12191707680150594	0.05534241802213955	0.0017558803592855397	0.057664732378720614
0.12261386700452459	0.055288412581560115	0.0017441111718026652	0.05564408287647014
0.12331065720754325	0.05380684962352736	0.0017245787446018438	0.05392618989876263
0.12373957646050526	0.05197625921451941	0.00026773293802216127	0.05301098307529841
0.1240074474105619	0.05330807473970456	0.0017067553886323341	0.05249201797764796
0.12470423761358054	0.05534643107281841	0.0017069845062633103	0.05132310727038655
0.1254010278165992	0.055407379938885774	0.001720322287185769	0.05040157327935585
0.12609781801961786	0.05260758836687157	0.00170924505811579	0.04971010591659543
0.12658416442120382	0.0486284479165089	0.00026248914296883607	0.049354864845898155
0.12679460822263652	0.050361947057162196	0.0017007301490461783	0.04923196792914044
0.12749139842565516	0.05220002577359281	0.0016909074431488511	0.048950992698899326
0.12818818862867382	0.052882281160557466	0.001691053264460081	0.04885158142913849
0.12888497883169245	0.05175864447663212	0.0017017094878778712	0.048918699728706515
0.1294287523819024	0.0490977097953047	0.0002587611688210618	0.04907742948264939
0.1295817690347111	0.05654483776995914	0.0016984953335568312	0.049137873604975596
0.13027855923772977	0.05595301680792233	0.0016849892048493619	0.04949518487706808
0.1309753494407484	0.05695856256762228	0.0016909795850309742	0.049977266022205626
0.13167213964376706	0.05788728099728187	0.0017020611236623665	0.050571294469859494
0.13227334034260094	0.05144512031976678	0.0002568256710954471	0.051164360921335875
0.1323689298467857	0.05671391016068112	0.0017054640638451536	0.05126498636066937
0.13306572004980435	0.058184685040481	0.0017003889950284522	0.052046589789682844
0.133762510252823	0.05725555453959199	0.001696256602128547	0.05290487755619364
0.13445930045584165	0.0605859780706336	0.0016924271602284803	0.053829139445165555
0.13511792830329952	0.055559411948241696	0.0002562241705812058	0.05475422011755732
0.1351560906588603	0.06422772932839632	0.0017026440840698879	0.05480917406776764
0.13585288086187894	0.062253077701395126	0.0017028671941982628	0.05583528029078226
0.1365496710648976	0.06855503799593267	0.0017236618863744582	0.056898248286462956
0.13724646126791626	0.06659305238720095	0.0017722111524401867	0.057989350235726385
0.1379432514709349	0.06331740514117389	0.0017742470001353846	0.05910033071830384
0.1379625162639981	0.059719891288023214	0.0002551563873207313	0.05913125351421717
0.13864004167395355	0.06411469003233243	0.0018046792537487338	0.060223396823620795
0.13933683187697218	0.06803365045777146	0.0018424735967532953	0.06135120801572485
0.14003362207999084	0.07100472284888104	0.0018578109006560024	0.06247686578457321
0.14080710422469664	0.06462548349145569	0.0002555555703840304	0.06371605902528142
0.14365169218539522	0.06893257719224859	0.00025452241902837827	0.06805465185556295
0.14649628014609378	0.07269311923319954	0.0002540235232591397	0.0718065201235125
0.14934086810679234	0.07542344301503118	0.00025287800939989335	0.07473217070997015
0.1521854560674909	0.07670257287302519	0.0002517532541826469	0.07668050680092348
0.15503004402818948	0.07746509132851098	0.00024867714554809516	0.07757625336158307
0.15787463198888804	0.07667088147464861	0.0002444870996615604	0.0774076114590642
0.1607192199495866	0.07515416581181418	0.00024141442661627027	0.07621435393693803
0.16356380791028516	0.07234173048937016	0.00023773617690895136	0.07407660393659832
0.16640839587098374	0.06889686506819101	0.00023423112185143695	0.07110450977656323
0.1692529838316823	0.0646386166088408	0.00023317932868885478	0.06742894479714541
0.17209757179238086	0.06037877111372477	0.00023288324832710115	0.06319326476366319
0.17494215975307942	0.05628558314663494	0.00023078918736615857	0.05854609780297432
0.177786747713778	0.051063473275261596	0.00022875123369632536	0.0536351376883771
0.18063133567447653	0.046325963030933025	0.00022544548365789136	0.048601935256366705
0.18347592363517512	0.04056187387648317	0.00022236640572571625	0.04357769479399973
0.1863205115958737	0.0365722276091544	0.00021463547036757892	0.038680060500057116
0.18916509955657224	0.03167936684047096	0.00020769056061354272	0.03401083279095205
0.19200968751727082	0.027626253610678192	0.00020241994998043496	0.02965451471888645
0.19485427547796938	0.024173766078294422	0.00019778109709824013	0.025677577951591816
0.19769886343866794	0.02085562105516324	0.00019421212614304108	0.022128354873363402
0.20054345139936647	0.018453886631386723	0.00019092153372458412	0.019037487663317205
0.20338803936006508	0.016110630521427607	0.0001875529628936754	0.01641887460948068
0.20623262732076364	0.014402820186304432	0.00018381604181853497	0.014271042210535094
0.20907721528146217	0.013132656913230274	0.00018140794280181057	0.012578851045489933
0.21192180324216078	0.01220404431271549	0.00017943788048548214	0.01131543254116854
0.21476639120285934	0.011540232846060565	0.0001774519066085163	0.010444262061549768
0.21761097916355787	0.010839854669195742	0.00017626156058725862	0.00992129509161016
0.22045556712425643	0.010640879374779677	0.00017487442141355536	0.009697112726500201
0.22330015508495504	0.010661712016200251	0.00017507920965469193	0.00971902919997714
0.22614474304565357	0.011062905323518729	0.00017678834778166625	0.00993310893792734
0.22898933100635213	0.010699669496987953	0.00017838122279166025	0.01028603451971567
0.23183391896705074	0.011240753163576077	0.00017916189850159195	0.010726770806469013
0.23467850692774928	0.011480394646412642	0.00018080157379512875	0.011207986414853873
0.23752309488844783	0.01158543872074318	0.00018102497707794785	0.011687214205967036
0.2403676828491464	0.012039200107526299	0.00017755135003059597	0.012127747413724282
0.24321227080984498	0.012027590174760173	0.00017336457460548455	0.012499272952764172
0.24605685877054354	0.011838014711063317	0.00017161713882258192	0.012778242292295284
0.2489014467312421	0.011610277696811605	0.00016922616352406294	0.01294798127000955
0.2517460346919406	0.011465240186489208	0.00016750222457798434	0.012998548596064613
0.25459062265263926	0.011346525783450061	0.00016546288047713007	0.012926366758207769
0.2574352106133378	0.01076659083430152	0.0001641912971282215	0.01273366174345255
0.2602797985740363	0.010583451953765482	0.0001625046898321297	0.01242775345141581
0.2631243865347349	0.010154100013292387	0.00016134283870228143	0.012020236405281551
0.2659689744954335	0.009485553193787001	0.00015952304438384934	0.011526085164668291
0.268813562456132	0.009023286582536792	0.00015842495753272466	0.010962716342109019
0.2716581504168306	0.008441950482542529	0.0001565890278077882	0.010349041125592325
0.2745027383775292	0.007795005086232125	0.00015540693060419938	0.009704545615607591
0.27734732633822773	0.007338384755050876	0.00015427663499769398	0.00904843615037098
0.2801919142989263	0.006968654463553114	0.00015311396125540212	0.008398880640247356
0.28303650225962484	0.006302193095955661	0.00015185909920931715	0.007772366696048374
0.28588109022032343	0.00616833967638843	0.00015081288517063403	0.007183187551906117
0.288725678181022	0.005469531539959587	0.00015009962340707537	0.0066430608332134706
0.29157026614172055	0.005192192916120477	0.0001488810276137049	0.0061608828628974014
0.29441485410241913	0.0047358321378498415	0.00014824926031971794	0.00574261929108692
0.2972594420631177	0.004717080016460311	0.0001469803254214116	0.005391328355857172
0.30010403002381625	0.004481467365087129	0.00014611564560610855	0.00510730578858128
0.30294861798451483	0.004489185264670918	0.00014512517702022909	0.004888332903726176
0.30579320594521336	0.004343426368168812	0.00014446115167084512	0.004730004982204978
0.30863779390591195	0.004402682128654595	0.00014444686680815144	0.004626116857385418
0.31148238186661054	0.004249787145815057	0.00014341295850852235	0.004569085037829501
0.31432696982730907	0.004229149053073962	0.00014229802659891996	0.004550387921720042
0.31717155778800765	0.004231721751186494	0.00014105026561332082	0.0045610060320216295
0.32001614574870624	0.004009979207260682	0.00014089112618858077	0.004591843466384126
0.32286073370940477	0.004489107745896488	0.00013959360835675777	0.004634112128456939
0.32570532167010335	0.00430773627596973	0.00013899134654336075	0.0046796634123871615
0.32854990963080194	0.004222590023211513	0.00013867582629796193	0.004721257457309404
0.33139449759150047	0.0042456129990889385	0.00013759264060904874	0.004752765817210574
0.33423908555219906	0.004191889621804111	0.00013753681985174992	0.00476930738343175
0.3370836735128976	0.004169316948324257	0.00013672205968409904	0.004767319203729416
0.33992826147359617	0.0042105142456250995	0.00013620617833251384	0.00474456470589682
0.34277284943429476	0.004117433470619189	0.00013511383794981183	0.004700083415168676
0.3456174373949933	0.00409489920843752	0.00013430100365035633	0.004634089135996053
0.3484620253556918	0.003814660224286253	0.00013399625089171314	0.0045478268014235825
0.35130661331639046	0.0037516864451100315	0.00013341955422803872	0.004443400173398817
0.354151201277089	0.0035260625252320262	0.00013307602497616576	0.00432358241888714
0.3569957892377875	0.003477201257861606	0.00013352998281129374	0.004191619809923657
0.3598403771984861	0.003414315390774191	0.00013419525717438401	0.004051036813718802
0.3626849651591847	0.0034608137895762925	0.00013444585630860653	0.0039054497622414757
0.3655295531198832	0.0032730717416821127	0.0001351060934996585	0.003758396093261268
0.3683741410805818	0.00302946887460254	0.00013506691999570582	0.0036131858585668588
0.3712187290412804	0.003203179988015233	0.0001355828969906715	0.0034727808330024964
0.3740633170019789	0.0029244440178672524	0.00013840192393302781	0.0033397040496092097
0.3769079049626775	0.0028547795346632525	0.00013971148553454277	0.0032159798029222876
0.37975249292337604	0.0029157112522624987	0.00014087217617333637	0.0031031021913609123
0.3825970808840746	0.0026946839513619847	0.00014177250788448715	0.003002029548203813
0.3854416688447732	0.0027063220610272585	0.00014216873268987676	0.0029132021587130897
0.38828625680547174	0.0027396138402509735	0.0001425118222312762	0.002836580582089953
0.3911308447661703	0.002648523990665304	0.00014310180113794412	0.0027717011716418827
0.3939754327268689	0.0023327434465522053	0.0001440147222443951	0.0027177442774617856
0.39682002068756744	0.0024399479094659904	0.00014412662448110207	0.0026736098820152256
0.39966460864826603	0.002584111404468093	0.00014434936236446983	0.0026379956326728063
0.40250919660896456	0.00250669108225535	0.0001445631573641379	0.0026094733011302897
0.40535378456966314	0.002278039851190546	0.00014534478382398203	0.0025865609592527422
0.4081983725303617	0.0025534096235938467	0.00014545039487293295	0.0025677889507942763
0.41104296049106026	0.0025020666471212345	0.00014584834093477045	0.0025517579071828262
0.41388754845175885	0.0023618948187715794	0.00014663227166756377	0.0025371870166928908
0.4167321364124574	0.0025665121647883513	0.00014701782025059175	0.0025229510729288286
0.41957672437315596	0.002618768190179953	0.0001470473356884592	0.0025081057104457596
0.42242131233385455	0.0026031338244942586	0.00014693299294453314	0.0024919013718493945
