#File generated by ModelExp v0.3.9
#Read datafile: ../../experimentalData/YF045.xye
#Started Fit at 2018-12-06 18:27:35.857008
#Finished Fit at 2018-12-06 19:58:38.127833
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 31
#    # data points      = 126
#    # variables        = 4
#    chi-square         = 6333.61475
#    reduced chi-square = 51.9148750
#    Akaike info crit   = 501.585406
#    Bayesian info crit = 512.930534
#[[Variables]]
#    r:              42.8959813 +/- 0.44832579 (1.05%) (init = 41.02219)
#    pVal:           2.16472545 +/- 0.21246627 (9.81%) (init = 2.164063)
#    sldCore:        4.121e-05 (fixed)
#    sldSolvent:     8.01e-06 (fixed)
#    sigR:           0.15030238 +/- 0.00352659 (2.35%) (init = 0.135)
#    i0:             0.02929779 +/- 3.1446e-04 (1.07%) (init = 0.02593279)
#    bg:             0 (fixed)
#    orderHermite:   20 (fixed)
#    orderLegendre:  20 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, pVal)    = -0.934
#    C(r, i0)      = -0.655
#    C(pVal, sigR) = -0.409
#    C(pVal, i0)   =  0.392
#    C(sigR, i0)   =  0.325
#    C(r, sigR)    =  0.103

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0818427645003	0.0887871	0.00104303853967	0.09797179032347691
0.0844409474954	0.0773834	0.00101416745724	0.08619361827783968
0.0870391304905	0.0732395	0.00100229952746	0.07951283915064476
0.0896373134856	0.0735347	0.00100156954363	0.07607354904192018
0.0922354964807	0.0724088	0.000990260746167	0.07445934095530352
0.0948336794757	0.0746681	0.000992901473215	0.07363670691324807
0.0974318624708	0.0742684	0.000988632818267	0.07289512198834466
0.100030045466	0.0756691	0.000955988433536	0.07178740143350806
0.102628228461	0.0730989	0.000922892850299	0.07007312192405049
0.105226411456	0.0720798	0.000898199258121	0.06766711462326239
0.107824594451	0.0684446	0.000891391143878	0.06459431528937706
0.110422777446	0.0638997	0.000882688134403	0.06095162518633389
0.113020960441	0.059528	0.000861894781028	0.05687691366584949
0.115619143436	0.0535051	0.00083539313763	0.05252488543949147
0.118217326431	0.0494233	0.000831115399887	0.048049240340837344
0.120815509427	0.0424435	0.000824388980008	0.043590361725842935
0.123413692422	0.0385135	0.000793070969656	0.03926766809047281
0.126011875417	0.0324683	0.000716598747017	0.03517573498884593
0.128610058412	0.0293656	0.000685393234572	0.03138332433481901
0.131208241407	0.025534	0.000653290331697	0.027934529264207444
0.133806424402	0.022907	0.000630619509908	0.024851340439193573
0.136404607397	0.0204187	0.000607205447985	0.022137051223767933
0.139002790392	0.018847	0.000586712611102	0.0197800343690702
0.141600973387	0.0168972	0.000567961458244	0.017757533897306017
0.144199156382	0.0155659	0.000556025969575	0.016039217265095773
0.146797339377	0.0149035	0.000543839199832	0.014590321178776032
0.149395522372	0.0132605	0.000533230662122	0.013374297913645769
0.151993705367	0.0129995	0.000523817571553	0.012354927320838547
0.154591888363	0.0121402	0.000515391454982	0.011497903577961897
0.157190071358	0.0117253	0.000510043877249	0.010771936544710661
0.159788254353	0.0117639	0.000499402763461	0.010149427118887257
0.162386437348	0.0113388	0.000497344406359	0.009606786273976636
0.164984620343	0.00952717	0.000489206151673	0.009124470460543398
0.167582803338	0.00909149	0.000481100378965	0.008686803697150261
0.170180986333	0.00868495	0.000475061399147	0.008281650615276076
0.172779169328	0.00895104	0.000471015101587	0.007899996399427041
0.175377352323	0.00745575	0.000459694234114	0.007535480136465347
0.177975535318	0.00803204	0.000460492134173	0.0071839184541736215
0.180573718313	0.00732913	0.000449187279199	0.006842847139900297
0.183171901308	0.00750854	0.000445413431267	0.00651110012175136
0.185770084303	0.00642516	0.000442272081927	0.006188438022054727
0.188368267299	0.00619781	0.000435888577818	0.00587523256568993
0.190966450294	0.00584631	0.000431763143467	0.005572208446214063
0.193564633289	0.00552633	0.000428049954489	0.005280240740283556
0.196162816284	0.00487352	0.000422007271245	0.00500020350138207
0.198760999279	0.00462786	0.000419536965306	0.004732863592420521
0.201359182274	0.0048121	0.000412452513158	0.004478812990996702
0.203957365269	0.0051397	0.000413474761521	0.004238432557454354
0.206555548264	0.00342681	0.000405023595133	0.004011880457006162
0.209153731259	0.00344612	0.000401418381302	0.0037990989455750275
0.211751914254	0.00392429	0.000399366332467	0.003599833954970043
0.214350097249	0.00335054	0.000393670847632	0.003413662753295299
0.216948280244	0.00295422	0.000391643786713	0.003240025833998338
0.219546463239	0.00334891	0.000388011920833	0.003078260040422865
0.222144646235	0.00357872	0.000387801040332	0.002927630716425829
0.22474282923	0.00278024	0.000383804483825	0.0027873613577170464
0.227341012225	0.00323827	0.000380658393504	0.0026566598051647097
0.22993919522	0.00216313	0.000378377572041	0.002534740472159053
0.232537378215	0.0023951	0.000377713975527	0.0024208424332588987
0.23513556121	0.00241472	0.000371720951482	0.0023142434424968552
0.237733744205	0.00264867	0.000371685161877	0.0022142701101264795
0.2403319272	0.00272461	0.000368458899998	0.002120304567242845
0.242930110195	0.00246754	0.000364044096469	0.0020317880053516975
0.24552829319	0.00174629	0.000363236940065	0.0019482215071239923
0.248126476185	0.00176516	0.000359306648215	0.001869164596509605
0.25072465918	0.0016174	0.000358911060594	0.0017942319393612217
0.253322842176	0.00156853	0.000359631190892	0.0017230886253167953
0.255921025171	0.00145213	0.000354784633084	0.0016554444612299117
0.258519208166	0.00135174	0.000352966639212	0.0015910477053000698
0.261117391161	0.00130928	0.000350421371363	0.001529678668760288
0.263715574156	0.00158202	0.000349159789651	0.0014711435990991347
0.266313757151	0.0011571	0.000347832408653	0.0014152692301411176
0.268911940146	0.00113918	0.000346484906645	0.001361898327914571
0.271510123141	0.00107774	0.000344084176817	0.0013108864701399268
0.274108306136	0.000838596	0.000338804190648	0.0012621001681656769
0.276706489131	0.00127645	0.000339532322382	0.0012154162784649197
0.279304672126	0.0012123	0.000337626241534	0.0011707224715330716
0.281902855121	0.00113284	0.000335294182348	0.0011279183540344163
0.284501038116	0.00140441	0.000333495468248	0.0010869167068154964
0.287099221112	0.000851994	0.000337133245421	0.0010476442394421108
0.289697404107	0.000666821	0.000338922023136	0.0010100412975798476
0.292295587102	0.000713062	0.000341296222191	0.0009740601046674779
0.294893770097	0.00121736	0.000341964180611	0.0009396613678283899
0.297491953092	0.00111357	0.000342411425998	0.0009068093983166456
0.300090136087	0.00064932	0.000343248434979	0.0008754662411281123
0.305286502077	0.000355586	0.000334443390895	0.000817107642345757
0.307884685072	0.000782508	0.000335185847672	0.0007899554599634086
0.310482868067	0.000512753	0.000332693226542	0.000764034505375567
0.315679234057	0.000876915	0.000335230883035	0.0007154384182268308
0.318277417052	0.000659822	0.000334790106631	0.0006925250682655048
0.320875600048	0.000658341	0.000339154996066	0.0006703856631987466
0.326071966038	0.000495205	0.000336380705154	0.0006281032964446375
0.328670149033	0.000555128	0.000331953410019	0.00060787796389048
0.331268332028	0.000344887	0.000325214137009	0.0005882691476252644
0.333866515023	0.000639802	0.000323169260674	0.0005693237176862883
0.336464698018	0.00092935	0.000321618241375	0.0005511124879246639
0.341661064008	0.000509089	0.000317832228202	0.0005172114120872241
0.344259247003	0.00036557	0.000316144248248	0.0005016493644039199
0.352053795988	0.000480462	0.000313833856402	0.00046053065060143206
0.370241076954	0.000371931	0.000319686147616	0.0003807664899458285
0.372839259949	0.000472592	0.000318660518681	0.0003691906362528903
