#File generated by ModelExp v0.6.2
#Read datafile: ../ES-S17.xye
#Started Fit at 2018-12-16 18:44:37.886797
#Finished Fit at 2018-12-16 18:44:39.095009
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 93
#    # data points      = 182
#    # variables        = 9
#    chi-square         = 3.62729352
#    reduced chi-square = 0.02096701
#    Akaike info crit   = -694.624622
#    Bayesian info crit = -665.788562
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   1.9e-06 (fixed)
#    roughness:            6.11806216 +/- 0.27285252 (4.46%) (init = 6.1)
#    roughnessSlope:       0.03075115 +/- 0.00103649 (3.37%) (init = 0.03075127)
#    packingDensity:       0.30543959 +/- 0.00959637 (3.14%) (init = 0.3054413)
#    packingDensitySlope:  3.8146e-05 +/- 2.2650e-05 (59.38%) (init = 3.814235e-05)
#    layerDistance:        37.4320749 +/- 776317.561 (2073936.76%) (init = 37.4)
#    layerDistanceSlope:   0.02444198 +/- 0.00331327 (13.56%) (init = 0.02444187)
#    r:                    35.4 (fixed)
#    d:                    16.9 (fixed)
#    dSpacer:              29.0940244 +/- 776317.614 (2668306.06%) (init = 29)
#    sigR:                 0.0752 (fixed)
#    nPeriods:             9.893 (fixed)
#    sldCore:              4.0501e-05 (fixed)
#    sldShell:             8.52e-06 (fixed)
#    sldSpacer:            1.9613e-05 +/- 2.5885e-07 (1.32%) (init = 1.96133e-05)
#    sldSubstrate:         2.0062e-05 (fixed)
#    sldBackground:        0 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.0058 (fixed)
#    qShift:              -0.00209668 +/- 1.0487e-04 (5.00%) (init = -0.002096688)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance, dSpacer)                  = -1.000
#    C(roughness, sldSpacer)                    =  0.945
#    C(roughness, roughnessSlope)               = -0.819
#    C(packingDensity, packingDensitySlope)     = -0.788
#    C(roughnessSlope, sldSpacer)               = -0.780
#    C(packingDensity, qShift)                  = -0.496
#    C(packingDensitySlope, layerDistanceSlope) =  0.402
#    C(roughnessSlope, packingDensity)          =  0.342
#    C(layerDistanceSlope, qShift)              =  0.327
#    C(roughnessSlope, qShift)                  = -0.261
#    C(roughness, dSpacer)                      =  0.177
#    C(roughness, layerDistance)                = -0.177
#    C(dSpacer, sldSpacer)                      =  0.176
#    C(layerDistance, sldSpacer)                = -0.176
#    C(packingDensitySlope, qShift)             =  0.170
#    C(roughnessSlope, dSpacer)                 = -0.167
#    C(roughnessSlope, layerDistance)           =  0.167
#    C(packingDensity, layerDistanceSlope)      = -0.147
#    C(layerDistanceSlope, dSpacer)             = -0.131
#    C(layerDistance, layerDistanceSlope)       =  0.131
#    C(layerDistanceSlope, sldSpacer)           =  0.126
#    C(roughness, layerDistanceSlope)           =  0.112
#    C(dSpacer, qShift)                         = -0.102
#    C(layerDistance, qShift)                   =  0.102

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0498283810155283	0.024841262864899766	0.000199516953228056	0.029824119369180006
0.05054020598519876	0.018709025998623202	0.00017197568475941998	0.023315156782413093
0.05125203056998355	0.01566666192564466	0.0001563230859392658	0.0190543637802089
0.05196385476446181	0.01581706679846325	0.00015603967369585644	0.017413518017122733
0.05267567856321269	0.01832681550256668	0.00016687656401773886	0.017964978727885696
0.05338750196081532	0.0210281648103907	0.00017761262606522807	0.019752249287756943
0.054099324951848875	0.02348746206757872	0.0001865318375483675	0.021672033740612415
0.05481114753089252	0.02431370083040182	0.00018860868679751883	0.022815008660928664
0.05552296969252541	0.023706915504884903	0.00018510297948227136	0.022673448410393666
0.0562347914313267	0.021727354001104763	0.0001761394315927341	0.02119632615468055
0.05694661274187557	0.01809214313187651	0.0001597762149483701	0.01871805639782001
0.05765843361875119	0.015115515468003009	0.00014518720806745662	0.015804834797922506
0.0583702540565327	0.012387098835214341	0.000130673160638853	0.013067438460771274
0.05908207404979933	0.010320694570585381	0.00011859733971341979	0.010989768357234546
0.05979389359313022	0.008963916110607453	0.00010990606607960994	0.009815800449016799
0.06050571268110459	0.008926075679512967	0.00010906565027509924	0.009519337048408454
0.0612175313083016	0.009304485206246445	0.00011074414098163074	0.009853939390956346
0.061929349469300454	0.010225209933725707	0.00011546724777371715	0.010455693650404389
0.06264116715868033	0.010882767125076749	0.00011848709463643301	0.010959816692672885
0.06335298437102045	0.011030215271814067	0.00011865935570676029	0.011096159643229119
0.0640648011009	0.01112560909886601	0.00011855224939869137	0.010742688753549659
0.06477661734289819	0.010455364339037857	0.00011433628832856188	0.009931873367402286
0.06548843309159422	0.009591004583057307	0.0001089535205914626	0.008817319598728756
0.06620024834156733	0.008541969989527672	0.00010230821322026943	0.007615518983020553
0.06691206308739671	0.007237222501800317	9.370584920975594e-05	0.006540672440185813
0.06762387732366158	0.006425461590100233	8.786352697691036e-05	0.005749674747200572
0.06833569104494118	0.005598554752108276	8.161991082585708e-05	0.0053097833857617
0.06904750424581477	0.0053002148820748005	7.903728863313769e-05	0.005194157916696907
0.06975931692086149	0.004948069434577597	7.600730065000532e-05	0.005302369642669511
0.07047112906466067	0.005076842371157484	7.663212858138312e-05	0.005496683610383013
0.0711829406717915	0.005217130913902556	7.732690144100554e-05	0.005642202912388388
0.07189475173683324	0.005332289250570227	7.782083769739806e-05	0.00564006628819758
0.07260656225436511	0.005238410053354609	7.678675270146186e-05	0.005446641137966991
0.07331837221896642	0.005400683969652339	7.762135561934104e-05	0.005076364052666115
0.07403018162521639	0.005103530501849828	7.512506522017935e-05	0.004590139407917672
0.0747419904676943	0.004859885603274888	7.299232224011393e-05	0.0040742008958363175
0.07545379874097938	0.004519447308458247	7.008790600413777e-05	0.0036157596295622796
0.07616560643965092	0.004081418797254731	6.632290001127463e-05	0.0032816020080299055
0.07687741355828821	0.0036358582904181037	6.23361237998842e-05	0.003104283591263162
0.07758922009147053	0.0034002030892823438	6.003267254738181e-05	0.003078151399371388
0.07830102603377714	0.002965595017328558	5.583548594975821e-05	0.0031647773277389594
0.07901283137978733	0.002776885197617882	5.381115852084353e-05	0.003305200302887242
0.0797246361240804	0.0026564331025625554	5.242052591814674e-05	0.003434566044889359
0.08043644026123564	0.0025687408943047612	5.1344020710051934e-05	0.003497591934188201
0.08114824378583237	0.002569035834383969	5.114598381170273e-05	0.0034593616127123854
0.08186004669244987	0.0024531965275068368	4.97860877307798e-05	0.0033086939879332115
0.0825718489756675	0.0024244175237185736	4.930367207366776e-05	0.0030578165834139253
0.08328365063006452	0.0023354351865393728	4.8207129748139764e-05	0.0027368652709487537
0.08399545165022025	0.002363396825003557	4.8313143792513944e-05	0.002385633201134696
0.08470725203071407	0.0022155251535124227	4.6603921868875854e-05	0.002044681301099413
0.08541905176612526	0.0021195075995083757	4.541570292087253e-05	0.0017477020573221924
0.08613085085103317	0.0019515127120415911	4.342058795144843e-05	0.0015164558660829479
0.08684264928001716	0.0017447338656714144	4.0908432739109766e-05	0.0013588472299716052
0.08755444704765654	0.0016199826637881161	3.9278799901191744e-05	0.0012699637077755424
0.08826624414853067	0.0014686546609081752	3.726781749536121e-05	0.0012353246827738716
0.08897804057721892	0.0013194681042389537	3.5201464686688994e-05	0.0012352781975494024
0.08968983632830065	0.0012675003415150883	3.4382571647116074e-05	0.0012494613937139103
0.09040163139635521	0.0011560604708254795	3.272451802995198e-05	0.001260451215708767
0.09111342577596197	0.0010627133746998554	3.1269803654269795e-05	0.0012560808138652394
0.09182521946170033	0.0010382719793501293	3.080505353273402e-05	0.001230277382281426
0.09253701244814964	0.0010069155047790356	3.0236203193468853e-05	0.0011826009415531473
0.0932488047298893	0.0009417167740012434	2.914540246919387e-05	0.0011168764581884708
0.09396059630149874	0.0008962050626035532	2.8340492484010204e-05	0.0010393960513182985
0.09467238715755728	0.0008423934823975305	2.73885745531359e-05	0.0009571371014052573
0.09538417729264437	0.0008078665445846443	2.673648032018102e-05	0.0008763294524842352
0.09609596670133941	0.000692016928608724	2.4667739440394138e-05	0.0008015529115970666
0.09680775537822184	0.0006964681371400432	2.4670167143027144e-05	0.0007353953907188152
0.09751954331787104	0.0006722213442473369	2.416249725224452e-05	0.0006785830903637354
0.0982313305148664	0.0005904497873243517	2.2576411878788876e-05	0.0006304238885808112
0.09894311696378745	0.0005551540059048833	2.1825356064564845e-05	0.0005893859679183317
0.09965490265921358	0.000499822287448307	2.0647468381456335e-05	0.0005536565165079777
0.10036668759572422	0.00044854770612184387	1.9502074179210603e-05	0.0005215741607876061
0.10107847176789882	0.0004316022995136453	1.9074307047612874e-05	0.0004918861879651851
0.10179025517031683	0.0003947490295215079	1.8189075155343532e-05	0.0004638329210516741
0.10250203779755773	0.00038166055434528195	1.78338265225055e-05	0.00043709745799543406
0.10321381964420098	0.000373701591712808	1.759692069216404e-05	0.00041167599707136207
0.10392560070482604	0.00033700241355503764	1.666369688844663e-05	0.0003877238643713826
0.10463738097401237	0.00033103718513384376	1.6469715527530195e-05	0.00036542016697475264
0.10534916044633952	0.0003398140467670491	1.6640765464733706e-05	0.0003448760061331368
0.1060609391163869	0.0003201371726695184	1.610784927969277e-05	0.0003260931723147313
0.10677271697873404	0.0003063232527170069	1.5714051301397947e-05	0.00030896630008362
0.10748449402796044	0.0003183226943321594	1.5976158064944276e-05	0.00029331353858846833
0.10819627025864563	0.00027357415231857627	1.4771615758576679e-05	0.00027891887290121606
0.1089080456653691	0.00024199561971854897	1.3856628876209338e-05	0.00026557189935785466
0.10961982024271036	0.00023600881045627455	1.364874191624537e-05	0.0002530960508026095
0.11033159398524896	0.00022537756958998956	1.3303617290476508e-05	0.00024136195454961803
0.11104336688756443	0.00024454966669515616	1.3822764420777292e-05	0.00023028726547292085
0.11175513894423629	0.00023088466157432727	1.3397286894327824e-05	0.00021982714955207905
0.1124669101498441	0.00018719387159339137	1.2033277818204622e-05	0.00020996049582813208
0.11317868049896743	0.00019012199313448496	1.209717273380582e-05	0.00020067630982855997
0.11389044998618579	0.0001953241919705015	1.2231675364850694e-05	0.00019196324072408402
0.1146022186060788	0.0001920958339865161	1.2100900109996928e-05	0.00018380347716757435
0.115313986353226	0.00019876556273718899	1.227977747551687e-05	0.00017617081129339836
0.11602575322220694	0.00017894985057550063	1.1624041908886632e-05	0.0001690317788141745
0.11673751920760128	0.00019915559544601193	1.2234030977264299e-05	0.00016234847067995067
0.11744928430398857	0.00017279953685369752	1.1369374816115335e-05	0.0001560817521636697
0.11816104850594841	0.00018466574963218029	1.172628682793614e-05	0.00015019401823782418
0.1188728118080604	0.00017048513805616015	1.1241457103841697e-05	0.0001446510642307591
0.11958457420490416	0.00015348495096463225	1.0642266552212645e-05	0.00013942301897788985
0.12029633569105934	0.00016308679405284835	1.094566893540117e-05	0.00013448451024544253
0.12100809626110551	0.00015724869294276387	1.0724271847609554e-05	0.0001297913265912135
0.12171985590962232	0.00013835797118841832	1.0037542211060275e-05	0.00012537192775853595
0.12243161463118944	0.00013123516691098747	9.754633134670681e-06	0.0001211881699158448
0.12314337242038649	0.00012417668839840868	9.468383724697331e-06	0.00011722700349392819
0.12385512927179312	0.0001301214574197044	9.671851760121618e-06	0.00011347657996215386
0.12456688517998903	0.00011955400181566283	9.251366414738827e-06	0.00010992560629898374
0.1252786401395538	0.00013402975644400618	9.775124642084918e-06	0.00010656284916533314
0.1259903941450672	0.00011359974898406498	8.980848710326106e-06	0.00010337683703938155
0.12670214719110895	0.00010111732316746767	8.455855357209972e-06	0.000100355789230638
0.1274138992722586	0.00011057050613081622	8.824487075195124e-06	9.748776556596274e-05
0.12812565038309592	0.0001129362793648439	8.900625700935968e-06	9.476098811935803e-05
0.12883740051820064	0.00011598486932772276	9.002171730269234e-06	9.216425003103492e-05
0.12954914967215245	9.882909056632772e-05	8.293553046067741e-06	8.968730869788566e-05
0.13026089783953104	9.42879051693559e-05	8.085121166297791e-06	8.73211680908383e-05
0.13097264501491618	0.0001015248419455345	8.37362783238408e-06	8.505818623089983e-05
0.13168439119288758	8.256410832674837e-05	7.537037428476701e-06	8.289199011758122e-05
0.13239613636802505	8.3626123352474e-05	7.571153466359914e-06	8.081722860116814e-05
0.1331078805349082	8.126772023088466e-05	7.449799699256113e-06	7.882923080708808e-05
0.1338196236881169	8.70937194278698e-05	7.698069950775662e-06	7.692365466291614e-05
0.1345313658222309	8.542201565330039e-05	7.609997996721205e-06	7.50962040215741e-05
0.13524310693182995	6.957855808931007e-05	6.8557790417852234e-06	7.334246752194633e-05
0.13595484701149388	8.414020239420227e-05	7.525728487761075e-06	7.165789624903718e-05
0.1366665860558024	7.445401994417445e-05	7.066862834592921e-06	7.003790100750853e-05
0.1373783240593354	7.218994989184103e-05	6.946481167140002e-06	6.847802303869913e-05
0.1380900610166726	7.593844775294238e-05	7.112287271894361e-06	6.69741201669494e-05
0.13880179692239386	6.0411287620688525e-05	6.332823677961431e-06	6.552251481422336e-05
0.13951353177107895	6.351606981313122e-05	6.4825817295485475e-06	6.412006779127305e-05
0.14022526555730777	5.9348031659490705e-05	6.255831823059105e-06	6.276416598597416e-05
0.14093699827566017	6.76967934004553e-05	6.670363257530791e-06	6.145263582541858e-05
0.1416487299207159	5.895979703132341e-05	6.2149083000071985e-06	6.0183611597012546e-05
0.14236046048705486	4.440382816592063e-05	5.384755109113743e-06	5.895539485152067e-05
0.14307218996925694	5.0771438388577514e-05	5.748733367787362e-06	5.77663377896757e-05
0.14378391836190196	5.515341276648621e-05	5.982227540847585e-06	5.661477215329863e-05
0.14449564565956985	4.657251615764551e-05	5.488623665331865e-06	5.549898984957314e-05
0.14520737185684046	4.642891007214745e-05	5.471699525852643e-06	5.441726687645467e-05
0.14591909694829372	5.0144618880670134e-05	5.677760034451628e-06	5.336791176918398e-05
0.1466308209285095	5.7043785882836525e-05	6.046629210334344e-06	5.2349315731461534e-05
0.1473425437920677	4.217602490631051e-05	5.191509789299233e-06	5.135998383269891e-05
0.14805426553354828	4.1414567099311826e-05	5.136844838290107e-06	5.0398144867781895e-05
0.14876598614753114	3.494098287506841e-05	4.711441169740324e-06	4.946040600693925e-05
0.14947770562859625	4.9409925879871335e-05	5.594572433256502e-06	4.85399409615211e-05
