#File generated by ModelExp v0.3.9
#Read datafile: ../mftFiles/DD205_5_5K_10mT_u.mft
#Read datafile: ../mftFiles/DD205_5_5K_10mT_d.mft

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0613093	0.000105792	1.84668e-05	0.00016624330611079985
0.0629615	6.63485e-05	1.52657e-05	0.00010219611459228387
0.0636622	8.29732e-05	9.54282e-06	8.285931517261597e-05
0.0647052	5.59661e-05	1.31257e-05	6.986930722798222e-05
0.0663438	5.30827e-05	7.83175e-06	4.6605033158704784e-05
0.0665482	5.67706e-05	1.16962e-05	4.4971269563871835e-05
0.0684993	2.24403e-05	9.01644e-06	3.353523507746014e-05
0.0692612	3.23848e-05	6.5522e-06	2.9950312198854587e-05
0.0705683	2.03525e-05	7.99366e-06	2.183544296301011e-05
0.0722364	3.14488e-05	6.55366e-06	1.5440417953009686e-05
0.0727662	3.30807e-05	7.69388e-06	1.5638349270571315e-05
0.0751053	2.23059e-05	6.50811e-06	1.5683684041633296e-05
0.0752564	1.73464e-05	5.6698e-06	1.589281986489764e-05
0.0774916	1.4914e-05	5.75463e-06	1.5296085849171224e-05
0.0785399	1.67341e-05	5.50337e-06	1.5800070450140714e-05
0.0799215	1.57906e-05	5.14355e-06	1.6887354672957483e-05
0.0821232	1.92048e-05	5.6307e-06	1.7795295196094428e-05
0.0825088	7.91052e-06	4.33064e-06	1.8654975239130637e-05
0.0852691	1.12423e-05	3.99104e-06	2.9301193644168662e-05
0.0860491	1.93074e-05	5.64625e-06	3.3573938859997936e-05
0.0882207	1.64692e-05	3.69726e-06	5.1503325975497325e-05
0.0903692	2.06572e-05	5.86467e-06	6.712623314085121e-05
0.0913838	1.24856e-05	3.17118e-06	7.30197364565076e-05
0.0947823	1.25406e-05	2.83561e-06	8.406133056179984e-05
0.0951462	2.02094e-05	6.06712e-06	8.582158738998564e-05
0.098086	2.49172e-05	1.65899e-05	8.064044447200602e-05
0.0984434	6.79217e-06	2.39929e-06	8.454079213531134e-05
0.102399	9.83266e-06	2.15767e-06	9.775783356487383e-05
0.106685	9.13271e-06	1.88005e-06	9.953195398531482e-05
0.111346	7.61556e-06	1.62432e-06	6.496518687851256e-05
0.116433	5.50148e-06	1.41328e-06	3.317982617315927e-05
0.122007	1.94642e-06	1.2059e-06	2.9675580427792966e-05
0.128142	2.96079e-06	1.06759e-06	1.5364014308856685e-05
0.134598	3.00792e-06	9.92583e-07	4.679362301536486e-06
0.141386	8.27152e-08	8.58321e-07	2.4949249713747787e-06
0.148896	1.58262e-06	8.06585e-07	4.45101842473146e-06
0.157249	1.04396e-06	7.45374e-07	5.764208038607819e-06
0.177122	4.41886e-07	6.61244e-07	1.5819854418592235e-06
0.18907	8.44702e-07	6.92471e-07	1.8747428997469682e-06
0.202747	9.35706e-08	7.22473e-07	1.3032826202899596e-06
0.214301	1.53177e-06	1.10141e-06	9.62071864789306e-07

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00711522	0.898002	0.0445001	0.9104999999999998
0.00724109	0.877438	0.0438138	0.9105
0.00736374	0.891662	0.0419782	0.9104999999999999
0.00749061	0.906469	0.04049	0.9104999999999998
0.00762192	0.898482	0.0381261	0.9105000000000001
0.00775793	0.874184	0.0355116	0.9105000000000001
0.00789888	0.88708	0.0338863	0.9105
0.00804504	0.901092	0.0325082	0.9104999999999998
0.00818701	0.904928	0.0330971	0.9105
0.00832417	0.904027	0.031466	0.9105000000000001
0.008466	0.912813	0.030184	0.9104999999999999
0.00861275	0.928082	0.0292465	0.9105000000000001
0.00876467	0.931745	0.028153	0.9104999999999998
0.00892206	0.920785	0.0268548	0.9104999999999999
0.00908519	0.917024	0.0256885	0.9104999999999999
0.00925441	0.91367	0.0246485	0.9104999999999998
0.00943004	0.926211	0.0239215	0.9083599971825026
0.00959913	0.904251	0.0247102	0.8999027841769677
0.00976076	0.847052	0.0231442	0.8788226811824088
0.00992793	0.792535	0.021674	0.8359426705372406
0.0101009	0.727223	0.0200986	0.7655378406271464
0.01028	0.677032	0.0187904	0.6705329271643522
0.0104656	0.599447	0.017104	0.5622213261159544
0.0106581	0.530659	0.0156388	0.4532306876746192
0.0108577	0.446463	0.013901	0.3512248260283236
0.0110649	0.35714	0.0119818	0.25853088139521985
0.0112803	0.283822	0.0102763	0.17670954850994836
0.0115041	0.217447	0.00860634	0.10938150356584349
0.0117172	0.173979	0.00804191	0.06659962584480132
0.0119179	0.151376	0.00711622	0.045902366750719625
0.0121257	0.132066	0.00631727	0.041158399387528126
0.0123408	0.118268	0.00566468	0.049830867531127504
0.0125637	0.109925	0.00522514	0.06675571746945315
0.0127947	0.104692	0.00486429	0.08588808347631817
0.0130345	0.0988532	0.00450349	0.10166972040684696
0.0132834	0.0959188	0.00426807	0.10995726074226318
0.013542	0.0905223	0.00399935	0.10859365900436234
0.0138108	0.0854342	0.00376276	0.09758959355472313
0.0140906	0.079218	0.00352647	0.07913189016645267
0.0143819	0.0669703	0.00314255	0.0573345670475993
0.0146544	0.0572972	0.00313905	0.03932312718123694
0.0149056	0.0534399	0.00293281	0.027693882012760126
0.0151656	0.0509221	0.00275753	0.021951410146505503
0.0154348	0.0496167	0.00262799	0.022592921452258705
0.0157137	0.0466569	0.00245172	0.02820934852457861
0.0160029	0.0456453	0.00235156	0.03654806835298497
0.016303	0.0439464	0.0022322	0.044563116511232674
0.0166145	0.0403214	0.00206875	0.049382450852579314
0.0169381	0.0376563	0.00195173	0.04927615603227856
0.0172746	0.0336582	0.00180074	0.043716803279179595
0.0176248	0.0316911	0.0017071	0.034480376005276134
0.0179894	0.027804	0.00155865	0.02449179313108519
0.0183694	0.0255672	0.00146457	0.017142227189732687
0.0187659	0.0241598	0.00138899	0.014729346722265058
0.0191798	0.0214433	0.00127882	0.0173222703589666
0.0195569	0.0192536	0.00137999	0.021808406829518737
0.0198925	0.0169301	0.00127681	0.025324025067650583
0.0202106	0.0178594	0.00130654	0.030314624329181573
0.0202398	0.0172504	0.00127498	0.026923939415865628
0.0205994	0.0168766	0.00125671	0.02587769576845519
0.020972	0.0152988	0.00119241	0.022313300656908373
0.0211018	0.0139638	0.00101151	0.02170671439968728
0.0213583	0.013903	0.00113504	0.01747341497281444
0.0217592	0.0122224	0.00106415	0.01306862947823628
0.0220368	0.0110135	0.000785059	0.008109028991933536
0.0221754	0.0108162	0.00100391	0.010663694225638325
0.0226078	0.00989742	0.000963331	0.010868401707306201
0.0230167	0.0104906	0.00065953	0.012326354162360281
0.0230574	0.00939956	0.000939995	0.012962910896253933
0.0235253	0.00888594	0.000916166	0.015148970989148448
0.0240126	0.00791899	0.00087186	0.01570144842855614
0.0240421	0.00839482	0.000520307	0.018136842267660873
0.0245204	0.00765385	0.000864744	0.01393619151128488
0.0250502	0.00705829	0.000845366	0.010831809088044573
0.0251133	0.00606517	0.000396634	0.009680000792416592
0.0256034	0.00593092	0.000791995	0.008343025022810481
0.0261816	0.00540323	0.000775905	0.00783454665035741
0.02623	0.00515046	0.000326496	0.006369250589903966
0.0267866	0.00471487	0.000736618	0.008837225762286276
0.0274214	0.00441794	0.000263211	0.01109255222922778
0.0286932	0.00381127	0.000218694	0.00683454982931864
0.0300175	0.00308193	0.000179305	0.004437885998699182
0.031392	0.00219693	0.000138429	0.007601523751207463
0.0328564	0.00198352	0.000116633	0.0033923618037569286
0.0344166	0.00173213	0.000100366	0.004499605007692003
0.0360297	0.00118985	7.80046e-05	0.0035239731724883085
0.0377461	0.00109607	6.70769e-05	0.0025132025281074714
0.0395714	0.000968292	5.74351e-05	0.0026374930850648504
0.0414462	0.000748729	4.64825e-05	0.001679010975593797
0.0434341	0.000664658	3.92652e-05	0.0012575111543548497
0.0443777	0.000861724	0.000152782	0.0009450689335736857
0.045307	0.000651481	0.000130013	0.001229773985086961
0.0455391	0.000600366	3.44246e-05	0.001245113558972664
0.0462761	0.000583742	0.000112503	0.001494392596182898
0.0472875	0.000625933	0.000101346	0.0009314430449075586
0.0477698	0.000500439	2.82468e-05	0.0008787250636323253
0.0483441	0.000354404	7.73878e-05	0.0006068090655071904
0.049449	0.000450843	7.27657e-05	0.0009365212095351955
0.0501294	0.000400746	2.39036e-05	0.0008435734496331132
0.0506056	0.000325126	5.89727e-05	0.0009047682317591727
0.0518176	0.000371043	5.58641e-05	0.0004869006956479355
0.0526266	0.00032537	1.94774e-05	0.0004899214014683282
0.0530891	0.000325095	4.84948e-05	0.00045032677320631616
0.0544245	0.000273287	4.1292e-05	0.00039632395527683774
0.0552629	0.000258985	1.65462e-05	0.0003302502022949009
0.0558289	0.000219311	3.45583e-05	0.00027012449027887246
0.0572489	0.000199571	3.11468e-05	0.0003171359060298177
0.0580462	0.000180799	1.29946e-05	0.00028380468964055335
0.0586822	0.000206125	2.83288e-05	0.0002696684306663601
0.0601891	0.000123266	2.21937e-05	0.00020419395727135645
0.0611249	0.000125869	1.02805e-05	0.0001859329782840562
0.0617755	0.000116058	1.97753e-05	0.00017241910596672207
0.0634478	9.18295e-05	1.6845e-05	0.00010988391543392358
0.0643816	8.21073e-05	8.47219e-06	9.691485218288727e-05
0.0652131	6.08948e-05	1.38835e-05	8.290444002646828e-05
0.0670795	4.11897e-05	1.14134e-05	5.026617641494847e-05
0.0678262	4.39297e-05	6.56976e-06	4.501722219359963e-05
0.0690558	3.80341e-05	1.00761e-05	3.433286108832309e-05
0.0711522	3.13617e-05	8.65247e-06	2.2301153039972997e-05
0.0714547	2.49794e-05	5.73645e-06	2.1046991956927235e-05
0.0733798	9.4971e-06	6.79379e-06	1.3078228793681875e-05
0.0752732	2.63415e-05	5.54681e-06	1.400281550437975e-05
0.0757515	1.59686e-05	6.50031e-06	1.4238243392691642e-05
0.0782816	7.79009e-06	5.5894e-06	1.8116368966479495e-05
0.0795229	1.76333e-05	4.9495e-06	2.138076915584588e-05
0.0808688	8.38094e-06	5.22709e-06	2.5395482245541274e-05
0.0835101	9.25752e-06	4.70863e-06	3.232462171780514e-05
0.0839969	2.38328e-05	5.55165e-06	3.179528362599923e-05
0.0863298	1.36093e-05	4.20147e-06	3.084928131036291e-05
0.0886986	1.48502e-05	5.14944e-06	3.319221410658476e-05
0.0893465	1.08061e-05	3.68257e-06	3.4334993271387605e-05
0.0925817	1.53117e-05	3.42217e-06	4.570320648174375e-05
0.093958	1.35028e-05	5.27036e-06	5.1676079475531094e-05
0.0960601	8.73471e-06	2.85864e-06	6.125224627311723e-05
0.0979244	1.69888e-05	9.1962e-06	6.938863401121577e-05
0.0998101	1.10405e-05	2.60343e-06	7.307577468181341e-05
0.103865	1.04116e-05	2.30197e-06	6.013920107906802e-05
0.108263	6.58713e-06	1.94386e-06	3.279309647356453e-05
0.11305	5.47978e-06	1.67604e-06	3.30234804844677e-05
0.11828	3.92079e-06	1.45722e-06	3.9927786360923764e-05
0.124018	4.65674e-06	1.29196e-06	2.012801504723254e-05
0.130341	2.87217e-06	1.11051e-06	8.16076441295732e-06
0.137003	1.93242e-06	1.04045e-06	4.803940690290645e-06
0.151793	1.25038e-06	8.41788e-07	9.161578952432503e-06
0.160454	1.80763e-06	7.99922e-07	1.173767545489547e-05
0.170164	1.91659e-06	7.53707e-07	8.864121470614681e-06
0.181125	1.9257e-06	7.42599e-07	4.986452106181621e-06
0.193595	1.17545e-06	7.70745e-07	3.764693665288667e-06
0.207911	1.16955e-06	8.23167e-07	2.8895139000867134e-06
0.217461	9.83657e-08	1.85129e-06	3.896995461284086e-06
