#File generated by ModelExp v0.3.9
#Generated at 2018-08-28 20:19:14.353869

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
46.0667558528428	1.0590000000000004	0.0
46.70509030100334	1.0590000000000004	0.0
47.34342474916387	1.0590000000000004	0.0
47.981759197324415	1.0590000000000004	0.0
48.62009364548494	1.0590000000000004	0.0
49.25842809364548	1.0590000000000004	0.0
49.89676254180601	1.0590000000000004	0.0
50.535096989966554	1.0590000000000004	0.0
51.17343143812708	1.0590000000000004	0.0
51.81176588628762	1.0590000000000004	0.0
52.45010033444815	1.0590000000000004	0.0
53.088434782608694	1.0590000000000004	0.0
53.72676923076922	1.0590000000000004	0.0
54.365103678929756	1.0590000000000004	0.0
55.00343812709029	1.0590000000000004	0.0
55.64177257525083	1.0590000000000004	0.0
56.28010702341137	1.0590000000000004	0.0
56.918441471571896	1.0590000000000004	0.0
57.55677591973243	1.0590000000000004	0.0
58.19511036789297	1.0590000000000004	0.0
58.83344481605351	1.0590000000000004	0.0
59.471779264214035	1.0590000000000004	0.0
60.11011371237457	1.0590000000000004	0.0
60.74844816053511	1.0590000000000004	0.0
61.38678260869565	1.0590000000000004	0.0
62.025117056856175	1.0590000000000004	0.0
62.66345150501671	1.0590000000000004	0.0
63.30178595317725	1.0590000000000004	0.0
63.940120401337786	1.0590000000000004	0.0
64.57845484949831	1.0590000000000004	0.0
65.21678929765885	1.0590000000000004	0.0
65.85512374581938	1.0590000000000004	0.0
66.49345819397993	1.0590000000000004	0.0
67.13179264214047	1.0590000000000004	0.0
67.77012709030099	1.0590000000000004	0.0
68.40846153846152	1.0590000000000004	0.0
69.04679598662207	1.0590000000000004	0.0
69.68513043478261	1.0590000000000004	0.0
70.32346488294313	1.0590000000000004	0.0
70.96179933110366	1.0590000000000004	0.0
71.60013377926421	1.0590000000000004	0.0
72.23846822742475	1.0590000000000004	0.0
72.87680267558527	1.0590000000000004	0.0
73.5151371237458	1.0590000000000004	0.0
74.15347157190635	1.0590000000000004	0.0
74.79180602006689	1.0590000000000004	0.0
75.4301404682274	1.0590000000000004	0.0
76.06847491638794	1.0590000000000004	0.0
76.70680936454849	1.0590000000000004	0.0
77.34514381270903	1.0590000000000004	0.0
77.98347826086956	1.0590000000000004	0.0
78.62181270903008	1.0590000000000004	0.0
79.26014715719063	1.0590000000000004	0.0
79.89848160535117	1.0590000000000004	0.0
80.5368160535117	1.0590000000000004	0.0
81.17515050167222	1.0590000000000004	0.0
81.81348494983277	1.0590000000000004	0.0
82.4518193979933	1.0590000000000004	0.0
83.09015384615384	1.0590000000000004	0.0
83.72848829431436	1.0590000000000004	0.0
84.36682274247491	1.0590000000000004	0.0
85.00515719063544	1.0590000000000004	0.0
85.64349163879598	1.0590000000000004	0.0
86.2818260869565	1.0590000000000004	0.0
86.92016053511705	1.0590000000000004	0.0
87.55849498327758	1.0590000000000004	0.0
88.19682943143812	1.0590000000000004	0.0
88.83516387959865	1.0590000000000004	0.0
89.47349832775919	1.0590000000000004	0.0
90.11183277591972	1.0590000000000004	0.0
90.75016722408026	1.0590000000000004	0.0
91.38850167224079	1.0590000000000004	0.0
92.02683612040133	1.0590000000000004	0.0
92.66517056856186	1.0590000000000004	0.0
93.3035050167224	1.0590000000000004	0.0
93.94183946488293	1.0590000000000004	0.0
94.58017391304347	1.0590000000000004	0.0
95.218508361204	1.0590000000000004	0.0
95.85684280936454	1.0590000000000004	0.0
96.49517725752507	1.0590000000000004	0.0
97.1335117056856	1.0590000000000004	0.0
97.77184615384616	1.0590000000000004	0.0
98.41018060200668	1.0590000000000004	0.0
99.0485150501672	1.0590000000000004	0.0
99.68684949832775	1.0590000000000004	0.0
100.32518394648828	1.0590000000000004	0.0
100.96351839464883	1.0590000000000004	0.0
101.60185284280935	1.0590000000000004	0.0
102.24018729096989	1.0590000000000004	0.0
102.87852173913043	1.0590000000000004	0.0
103.51685618729095	1.0590000000000004	0.0
104.15519063545148	1.0590000000000004	0.0
104.79352508361202	1.0590000000000004	0.0
105.43185953177256	1.0590000000000004	0.0
106.07019397993311	1.0590000000000004	0.0
106.70852842809363	1.0590000000000004	0.0
107.34686287625416	1.0590000000000004	0.0
107.98519732441471	1.0590000000000004	0.0
108.62353177257523	1.0590000000000004	0.0
109.26186622073578	1.0590000000000004	0.0
109.9002006688963	1.0590000000000004	0.0
110.53853511705684	1.0590000000000004	0.0
111.17686956521739	1.0590000000000004	0.0
111.81520401337791	1.0590000000000004	0.0
112.45353846153844	1.0590000000000004	0.0
113.09187290969899	1.0590000000000004	0.0
113.73020735785951	1.0590000000000004	0.0
114.36854180602006	1.0590000000000004	0.0
115.00687625418058	1.0590000000000004	0.0
115.64521070234112	1.0590000000000004	0.0
116.28354515050167	1.0590000000000004	0.0
116.92187959866219	1.0590000000000004	0.0
117.56021404682274	1.0590000000000004	0.0
118.19854849498327	1.0590000000000004	0.0
118.83688294314379	1.0590000000000004	0.0
119.47521739130434	1.0590000000000004	0.0
120.11355183946486	1.0590000000000004	0.0
120.7518862876254	1.0590000000000004	0.0
121.39022073578595	1.0590000000000004	0.0
122.02855518394647	1.0590000000000004	0.0
122.66688963210702	1.0590000000000004	0.0
123.30522408026755	1.0590000000000004	0.0
123.94355852842807	1.0590000000000004	0.0
124.58189297658862	1.0590000000000004	0.0
125.22022742474914	1.0590000000000004	0.0
125.85856187290968	1.0590000000000004	0.0
126.49689632107022	1.0590000000000004	0.0
127.13523076923074	1.0590000000000004	0.0
127.7735652173913	1.0590000000000004	0.0
128.41189966555183	1.0590000000000004	0.0
129.05023411371235	1.0590000000000004	0.0
129.6885685618729	1.0590000000000004	0.0
130.32690301003342	1.0590000000000004	0.0
130.96523745819397	1.0590000000000004	0.0
131.6035719063545	1.0590000000000004	0.0
132.24190635451504	1.0590000000000004	0.0
132.8802408026756	1.0590000000000004	0.0
133.5185752508361	1.0590000000000004	0.0
134.15690969899663	1.0590000000000004	0.0
134.79524414715718	1.0590000000000004	0.0
135.4335785953177	1.0590000000000004	0.0
136.07191304347825	1.0590000000000004	0.0
136.71024749163877	1.0590000000000004	0.0
137.34858193979932	1.0590000000000004	0.0
137.98691638795987	1.0590000000000004	0.0
138.6252508361204	1.0590000000000004	0.0
139.26358528428094	1.0590000000000004	0.0
139.90191973244146	1.0590000000000004	0.0
140.54025418060198	1.0590000000000004	0.0
141.17858862876253	1.0590000000000004	0.0
141.81692307692305	1.0590000000000004	0.0
142.4552575250836	1.0590000000000004	0.0
143.09359197324414	1.0590000000000004	0.0
143.73192642140467	1.0590000000000004	0.0
144.37026086956521	1.0590000000000004	0.0
145.00859531772574	1.0590000000000004	0.0
145.64692976588626	1.0590000000000004	0.0
146.2852642140468	1.0590000000000004	0.0
146.92359866220733	1.0590000000000004	0.0
147.56193311036787	1.0590000000000004	0.0
148.20026755852842	1.0590000000000004	0.0
148.83860200668894	1.0590000000000004	0.0
149.4769364548495	1.0590000000000004	0.0
150.11527090301	1.0590000000000004	0.0
150.75360535117053	1.0590000000000004	0.0
151.39193979933108	1.0590000000000004	0.0
152.0302742474916	1.0590000000000004	0.0
152.66860869565215	1.0590000000000004	0.0
153.3069431438127	1.0590000000000004	0.0
153.94527759197322	1.0590000000000004	0.0
154.58361204013377	1.0590000000000004	0.0
155.2219464882943	1.0590000000000004	0.0
155.8602809364548	1.0590000000000004	0.0
156.49861538461536	1.0590000000000004	0.0
157.13694983277588	1.0590000000000004	0.0
157.77528428093643	1.0590000000000004	0.0
158.41361872909698	1.0590000000000004	0.0
159.0519531772575	1.0590000000000004	0.0
159.69028762541805	1.0590000000000004	0.0
160.32862207357857	1.0590000000000004	0.0
160.96695652173912	1.0590000000000004	0.0
161.60529096989964	1.0590000000000004	0.0
162.24362541806016	1.0590000000000004	0.0
162.8819598662207	1.0590000000000004	0.0
163.52029431438126	1.0590000000000004	0.0
164.15862876254178	1.0590000000000004	0.0
164.79696321070233	1.0590000000000004	0.0
165.43529765886285	0.03395472396974959	0.0
166.0736321070234	0.03395472396974959	0.0
166.71196655518392	2.986274441442049	0.0
167.35030100334444	2.986274441442049	0.0
167.988635451505	2.986274441442049	0.0
168.62696989966554	2.986274441442049	0.0
169.2653043478261	2.986274441442049	0.0
169.9036387959866	2.986274441442049	0.0
170.54197324414713	2.986274441442049	0.0
171.18030769230768	2.986274441442049	0.0
171.8186421404682	2.986274441442049	0.0
172.45697658862872	2.986274441442049	0.0
173.09531103678927	2.986274441442049	0.0
173.73364548494982	2.986274441442049	0.0
174.37197993311037	2.986274441442049	0.0
175.0103143812709	2.986274441442049	0.0
175.6486488294314	0.03395472396974959	0.0
176.28698327759196	0.03395472396974959	0.0
176.92531772575248	3.5072457972248373e-16	0.0
177.563652173913	3.5072457972248373e-16	0.0
178.20198662207355	3.5072457972248373e-16	0.0
178.8403210702341	3.5072457972248373e-16	0.0
179.47865551839465	3.5072457972248373e-16	0.0
180.11698996655517	3.5072457972248373e-16	0.0
180.7553244147157	3.5072457972248373e-16	0.0
181.39365886287624	3.5072457972248373e-16	0.0
182.03199331103676	3.5072457972248373e-16	0.0
182.6703277591973	3.5072457972248373e-16	0.0
183.30866220735783	3.5072457972248373e-16	0.0
183.94699665551838	3.5072457972248373e-16	0.0
184.58533110367893	3.5072457972248373e-16	0.0
185.22366555183945	3.5072457972248373e-16	0.0
185.862	3.5072457972248373e-16	0.0

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-5.0	2.072	0.0
-4.361665551839465	2.072	0.0
-3.7233311036789303	2.072	0.0
-3.0849966555183945	2.072	0.0
-2.4466622073578597	2.072	0.0
-1.808327759197325	2.072	0.0
-1.1699933110367895	2.072	0.0
-0.5316588628762545	2.072	0.0
0.10667558528428031	0.03395472396974959	0.0
0.7450100334448152	0.03395472396974959	0.0
1.38334448160535	2.986274441442049	0.0
2.021678929765885	2.986274441442049	0.0
2.660013377926421	2.986274441442049	0.0
3.298347826086956	2.986274441442049	0.0
3.9366822742474907	2.986274441442049	0.0
4.575016722408026	2.986274441442049	0.0
5.2133511705685605	2.986274441442049	0.0
5.851685618729095	2.986274441442049	0.0
6.49002006688963	2.986274441442049	0.0
7.128354515050165	2.986274441442049	0.0
7.7666889632107	2.986274441442049	0.0
8.405023411371236	2.986274441442049	0.0
9.04335785953177	2.986274441442049	0.0
9.681692307692305	2.986274441442049	0.0
10.320026755852842	2.986274441442049	0.0
10.958361204013377	0.03395472396974959	0.0
11.596695652173912	1.0590000000000004	0.0
12.235030100334447	1.0590000000000004	0.0
12.873364548494981	1.0590000000000004	0.0
13.511698996655516	1.0590000000000004	0.0
14.150033444816051	1.0590000000000004	0.0
14.788367892976586	1.0590000000000004	0.0
15.426702341137121	1.0590000000000004	0.0
16.065036789297658	1.0590000000000004	0.0
16.703371237458192	1.0590000000000004	0.0
17.341705685618727	1.0590000000000004	0.0
17.980040133779262	1.0590000000000004	0.0
18.618374581939797	1.0590000000000004	0.0
19.256709030100332	1.0590000000000004	0.0
19.895043478260867	1.0590000000000004	0.0
20.5333779264214	1.0590000000000004	0.0
21.171712374581936	1.0590000000000004	0.0
21.81004682274247	1.0590000000000004	0.0
22.448381270903006	1.0590000000000004	0.0
23.08671571906354	1.0590000000000004	0.0
23.725050167224076	1.0590000000000004	0.0
24.36338461538461	1.0590000000000004	0.0
25.001719063545146	1.0590000000000004	0.0
25.640053511705684	1.0590000000000004	0.0
26.278387959866215	1.0590000000000004	0.0
26.916722408026754	1.0590000000000004	0.0
27.555056856187285	1.0590000000000004	0.0
28.193391304347823	1.0590000000000004	0.0
28.831725752508355	1.0590000000000004	0.0
29.470060200668893	1.0590000000000004	0.0
30.108394648829425	1.0590000000000004	0.0
30.746729096989963	1.0590000000000004	0.0
31.385063545150494	1.0590000000000004	0.0
32.023397993311036	1.0590000000000004	0.0
32.661732441471564	1.0590000000000004	0.0
33.300066889632106	1.0590000000000004	0.0
33.938401337792634	1.0590000000000004	0.0
34.576735785953176	1.0590000000000004	0.0
35.2150702341137	1.0590000000000004	0.0
35.853404682274245	1.0590000000000004	0.0
36.49173913043478	1.0590000000000004	0.0
37.130073578595315	1.0590000000000004	0.0
37.76840802675585	1.0590000000000004	0.0
38.406742474916385	1.0590000000000004	0.0
39.04507692307692	1.0590000000000004	0.0
39.683411371237455	1.0590000000000004	0.0
40.32174581939799	1.0590000000000004	0.0
40.960080267558524	1.0590000000000004	0.0
41.59841471571906	1.0590000000000004	0.0
42.236749163879594	1.0590000000000004	0.0
42.87508361204013	1.0590000000000004	0.0
43.513418060200664	1.0590000000000004	0.0
44.1517525083612	1.0590000000000004	0.0
44.79008695652173	1.0590000000000004	0.0
45.42842140468227	1.0590000000000004	0.0
46.0667558528428	1.0590000000000004	0.0
46.70509030100334	1.0590000000000004	0.0
47.34342474916387	1.0590000000000004	0.0
47.981759197324415	1.0590000000000004	0.0
48.62009364548494	1.0590000000000004	0.0
49.25842809364548	1.0590000000000004	0.0
49.89676254180601	1.0590000000000004	0.0
50.535096989966554	1.0590000000000004	0.0
51.17343143812708	1.0590000000000004	0.0
51.81176588628762	1.0590000000000004	0.0
52.45010033444815	1.0590000000000004	0.0
53.088434782608694	1.0590000000000004	0.0
53.72676923076922	1.0590000000000004	0.0
54.365103678929756	1.0590000000000004	0.0
55.00343812709029	1.0590000000000004	0.0
55.64177257525083	1.0590000000000004	0.0
56.28010702341137	1.0590000000000004	0.0
56.918441471571896	1.0590000000000004	0.0
57.55677591973243	1.0590000000000004	0.0
58.19511036789297	1.0590000000000004	0.0
58.83344481605351	1.0590000000000004	0.0
59.471779264214035	1.0590000000000004	0.0
60.11011371237457	1.0590000000000004	0.0
60.74844816053511	1.0590000000000004	0.0
61.38678260869565	1.0590000000000004	0.0
62.025117056856175	1.0590000000000004	0.0
62.66345150501671	1.0590000000000004	0.0
63.30178595317725	1.0590000000000004	0.0
63.940120401337786	1.0590000000000004	0.0
64.57845484949831	1.0590000000000004	0.0
65.21678929765885	1.0590000000000004	0.0
65.85512374581938	1.0590000000000004	0.0
66.49345819397993	1.0590000000000004	0.0
67.13179264214047	1.0590000000000004	0.0
67.77012709030099	1.0590000000000004	0.0
68.40846153846152	1.0590000000000004	0.0
69.04679598662207	1.0590000000000004	0.0
69.68513043478261	1.0590000000000004	0.0
70.32346488294313	1.0590000000000004	0.0
70.96179933110366	1.0590000000000004	0.0
71.60013377926421	1.0590000000000004	0.0
72.23846822742475	1.0590000000000004	0.0
72.87680267558527	1.0590000000000004	0.0
73.5151371237458	1.0590000000000004	0.0
74.15347157190635	1.0590000000000004	0.0
74.79180602006689	1.0590000000000004	0.0
75.4301404682274	1.0590000000000004	0.0
76.06847491638794	1.0590000000000004	0.0
76.70680936454849	1.0590000000000004	0.0
77.34514381270903	1.0590000000000004	0.0
77.98347826086956	1.0590000000000004	0.0
78.62181270903008	1.0590000000000004	0.0
79.26014715719063	1.0590000000000004	0.0
79.89848160535117	1.0590000000000004	0.0
80.5368160535117	1.0590000000000004	0.0
81.17515050167222	1.0590000000000004	0.0
81.81348494983277	1.0590000000000004	0.0
82.4518193979933	1.0590000000000004	0.0
83.09015384615384	1.0590000000000004	0.0
83.72848829431436	1.0590000000000004	0.0
84.36682274247491	1.0590000000000004	0.0
85.00515719063544	1.0590000000000004	0.0
85.64349163879598	1.0590000000000004	0.0
86.2818260869565	1.0590000000000004	0.0
86.92016053511705	1.0590000000000004	0.0
87.55849498327758	1.0590000000000004	0.0
88.19682943143812	1.0590000000000004	0.0
88.83516387959865	1.0590000000000004	0.0
89.47349832775919	1.0590000000000004	0.0
90.11183277591972	1.0590000000000004	0.0
90.75016722408026	1.0590000000000004	0.0
91.38850167224079	1.0590000000000004	0.0
92.02683612040133	1.0590000000000004	0.0
92.66517056856186	1.0590000000000004	0.0
93.3035050167224	1.0590000000000004	0.0
93.94183946488293	1.0590000000000004	0.0
94.58017391304347	1.0590000000000004	0.0
95.218508361204	1.0590000000000004	0.0
95.85684280936454	1.0590000000000004	0.0
96.49517725752507	1.0590000000000004	0.0
97.1335117056856	1.0590000000000004	0.0
97.77184615384616	1.0590000000000004	0.0
98.41018060200668	1.0590000000000004	0.0
99.0485150501672	1.0590000000000004	0.0
99.68684949832775	1.0590000000000004	0.0
100.32518394648828	1.0590000000000004	0.0
100.96351839464883	1.0590000000000004	0.0
101.60185284280935	1.0590000000000004	0.0
102.24018729096989	1.0590000000000004	0.0
102.87852173913043	1.0590000000000004	0.0
103.51685618729095	1.0590000000000004	0.0
104.15519063545148	1.0590000000000004	0.0
104.79352508361202	1.0590000000000004	0.0
105.43185953177256	1.0590000000000004	0.0
106.07019397993311	1.0590000000000004	0.0
106.70852842809363	1.0590000000000004	0.0
107.34686287625416	1.0590000000000004	0.0
107.98519732441471	1.0590000000000004	0.0
108.62353177257523	1.0590000000000004	0.0
109.26186622073578	1.0590000000000004	0.0
109.9002006688963	1.0590000000000004	0.0
110.53853511705684	1.0590000000000004	0.0
111.17686956521739	1.0590000000000004	0.0
111.81520401337791	1.0590000000000004	0.0
112.45353846153844	1.0590000000000004	0.0
113.09187290969899	1.0590000000000004	0.0
113.73020735785951	1.0590000000000004	0.0
114.36854180602006	1.0590000000000004	0.0
115.00687625418058	1.0590000000000004	0.0
115.64521070234112	1.0590000000000004	0.0
116.28354515050167	1.0590000000000004	0.0
116.92187959866219	1.0590000000000004	0.0
117.56021404682274	1.0590000000000004	0.0
118.19854849498327	1.0590000000000004	0.0
118.83688294314379	1.0590000000000004	0.0
119.47521739130434	1.0590000000000004	0.0
120.11355183946486	1.0590000000000004	0.0
120.7518862876254	1.0590000000000004	0.0
121.39022073578595	1.0590000000000004	0.0
122.02855518394647	1.0590000000000004	0.0
122.66688963210702	1.0590000000000004	0.0
123.30522408026755	1.0590000000000004	0.0
123.94355852842807	1.0590000000000004	0.0
124.58189297658862	1.0590000000000004	0.0
125.22022742474914	1.0590000000000004	0.0
125.85856187290968	1.0590000000000004	0.0
126.49689632107022	1.0590000000000004	0.0
127.13523076923074	1.0590000000000004	0.0
127.7735652173913	1.0590000000000004	0.0
128.41189966555183	1.0590000000000004	0.0
129.05023411371235	1.0590000000000004	0.0
129.6885685618729	1.0590000000000004	0.0
130.32690301003342	1.0590000000000004	0.0
130.96523745819397	1.0590000000000004	0.0
131.6035719063545	1.0590000000000004	0.0
132.24190635451504	1.0590000000000004	0.0
132.8802408026756	1.0590000000000004	0.0
133.5185752508361	1.0590000000000004	0.0
134.15690969899663	1.0590000000000004	0.0
134.79524414715718	1.0590000000000004	0.0
135.4335785953177	1.0590000000000004	0.0
136.07191304347825	1.0590000000000004	0.0
136.71024749163877	1.0590000000000004	0.0
137.34858193979932	1.0590000000000004	0.0
137.98691638795987	1.0590000000000004	0.0
138.6252508361204	1.0590000000000004	0.0
139.26358528428094	1.0590000000000004	0.0
139.90191973244146	1.0590000000000004	0.0
140.54025418060198	1.0590000000000004	0.0
141.17858862876253	1.0590000000000004	0.0
141.81692307692305	1.0590000000000004	0.0
142.4552575250836	1.0590000000000004	0.0
143.09359197324414	1.0590000000000004	0.0
143.73192642140467	1.0590000000000004	0.0
144.37026086956521	1.0590000000000004	0.0
145.00859531772574	1.0590000000000004	0.0
145.64692976588626	1.0590000000000004	0.0
146.2852642140468	1.0590000000000004	0.0
146.92359866220733	1.0590000000000004	0.0
147.56193311036787	1.0590000000000004	0.0
148.20026755852842	1.0590000000000004	0.0
148.83860200668894	1.0590000000000004	0.0
149.4769364548495	1.0590000000000004	0.0
150.11527090301	1.0590000000000004	0.0
150.75360535117053	1.0590000000000004	0.0
151.39193979933108	1.0590000000000004	0.0
152.0302742474916	1.0590000000000004	0.0
152.66860869565215	1.0590000000000004	0.0
153.3069431438127	1.0590000000000004	0.0
153.94527759197322	1.0590000000000004	0.0
154.58361204013377	1.0590000000000004	0.0
155.2219464882943	1.0590000000000004	0.0
155.8602809364548	1.0590000000000004	0.0
156.49861538461536	1.0590000000000004	0.0
157.13694983277588	1.0590000000000004	0.0
157.77528428093643	1.0590000000000004	0.0
158.41361872909698	1.0590000000000004	0.0
159.0519531772575	1.0590000000000004	0.0
159.69028762541805	1.0590000000000004	0.0
160.32862207357857	1.0590000000000004	0.0
160.96695652173912	1.0590000000000004	0.0
161.60529096989964	1.0590000000000004	0.0
162.24362541806016	1.0590000000000004	0.0
162.8819598662207	1.0590000000000004	0.0
163.52029431438126	1.0590000000000004	0.0
164.15862876254178	1.0590000000000004	0.0
164.79696321070233	1.0590000000000004	0.0
165.43529765886285	0.03395472396974959	0.0
166.0736321070234	0.03395472396974959	0.0
166.71196655518392	2.986274441442049	0.0
167.35030100334444	2.986274441442049	0.0
167.988635451505	2.986274441442049	0.0
168.62696989966554	2.986274441442049	0.0
169.2653043478261	2.986274441442049	0.0
169.9036387959866	2.986274441442049	0.0
170.54197324414713	2.986274441442049	0.0
171.18030769230768	2.986274441442049	0.0
171.8186421404682	2.986274441442049	0.0
172.45697658862872	2.986274441442049	0.0
173.09531103678927	2.986274441442049	0.0
173.73364548494982	2.986274441442049	0.0
174.37197993311037	2.986274441442049	0.0
175.0103143812709	2.986274441442049	0.0
175.6486488294314	0.03395472396974959	0.0
176.28698327759196	0.03395472396974959	0.0
176.92531772575248	3.5072457972248373e-16	0.0
177.563652173913	3.5072457972248373e-16	0.0
178.20198662207355	3.5072457972248373e-16	0.0
178.8403210702341	3.5072457972248373e-16	0.0
179.47865551839465	3.5072457972248373e-16	0.0
180.11698996655517	3.5072457972248373e-16	0.0
180.7553244147157	3.5072457972248373e-16	0.0
181.39365886287624	3.5072457972248373e-16	0.0
182.03199331103676	3.5072457972248373e-16	0.0
182.6703277591973	3.5072457972248373e-16	0.0
183.30866220735783	3.5072457972248373e-16	0.0
183.94699665551838	3.5072457972248373e-16	0.0
184.58533110367893	3.5072457972248373e-16	0.0
185.22366555183945	3.5072457972248373e-16	0.0
185.862	3.5072457972248373e-16	0.0
