#File generated by ModelExp v0.3.9
#Generated at 2018-08-30 11:39:36.241908

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
71.18006166714417	1.0589999999999997	0.0
71.61883269966681	1.0589999999999997	0.0
72.05760373218948	1.0589999999999997	0.0
72.49637476471212	1.0589999999999997	0.0
72.93514579723478	1.0589999999999997	0.0
73.37391682975745	1.0589999999999997	0.0
73.81268786228009	1.0589999999999997	0.0
74.25145889480275	1.0589999999999986	0.0
74.69022992732539	1.0589999999999657	0.0
75.12900095984806	1.058999999999188	0.0
75.56777199237072	1.0589999999838031	0.0
76.00654302489336	1.0589999997302217	0.0
76.44531405741603	1.0589999962475556	0.0
76.88408508993867	1.0589999564095824	0.0
77.32285612246133	1.0589995771041307	0.0
77.76162715498398	1.0589965742250098	0.0
78.20039818750664	1.0589768393059291	0.0
78.63916922002929	1.0588694508326446	0.0
79.07794025255194	1.0583876295700831	0.0
79.51671128507459	1.0566176391946926	0.0
79.95548231759726	1.0513600159158802	0.0
80.3942533501199	1.0390375247097625	0.0
80.83302438264256	1.0175184276479863	0.0
81.2717954151652	0.9944460588375602	0.0
81.71056644768787	0.9986714322021627	0.0
82.14933748021053	1.0826772322546376	0.0
82.58810851273317	1.3016342723211334	0.0
83.02687954525584	1.6733140934360191	0.0
83.46565057777848	2.1503921656462426	0.0
83.90442161030114	2.6364367448739663	0.0
84.34319264282378	3.0380517986987976	0.0
84.78196367534645	3.310248462659539	0.0
85.22073470786911	3.462544000002165	0.0
85.65950574039175	3.5331607029554686	0.0
86.09827677291442	3.560362255153935	0.0
86.53704780543706	3.5690801696586427	0.0
86.97581883795972	3.5714071035096446	0.0
87.41458987048239	3.571924320525812	0.0
87.85336090300503	3.5720168635755103	0.0
88.29213193552769	3.572006291294505	0.0
88.73090296805033	3.5718516711046715	0.0
89.169674000573	3.5710473863209735	0.0
89.60844503309565	3.5675970608156047	0.0
90.0472160656183	3.555246980193606	0.0
90.48598709814095	3.518350844625998	0.0
90.9247581306636	3.426340584965347	0.0
91.36352916318626	3.2347904422922964	0.0
91.80230019570892	2.901842915314572	0.0
92.24107122823156	2.4185748176463373	0.0
92.67984226075423	1.8326849697063774	0.0
93.11861329327687	1.2392222818039647	0.0
93.55738432579953	0.7367512678664154	0.0
93.9961553583222	0.38092122176489923	0.0
94.43492639084484	0.16996966460476906	0.0
94.8736974233675	0.06513699882669044	0.0
95.31246845589014	0.021386408719318566	0.0
95.7512394884128	0.006013645905520102	0.0
96.19001052093547	0.0014502757483099153	0.0
96.62878155345811	0.0003008375330941629	0.0
97.06755258598078	5.387867646816847e-05	0.0
97.50632361850342	8.362388831406232e-06	0.0
97.94509465102608	1.1277431211938209e-06	0.0
98.38386568354875	1.322163297421775e-07	0.0
98.82263671607139	1.3448933431815383e-08	0.0
99.26140774859405	1.1819232584969347e-09	0.0
99.70017878111669	8.924304059813336e-11	0.0
100.13894981363936	5.755165360119344e-12	0.0
100.57772084616201	3.1510949126840057e-13	0.0
101.01649187868466	1.4644405564638802e-14	0.0
101.45526291120731	6.021874859386041e-16	0.0
101.89403394372997	7.940933880509066e-17	0.0
102.33280497625262	5.955700410381799e-17	0.0
102.77157600877528	5.955700410381799e-17	0.0
103.21034704129792	5.955700410381799e-17	0.0
103.64911807382059	5.955700410381799e-17	0.0
104.08788910634323	5.955700410381799e-17	0.0
104.52666013886589	5.955700410381799e-17	0.0
104.96543117138856	5.955700410381799e-17	0.0
105.4042022039112	5.955700410381799e-17	0.0
105.84297323643386	5.955700410381799e-17	0.0
106.2817442689565	5.955700410381799e-17	0.0
106.72051530147917	5.955700410381799e-17	0.0
107.15928633400183	5.955700410381799e-17	0.0
107.59805736652447	5.955700410381799e-17	0.0
108.03682839904714	5.955700410381799e-17	0.0
108.47559943156978	5.955700410381799e-17	0.0
108.91437046409244	5.955700410381799e-17	0.0
109.35314149661511	5.955700410381799e-17	0.0
109.79191252913775	5.955700410381799e-17	0.0
110.23068356166041	5.955700410381799e-17	0.0
110.66945459418305	5.955700410381799e-17	0.0
111.10822562670572	5.955700410381799e-17	0.0
111.54699665922837	5.955700410381799e-17	0.0
111.98576769175102	5.955700410381799e-17	0.0
112.42453872427367	5.955700410381799e-17	0.0

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-18.768	2.072	0.0
-18.329228967477345	2.072	0.0
-17.89045793495469	2.072	0.0
-17.451686902432037	2.072	0.0
-17.012915869909385	2.072	0.0
-16.57414483738673	2.072	0.0
-16.135373804864074	2.072	0.0
-15.696602772341418	2.072	0.0
-15.257831739818766	2.072	0.0
-14.819060707296112	2.072	0.0
-14.380289674773456	2.072	0.0
-13.941518642250802	2.072	0.0
-13.502747609728146	2.072	0.0
-13.063976577205494	2.072	0.0
-12.625205544682839	2.072	0.0
-12.186434512160185	2.072	0.0
-11.747663479637529	2.072	0.0
-11.308892447114875	2.072	0.0
-10.870121414592221	2.072	0.0
-10.431350382069565	2.072	0.0
-9.992579349546912	2.072	0.0
-9.553808317024258	2.072	0.0
-9.115037284501602	2.072	0.0
-8.676266251978948	2.072	0.0
-8.237495219456294	2.072	0.0
-7.798724186933638	2.072	0.0
-7.359953154410985	2.0720000000000005	0.0
-6.9211821218883305	2.0720000000000183	0.0
-6.482411089365675	2.0720000000004695	0.0
-6.043640056843022	2.0720000000101693	0.0
-5.604869024320368	2.072000000183931	0.0
-5.166097991797713	2.0720000027800953	0.0
-4.727326959275058	2.072000035134259	0.0
-4.288555926752403	2.0720003714774493	0.0
-3.849784894229748	2.0720032883940878	0.0
-3.411013861707096	2.0720243935209606	0.0
-2.9722428291844407	2.0721518045558507	0.0
-2.533471796661786	2.072793623239085	0.0
-2.094700764139131	2.075491568970192	0.0
-1.6559297316164758	2.084956048861195	0.0
-1.2171586990938237	2.1126654806754988	0.0
-0.7783876665711688	2.1803746686140375	0.0
-0.3396166340485138	2.318468839804522	0.0
0.0991543984741412	0.5089134479546766	0.0
0.5379254309967962	0.8429633348910258	0.0
0.9766964635194512	1.239185595898999	0.0
1.4154674960421034	1.631480334210198	0.0
1.8542385285647582	1.9556944662634956	0.0
2.2930095610874135	2.1793568857879095	0.0
2.7317805936100683	2.308148488775331	0.0
3.170551626132723	2.3700503278515876	0.0
3.6093226586553753	2.394883112350074	0.0
4.04809369117803	2.4031975734057602	0.0
4.486864723700686	2.405520873444207	0.0
4.925635756223341	2.406062512264744	0.0
5.364406788745995	2.4061666497220746	0.0
5.80317782126865	2.4061737828942085	0.0
6.241948853791302	2.406111573954481	0.0
6.680719886313957	2.405764207088211	0.0
7.119490918836613	2.4042036869139736	0.0
7.558261951359265	2.398369839413627	0.0
7.9970329838819225	2.3802263204819507	0.0
8.435804016404575	2.3333558629737	0.0
8.874575048927232	2.2330279894905596	0.0
9.313346081449884	2.0557827953646677	0.0
9.752117113972536	1.7990340153138011	0.0
10.190888146495194	1.4975838618720498	0.0
10.629659179017846	1.2170126205678786	0.0
11.068430211540505	1.0201632667236418	0.0
11.507201244063157	0.9312784447229675	0.0
11.94597227658581	0.9282636184799808	0.0
12.384743309108467	0.9662939689310275	0.0
12.82351434163112	1.007870056558794	0.0
13.262285374153777	1.0362058147897117	0.0
13.701056406676429	1.05064763437304	0.0
14.139827439199081	1.0564636300234884	0.0
14.578598471721739	1.0583589142522605	0.0
15.01736950424439	1.0588648154304245	0.0
15.456140536767048	1.0589761894924858	0.0
15.8949115692897	1.0589964950242665	0.0
16.333682601812352	1.058999568722176	0.0
16.77245363433501	1.0589999556421439	0.0
17.211224666857664	1.0589999961870875	0.0
17.64999569938032	1.0589999997261454	0.0
18.08876673190297	1.0589999999835693	0.0
18.52753776442563	1.0589999999991766	0.0
18.966308796948283	1.0589999999999653	0.0
19.405079829470935	1.0589999999999986	0.0
19.843850861993594	1.0589999999999997	0.0
20.282621894516247	1.0589999999999997	0.0
20.721392927038902	1.0589999999999997	0.0
21.160163959561554	1.0589999999999997	0.0
21.598934992084207	1.0589999999999997	0.0
22.037706024606866	1.0589999999999997	0.0
22.476477057129518	1.0589999999999997	0.0
22.915248089652174	1.0589999999999997	0.0
23.354019122174826	1.0589999999999997	0.0
23.792790154697478	1.0589999999999997	0.0
24.231561187220137	1.0589999999999997	0.0
24.67033221974279	1.0589999999999997	0.0
25.10910325226545	1.0589999999999997	0.0
25.5478742847881	1.0589999999999997	0.0
25.986645317310753	1.0589999999999997	0.0
26.42541634983341	1.0589999999999997	0.0
26.86418738235606	1.0589999999999997	0.0
27.30295841487872	1.0589999999999997	0.0
27.741729447401372	1.0589999999999997	0.0
28.180500479924024	1.0589999999999997	0.0
28.61927151244668	1.0589999999999997	0.0
29.058042544969332	1.0589999999999997	0.0
29.49681357749199	1.0589999999999997	0.0
29.935584610014644	1.0589999999999997	0.0
30.374355642537303	1.0589999999999997	0.0
30.813126675059955	1.0589999999999997	0.0
31.251897707582607	1.0589999999999997	0.0
31.690668740105263	1.0589999999999997	0.0
32.12943977262792	1.0589999999999997	0.0
32.56821080515057	1.0589999999999997	0.0
33.00698183767322	1.0589999999999997	0.0
33.445752870195875	1.0589999999999997	0.0
33.88452390271853	1.0589999999999997	0.0
34.323294935241194	1.0589999999999997	0.0
34.762065967763846	1.0589999999999997	0.0
35.2008370002865	1.0589999999999997	0.0
35.63960803280915	1.0589999999999997	0.0
36.0783790653318	1.0589999999999997	0.0
36.51715009785447	1.0589999999999997	0.0
36.95592113037712	1.0589999999999997	0.0
37.39469216289977	1.0589999999999997	0.0
37.833463195422425	1.0589999999999997	0.0
38.27223422794508	1.0589999999999997	0.0
38.711005260467736	1.0589999999999997	0.0
39.14977629299039	1.0589999999999997	0.0
39.58854732551304	1.0589999999999997	0.0
40.02731835803569	1.0589999999999997	0.0
40.466089390558345	1.0589999999999997	0.0
40.90486042308101	1.0589999999999997	0.0
41.34363145560366	1.0589999999999997	0.0
41.782402488126316	1.0589999999999997	0.0
42.22117352064897	1.0589999999999997	0.0
42.65994455317162	1.0589999999999997	0.0
43.09871558569428	1.0589999999999997	0.0
43.53748661821693	1.0589999999999997	0.0
43.97625765073958	1.0589999999999997	0.0
44.415028683262236	1.0589999999999997	0.0
44.85379971578489	1.0589999999999997	0.0
45.292570748307554	1.0589999999999997	0.0
45.731341780830206	1.0589999999999997	0.0
46.17011281335286	1.0589999999999997	0.0
46.60888384587551	1.0589999999999997	0.0
47.04765487839816	1.0589999999999997	0.0
47.48642591092083	1.0589999999999997	0.0
47.92519694344348	1.0589999999999997	0.0
48.36396797596613	1.0589999999999997	0.0
48.802739008488786	1.0589999999999997	0.0
49.24151004101144	1.0589999999999997	0.0
49.6802810735341	1.0589999999999997	0.0
50.11905210605675	1.0589999999999997	0.0
50.5578231385794	1.0589999999999997	0.0
50.99659417110205	1.0589999999999997	0.0
51.4353652036247	1.0589999999999997	0.0
51.874136236147365	1.0589999999999997	0.0
52.31290726867003	1.0589999999999997	0.0
52.75167830119267	1.0589999999999997	0.0
53.190449333715335	1.0589999999999997	0.0
53.629220366237995	1.0589999999999997	0.0
54.06799139876064	1.0589999999999997	0.0
54.5067624312833	1.0589999999999997	0.0
54.945533463805944	1.0589999999999997	0.0
55.3843044963286	1.0589999999999997	0.0
55.82307552885127	1.0589999999999997	0.0
56.26184656137391	1.0589999999999997	0.0
56.700617593896574	1.0589999999999997	0.0
57.13938862641921	1.0589999999999997	0.0
57.57815965894188	1.0589999999999997	0.0
58.01693069146454	1.0589999999999997	0.0
58.45570172398718	1.0589999999999997	0.0
58.89447275650984	1.0589999999999997	0.0
59.33324378903249	1.0589999999999997	0.0
59.772014821555146	1.0589999999999997	0.0
60.21078585407781	1.0589999999999997	0.0
60.64955688660045	1.0589999999999997	0.0
61.08832791912312	1.0589999999999997	0.0
61.527098951645755	1.0589999999999997	0.0
61.96586998416842	1.0589999999999997	0.0
62.40464101669109	1.0589999999999997	0.0
62.843412049213725	1.0589999999999997	0.0
63.28218308173639	1.0589999999999997	0.0
63.72095411425903	1.0589999999999997	0.0
64.1597251467817	1.0589999999999997	0.0
64.59849617930436	1.0589999999999997	0.0
65.037267211827	1.0589999999999997	0.0
65.47603824434967	1.0589999999999997	0.0
65.9148092768723	1.0589999999999997	0.0
66.35358030939497	1.0589999999999997	0.0
66.79235134191762	1.0589999999999997	0.0
67.23112237444028	1.0589999999999997	0.0
67.66989340696293	1.0589999999999997	0.0
68.10866443948558	1.0589999999999997	0.0
68.54743547200823	1.0589999999999997	0.0
68.9862065045309	1.0589999999999997	0.0
69.42497753705354	1.0589999999999997	0.0
69.8637485695762	1.0589999999999997	0.0
70.30251960209884	1.0589999999999997	0.0
70.7412906346215	1.0589999999999997	0.0
71.18006166714417	1.0589999999999997	0.0
71.61883269966681	1.0589999999999997	0.0
72.05760373218948	1.0589999999999997	0.0
72.49637476471212	1.0589999999999997	0.0
72.93514579723478	1.0589999999999997	0.0
73.37391682975745	1.0589999999999997	0.0
73.81268786228009	1.0589999999999997	0.0
74.25145889480275	1.0589999999999986	0.0
74.69022992732539	1.0589999999999657	0.0
75.12900095984806	1.058999999999188	0.0
75.56777199237072	1.0589999999838031	0.0
76.00654302489336	1.0589999997302217	0.0
76.44531405741603	1.0589999962475556	0.0
76.88408508993867	1.0589999564095824	0.0
77.32285612246133	1.0589995771041307	0.0
77.76162715498398	1.0589965742250098	0.0
78.20039818750664	1.0589768393059291	0.0
78.63916922002929	1.0588694508326446	0.0
79.07794025255194	1.0583876295700831	0.0
79.51671128507459	1.0566176391946926	0.0
79.95548231759726	1.0513600159158802	0.0
80.3942533501199	1.0390375247097625	0.0
80.83302438264256	1.0175184276479863	0.0
81.2717954151652	0.9944460588375602	0.0
81.71056644768787	0.9986714322021627	0.0
82.14933748021053	1.0826772322546376	0.0
82.58810851273317	1.3016342723211334	0.0
83.02687954525584	1.6733140934360191	0.0
83.46565057777848	2.1503921656462426	0.0
83.90442161030114	2.6364367448739663	0.0
84.34319264282378	3.0380517986987976	0.0
84.78196367534645	3.310248462659539	0.0
85.22073470786911	3.462544000002165	0.0
85.65950574039175	3.5331607029554686	0.0
86.09827677291442	3.560362255153935	0.0
86.53704780543706	3.5690801696586427	0.0
86.97581883795972	3.5714071035096446	0.0
87.41458987048239	3.571924320525812	0.0
87.85336090300503	3.5720168635755103	0.0
88.29213193552769	3.572006291294505	0.0
88.73090296805033	3.5718516711046715	0.0
89.169674000573	3.5710473863209735	0.0
89.60844503309565	3.5675970608156047	0.0
90.0472160656183	3.555246980193606	0.0
90.48598709814095	3.518350844625998	0.0
90.9247581306636	3.426340584965347	0.0
91.36352916318626	3.2347904422922964	0.0
91.80230019570892	2.901842915314572	0.0
92.24107122823156	2.4185748176463373	0.0
92.67984226075423	1.8326849697063774	0.0
93.11861329327687	1.2392222818039647	0.0
93.55738432579953	0.7367512678664154	0.0
93.9961553583222	0.38092122176489923	0.0
94.43492639084484	0.16996966460476906	0.0
94.8736974233675	0.06513699882669044	0.0
95.31246845589014	0.021386408719318566	0.0
95.7512394884128	0.006013645905520102	0.0
96.19001052093547	0.0014502757483099153	0.0
96.62878155345811	0.0003008375330941629	0.0
97.06755258598078	5.387867646816847e-05	0.0
97.50632361850342	8.362388831406232e-06	0.0
97.94509465102608	1.1277431211938209e-06	0.0
98.38386568354875	1.322163297421775e-07	0.0
98.82263671607139	1.3448933431815383e-08	0.0
99.26140774859405	1.1819232584969347e-09	0.0
99.70017878111669	8.924304059813336e-11	0.0
100.13894981363936	5.755165360119344e-12	0.0
100.57772084616201	3.1510949126840057e-13	0.0
101.01649187868466	1.4644405564638802e-14	0.0
101.45526291120731	6.021874859386041e-16	0.0
101.89403394372997	7.940933880509066e-17	0.0
102.33280497625262	5.955700410381799e-17	0.0
102.77157600877528	5.955700410381799e-17	0.0
103.21034704129792	5.955700410381799e-17	0.0
103.64911807382059	5.955700410381799e-17	0.0
104.08788910634323	5.955700410381799e-17	0.0
104.52666013886589	5.955700410381799e-17	0.0
104.96543117138856	5.955700410381799e-17	0.0
105.4042022039112	5.955700410381799e-17	0.0
105.84297323643386	5.955700410381799e-17	0.0
106.2817442689565	5.955700410381799e-17	0.0
106.72051530147917	5.955700410381799e-17	0.0
107.15928633400183	5.955700410381799e-17	0.0
107.59805736652447	5.955700410381799e-17	0.0
108.03682839904714	5.955700410381799e-17	0.0
108.47559943156978	5.955700410381799e-17	0.0
108.91437046409244	5.955700410381799e-17	0.0
109.35314149661511	5.955700410381799e-17	0.0
109.79191252913775	5.955700410381799e-17	0.0
110.23068356166041	5.955700410381799e-17	0.0
110.66945459418305	5.955700410381799e-17	0.0
111.10822562670572	5.955700410381799e-17	0.0
111.54699665922837	5.955700410381799e-17	0.0
111.98576769175102	5.955700410381799e-17	0.0
112.42453872427367	5.955700410381799e-17	0.0
