#File generated by ModelExp v0.7.2
#Read datafile: ../mftFiles/DD205_3_5K_10mT_u.mft
#Read datafile: ../mftFiles/DD205_3_5K_10mT_d.mft
#Started Fit at 2019-01-12 20:41:09.574197
#Finished Fit at 2019-01-12 20:41:09.955724
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 100
#    # data points      = 350
#    # variables        = 10
#    chi-square         = 51.5958479
#    reduced chi-square = 0.15175249
#    Akaike info crit   = -650.072184
#    Bayesian info crit = -611.492852
#[[Variables]]
#    i0:                      0.924 (fixed)
#    bg:                      0 (fixed)
#    roughnessSubstrate:      23.4481592 +/- 0.00000000 (0.00%) (init = 23.4)
#    roughnessSpacer:         5.19663593 +/- 0.00000000 (0.00%) (init = 5.16)
#    roughnessShellCube1:     11.7250617 +/- 0.00000000 (0.00%) (init = 11.7)
#    roughnessCubeShell1:     0 (fixed)
#    roughnessShellPMMA:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    roughnessPMMAShell:      0.00000000 +/- 0.00000000 (nan%) (init = 0)
#    roughnessShellCube2:     10.9533285 +/- 0.00000000 (0.00%) (init = 10.92)
#    roughnessCubeShell2:     0 (fixed)
#    roughnessShellAir:       0 (fixed)
#    a:                       93.84 (fixed)
#    packingDensity1:         0.41938610 +/- 0.00000000 (0.00%) (init = 0.419)
#    packingDensity2:         0.59061774 +/- 0.00000000 (0.00%) (init = 0.59)
#    sldSubstrate:            2.079e-06 (fixed)
#    sldCore:                 6.194e-06 (fixed)
#    sldSpacer:               4.186e-06 (fixed)
#    sldShellLower:           7.8e-08 (fixed)
#    sldShellTop:             7.8e-08 (fixed)
#    sldPMMA:                 1.059e-06 (fixed)
#    thicknessSpacer:         0 (fixed)
#    thicknessShell1Lower:    5.74852894 +/- 0.00000000 (0.00%) (init = 5.7)
#    thicknessShell1Top:      5.3 (fixed)
#    thicknessPMMA:           739.839642 +/- 0.00000000 (0.00%) (init = 739.5)
#    thicknessShell2Lower:    5.3 (fixed)
#    thicknessShell2Top:      0 (fixed)
#    magSldCore:              0 (fixed)
#    polarization_m:         -1 (fixed)
#    polarizationEfficiency:  0.98 (fixed)
#    gamma:                   0 (fixed)
#    polarization_p:          1 (fixed)

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0198841	0.0136883	0.00184909	0.014818488178050924
0.0200382	0.0145098	0.00145681	0.013622227721120737
0.0201665	0.0125655	0.0017783	0.015059909625194502
0.020457	0.0122725	0.00176332	0.016048013412257926
0.0205749	0.0129061	0.00127883	0.015970981268282357
0.0207559	0.0122653	0.00177862	0.017644342068357126
0.0210638	0.0140256	0.00193099	0.019561975976287733
0.0211236	0.0146295	0.00118313	0.01993740339106686
0.0213809	0.0159054	0.00209788	0.021657441011690634
0.0217024	0.0152455	0.00107689	0.024126934710628732
0.0217077	0.0179764	0.00227038	0.02357301753891792
0.0220446	0.017802	0.00228657	0.02511914042500567
0.0222941	0.0185045	0.00107619	0.026763514379678055
0.0228983	0.0202706	0.00102265	0.027416052492231315
0.0235363	0.0192596	0.000892775	0.02545025137382237
0.0241875	0.0182318	0.000817052	0.021412779868197278
0.0248515	0.0137669	0.000660918	0.016419383521908835
0.0255531	0.0111993	0.000554446	0.011429562319417582
0.0262679	0.00760918	0.000437843	0.007909080103281544
0.0269954	0.00577985	0.000356464	0.006385175463401466
0.0277643	0.00427733	0.000284031	0.006678303138531028
0.0285783	0.00530439	0.000282083	0.008135814271920852
0.0294069	0.00559611	0.000272533	0.009534839042801745
0.0302493	0.00623441	0.000262262	0.009944846484843232
0.0311413	0.0064341	0.000248151	0.00900561583324197
0.0320876	0.00541501	0.000212632	0.006912482479733638
0.0330495	0.00339807	0.000166766	0.0046495174661747045
0.0340257	0.00245734	0.000133958	0.003107177049128733
0.0350613	0.00233626	0.000120769	0.00263462384295105
0.0361618	0.00241579	0.000112938	0.0030973906902829725
0.0372783	0.00275427	0.000115584	0.003689356676128324
0.0384082	0.00267749	0.000105923	0.0036832280751766732
0.0396087	0.00221346	9.0132e-05	0.0028742559138628682
0.0408867	0.00168688	7.28425e-05	0.0016938957982941074
0.0422499	0.00147086	6.27909e-05	0.0009505201185931009
0.0436311	0.0014206	5.99036e-05	0.0010846269572036035
0.0444413	0.00163369	0.000253393	0.001301309673001241
0.0450264	0.00124798	5.23426e-05	0.0014295083081405134
0.0453719	0.00160959	0.000233963	0.0014753931641054193
0.0463423	0.00134976	0.000197582	0.0014100348326167307
0.0465138	0.00105028	4.5288e-05	0.0013671790496010943
0.0473552	0.000865307	0.000158761	0.0010698062075234543
0.048103	0.000890281	3.89154e-05	0.0007654290672634781
0.0484133	0.000945373	0.000143956	0.0006452904774655861
0.0495198	0.000808412	0.000120978	0.0003187553613768925
0.0498045	0.000719878	3.25432e-05	0.00028298231588346504
0.0506781	0.000704551	0.000102497	0.0003013956375324155
0.0515247	0.000633399	3.02899e-05	0.0004086852035354398
0.0518918	0.000487532	8.29076e-05	0.0004621804102810617
0.0531651	0.000443533	7.33068e-05	0.0005679499612942094
0.0532571	0.00051663	2.58602e-05	0.0005759076211856911
0.0544493	0.000425555	6.78988e-05	0.00044726429964898185
0.05511	0.000402379	2.15761e-05	0.0003434298709834199
0.0557424	0.000373556	5.92216e-05	0.0002443411773166062
0.0570965	0.000300005	1.78564e-05	0.00010089435792796876
0.0570984	0.000300226	5.0374e-05	0.00010994155811558555
0.058522	0.000202492	4.16835e-05	0.00014409000418296898
0.0592316	0.000257544	1.56868e-05	0.00018220069763437205
0.0600184	0.000167079	3.54701e-05	0.00020192961733720417
0.0615326	0.00018122	1.28112e-05	0.00017378584744736744
0.0615934	0.000151778	3.09222e-05	0.00016638032526378072
0.0632532	0.000113635	2.57564e-05	7.559448857030587e-05
0.0640197	0.000126187	1.05416e-05	5.047741505785853e-05
0.065005	0.00010841	2.35027e-05	5.679387217196704e-05
0.0665388	8.7919e-05	9.57572e-06	7.841812698061375e-05
0.0668566	6.43166e-05	1.92403e-05	7.480687619191473e-05
0.0688167	5.72756e-05	1.66717e-05	5.833922541091809e-05
0.0690779	6.24058e-05	8.37353e-06	5.395328935433109e-05
0.0708953	5.16881e-05	1.45451e-05	4.613531359720594e-05
0.0718185	5.49821e-05	7.7126e-06	4.6719241284685636e-05
0.0731034	3.9074e-05	1.24831e-05	4.501644971188103e-05
0.0747856	3.74212e-05	6.97328e-06	3.6850344010501334e-05
0.0754534	5.97011e-05	1.19261e-05	3.570563766012774e-05
0.0778507	2.8116e-05	9.95418e-06	3.677345752541074e-05
0.0780085	2.07079e-05	6.2022e-06	3.757783288602177e-05
0.0802919	3.02601e-05	9.01866e-06	3.4716235311079024e-05
0.0815217	4.30821e-05	6.90137e-06	2.9781679613076764e-05
0.0828911	2.03741e-05	7.78111e-06	2.9851043991493465e-05
0.0853663	4.39398e-05	6.97226e-06	3.5037861129992465e-05
0.0856643	2.58819e-05	7.19212e-06	3.214499265638465e-05
0.0886295	3.62415e-05	6.7346e-06	2.5377308460990353e-05
0.0892711	2.88249e-05	7.10724e-06	2.193064967806098e-05
0.0918074	2.33515e-05	5.64356e-06	2.7000007004264884e-05
0.0932113	4.41954e-05	7.91474e-06	2.893418485209197e-05
0.0952217	2.65812e-05	5.14194e-06	2.4678469812158534e-05
0.0971364	3.91739e-05	8.6773e-06	2.1948910822774378e-05
0.0988997	1.49179e-05	4.27414e-06	1.940743919927535e-05
0.102873	1.08701e-05	3.69989e-06	1.4341067100487556e-05
0.10718	4.61566e-06	3.16276e-06	1.7168414632379228e-05
0.111862	1.30454e-05	2.98132e-06	1.3999551906972002e-05
0.116973	4.12201e-06	2.47809e-06	5.780495738279297e-06
0.122573	2.39604e-06	2.15623e-06	3.3322066100541564e-06
0.128737	3.28491e-06	1.93489e-06	4.764097085335059e-06
0.135222	2.42559e-06	1.79435e-06	5.35312395570067e-06
0.142042	5.47023e-06	1.65859e-06	4.523212597348452e-06
0.149587	4.60736e-06	1.48558e-06	3.389856719025109e-06
0.157978	3.25324e-06	1.37603e-06	2.4814743956834737e-06
0.167367	1.7164e-06	1.30373e-06	1.5643668520086997e-06
0.177944	2.75801e-06	1.27495e-06	9.268462454323159e-07
0.189947	1.09107e-06	1.3073e-06	5.407717385935187e-07
0.203688	1.1332e-06	1.39231e-06	6.163870978342903e-07
0.215295	1.16828e-06	2.09063e-06	8.705020287653006e-07

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00702471	0.956301	0.0534486	0.9239999999999997
0.00711266	0.929426	0.0507453	0.9239999999999999
0.00720284	0.960208	0.0499946	0.9239999999999999
0.00729534	0.935749	0.0479381	0.9240000000000002
0.00739025	0.95273	0.0468576	0.9240000000000003
0.00748765	0.940562	0.0451301	0.9240000000000002
0.00758766	0.935816	0.0434573	0.924
0.00769038	0.909158	0.041418	0.9239999999999999
0.00779592	0.914766	0.0402876	0.924
0.00790439	0.908154	0.0386151	0.9239999999999998
0.00801593	0.92879	0.0377275	0.924
0.00811899	0.936391	0.0411151	0.9239999999999997
0.00821289	0.91692	0.0395999	0.924
0.00830899	0.903626	0.0381698	0.9239999999999998
0.00840737	0.913282	0.0371856	0.9239999999999999
0.0085081	0.938897	0.0364892	0.9239999999999999
0.00861128	0.924895	0.0350725	0.9239999999999995
0.00871698	0.914472	0.0338427	0.9239999999999996
0.00882532	0.872805	0.0321006	0.9239999999999993
0.00893639	0.872239	0.0310843	0.9239999999999993
0.00905028	0.899518	0.0305091	0.9239999999999995
0.00916712	0.916018	0.0297672	0.9239999999999996
0.00928701	0.90992	0.0288021	0.9239999999999998
0.00941008	0.882538	0.0274325	0.9240000000000003
0.00953645	0.873566	0.0264663	0.9239465024353889
0.00966627	0.883931	0.0258945	0.9228083068386289
0.00979966	0.893996	0.0252691	0.9175385806881224
0.0099368	0.864806	0.0240537	0.9012948703976238
0.0100778	0.815233	0.0226668	0.8593379527102885
0.0102229	0.742258	0.0210095	0.784796807566778
0.0103722	0.667824	0.0193694	0.6852198405380451
0.010526	0.580945	0.017579	0.5796540853432232
0.0106844	0.5123	0.0160386	0.4865737373383977
0.0108476	0.42917	0.0142092	0.4097130257550418
0.0110159	0.350385	0.0123362	0.3454832731706427
0.0111673	0.299294	0.0127544	0.2959945322801351
0.0113006	0.267521	0.011814	0.25698867131976716
0.0114371	0.23377	0.0107896	0.22047464296203204
0.011577	0.205004	0.0098595	0.18621472889452062
0.0117203	0.1803	0.00901656	0.154839368986878
0.0118672	0.161582	0.0083182	0.12594225526753725
0.0120178	0.141395	0.00757279	0.10022998890003326
0.0121723	0.121684	0.00684231	0.07804848006331165
0.0123309	0.100209	0.00604039	0.059625540488003996
0.0124936	0.0871226	0.00551343	0.045079595948352764
0.0126606	0.0762783	0.00505774	0.03443320248466565
0.0128322	0.0674581	0.00464851	0.027578016746957718
0.0130085	0.0619137	0.00434856	0.02428619181350605
0.0131898	0.0552103	0.00397941	0.024203184642291393
0.0133761	0.050647	0.00369512	0.026841040793726068
0.0135678	0.048191	0.00350296	0.03176235084305729
0.013765	0.0445538	0.00327705	0.0382178852542747
0.0139681	0.0418409	0.00309252	0.045869215448681465
0.0141773	0.0433143	0.00305719	0.054018978342244596
0.0143928	0.0495675	0.00319467	0.062125709477777
0.014615	0.0520843	0.00321173	0.0697055649661638
0.0148441	0.0505914	0.00310876	0.07632900711296532
0.0150805	0.0507535	0.0030608	0.08164118410201163
0.0153246	0.0515851	0.00302786	0.08535837127873436
0.0155767	0.0522177	0.00300576	0.08727137178330989
0.0158373	0.052342	0.00297214	0.08725328352713368
0.0161067	0.0517625	0.00293537	0.08526284901232518
0.0163855	0.0515337	0.00291261	0.08135100273936903
0.016674	0.050143	0.00286795	0.0756733823237461
0.0169729	0.0501268	0.00285097	0.06847693872557972
0.0172828	0.047467	0.00274575	0.06020065024451984
0.0176041	0.0415283	0.00255577	0.0512827771714002
0.0179376	0.03604	0.00237067	0.042101076972860134
0.018284	0.0323573	0.00224778	0.03347136291511956
0.0185828	0.0286231	0.00259833	0.027150634358879912
0.0188291	0.0236135	0.0023645	0.022960672005809167
0.0190821	0.0192283	0.00214812	0.019540390785286917
0.019342	0.0182268	0.00209226	0.017010421985661595
0.0196091	0.017654	0.00206984	0.015420823838893576
0.0198836	0.0148268	0.00191694	0.014818507173737996
0.0200541	0.0141651	0.00133581	0.013732785009669677
0.0201659	0.0130001	0.00181841	0.015059446918385249
0.0204564	0.0125418	0.00180176	0.016064134690555794
0.0206421	0.0133949	0.00113936	0.016421769242344977
0.0207554	0.0128166	0.00183676	0.017660086578686986
0.0210632	0.0129354	0.00186187	0.01960535669448316
0.0212477	0.0120533	0.000991223	0.020879918763639572
0.0213803	0.0137382	0.00196265	0.021672114927263765
0.0217071	0.0145794	0.00205031	0.023573039508053638
0.0218711	0.01456	0.000946861	0.025043146232581855
0.022044	0.0152056	0.00211817	0.02511107821940442
0.022512	0.0159353	0.000902577	0.027222364223295038
0.0231706	0.0166989	0.000815497	0.026811078185946406
0.0238689	0.0164307	0.000728805	0.023541496707997232
0.0245865	0.0143132	0.000638172	0.01842470036948226
0.0253235	0.0107817	0.000511592	0.012969397869158029
0.0260789	0.0076443	0.000415537	0.008699301358005949
0.0268525	0.00477092	0.000306787	0.0065792239750110315
0.0276735	0.00387168	0.000251921	0.006605375793336955
0.0285138	0.00408389	0.000239276	0.00800954754055512
0.029373	0.00470949	0.000232402	0.00945976732549711
0.0302856	0.00521831	0.000221384	0.009904669601388128
0.0312568	0.00505544	0.000200317	0.008758242630626011
0.0322507	0.00413915	0.000176397	0.006510856138178711
0.0332667	0.00280682	0.000137408	0.004259566896698702
0.0343488	0.00224858	0.000114305	0.0028534988486661104
0.0354534	0.00190572	0.000102074	0.0027425176184394592
0.0365792	0.00244414	0.000103893	0.0033410378006262457
0.0377788	0.00228377	9.33821e-05	0.003767695101291079
0.0390597	0.00211163	8.28857e-05	0.0033071828424113773
0.0403655	0.0017111	7.2506e-05	0.00215166679665707
0.0416936	0.00129923	5.8579e-05	0.00116780438254727
0.0431121	0.00125972	5.29457e-05	0.000948489309224339
0.0444314	0.00136793	0.000228604	0.0013209361668136202
0.0446305	0.0011527	4.65305e-05	0.0013624896265114908
0.0453618	0.00148782	0.000216911	0.0014850486351068665
0.0461745	0.00102105	4.29232e-05	0.0014401620300627765
0.046332	0.000861064	0.000167671	0.0014193660924997798
0.0473447	0.00106737	0.000160163	0.0010602161271153754
0.0477402	0.000812044	3.59945e-05	0.0009025312626230469
0.0484025	0.000657205	0.00012355	0.0006435783542397674
0.0494157	0.00068401	3.0766e-05	0.00035590006136703594
0.0495088	0.000495236	0.000101857	0.00033401653908279855
0.0506668	0.000700864	9.85207e-05	0.0003097478118028361
0.0512131	0.000605005	2.69219e-05	0.00036792949100708186
0.0518802	0.000471907	7.80182e-05	0.0004575401917924487
0.0531463	0.000460822	2.21281e-05	0.0005622843260844882
0.0531532	0.000446839	6.93342e-05	0.0005642934614471286
0.0544372	0.000479492	6.72863e-05	0.0004456708291470853
0.0551095	0.000355002	1.94215e-05	0.0003428975508868834
0.05573	0.000327709	5.54446e-05	0.00024676574471276457
0.0570856	0.000292794	4.75594e-05	0.00011131687745215594
0.057096	0.000270053	1.6138e-05	0.00010699291747415877
0.0585089	0.000202361	4.00909e-05	0.0001432702404997923
0.0592311	0.000205906	1.35867e-05	0.0001805522331660436
0.060005	0.000200983	3.57358e-05	0.00020131357053082647
0.0615321	0.000145779	1.12579e-05	0.00017142206581170457
0.0615795	0.000124706	2.85493e-05	0.00016641562685197357
0.063239	8.41335e-05	2.36518e-05	7.554070296968658e-05
0.0640191	9.3708e-05	9.07183e-06	5.17210823248349e-05
0.0649904	7.27508e-05	2.07103e-05	5.519480936865464e-05
0.0667156	6.71771e-05	7.73703e-06	7.603534990358825e-05
0.0668415	5.49909e-05	1.76079e-05	7.373124914009117e-05
0.0688012	6.42454e-05	1.62089e-05	5.639736550390132e-05
0.0694558	5.74358e-05	7.50679e-06	4.795167231313206e-05
0.0708793	3.10632e-05	1.31019e-05	4.598226515708234e-05
0.0722271	4.59651e-05	6.79023e-06	4.9211275343253054e-05
0.0730869	1.42737e-05	1.09724e-05	4.630620158558664e-05
0.0752288	3.7148e-05	6.34937e-06	3.401670430069543e-05
0.0754364	2.27482e-05	1.00098e-05	3.5426782010802796e-05
0.0778331	3.44901e-05	9.80604e-06	3.869590875327594e-05
0.0784908	3.20013e-05	6.01638e-06	4.127531714383935e-05
0.0802737	1.96904e-05	8.32027e-06	3.536289679715578e-05
0.0820485	3.52229e-05	6.10269e-06	2.6215227154289938e-05
0.0828723	2.70147e-05	7.71631e-06	2.839782866708764e-05
0.0856449	2.79799e-05	6.83676e-06	3.3950889740103444e-05
0.0859442	3.36034e-05	6.1219e-06	3.660505367657483e-05
0.0886094	2.44812e-05	5.97635e-06	2.6692745728620288e-05
0.0902283	3.64916e-05	6.34866e-06	2.2502958946597282e-05
0.0917865	1.6798e-05	5.14392e-06	2.2718862681518975e-05
0.0949621	3.39779e-05	6.52565e-06	2.2332633787754306e-05
0.0951999	1.91629e-05	4.66726e-06	2.254626920776167e-05
0.0982545	3.99711e-05	1.26814e-05	2.384587878663978e-05
0.0988771	1.78476e-05	4.17105e-06	2.0653782492108568e-05
0.10285	1.63631e-05	3.60892e-06	1.5007141327974133e-05
0.107155	6.77877e-06	2.94461e-06	1.7289114452275318e-05
0.111837	1.25224e-05	2.72537e-06	1.392000611427279e-05
0.116946	5.80285e-06	2.33965e-06	5.72803577242825e-06
0.122545	6.92817e-06	2.09076e-06	3.4000353437135016e-06
0.128707	2.83173e-06	1.77934e-06	4.876951211581945e-06
0.13519	1.74438e-06	1.64675e-06	5.440369429630582e-06
0.142009	3.21305e-06	1.50987e-06	4.567719396502485e-06
0.149552	2.22564e-06	1.3519e-06	3.3987257078245658e-06
0.157941	2.23277e-06	1.27291e-06	2.4822739515223347e-06
0.167328	1.34025e-06	1.19698e-06	1.570196924024907e-06
0.177901	9.98655e-07	1.17359e-06	9.19859739601676e-07
0.189902	1.40592e-07	1.22738e-06	5.331484764026042e-07
0.203639	2.12662e-06	1.33424e-06	6.140537200270753e-07
0.215243	4.14839e-07	1.96055e-06	8.611932354142905e-07
