[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23189509.88,09/26/2018,6:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23189607.485,250.3361359,980.854156494141,3.99680589783756E-5,4.355057023548E-7,1,0.999253354069792,40.0298881530762,1.99710321542281,15.939999371767,0.000454093378091418,7.08544267935118E-5,0.25,-6.76715807540657E-7,4.00382700867383E-5,-6.44939055529325E-7,250.3361359,250.3361359,975.840637207031,985.86767578125,55.8457944420059,20.5350257820783,28.224119,0,0,0,40,4449,250.5793,980.854156494141,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.3361359,,,,
,23189609.7,250.3336945,1092.57818603516,4.07163955434104E-5,4.07582075306494E-7,1,0.999253354069792,40.0298881530762,1.99707118977984,15.939999371767,0.000461375991882652,7.91714910786017E-5,0.25,-7.21946269151014E-8,4.07874158700305E-5,-3.87472375835124E-8,250.3336945,250.3336945,1085.29528808594,1099.86108398438,55.9106696091021,20.5348641270034,27.464817,0,0,0,40,4449,250.57545,1092.57818603516,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.3336945,,,,
,23189611.89,250.33257295,1199.82684326172,4.09250124801707E-5,3.6619049585524E-7,1,0.999253354069792,40.0298881530762,1.99707410147938,15.939999371767,0.000463954739521118,7.8342414375901E-5,0.25,-1.81572913344684E-7,4.09964881439246E-5,-1.4814348174479E-7,250.3314514,250.3336945,1190.40417480469,1209.24951171875,55.626156828102,20.5341316231161,28.603769,0,0,0,40,4449,250.5681,1199.82684326172,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.33257295,,,,
,23189614.175,250.3314514,1314.36840820312,4.18190855146433E-5,4.18429342808236E-7,1,0.999253354069792,40.0298881530762,1.99705292976691,15.939999371767,0.000474200025874909,7.93944917855473E-5,0.25,-2.4368217545298E-7,4.18921723123449E-5,-2.09623899111548E-7,250.3314514,250.3314514,1309.56750488281,1319.16931152344,55.954440806179,20.5374434437423,27.844467,0,0,0,40,4449,250.56535,1314.36840820312,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.3314514,,,,
,23189616.34,250.3290405,1421.94775390625,4.22722703925559E-5,4.31869578548848E-7,1,0.999253354069792,40.0298881530762,1.99717758739312,15.939999371767,0.000478763017291991,8.37448326084983E-5,0.25,6.13214852095597E-8,4.23458991172049E-5,9.62856054098098E-8,250.3290405,250.3290405,1414.43481445312,1429.46069335938,55.6941585092751,20.5374458056219,28.224119,0,0,0,40,4449,250.55855,1421.94775390625,,,,,,,,,,,,,0,,,,0,,,,,,250.3290405,,,,
,23189618.555,250.327179,1534.16412353516,4.28114487661568E-5,3.58428952443827E-7,1,0.999253354069792,40.0298881530762,1.99714176445969,15.939999371767,0.00048545059432048,8.14136753173004E-5,0.25,-2.37840268646473E-7,4.2886266758688E-5,-2.02952655540266E-7,250.327179,250.327179,1524.15405273438,1544.17419433594,56.0388566862559,20.5387383720514,27.844467,0,0,0,40,4449,250.55295,1534.16412353516,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.327179,,,,
,23189621.44,250.325119,1676.20782470703,4.36446701748162E-5,3.60877486256196E-7,1,0.999253354069792,40.0298881530762,1.99709068235815,15.939999371767,0.000494966686466263,8.25347973882854E-5,0.25,-2.8319821288916E-7,4.3720981091478E-5,-2.4770238185028E-7,250.325119,250.325119,1673.63793945313,1678.77770996094,56.0302587725444,20.5376731609219,28.603769,0,0,0,40,4449,250.547,1676.20782470703,,,,,,,,,,,,,0,,,,0,,,,,,250.325119,,,,
,23189623.985,250.3228149,1803.19415283203,4.43323701595435E-5,3.69681997289573E-7,1,0.999253354069792,40.0298881530762,1.99729603447642,15.939999371767,0.000501911912605921,8.90517827242355E-5,0.25,1.72060227525538E-7,4.44095080254441E-5,2.08916960490327E-7,250.3228149,250.3228149,1798.39770507813,1807.99060058594,56.0810646262944,20.5363974590664,27.844467,0,0,0,40,4449,250.5414,1803.19415283203,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.3228149,,,,
,23189626.435,250.3213043,1925.52630615234,4.46109517169471E-5,3.78178271515287E-7,1,0.999253354069792,40.0298881530762,1.99712041534106,15.939999371767,0.000505786646408771,8.52036129914184E-5,0.25,-2.15290462160438E-7,4.46888970118194E-5,-1.78879141966414E-7,250.3213043,250.3213043,1917.95727539062,1933.09533691406,55.9044165809482,20.539608802414,28.224119,0,0,0,40,4449,250.5367,1925.52630615234,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.3213043,,,,
,23189628.65,250.3192749,2037.77722167969,4.43840627593553E-5,3.99715814974216E-7,1,0.999253354069792,40.0298881530762,1.9972131965613,15.939999371767,0.000502099014051503,9.13335238557215E-5,0.25,3.64816976427416E-7,4.44611373650115E-5,4.02052678375952E-7,250.3192749,250.3192749,2027.81640625,2047.73803710938,55.8481393275636,20.5405525887409,27.844467,0,0,0,40,4449,250.53185,2037.77722167969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.3192749,,,,
,23189631.315,250.3166504,2169.69592285156,4.46120948676059E-5,2.84231744297495E-7,1,0.999253354069792,40.0298881530762,1.9971881254918,15.939999371767,0.000505447503253859,8.73337216549892E-5,0.25,-2.77045829700912E-8,4.46898948445513E-5,9.03506242864635E-9,250.3166504,250.3166504,2162.1904296875,2177.20141601562,56.0107180595636,20.5390033518446,28.603769,0,0,0,40,4449,250.5262,2169.69592285156,,,,,,,,,,,,,0,,,,0,,,,,,250.3166504,,,,
,23189633.33,250.3143463,2271.73840332031,4.49827268189209E-5,3.46778174959502E-7,1,0.999253354069792,40.0298881530762,1.99707895713453,15.939999371767,0.000510450977623397,8.32640053556926E-5,0.25,-4.50840995900402E-7,4.50615255583294E-5,-4.14533172554404E-7,250.3143463,250.3143463,2266.81127929687,2276.66552734375,55.8411046708905,20.537516138889,27.844467,0,0,0,40,4449,250.52105,2271.73840332031,,,,,,,,,,,,,0,,,,0,,,,,,250.3143463,,,,
,23189635.515,250.3126984,2379.11694335938,4.55602431290022E-5,3.98944079708036E-7,1,0.999253354069792,40.0298881530762,1.99704962645306,15.939999371767,0.000516324406755228,8.82115625266685E-5,0.25,-1.14134178401148E-7,4.56397737608081E-5,-7.67628343601831E-8,250.3126984,250.3126984,2376.796875,2381.43701171875,55.9106696091021,20.5412262207392,28.603769,0,0,0,40,4449,250.5159,2379.11694335938,,,,,,,,,,,,,0,,,,0.0049,,,,,,250.3126984,,,,
,23189637.725,250.3116379,2488.78955078125,4.56809354163113E-5,4.54972255015681E-7,1,0.999253354069792,40.0298881530762,1.99709450395888,15.939999371767,0.000518361965727143,8.46491973421323E-5,0.25,-4.49704047031137E-7,4.57609549139215E-5,-4.12818093644717E-7,250.3105774,250.3126984,2476.45947265625,2501.11962890625,55.9325552076405,20.539788718814,28.224119,0,0,0,40,4449,250.511,2488.78955078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.3116379,,,,
,23189640.265,250.3105774,2615.71704101562,4.5927668234974E-5,4.02538435046581E-7,1,0.999253354069792,40.0298881530762,1.99724757922475,15.939999371767,0.000520694303814295,8.80279895965643E-5,0.25,-1.94795842998472E-7,4.60079094838233E-5,-1.57262139002222E-7,250.3105774,250.3105774,2610.818359375,2620.61572265625,56.2639656997944,20.5408750626867,28.224119,0,0,0,40,4449,250.50735,2615.71704101562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.3105774,,,,
,23189642.52,250.3066406,2727.74169921875,4.60083121953926E-5,4.08864494053292E-7,1,0.999253354069792,40.0298881530762,1.99716713119356,15.939999371767,0.000521983317882757,8.5903200591566E-5,0.25,-3.96045280061779E-7,4.60888664756335E-5,-3.58795956293186E-7,250.3066406,250.3066406,2725.15405273438,2730.32934570313,55.9513142921021,20.5379708671678,28.224119,0,0,0,40,4449,250.5029,2727.74169921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.3066406,,,,
,23189644.88,250.304657,2845.46862792969,4.61602591151155E-5,3.88212283227596E-7,1,0.999253354069792,40.0298881530762,1.99720200234583,15.939999371767,0.000523257692782915,8.88309342710559E-5,0.25,-1.64088341067228E-7,4.62408903315891E-5,-1.26309110252781E-7,250.304657,250.304657,2835.58544921875,2855.35180664062,55.8778412112944,20.5375997353591,27.844467,0,0,0,40,4449,250.49785,2845.46862792969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.304657,,,,
,23189647.07,250.3027191,2954.80883789063,4.6621611341407E-5,4.05011275077288E-7,1,0.999253354069792,40.0298881530762,1.99714013974188,15.939999371767,0.000527277295183924,9.66041200120818E-5,0.25,4.42303416079182E-7,4.67025502157767E-5,4.81520900743787E-7,250.3027191,250.3027191,2949.6484375,2959.96923828125,56.1553193356213,20.5373954219985,27.844467,0,0,0,40,4449,250.49205,2954.80883789063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.3027191,,,,
,23189650.065,250.2997284,3104.697265625,4.70185840357848E-5,4.18992738079134E-7,1,0.999253354069792,40.0298881530762,1.99727754075828,15.939999371767,0.000533434184962027,8.80211202694743E-5,0.25,-3.84708494821519E-7,4.71009022138926E-5,-3.4660601015986E-7,250.2997284,250.2997284,3094.29077148438,3115.10375976562,56.0521443710829,20.5382176207039,28.603769,0,0,0,40,4449,250.487,3104.697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.2997284,,,,
,23189652.415,250.2954254,3224.21081542969,4.69734015875714E-5,4.36513003169856E-7,1,0.999253354069792,40.0298881530762,1.99722446006572,15.939999371767,0.000532490275984841,9.03438439532319E-5,0.25,-1.71648766535861E-7,4.70554725084615E-5,-1.332121623505E-7,250.2954254,250.2954254,3219.64404296875,3228.77758789063,56.1334337370829,20.5368726665671,27.464817,0,0,0,40,4449,250.4835,3224.21081542969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.2954254,,,,
,23189654.655,250.2937012,3333.90869140625,4.70253951114505E-5,3.85982643467818E-7,1,0.999253354069792,40.0298881530762,1.99719163135982,15.939999371767,0.000533251098326545,8.94059336923384E-5,0.25,-2.63332151628635E-7,4.71076352228267E-5,-2.25012630363113E-7,250.2937012,250.2937012,3323.67016601562,3344.14721679687,56.0959155681598,20.5393107880879,28.224119,0,0,0,40,4449,250.47955,3333.90869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.2937012,,,,
,23189656.79,250.2937012,3440.92944335937,4.69194872851754E-5,4.36344237864982E-7,1,0.999253354069792,40.0298881530762,1.99721249718132,15.939999371767,0.000532367315239935,8.74071725223206E-5,0.25,-4.21476597659433E-7,4.70016730620306E-5,-3.83520068680048E-7,250.2937012,250.2937012,3433.2685546875,3448.59033203125,56.0044650314098,20.5386373178091,28.224119,0,0,0,40,4449,250.4745,3440.92944335937,,,,,,,,,,,,,0,,,,0,,,,,,250.2937012,,,,
,23189659.37,250.2902069,3568.46228027344,4.75613065304846E-5,4.27024959190309E-7,1,0.999253354069792,40.0298881530762,1.99716135604521,15.939999371767,0.000540731027166687,8.22896083276492E-5,0.25,-9.84339329884968E-7,4.76450819058476E-5,-9.46835684473628E-7,250.2902069,250.2902069,3563.36669921875,3573.55786132812,56.3647957787752,20.5391760421006,28.224119,0,0,0,40,4449,250.4711,3568.46228027344,,,,,,,,,,,,,0,,,,0,,,,,,250.2902069,,,,
,23189661.71,250.2877502,3685.24841308594,4.74421375715353E-5,4.47980090274878E-7,1,0.999253354069792,40.0298881530762,1.99707689448554,15.939999371767,0.000538108863162662,8.92624476667462E-5,0.25,-3.4784086807444E-7,4.75251843577627E-5,-3.09325232082768E-7,250.2877502,250.2877502,3677.51928710937,3692.9775390625,56.1404683937559,20.539249382615,28.224119,0,0,0,40,4449,250.46655,3685.24841308594,,,,,,,,,,,,,0,,,,0,,,,,,250.2877502,,,,
,23189664.055,250.2858582,3802.68591308594,4.7515794262961E-5,4.68710420844262E-7,1,0.999253354069792,40.0298881530762,1.99719565298019,15.939999371767,0.000538828745278074,9.02490578636719E-5,0.25,-2.73972594374889E-7,4.75989118523441E-5,-2.35267533317035E-7,250.2858582,250.2858582,3792.90087890625,3812.47094726562,56.1537560785829,20.5403887431022,28.224119,0,0,0,40,4449,250.46285,3802.68591308594,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.2858582,,,,
,23189666.795,250.2823792,3939.65075683594,4.7730898510475E-5,4.35379264180854E-7,1,0.999253354069792,40.0298881530762,1.99712259475356,15.939999371767,0.000542070969848111,8.59159526070221E-5,0.25,-6.93503661394921E-7,4.78147432256374E-5,-6.55353022025349E-7,250.2823792,250.2823792,3932.3798828125,3946.92163085937,56.1998721612175,20.5415301763031,28.224119,0,0,0,40,4449,250.4567,3939.65075683594,,,,,,,,,,,,,0,,,,0,,,,,,250.2823792,,,,
,23189669.64,250.2807312,4081.79431152344,4.78006412105984E-5,5.21182883412289E-7,1,0.999253354069792,40.0298881530762,1.99708923891234,15.939999371767,0.00054189809606134,9.15543775944226E-5,0.25,-2.07739894195483E-7,4.78842098438088E-5,-1.68684335047485E-7,250.2807312,250.2807312,4071.69311523438,4091.8955078125,56.2022170467752,20.5403018466805,27.844467,0,0,0,40,4449,250.45145,4081.79431152344,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.2807312,,,,
,23189671.885,250.2778778,4191.7353515625,4.76023687348618E-5,4.81529275818855E-7,1,0.999253354069792,40.0298881530762,1.99708022150927,15.939999371767,0.000539575040872388,9.15954191018214E-5,0.25,-1.6969720953928E-7,4.76855649636182E-5,-1.30739155984561E-7,250.2778778,250.2778778,4181.87158203125,4201.59912109375,56.0232241158713,20.5407420956761,27.844467,0,0,0,40,4449,250.44905,4191.7353515625,,,,,,,,,,,,,0,,,,0,,,,,,250.2778778,,,,
,23189674.195,250.2763672,4309.01293945313,4.78093610130458E-5,4.2628583031471E-7,1,0.999253354069792,40.0298881530762,1.99712122467453,15.939999371767,0.000542549340837957,8.84355572669031E-5,0.25,-4.84689560284621E-7,4.78931807463541E-5,-4.46110587419732E-7,250.2763672,250.2763672,4306.1630859375,4311.86279296875,56.279598270179,20.541844388314,28.224119,0,0,0,40,4449,250.4452,4309.01293945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.2763672,,,,
,23189676.395,250.2740326,4419.1728515625,4.75676520112201E-5,4.31109265157556E-7,1,0.999253354069792,40.0298881530762,1.99713538148225,15.939999371767,0.000539265636727797,9.1128423783701E-5,0.25,-2.05114210655612E-7,4.76508234204333E-5,-1.66246743761974E-7,250.2740326,250.2740326,4411.93310546875,4426.41259765625,56.2436433582944,20.5416027199026,28.603769,0,0,0,40,4449,250.44075,4419.1728515625,,,,,,,,,,,,,0,,,,0,,,,,,250.2740326,,,,
,23189679.01,250.269928,4551.203125,4.78814476934403E-5,4.00282546143468E-7,1,0.999253354069792,40.0298881530762,1.99711301583941,15.939999371767,0.000542403177147647,9.41168628060743E-5,0.25,4.35559725875581E-9,4.79650009574228E-5,4.38471941327895E-8,250.269928,250.269928,4541.42138671875,4560.98486328125,56.2139414745636,20.5424147352239,28.224119,0,0,0,40,4449,250.43625,4551.203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.269928,,,,
,23189681.47,250.2675171,4670.4228515625,4.77260344391452E-5,4.21878238522275E-7,1,0.999253354069792,40.0298881530762,1.99711651877019,15.939999371767,0.000541247225083146,9.03309292924343E-5,0.25,-3.02909141401864E-7,4.78095740310735E-5,-2.64082395830631E-7,250.2675171,250.2675171,4665.24267578125,4675.60302734375,56.1568825926598,20.5386280752536,28.224119,0,0,0,40,4449,250.43395,4670.4228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.2675171,,,,
,23189683.59,250.2645874,4778.2685546875,4.7323616217128E-5,4.9450958635491E-7,1,0.999253354069792,40.0298881530762,1.9972282830785,15.939999371767,0.000535165451522935,9.84931317443359E-5,0.25,4.86932644462661E-7,4.74058071523878E-5,5.26806100005378E-7,250.2645874,250.2645874,4770.49658203125,4786.04052734375,56.1592274782175,20.5387543317026,28.224119,0,0,0,40,4449,250.4291,4778.2685546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,250.2645874,,,,
,23189685.845,250.2636566,4890.18579101562,4.78709151606015E-5,4.57313103378471E-7,1,0.999253354069792,40.0298881530762,1.99728642686984,15.939999371767,0.00054293114113726,9.06314879283832E-5,0.25,-3.02153592014657E-7,4.79547136025577E-5,-2.63206391314321E-7,250.2627258,250.2645874,4880.51708984375,4899.8544921875,56.1936191330636,20.540428278884,28.224119,0,0,0,40,4449,250.4266,4890.18579101562,,,,,,,,,,,,,0,,,,0,,,,,,250.2636566,,,,
,23189688.595,250.26102445,5025.52612304687,4.72453515983664E-5,3.93795071255843E-7,1,0.999253354069792,40.0298881530762,1.99711556247416,15.939999371767,0.000536438928212691,8.57128285922728E-5,0.25,-6.27207282192984E-7,4.73283307461081E-5,-5.89343517605332E-7,250.2593231,250.2627258,5020.60693359375,5030.4453125,55.9817978043521,20.5393541819131,28.224119,0,0,0,40,4449,250.42225,5025.52612304687,,,,,,,,,,,,,0,,,,0,,,,,,250.26102445,,,,
,23189690.79,250.2593231,5137.5947265625,4.78534896918684E-5,4.26352957502136E-7,1,0.999253354069792,40.0298881530762,1.99717280439691,15.939999371767,0.000543048150777921,8.86098791643744E-5,0.25,-4.77150534959551E-7,4.79374094791775E-5,-4.38523664373958E-7,250.2593231,250.2593231,5129.86669921875,5145.32275390625,56.1209276807752,20.5413099911102,28.224119,0,0,0,40,4449,250.41895,5137.5947265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,250.2593231,,,,
,23189693.02,250.2548523,5247.134765625,4.74987267992444E-5,4.96637353703377E-7,1,0.999253354069792,40.0298881530762,1.99711869359615,15.939999371767,0.000539403878549956,8.56702985437286E-5,0.25,-6.7491543214193E-7,4.75821980636652E-5,-6.36926805083283E-7,250.2548523,250.2548523,5239.76318359375,5254.50634765625,56.0998237107559,20.5401787916251,28.224119,0,0,0,40,4449,250.41665,5247.134765625,,,,,,,,,,,,,0,,,,0,,,,,,250.2548523,,,,
