[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23177751.20,09/26/2018,3:14 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23181260.11,199.9916687,9918.77587890625,4.24309957835255E-5,5.53611674099327E-7,1,0.999253354069792,40.0298881530762,1.99682585593061,16.2300001829863,0.000473460450223623,0.000129322579445279,0.25,4.02882787337479E-6,4.25731139628169E-5,4.08869996127972E-6,199.9916687,199.9916687,9908.7705078125,9928.78125,56.4609360866406,20.5753693259949,26.705515,0,0,0,40,4449,200.0311,9918.77587890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9916687,,,,
,23181262.53,199.9911346,9798.8466796875,4.30203993775613E-5,4.90761469740576E-7,1,0.999253354069792,40.0298881530762,1.99683080056244,16.2300001829863,0.000480497510724305,0.000128475805796053,0.25,3.85179083355596E-6,4.3164744366337E-5,3.9116923532352E-6,199.9911346,199.9911346,9793.7587890625,9803.9345703125,56.9908802226791,20.5774990922296,27.085165,0,0,0,40,4449,200.02985,9798.8466796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9911346,,,,
,23181264.615,199.9911194,9691.22021484375,4.25448891854525E-5,7.0914184722824E-7,1,0.999253354069792,40.0298881530762,1.99677860591606,16.2300001829863,0.000472694719228425,0.000141330595071917,0.25,5.06772130845146E-6,4.26862750575393E-5,5.13130663925263E-6,199.9911194,199.9911194,9683.6318359375,9698.80859375,56.7157469839098,20.5747456353454,27.085165,0,0,0,40,4449,200.03085,9691.22021484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9911194,,,,
,23181266.765,199.9912415,9586.22998046875,4.25660756811668E-5,7.18322616059196E-7,1,0.999253354069792,40.0298881530762,1.9968512552505,16.2300001829863,0.000474829902138116,0.00013056249662913,0.25,4.11450908468709E-6,4.2708566807247E-5,4.1748280722677E-6,199.9912415,199.9912415,9578.8154296875,9593.64453125,56.5054889122367,20.5758703019855,27.085165,0,0,0,40,4449,200.0309,9586.22998046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9912415,,,,
,23181269.405,199.9913177,9454.029296875,4.23707407555967E-5,5.55800286642194E-7,1,0.999253354069792,40.0298881530762,1.99683200176139,16.2300001829863,0.000472575524654319,0.000130371133731163,0.25,4.13167379583884E-6,4.25125383527896E-5,4.19184234647812E-6,199.9913177,199.9913177,9444.0966796875,9463.9619140625,56.6125720193714,20.5753524522078,27.085165,0,0,0,40,4449,200.03055,9454.029296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9913177,,,,
,23181271.675,199.9925842,9339.1640625,4.36412323520414E-5,5.63021136022456E-7,1,0.999253354069792,40.0298881530762,1.99678061681627,16.2300001829863,0.000486557734046348,0.000135290573121642,0.25,4.34489778813161E-6,4.37871826685787E-5,4.40718063832055E-6,199.9925842,199.9925842,9334.1748046875,9344.1533203125,56.5562947659868,20.5748993513164,27.464817,0,0,0,40,4449,200.0296,9339.1640625,,,,,,,,,,,,,0,,,,0,,,,,,199.9925842,,,,
,23181274.055,199.9922333,9221.55908203125,4.31166816841451E-5,4.93337434748454E-7,1,0.999253354069792,40.0298881530762,1.99676317542445,16.2300001829863,0.000480617800254175,0.000134168198650537,0.25,4.33717394074911E-6,4.32608295864863E-5,4.39886357523914E-6,199.9922333,199.9922333,9214.1142578125,9229.00390625,56.5234663681791,20.5735563264993,26.705515,0,0,0,40,4449,200.02935,9221.55908203125,,,,,,,,,,,,,0,,,,0,,,,,,199.9922333,,,,
,23181275.93,199.9922333,9126.54833984375,4.35970248611776E-5,6.33715276712418E-7,1,0.999253354069792,40.0298881530762,1.99683742930143,16.2300001829863,0.000486124152563353,0.000134891819502118,0.25,4.31710298707621E-6,4.37428524295663E-5,4.3792450596848E-6,199.9922333,199.9922333,9119.166015625,9133.9306640625,56.9525804252368,20.5759425003922,26.705515,0,0,0,40,4449,200.0296,9126.54833984375,,,,,,,,,,,,,0,,,,0,,,,,,199.9922333,,,,
,23181279.185,199.9936752,8964.0654296875,4.35233779152269E-5,6.26104519125286E-7,1,0.999253354069792,40.0298881530762,1.99680141501761,16.2300001829863,0.000485557590892371,0.000133147350430889,0.25,4.17633727346575E-6,4.36691012472695E-5,4.23791516974596E-6,199.993576,199.9937744,8954.1103515625,8974.0205078125,56.5953761919483,20.5762555301759,27.085165,0,0,0,40,4449,200.0314,8964.0654296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9936752,,,,
,23181281.665,199.99285125,8841.09912109375,4.46201495053238E-5,6.12655291701621E-7,1,0.999253354069792,40.0298881530762,1.99678497247375,16.2300001829863,0.000497432883742674,0.000138554969299052,0.25,4.46257183103864E-6,4.47693495622688E-5,4.52632856239768E-6,199.9921265,199.993576,8833.6806640625,8848.517578125,56.689171614256,20.5757092186013,26.705515,0,0,0,40,4449,200.0301,8841.09912109375,,,,,,,,,,,,,0,,,,0,,,,,,199.99285125,,,,
,23181283.815,199.9921265,8733.521484375,4.47908581878784E-5,6.60769937383219E-7,1,0.999253354069792,40.0298881530762,1.99682943970888,16.2300001829863,0.000500163838574527,0.000134382798474556,0.25,4.06492218976423E-6,4.49410792258919E-5,4.12749252702386E-6,199.9921265,199.9921265,8723.55078125,8743.4921875,56.5781803645252,20.5757892492995,27.085165,0,0,0,40,4449,200.03105,8733.521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9921265,,,,
,23181286.29,199.9927979,8608.6845703125,4.49066719571858E-5,6.8616174629866E-7,1,0.999253354069792,40.0298881530762,1.99681615663981,16.2300001829863,0.000501747346683197,0.000133039850380256,0.25,3.92651057823334E-6,4.50574412326926E-5,3.98873087082888E-6,199.9927979,199.9927979,8603.693359375,8613.67578125,56.5766171074867,20.5703643201524,27.464817,0,0,0,40,4449,200.0292,8608.6845703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9927979,,,,
,23181288.39,199.9927063,8503.69482421875,4.47066328813902E-5,7.13254899360579E-7,1,0.999253354069792,40.0298881530762,1.99689226136523,16.2300001829863,0.00050088402589627,0.000124658963354674,0.25,3.22215113406428E-6,4.48574746269674E-5,3.28172497483654E-6,199.9927063,199.9927063,8498.796875,8508.5927734375,57.054973761256,20.5697092370724,27.085165,0,0,0,40,4449,200.028,8503.69482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9927063,,,,
,23181290.365,199.993576,8403.65576171875,4.41844724744241E-5,6.48137454634354E-7,1,0.999253354069792,40.0298881530762,1.9968095792964,16.2300001829863,0.000494016847231153,0.000128940663752439,0.25,3.69067398756579E-6,4.43330023114212E-5,3.75130054256279E-6,199.993576,199.993576,8398.5947265625,8408.716796875,56.3835548632367,20.5696861824907,26.705515,0,0,0,40,4449,200.0284,8403.65576171875,,,,,,,,,,,,,0,,,,0,,,,,,199.993576,,,,
,23181292.43,199.9945679,8301.2265625,4.54185458778285E-5,5.95830047040611E-7,1,0.999253354069792,40.0298881530762,1.99682851774487,16.2300001829863,0.000508399022313609,0.00012920562438623,0.25,3.49957863191688E-6,4.55715411249269E-5,3.56088442688116E-6,199.9945679,199.9945679,8298.734375,8303.71875,56.5445703381983,20.5710660300544,27.085165,0,0,0,40,4449,200.0281,8301.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9945679,,,,
,23181294.61,199.9942322,8193.9384765625,4.57804508497377E-5,6.25121016429168E-7,1,0.999253354069792,40.0298881530762,1.99666033541008,16.2300001829863,0.000512758640667063,0.00012821089997593,0.25,3.34995101535831E-6,4.59348578233031E-5,3.41113377781911E-6,199.9942322,199.9942322,8188.89453125,8198.982421875,56.7993812354675,20.570259338211,27.085165,0,0,0,40,4449,200.02925,8193.9384765625,,,,,,,,,,,,,0,,,,0,,,,,,199.9942322,,,,
,23181296.605,199.99437715,8093.90478515625,4.5280637906727E-5,7.44927006901082E-7,1,0.999253354069792,40.0298881530762,1.99676945683694,16.2300001829863,0.000505941665330628,0.000133987608145346,0.25,3.94535041430384E-6,4.54326735852786E-5,4.00804835840692E-6,199.9942322,199.9945221,8088.9130859375,8098.896484375,56.9088092281599,20.571018832303,27.085165,0,0,0,40,4449,200.0289,8093.90478515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.99437715,,,,
,23181299.225,199.9945221,7961.5400390625,4.580467638734E-5,5.73715331480731E-7,1,0.999253354069792,40.0298881530762,1.99676664121972,16.2300001829863,0.000513136348554502,0.000127822848339318,0.25,3.31096170577696E-6,4.59592080561159E-5,3.37203947724239E-6,199.9945221,199.9945221,7953.93798828125,7969.14208984375,56.9924434797176,20.5713195191553,27.464817,0,0,0,40,4449,200.0293,7961.5400390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9945221,,,,
,23181301.42,199.9940491,7854.04272460937,4.55438195586753E-5,4.98217676491178E-7,1,0.999253354069792,40.0298881530762,1.99684447925639,16.2300001829863,0.000510564522430519,0.000125191105719258,0.25,3.1238865061115E-6,4.56976538301841E-5,3.18403757204389E-6,199.9940491,199.9940491,7849.01708984375,7859.068359375,56.7243448976214,20.5725199384786,27.085165,0,0,0,40,4449,200.02855,7854.04272460937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9940491,,,,
,23181303.785,199.995575,7734.31518554687,4.63296842184498E-5,5.54856862398519E-7,1,0.999253354069792,40.0298881530762,1.9968059846299,16.2300001829863,0.00051751349446665,0.000138007628550383,0.25,4.11726322729115E-6,4.64851518288955E-5,4.18169683071513E-6,199.995575,199.995575,7729.38720703125,7739.2431640625,56.6649411301598,20.5744927606355,27.085165,0,0,0,40,4449,200.0287,7734.31518554687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.995575,,,,
,23181306.41,199.9952087,7604.42211914062,4.57855405939735E-5,5.05275056168466E-7,1,0.999253354069792,40.0298881530762,1.99676457222222,16.2300001829863,0.00051308199038585,0.000126844987754279,0.25,3.2280998372456E-6,4.59400938569695E-5,3.28887583387909E-6,199.9952087,199.9952087,7599.453125,7609.39111328125,56.7204367550252,20.5737020432024,26.705515,0,0,0,40,4449,200.0296,7604.42211914062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9952087,,,,
,23181308.43,199.9955902,7501.90771484375,4.59490415780551E-5,5.14669111391027E-7,1,0.999253354069792,40.0298881530762,1.9968134801627,16.2300001829863,0.00051392300900981,0.000133076972409259,0.25,3.74873672689969E-6,4.61035943508955E-5,3.81148688945591E-6,199.9955902,199.9955902,7499.29541015625,7504.52001953125,56.7329428113329,20.5734986360929,27.085165,0,0,0,40,4449,200.0353,7501.90771484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9955902,,,,
,23181311.115,199.9956665,7366.8017578125,4.65591745316879E-5,6.16094958535509E-7,1,0.999253354069792,40.0298881530762,1.99667943657382,16.2300001829863,0.000523032191305333,0.000121487177617636,0.25,2.62190498243496E-6,4.67170542804259E-5,2.68142958558217E-6,199.9956665,199.9956665,7359.27978515625,7374.32373046875,56.5609845371021,20.5702984386224,27.085165,0,0,0,40,4449,200.0324,7366.8017578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9956665,,,,
,23181313.205,199.9948425,7264.525390625,4.65935680539387E-5,6.80183167653973E-7,1,0.999253354069792,40.0298881530762,1.99671330175797,16.2300001829863,0.000521915347946725,0.00013028230689793,0.25,3.39100806372719E-6,4.67507335293554E-5,3.45322724290719E-6,199.9948425,199.9948425,7254.46484375,7274.5859375,56.5547315089483,20.5706096804928,27.085165,0,0,0,40,4449,200.02995,7264.525390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9948425,,,,
,23181315.41,199.996048,7152.11938476563,4.70464538956502E-5,5.48698971923487E-7,1,0.999253354069792,40.0298881530762,1.99674440397026,16.2300001829863,0.000528198952261656,0.00012462548053217,0.25,2.813556845628E-6,4.72058064608186E-5,2.87427558857043E-6,199.996048,199.996048,7149.5947265625,7154.64404296875,56.6618146160829,20.5716247622897,27.085165,0,0,0,40,4449,200.02865,7152.11938476563,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.996048,,,,
,23181317.585,199.9953461,7044.62817382813,4.70758060657641E-5,5.15058940611125E-7,1,0.999253354069792,40.0298881530762,1.996838695493,16.2300001829863,0.000529385284765855,0.000119913167107667,0.25,2.39261640702599E-6,4.72357170593964E-5,2.45191575593698E-6,199.9953461,199.9953461,7039.62158203125,7049.634765625,56.5688008222944,20.571756538959,27.464817,0,0,0,40,4449,200.02795,7044.62817382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9953461,,,,
,23181320.47,199.9940338,6899.810546875,4.7447614451454E-5,4.93460005611659E-7,1,0.999253354069792,40.0298881530762,1.99680340462803,16.2300001829863,0.000532421512339736,0.000127398132308116,0.25,2.98795148024753E-6,4.76081649714639E-5,3.04971173108208E-6,199.9940338,199.9940338,6894.7705078125,6904.8505859375,56.9314764552176,20.5726407816565,27.085165,0,0,0,40,4449,200.0266,6899.810546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9940338,,,,
,23181322.655,199.9940338,6789.85595703125,4.71660150103984E-5,5.13647046288231E-7,1,0.999253354069792,40.0298881530762,1.99671581299632,16.2300001829863,0.000529582927466369,0.000124659211116264,0.25,2.79590750821982E-6,4.73258014003094E-5,2.85670077757865E-6,199.9940338,199.9940338,6784.90234375,6794.8095703125,56.9815006804483,20.5727876425428,27.085165,0,0,0,40,4449,200.0276,6789.85595703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9940338,,,,
,23181325.505,199.9948654,6649.84521484375,4.74396164040439E-5,6.24244773921973E-7,1,0.999253354069792,40.0298881530762,1.99673569558513,16.2300001829863,0.000531963115243143,0.000129395660561697,0.25,3.16577228566509E-6,4.75999443627418E-5,3.22814149683109E-6,199.9945984,199.9951324,6644.67822265625,6655.01220703125,56.5648926796983,20.573499716366,27.464817,0,0,0,40,4449,200.0259,6649.84521484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9948654,,,,
,23181327.47,199.9945984,6552.49047851562,4.7383644684658E-5,5.20588107363807E-7,1,0.999253354069792,40.0298881530762,1.99671260512042,16.2300001829863,0.000532445393591313,0.000122817597183423,0.25,2.5957908012635E-6,4.75443977246224E-5,2.65613266826779E-6,199.9945984,199.9945984,6545.017578125,6559.96337890625,57.0666981890445,20.572902574105,27.464817,0,0,0,40,4449,200.02755,6552.49047851562,,,,,,,,,,,,,0,,,,0,,,,,,199.9945984,,,,
,23181330.285,199.9944153,6412.56274414062,4.75189409623597E-5,6.27881927326062E-7,1,0.999253354069792,40.0298881530762,1.99675871870342,16.2300001829863,0.000533266941919675,0.000127261810498044,0.25,2.96378089285348E-6,4.76797619895575E-5,3.02554122969921E-6,199.9944153,199.9944153,6405.20654296875,6419.9189453125,56.8806706014676,20.5715802111469,26.705515,0,0,0,40,4449,200.0294,6412.56274414062,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9944153,,,,
,23181332.52,199.9953766,6300.24731445313,4.77747351955439E-5,6.27461532013467E-7,1,0.999253354069792,40.0298881530762,1.99674609864571,16.2300001829863,0.000536994178393817,0.00012299518686143,0.25,2.54333889575272E-6,4.79368930868448E-5,2.60392783679022E-6,199.9953766,199.9953766,6295.3203125,6305.17431640625,56.4523381729291,20.5722897436488,27.085165,0,0,0,40,4449,200.0262,6300.24731445313,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9953766,,,,
,23181334.57,199.9944153,6195.09130859375,4.77437921785346E-5,5.20445555817721E-7,1,0.999253354069792,40.0298881530762,1.99671435860717,16.2300001829863,0.000536886793582609,0.000121482690358913,0.25,2.41555662497379E-6,4.79059831601957E-5,2.47567193883717E-6,199.9944153,199.9944153,6190.03857421875,6200.14404296875,56.5093970548329,20.5717419031057,26.705515,0,0,0,40,4449,200.028,6195.09130859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9944153,,,,
,23181336.93,199.9947205,6077.64428710937,4.80843691173188E-5,5.17486085467495E-7,1,0.999253354069792,40.0298881530762,1.99676738388187,16.2300001829863,0.000540218434405971,0.000125299579633202,0.25,2.69256286686723E-6,4.82474345833365E-5,2.75400512254298E-6,199.9947205,199.9947205,6070.14501953125,6085.1435546875,56.3898078913906,20.571658613056,27.085165,0,0,0,40,4449,200.02895,6077.64428710937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9947205,,,,
,23181339.64,199.994339,5942.81909179688,4.75150612279906E-5,5.01811426859808E-7,1,0.999253354069792,40.0298881530762,1.996759416647,16.2300001829863,0.000534575521245829,0.000119467728427103,0.25,2.27744460418251E-6,4.76766118535137E-5,2.33683856252312E-6,199.994339,199.994339,5940.31201171875,5945.326171875,56.5351907959675,20.5723344750941,27.464817,0,0,0,40,4449,200.02855,5942.81909179688,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.994339,,,,
,23181342.165,199.9933777,5817.7001953125,4.73148111681321E-5,5.31704805642972E-7,1,0.999253354069792,40.0298881530762,1.99681134725253,16.2300001829863,0.000531869754374646,0.000121650418564816,0.25,2.50434848995143E-6,4.74754256301491E-5,2.56431021855743E-6,199.9933777,199.9933777,5810.07568359375,5825.32470703125,56.7790588939676,20.573004629146,27.085165,0,0,0,40,4449,200.0291,5817.7001953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9933777,,,,
,23181344.46,199.9936218,5700.263671875,4.82340440520677E-5,5.25735797409074E-7,1,0.999253354069792,40.0298881530762,1.9966906789341,16.2300001829863,0.000542435120156399,0.000122489779111124,0.25,2.41929075273379E-6,4.83979232440402E-5,2.47995743894638E-6,199.9936218,199.9936218,5695.08447265625,5705.44287109375,57.1503324406022,20.5707199470064,27.085165,0,0,0,40,4449,200.02935,5700.263671875,,,,,,,,,,,,,0,,,,0,,,,,,199.9936218,,,,
,23181346.65,199.9935913,5592.93310546875,4.79566838400702E-5,5.28781755532948E-7,1,0.999253354069792,40.0298881530762,1.99667760444504,16.2300001829863,0.000539383269028806,0.000121377696270045,0.25,2.36950467771377E-6,4.81196593757841E-5,2.42969998579786E-6,199.9935913,199.9935913,5585.58447265625,5600.28173828125,57.108906129083,20.5720957202559,27.085165,0,0,0,40,4449,200.03005,5592.93310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9935913,,,,
,23181348.995,199.9935913,5475.72607421875,4.79681583636641E-5,4.783084812274E-7,1,0.999253354069792,40.0298881530762,1.99679347282631,16.2300001829863,0.000539578060442707,0.000121207026872301,0.25,2.35187459636118E-6,4.81311923579594E-5,2.41202287091565E-6,199.9935913,199.9935913,5465.69873046875,5485.75341796875,56.6594697305252,20.5714434219338,27.085165,0,0,0,40,4449,200.03095,5475.72607421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9935913,,,,
,23181351.375,199.9945374,5355.77099609375,4.79395056886048E-5,5.2362719115084E-7,1,0.999253354069792,40.0298881530762,1.99674756587643,16.2300001829863,0.000540344849777624,0.000114793393689579,0.25,1.79175949638659E-6,4.81030464985193E-5,1.84994481768966E-6,199.9945374,199.9945374,5351.0517578125,5360.490234375,56.4562463155252,20.5738523277143,27.085165,0,0,0,40,4449,200.031,5355.77099609375,,,,,,,,,,,,,0,,,,0,,,,,,199.9945374,,,,
,23181353.51,199.9945221,5248.34252929687,4.85408866721259E-5,4.58207595423354E-7,1,0.999253354069792,40.0298881530762,1.99674445716665,16.2300001829863,0.000546627764695596,0.000119081248766415,0.25,2.0652693995543E-6,4.87062064532069E-5,2.12505278675205E-6,199.9945068,199.9945374,5240.90185546875,5255.783203125,56.9322580837368,20.5713465128601,27.085165,0,0,0,40,4449,200.0308,5248.34252929687,,,,,,,,,,,,,0,,,,0,,,,,,199.9945221,,,,
,23181356.01,199.9945068,5123.34448242188,4.824848798429E-5,4.4730668991442E-7,1,0.999253354069792,40.0298881530762,1.99675489815848,16.2300001829863,0.000543736578446876,0.000116068131509128,0.25,1.85041404155638E-6,4.84130311813741E-5,1.90914034177472E-6,199.9945068,199.9945068,5115.84716796875,5130.841796875,56.9885353371214,20.5718332659904,27.085165,0,0,0,40,4449,200.03085,5123.34448242188,,,,,,,,,,,,,0,,,,0,,,,,,199.9945068,,,,
,23181358.45,199.9937744,5003.51904296875,4.81702979480046E-5,5.17059151791602E-7,1,0.999253354069792,40.0298881530762,1.99670431510829,16.2300001829863,0.000541970638175697,0.000120895723249874,0.25,2.28977397077723E-6,4.83340955319127E-5,2.34993351023275E-6,199.9937744,199.9937744,4996.00048828125,5011.03759765625,57.1644017539484,20.5726776382079,27.464817,0,0,0,40,4449,200.03185,5003.51904296875,,,,,,,,,,,,,0,,,,0,,,,,,199.9937744,,,,
,23181361.085,199.9937286,4870.841796875,4.82140131200703E-5,4.89742005657186E-7,1,0.999253354069792,40.0298881530762,1.99669268585486,16.2300001829863,0.000543695796820206,0.000113886733901536,0.25,1.66441983731071E-6,4.83786396685267E-5,1.72247028109571E-6,199.9937286,199.9937286,4860.93115234375,4880.75244140625,56.8626931455252,20.5726841409782,27.085165,0,0,0,40,4449,200.0309,4870.841796875,,,,,,,,,,,,,0,,,,0,,,,,,199.9937286,,,,
,23181363.195,199.9928436,4766.16845703125,4.80229957456713E-5,4.83070603131797E-7,1,0.999253354069792,40.0298881530762,1.99674088517584,16.2300001829863,0.000541178059264166,0.000115603948201388,0.25,1.84872799615055E-6,4.81867641428939E-5,1.90720872089902E-6,199.9928436,199.9928436,4761.30908203125,4771.02783203125,56.8955215433329,20.570557432625,27.085165,0,0,0,40,4449,200.0316,4766.16845703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9928436,,,,
,23181365.56,199.9939117,4645.84301757812,4.81051301904527E-5,4.50346735282182E-7,1,0.999253354069792,40.0298881530762,1.99677940238818,16.2300001829863,0.000542739924583886,0.00011219783196401,0.25,1.53404888485967E-6,4.82695216330012E-5,1.59153331765608E-6,199.9939117,199.9939117,4640.7734375,4650.91259765625,56.8056342636214,20.5722270179096,27.464817,0,0,0,40,4449,200.0339,4645.84301757812,,,,,,,,,,,,,0,,,,0,,,,,,199.9939117,,,,
,23181368.02,199.99417875,4523.59545898438,4.78733994476406E-5,4.66217825324805E-7,1,0.999253354069792,40.0298881530762,1.99673976057302,16.2300001829863,0.000539412447362564,0.000115701269560792,0.25,1.88329059530258E-6,4.80366108328842E-5,1.94173354344519E-6,199.9939117,199.9944458,4516.15185546875,4531.0390625,56.7188734979868,20.5719122564516,27.085165,0,0,0,40,4449,200.02555,4523.59545898438,,,,,,,,,,,,,0,,,,0,,,,,,199.99417875,,,,
,23181370.525,199.9944458,4400.54077148438,4.78142267720234E-5,4.03260721152375E-7,1,0.999253354069792,40.0298881530762,1.99677140236524,16.2300001829863,0.000538553326686669,0.000116714568707132,0.25,1.98272919129342E-6,4.79771254939898E-5,2.04145165618805E-6,199.9944458,199.9944458,4395.5439453125,4405.53759765625,56.4265444317944,20.5701356392381,27.464817,0,0,0,40,4449,200.02925,4400.54077148438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9944458,,,,
,23181372.685,199.9953156,4288.3984375,4.83907449319307E-5,4.30213541729396E-7,1,0.999253354069792,40.0298881530762,1.99672710618733,16.2300001829863,0.000546079635007072,0.000112107036480937,0.25,1.47667921762558E-6,4.85561812413552E-5,1.53428124400184E-6,199.9953156,199.9953156,4281.0048828125,4295.7919921875,56.8666012881214,20.5719571975287,27.085165,0,0,0,40,4449,200.03115,4288.3984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9953156,,,,
,23181374.87,199.9943542,4180.61962890625,4.83495344273586E-5,4.82886579913908E-7,1,0.999253354069792,40.0298881530762,1.99667286942686,16.2300001829863,0.00054558994308149,0.000112069168274423,0.25,1.48075358943829E-6,4.85148253438825E-5,1.53832645458017E-6,199.9943542,199.9943542,4170.51171875,4190.7275390625,56.5211214826214,20.5715584582237,26.705515,0,0,0,40,4449,200.03125,4180.61962890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9943542,,,,
,23181377.35,199.9942017,4058.20483398438,4.87102622597468E-5,3.65801400942046E-7,1,0.999253354069792,40.0298881530762,1.99674404326714,16.2300001829863,0.000549705398323487,0.000112758296162904,0.25,1.47850348646116E-6,4.8876800732327E-5,1.53646182248018E-6,199.9942017,199.9942017,4055.7216796875,4060.68798828125,56.7423223535637,20.5718405582697,27.085165,0,0,0,40,4449,200.0308,4058.20483398438,,,,,,,,,,,,,0,,,,0,,,,,,199.9942017,,,,
,23181380.255,199.9946594,3913.40734863281,4.75457932333249E-5,4.61927580086165E-7,1,0.999253354069792,40.0298881530762,1.99668878222005,16.2300001829863,0.000535481717691869,0.000116209931242594,0.25,1.98527242188915E-6,4.77077612011185E-5,2.04371791632518E-6,199.9946594,199.9946594,3910.91015625,3915.90454101562,56.4922012274098,20.5715679434565,27.464817,0,0,0,40,4449,200.03235,3913.40734863281,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9946594,,,,
,23181382.215,199.9932251,3813.38610839844,4.79229133630712E-5,4.92272223752911E-7,1,0.999253354069792,40.0298881530762,1.99666030501929,16.2300001829863,0.00053997731979473,0.000115658318384923,0.25,1.87128462329029E-6,4.8086308870925E-5,1.92974700863236E-6,199.9932251,199.9932251,3806.08666992188,3820.685546875,57.068261446083,20.5722528063867,27.085165,0,0,0,40,4449,200.0332,3813.38610839844,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9932251,,,,
