[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,23201299.14,09/26/2018,9:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,23201396.795,300.2876892,973.014739990234,3.91039142776987E-5,3.35302317118973E-7,1,0.999253354069792,40.0298881530762,1.99742568420676,15.6299993395805,0.000443091509610032,7.1867015183325E-5,0.25,-4.20789315441993E-7,3.91026293644946E-5,-3.94918263332529E-7,300.2866821,300.2886963,970.491088867187,975.538391113281,55.9247389224482,20.5333702562838,29.363071,0,0,0,40,4449,301.07425,973.014739990234,,,,,,,,,,,,,0,,,,0,,,,,,300.2876892,,,,
,23201399.595,300.2865906,1110.11437988281,4.05507311363268E-5,3.80292187370616E-7,1,0.999253354069792,40.0298881530762,1.99740525608679,15.6299993395805,0.000459298680360109,7.55782645038667E-5,0.25,-3.43259506620128E-7,4.05493386887891E-5,-3.1643448995733E-7,300.2865906,300.2865906,1100.15454101562,1120.07421875,55.8293802431021,20.5315521985066,28.983419,0,0,0,40,4449,301.0658,1110.11437988281,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2865906,,,,
,23201401.5,300.2865906,1204.89416503906,4.14493532223763E-5,4.49267304033633E-7,1,0.999253354069792,40.0298881530762,1.99749609134739,15.6299993395805,0.000468734738105571,8.16578826568723E-5,0.25,3.82805228282684E-8,4.14476726041287E-5,6.56846468951296E-8,300.2865906,300.2865906,1195.23425292969,1214.55407714844,55.8715881831405,20.5341510602534,28.983419,0,0,0,40,4449,301.0613,1204.89416503906,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2865906,,,,
,23201403.67,300.2852478,1314.71118164062,4.20219090028068E-5,3.68858788466779E-7,1,0.999253354069792,40.0298881530762,1.99747528603465,15.6299993395805,0.00047635675535923,7.61365237752008E-5,0.25,-5.49018333652923E-7,4.20205958415782E-5,-5.21211995123613E-7,300.2852478,300.2852478,1304.85217285156,1324.57019042969,55.8504842131213,20.5348584067173,28.983419,0,0,0,40,4449,301.0561,1314.71118164062,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2852478,,,,
,23201405.725,300.2834473,1416.91815185547,4.26013440977023E-5,3.48168868908366E-7,1,0.999253354069792,40.0298881530762,1.99753708359649,15.6299993395805,0.00048183118800064,8.35853814791547E-5,0.25,8.96123427283732E-9,4.25996416409259E-5,3.71285222637579E-8,300.2834473,300.2834473,1404.45178222656,1429.38452148438,55.9716366336021,20.5336248470802,29.363071,0,0,0,40,4449,301.0523,1416.91815185547,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2834473,,,,
,23201408.455,300.2840881,1551.46655273438,4.35795961293788E-5,3.71761819189898E-7,1,0.999253354069792,40.0298881530762,1.99751365715184,15.6299993395805,0.000493219376969469,8.36022422395592E-5,0.25,-1.58955187703076E-7,4.35779647120469E-5,-1.3013410646632E-7,300.2840881,300.2840881,1543.8154296875,1559.11767578125,55.8512658416405,20.5341704625857,29.363071,0,0,0,40,4449,301.0457,1551.46655273438,,,,,,,,,,,,,0,,,,0,,,,,,300.2840881,,,,
,23201411.03,300.2814331,1680.97271728516,4.30919934223764E-5,3.74288025309914E-7,1,0.999253354069792,40.0298881530762,1.99747335370645,15.6299993395805,0.000487504887988776,8.37423668980054E-5,0.25,-6.19436660945272E-8,4.30903213845367E-5,-3.34486815024963E-8,300.2814331,300.2814331,1678.43505859375,1683.51037597656,55.974763147679,20.5332871530663,29.363071,0,0,0,40,4449,301.0402,1680.97271728516,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2814331,,,,
,23201413.155,300.2829895,1785.84954833984,4.38975933161633E-5,4.0922202629405E-7,1,0.999253354069792,40.0298881530762,1.9974529145561,15.6299993395805,0.00049734428503136,8.1091243738502E-5,0.25,-4.35849023551796E-7,4.38961339947335E-5,-4.0680608148413E-7,300.2829895,300.2829895,1783.29736328125,1788.40173339844,55.9552224346982,20.5364498296735,28.983419,0,0,0,40,4449,301.0334,1785.84954833984,,,,,,,,,,,,,0,,,,0,,,,,,300.2829895,,,,
,23201415.36,300.2809143,1895.46014404297,4.45638491319275E-5,4.801624899465E-7,1,0.999253354069792,40.0298881530762,1.99741511132357,15.6299993395805,0.000504454492496501,8.47974967325323E-5,0.25,-2.23456779778054E-7,4.45622261673994E-5,-1.93981704970767E-7,300.2809143,300.2809143,1888.30554199219,1902.61474609375,56.0427648288521,20.5352511885131,28.983419,0,0,0,40,4449,301.0294,1895.46014404297,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2809143,,,,
,23201417.595,300.2780762,2010.24462890625,4.44320734531166E-5,4.27151538040254E-7,1,0.999253354069792,40.0298881530762,1.99744857406571,15.6299993395805,0.000502259450273008,8.86544721670679E-5,0.25,1.40272084689642E-7,4.44302197529726E-5,1.69645577091416E-7,300.2780762,300.2780762,1997.73864746094,2022.75061035156,56.0138445736405,20.5354156259125,29.363071,0,0,0,40,4449,301.0259,2010.24462890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2780762,,,,
,23201420.775,300.2779846,2167.46020507813,4.52157259706774E-5,4.16524729506922E-7,1,0.999253354069792,40.0298881530762,1.99746293716435,15.6299993395805,0.000511243965930259,8.95110192183837E-5,0.25,8.01761659859168E-8,4.52138810822737E-5,1.10070366941869E-7,300.2779846,300.2779846,2157.57983398438,2177.34057617187,56.0904441685252,20.534936317523,28.983419,0,0,0,40,4449,301.01945,2167.46020507813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2779846,,,,
,23201423.185,300.2761841,2286.86682128906,4.55046431845199E-5,4.3274326839869E-7,1,0.999253354069792,40.0298881530762,1.99743642232298,15.6299993395805,0.000515477055202329,8.44667754703295E-5,0.25,-4.15775911198526E-7,4.55031176981875E-5,-3.85670763279344E-7,300.2761841,300.2761841,2282.06420898438,2291.66943359375,56.0513627425636,20.5353526659299,29.363071,0,0,0,40,4449,301.0132,2286.86682128906,,,,,,,,,,,,,0,,,,0,,,,,,300.2761841,,,,
,23201425.555,300.2742615,2403.86145019531,4.60070379518748E-5,3.78087573335717E-7,1,0.999253354069792,40.0298881530762,1.99745514732507,15.6299993395805,0.000521065664790352,8.60189608239739E-5,0.25,-3.65649616681258E-7,4.60054626086006E-5,-3.35214135618805E-7,300.2742615,300.2742615,2396.49951171875,2411.22338867187,56.0544892566406,20.5331796877795,28.983419,0,0,0,40,4449,301.00815,2403.86145019531,,,,,,,,,,,,,0,,,,0,,,,,,300.2742615,,,,
,23201427.65,300.2742615,2508.80541992187,4.59052301714612E-5,3.82850643433155E-7,1,0.999253354069792,40.0298881530762,1.99754255708881,15.6299993395805,0.000519699365762657,8.71883269087834E-5,0.25,-2.4494204946366E-7,4.59035790502133E-5,-2.14578842359261E-7,300.2742615,300.2742615,2506.470703125,2511.14013671875,56.1162379096598,20.5360032872954,29.363071,0,0,0,40,4449,301.00625,2508.80541992187,,,,,,,,,,,,,0,,,,0,,,,,,300.2742615,,,,
,23201430.125,300.2737427,2635.76940917969,4.58731194204088E-5,4.87874177165627E-7,1,0.999253354069792,40.0298881530762,1.99753672941444,15.6299993395805,0.00051920185745322,8.78920965497703E-5,0.25,-1.77135229212708E-7,4.58714256042658E-5,-1.46796137783357E-7,300.2737427,300.2737427,2630.64990234375,2640.88891601562,55.9653836054482,20.5350891731357,29.363071,0,0,0,40,4449,301.0037,2635.76940917969,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2737427,,,,
,23201432.22,300.2724915,2738.16796875,4.65491499515136E-5,4.80200791803956E-7,1,0.999253354069792,40.0298881530762,1.99748507621261,15.6299993395805,0.000528304160107645,8.07363538869201E-5,0.25,-9.26742219576477E-7,4.65479271985553E-5,-8.95926658479347E-7,300.2724915,300.2724915,2730.70434570313,2745.63159179687,55.8739330686982,20.5369239936539,29.363071,0,0,0,40,4449,301.00095,2738.16796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2724915,,,,
,23201434.805,300.2688904,2867.80590820313,4.62771326223311E-5,4.52713709935254E-7,1,0.999253354069792,40.0298881530762,1.99750491829092,15.6299993395805,0.000524098516601525,8.6749663791036E-5,0.25,-3.48023823305925E-7,4.62755438879741E-5,-3.17410552989418E-7,300.2688904,300.2688904,2860.2841796875,2875.32763671875,56.0505811140444,20.538647870325,29.363071,0,0,0,40,4449,300.99295,2867.80590820313,,,,,,,,,,,,,0,,,,0,,,,,,300.2688904,,,,
,23201437.07,300.2687378,2979.85668945313,4.70235841972874E-5,4.50483266943445E-7,1,0.999253354069792,40.0298881530762,1.99753066935039,15.6299993395805,0.000532848780455439,8.64763108736113E-5,0.25,-5.01614841460943E-7,4.70220679197821E-5,-4.70501700777549E-7,300.2687378,300.2687378,2974.77490234375,2984.9384765625,55.7856090460251,20.5372081724044,28.983419,0,0,0,40,4449,300.98695,2979.85668945313,,,,,,,,,,,,,0,,,,0,,,,,,300.2687378,,,,
,23201440,300.2675476,3124.40026855469,4.71971465626796E-5,3.95413408810495E-7,1,0.999253354069792,40.0298881530762,1.99754822781544,15.6299993395805,0.00053398282950748,9.16282503168313E-5,0.25,-7.62582999154161E-8,4.71953442260365E-5,-4.50471433536493E-8,300.2675476,300.2675476,3119.42822265625,3129.37231445313,56.1639172493329,20.5366616685982,29.363071,0,0,0,40,4449,300.9822,3124.40026855469,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2675476,,,,
,23201442.26,300.2672119,3239.09057617188,4.7084834098621E-5,4.64318963516444E-7,1,0.999253354069792,40.0298881530762,1.99747286032092,15.6299993395805,0.000533018987128978,8.95251919110585E-5,0.25,-2.42449847940893E-7,4.70831465952121E-5,-2.11306030180789E-7,300.2672119,300.2672119,3233.97998046875,3244.201171875,56.1021685963136,20.5352477875668,28.983419,0,0,0,40,4449,300.9749,3239.09057617188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2672119,,,,
,23201444.265,300.2635193,3339.009765625,4.7556979427463E-5,4.34037636631008E-7,1,0.999253354069792,40.0298881530762,1.99749284165577,15.6299993395805,0.000538441212527579,9.00073993329901E-5,0.25,-2.81695494787114E-7,4.75553056443216E-5,-2.5023786544082E-7,300.2635193,300.2635193,3334.0302734375,3343.9892578125,56.0443280858905,20.5374503419073,28.603769,0,0,0,40,4449,300.97055,3339.009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.2635193,,,,
,23201446.54,300.2624817,3450.85302734375,4.74856455493233E-5,4.34126571610908E-7,1,0.999253354069792,40.0298881530762,1.99751317740646,15.6299993395805,0.000537956258013144,8.80410534760951E-5,0.25,-4.43264806336822E-7,4.74840831720762E-5,-4.11848166060412E-7,300.2624817,300.2624817,3443.41137695313,3458.29467773438,56.1889293619483,20.537438124882,28.983419,0,0,0,40,4449,300.9676,3450.85302734375,,,,,,,,,,,,,0,,,,0,,,,,,300.2624817,,,,
,23201449.385,300.262146,3593.17224121094,4.71293900458211E-5,3.87301778762345E-7,1,0.999253354069792,40.0298881530762,1.99749174789981,15.6299993395805,0.000534395403776966,8.4605972478749E-5,0.25,-6.85170829512922E-7,4.71280021154865E-5,-6.53980322920958E-7,300.262146,300.262146,3587.86547851562,3598.47900390625,56.0990420822367,20.5385849228788,28.983419,0,0,0,40,4449,300.9626,3593.17224121094,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.262146,,,,
,23201451.53,300.2591248,3700.29333496094,4.72799495010633E-5,4.1238094840845E-7,1,0.999253354069792,40.0298881530762,1.99754602373918,15.6299993395805,0.000535367995173978,8.91988923947288E-5,0.25,-3.05382718576492E-7,4.72783096967711E-5,-2.7410760672439E-7,300.2591248,300.2591248,3692.74975585937,3707.8369140625,56.238953587179,20.5391536779512,28.983419,0,0,0,40,4449,300.95945,3700.29333496094,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2591248,,,,
,23201453.615,300.2591248,3804.99438476562,4.75087478894625E-5,4.69548032425731E-7,1,0.999253354069792,40.0298881530762,1.99750210610513,15.6299993395805,0.000537704415300311,9.10315396809801E-5,0.25,-1.82827431477065E-7,4.7507018119473E-5,-1.51405627845574E-7,300.2591248,300.2591248,3797.48901367188,3812.49975585937,56.0873176544482,20.5380719487597,28.983419,0,0,0,40,4449,300.95425,3804.99438476562,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2591248,,,,
,23201456.345,300.2586975,3939.75317382812,4.74207769618281E-5,3.87597346886356E-7,1,0.999253354069792,40.0298881530762,1.99750060432257,15.6299993395805,0.000536748782227848,9.06297399726817E-5,0.25,-2.03104582945535E-7,4.74190647686814E-5,-1.71740327531593E-7,300.2586975,300.2586975,3932.36450195313,3947.14184570313,56.1732967915636,20.537001782407,29.363071,0,0,0,40,4449,300.9507,3939.75317382812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2586975,,,,
,23201459.21,300.2557068,4084.35302734375,4.81993464232201E-5,4.43789799581869E-7,1,0.999253354069792,40.0298881530762,1.9974823444146,15.6299993395805,0.000546397621568809,8.72627366801534E-5,0.25,-6.35620719620987E-7,4.81978950827077E-5,-6.03724817053149E-7,300.2557068,300.2557068,4081.92749023438,4086.77856445313,56.1318704800444,20.5372801547646,29.742722,0,0,0,40,4449,300.945,4084.35302734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2557068,,,,
,23201461.085,300.2543335,4176.54541015625,4.76154340223679E-5,4.87002129663041E-7,1,0.999253354069792,40.0298881530762,1.99747816291173,15.6299993395805,0.000539094947516175,9.01433229875157E-5,0.25,-2.79752369702955E-7,4.76137723783719E-5,-2.48256253024121E-7,300.2543335,300.2543335,4171.30224609375,4181.78857421875,56.0638687988713,20.535751308526,29.363071,0,0,0,40,4449,300.9404,4176.54541015625,,,,,,,,,,,,,0,,,,0,,,,,,300.2543335,,,,
,23201463.255,300.2529602,4286.2421875,4.75246439836771E-5,4.79512574234685E-7,1,0.999253354069792,40.0298881530762,1.99754311125844,15.6299993395805,0.000537850736425961,9.13191929626702E-5,0.25,-1.603087696474E-7,4.75229092501216E-5,-1.28877629080794E-7,300.2529602,300.2529602,4281.23779296875,4291.24658203125,55.9567856917367,20.5375272477227,29.363071,0,0,0,40,4449,300.9388,4286.2421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2529602,,,,
,23201465.865,300.2508545,4416.40454101562,4.75586406146665E-5,4.74958360346839E-7,1,0.999253354069792,40.0298881530762,1.9975247530869,15.6299993395805,0.000539160641465857,8.60169504673276E-5,0.25,-6.34914341929695E-7,4.75572219824416E-5,-6.03442327283853E-7,300.2508545,300.2508545,4411.2783203125,4421.53076171875,56.056052513679,20.5385095732158,29.742722,0,0,0,40,4449,300.9335,4416.40454101562,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2508545,,,,
,23201468.445,300.2501831,4546.00537109375,4.73000384841525E-5,4.6904976062735E-7,1,0.999253354069792,40.0298881530762,1.9974721727389,15.6299993395805,0.000534962851780156,9.27769027435029E-5,0.25,7.76192573381907E-9,4.72982060264917E-5,3.90381259834422E-8,300.2501831,300.2501831,4540.87109375,4551.1396484375,56.1412500222752,20.5392499048435,28.983419,0,0,0,40,4449,300.92845,4546.00537109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2501831,,,,
,23201471.08,300.2467041,4675.60620117188,4.79896009227887E-5,4.37087417149123E-7,1,0.999253354069792,40.0298881530762,1.99751658150143,15.6299993395805,0.000543657267453559,8.90298759718244E-5,0.25,-4.43171125734078E-7,4.79880459996735E-5,-4.1142164515928E-7,300.2467041,300.2467041,4670.24560546875,4680.966796875,56.086536025929,20.5387416195346,29.363071,0,0,0,40,4449,300.924,4675.60620117188,,,,,,,,,,,,,0,,,,0,,,,,,300.2467041,,,,
,23201473.225,300.2467041,4785.43237304687,4.74128976312561E-5,4.66002146852634E-7,1,0.999253354069792,40.0298881530762,1.99752892232133,15.6299993395805,0.000536176885517228,9.34452790816389E-5,0.25,4.70776353787005E-8,4.74110407452688E-5,7.84269073488708E-8,300.2467041,300.2467041,4780.57177734375,4790.29296875,56.1662621348906,20.538097802914,28.983419,0,0,0,40,4449,300.9198,4785.43237304687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.2467041,,,,
,23201475.33,300.2458191,4887.87670898438,4.71574633312142E-5,4.70954432036224E-7,1,0.999253354069792,40.0298881530762,1.9975558685493,15.6299993395805,0.000534001281894192,8.88674087837909E-5,0.25,-3.13508564111062E-7,4.71558562294467E-5,-2.82314519058932E-7,300.2458191,300.2458191,4885.41455078125,4890.3388671875,56.1107665100252,20.538357772009,29.742722,0,0,0,40,4449,300.91755,4887.87670898438,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2458191,,,,
,23201477.87,300.2437134,5015.14306640625,4.65319878790672E-5,4.04179492722538E-7,1,0.999253354069792,40.0298881530762,1.99756968378124,15.6299993395805,0.000526321951466502,9.11528905469034E-5,0.25,-3.13136351743541E-9,4.65302031271604E-5,2.76371999468071E-8,300.2437134,300.2437134,5005.53125,5024.7548828125,56.1506295645059,20.538791703444,29.363071,0,0,0,40,4449,300.91235,5015.14306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.2437134,,,,
,23201480.31,300.2410278,5137.45336914063,4.76869734648208E-5,4.51357002634278E-7,1,0.999253354069792,40.0298881530762,1.99753963194326,15.6299993395805,0.000540332057126289,8.79090611388773E-5,0.25,-4.8992004043253E-7,4.76854708564894E-5,-4.5836929967577E-7,300.2410278,300.2410278,5130.03466796875,5144.8720703125,56.2631840712752,20.537991846422,28.983419,0,0,0,40,4449,300.90915,5137.45336914063,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.2410278,,,,
,23201482.625,300.2394104,5251.96044921875,4.77057412444212E-5,5.59030794348818E-7,1,0.999253354069792,40.0298881530762,1.99749768488053,15.6299993395805,0.000540134432147332,9.02475833918932E-5,0.25,-2.86258734579399E-7,4.77041060231132E-5,-2.54703413123929E-7,300.2394104,300.2394104,5239.341796875,5264.5791015625,56.2960124690829,20.5379186295705,28.603769,0,0,0,40,4449,300.90485,5251.96044921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.2394104,,,,
