#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:16:32.110758
#Finished Fit at 2019-01-04 17:16:32.146055
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 1392
#    # variables        = 3
#    chi-square         = 686.360461
#    reduced chi-square = 0.49414000
#    Akaike info crit   = -978.274706
#    Bayesian info crit = -962.559216
#[[Variables]]
#    Ms:            1.99342837 +/- 0.00180995 (0.09%) (init = 1.99)
#    mu:            23157.3422 +/- 80.3752267 (0.35%) (init = 23130.23)
#    chi:          -0.00946797 +/- 0.00145569 (15.37%) (init = -0.0096)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.898
#    C(Ms, mu)  = -0.631
#    C(mu, chi) =  0.518

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.08482158203125	1.5445045535368	0.0257184523259172	1.5399739431080177
0.0790889739990234	1.47908121392268	0.0246821477044041	1.5076650993918133
0.0733357269287109	1.44582235913529	0.0259616158506961	1.4704767601479851
0.0678169555664062	1.39207138171541	0.0212024363224022	1.4294028756491193
0.0625622131347656	1.3613240882292301	0.030100469388402898	1.3843923048475524
0.056837344360351594	1.3343723484530001	0.0228562757893266	1.3274895820745447
0.05158569488525389	1.25885494503002	0.0193042921625431	1.2666905306047616
0.0463278213500977	1.19733375412272	0.0204842729248099	1.1960681647074691
0.0403295684814453	1.1268905506522602	0.0193315227985175	1.1015581838241573
0.0353260498046875	1.04102673520338	0.0170682247081854	1.0097226883418182
0.030329917907714797	0.9466760745143811	0.015425813578799802	0.9049400335512365
0.02433720703125	0.7288847907210739	0.015349965903874798	0.760901498173743
0.0183404907226562	0.57752140346858	0.0124544435614821	0.5966308490973676
0.0123264942169189	0.414819970954652	0.0111985739128763	0.4134389816060922
0.00633785820007324	0.241091892446642	0.00903980601767193	0.21674428002189675
0.0011026056766510002	0.0554532004106507	0.00488241009546383	0.03796972955711337
-0.00412120642662048	-0.132198884956986	0.009231544972657879	-0.14151993001129493
-0.0100963813781738	-0.317890734476407	0.00988654740803974	-0.3415645098140394
-0.015609825134277302	-0.47971929189956997	0.0132112808096776	-0.5155505333389815
-0.020883866882324197	-0.76950920579237	0.013457537939054	-0.6686994050574948
-0.0266443885803223	-0.886188596410252	0.016645305199140998	-0.8187651355143293
-0.032133970642089796	-0.9949136845672281	0.0167712648769533	-0.9443464212125998
-0.037375	-1.08168961932805	0.018023010546259398	-1.0488526734740948
-0.0473584259033203	-1.1626266199841	0.021715886790974002	-1.2107538840421825
-0.0498482055664063	-1.22042554519879	0.0205608175299539	-1.2445085237863158
-0.055330532836914095	-1.3454632676066098	0.0264531800814064	-1.3109523280490756
-0.0618225677490234	-1.3484873310329901	0.0264368094229898	-1.3775324451344502
-0.0680560577392578	-1.40799473710261	0.0247905899666158	-1.4313060028449758
-0.0732910095214844	-1.43033393061419	0.026097133026472	-1.4701665612456283
-0.078280810546875	-1.47111329738648	0.0275674906649618	-1.5027498466493217
-0.08375492553710939	-1.50673972189902	0.0288395802591466	-1.534282228728652
-0.0892453430175781	-1.5576812022235902	0.0259412567079662	-1.5621772010476191
-0.0952205413818359	-1.57461669162687	0.0267145558049562	-1.5889768901659889
-0.101434228515625	-1.59366258911278	0.02445220103258	-1.6135539219542674
-0.106934094238281	-1.6013425274441	0.0315273587980839	-1.6329489780009832
-0.112420825195312	-1.63778668255652	0.0292954327394775	-1.6504174622104362
-0.11863271484375	-1.65628763641948	0.0263933421725718	-1.6682492068169694
-0.124125769042969	-1.66765242595332	0.030710134334303904	-1.682530889510254
-0.129616162109375	-1.68799940704665	0.0295131711122895	-1.6955943762342616
-0.135593225097656	-1.70381862186081	0.0288922840501889	-1.7086100392234937
-0.141326879882812	-1.69441040064374	0.0323604291301746	-1.7200575246599799
-0.146828375244141	-1.74220738969652	0.0285558385017347	-1.7301975170668675
-0.152307733154297	-1.7205098970854	0.024492149824618597	-1.7395651205587401
-0.158008056640625	-1.72368592995679	0.029179929437147	-1.7486173109558825
-0.16299512329101598	-1.74041563154941	0.028717991022092302	-1.7560145479733862
-0.16875847778320302	-1.75184066143105	0.0293439475479659	-1.7640152384793701
-0.17425619506835902	-1.7579534933471	0.0306689460120905	-1.7711506336943237
-0.17895398559570302	-1.74830369530124	0.0328930393125628	-1.7768979229532849
-0.18494345703125	-1.78795955269732	0.0344990697104939	-1.7837987575119691
-0.19169293823242198	-1.79588273666917	0.0319443265553831	-1.7910542199108848
-0.197657183837891	-1.8057262474828	0.0288070437954518	-1.797049559812873
-0.20289209594726598	-1.7875834974768798	0.0364315338259762	-1.8020185684568608
-0.20860787353515603	-1.79640280228816	0.0260424518179974	-1.8071563731846771
-0.21384542236328102	-1.81302787122157	0.026438615575796402	-1.8116206235848864
-0.21910152587890602	-1.8257414729669001	0.0351323592543672	-1.815883737647409
-0.224819311523438	-1.80977127369559	0.028957704726021598	-1.8202923004975087
-0.230055725097656	-1.80655919375382	0.027005632605066898	-1.824135109171108
-0.23530875244140603	-1.8250463442171398	0.0320060212741078	-1.827816047311837
-0.240772912597656	-1.82194366861028	0.0270068319742219	-1.831472199381907
-0.246246533203125	-1.80470509580345	0.033831726128788604	-1.8349696995087423
-0.251731494140625	-1.83917920500387	0.0352926316277216	-1.8383196136124582
-0.257485498046875	-1.86385573423373	0.033156801519008704	-1.8416780741192407
-0.263243969726562	-1.8307469188149301	0.0327601947523109	-1.844889768035079
-0.268465600585938	-1.85745022762366	0.030388471155958798	-1.8476809150044737
-0.273958642578125	-1.85420402173195	0.026446924654536002	-1.8505002693919295
-0.279215881347656	-1.86223516348824	0.0340953289171683	-1.8530927890742743
-0.288180688476562	-1.8432659778225602	0.0336960816113068	-1.8572912716943912
-0.29147608642578104	-1.8726585595217	0.0421363460118037	-1.8587683746655412
-0.29722471923828103	-1.85746967026738	0.033279006897077405	-1.8612650348298199
-0.302714624023438	-1.85547318532963	0.0289103005285148	-1.8635588794595397
-0.30846717529296896	-1.86541700458784	0.028578622943246403	-1.8658728789419086
-0.314213708496094	-1.88491707156897	0.0326652634632209	-1.868097871070942
-0.320463671875	-1.8569965496656502	0.0358756470740109	-1.8704249813982126
-0.32670384521484397	-1.86499930034515	0.0299233259614284	-1.8726573599233955
-0.33246099853515604	-1.8843282638600498	0.0377085613279887	-1.8746406514658112
-0.337951196289063	-1.88118323592603	0.0311218059538464	-1.8764673037934956
-0.343437231445313	-1.8859077043341501	0.029370834597083	-1.8782325756922933
-0.349464270019531	-1.88983483853869	0.0304307582802949	-1.8801061574373685
-0.355226892089844	-1.86954766324307	0.0314129229370176	-1.8818362766962364
-0.360975744628906	-1.89249100368969	0.0306713319027392	-1.8835054846783443
-0.366985546875	-1.89693333614351	0.029777232599665502	-1.8851927264306194
-0.37224696044921896	-1.89065406830619	0.0265909161800114	-1.886623625089137
-0.37725103759765605	-1.88207607334609	0.034528392225812804	-1.8879462168619494
-0.382992810058594	-1.8857655369995998	0.029412331531466	-1.8894196790619986
-0.38824976806640604	-1.9059791714649	0.0379499428528521	-1.8907291002419586
-0.393254870605469	-1.8816907199297401	0.0348457692511819	-1.8919420192286114
-0.40351300048828104	-1.9018293061240301	0.0348245519442327	-1.894330232572598
-0.406538696289063	-1.91111706937739	0.0314567565311999	-1.8950106969533842
-0.41179426269531294	-1.87081496750238	0.041766614722558	-1.8961678785226257
-0.417534375	-1.89723935794577	0.0303007410268803	-1.8973970334520096
-0.42278024902343797	-1.89981239035603	0.035249054228122	-1.8984898747700658
-0.42826962890625	-1.88866804578448	0.0386833417988516	-1.8996034760322638
-0.43450634765625	-1.9233181122196301	0.0377791682708992	-1.900832947942372
-0.44051728515625	-1.89792706410849	0.0346484268577428	-1.9019833829033859
-0.44603984375	-1.89411287368641	0.0291271295416336	-1.903011664373021
-0.45154094238281206	-1.87984139096828	0.041818757164719	-1.9040096722039244
-0.457805908203125	-1.89552061493888	0.0274423618404241	-1.9051155246756064
-0.46331767578125	-1.93127164722862	0.036793187836775904	-1.9060623713580493
-0.467802685546875	-1.88629713041607	0.0459948826298422	-1.906815463043298
-0.473304150390625	-1.8988954984288602	0.036316028939266796	-1.907718640755419
-0.47905798339843797	-1.9083451222566599	0.0372868577676622	-1.9086397766743537
-0.48431047363281204	-1.90827754259155	0.0369467915649965	-1.9094604125147248
-0.49004870605468703	-1.91886072558661	0.0256186815927918	-1.9103356138578818
-0.496026904296875	-1.92438537841199	0.035557035702110995	-1.9112245408383592
-0.502014501953125	-1.92274301562142	0.0331811163269795	-1.9120922928314303
-0.507788891601562	-1.94061274130248	0.0312759153379916	-1.9129084951628357
-0.518045068359375	-1.91987146315063	0.035687965832589	-1.914310327385254
-0.521776147460937	-1.93664745155798	0.0352530832634524	-1.9148056800616526
-0.527520629882812	-1.9477070796141	0.042210250315244904	-1.9155536638576933
-0.53305048828125	-1.91205343487141	0.044939908104133695	-1.9162573650482488
-0.539032104492188	-1.91430926565427	0.0366912934000772	-1.9170010893120835
-0.5450132080078121	-1.94723216802785	0.0380104071928805	-1.9177271839474397
-0.550030419921875	-1.9404417209968499	0.0340752966648036	-1.9183231350491918
-0.5552879638671879	-1.94007401703631	0.0379233955879852	-1.9189351566554789
-0.56177685546875	-1.91733766995516	0.033199963309941	-1.9196734385468113
-0.567272192382812	-1.9213785406175001	0.0422836995739619	-1.9202843694704348
-0.572505688476562	-1.92391028303892	0.031862486390705005	-1.9208543588727909
-0.57824658203125	-1.9243447752378802	0.034288268337997	-1.9214667117833577
-0.583776538085938	-1.9174825148488799	0.0349151992502817	-1.9220441660017373
-0.589276879882813	-1.91568684170239	0.0374153161656351	-1.9226068019030635
-0.594013037109375	-1.93553236518287	0.033589310570253	-1.9230821470812753
-0.5990100341796879	-1.92044256505443	0.0335965643316599	-1.9235747536052916
-0.60526123046875	-1.9649303190966498	0.0404152017706262	-1.9241784474752597
-0.611020092773437	-1.9559044243183898	0.033559936653287395	-1.92472259217506
-0.616016821289063	-1.92919126327872	0.038400668960636	-1.9251856548179354
-0.621746606445313	-1.9516705425442802	0.0421479419422036	-1.9257065553295702
-0.62796337890625	-1.94241257225496	0.036459633544946905	-1.9262598565560745
-0.6337286865234371	-1.93472474828049	0.0332077234120312	-1.926762243024818
-0.6392479736328129	-1.9395019249663	0.0356391897161192	-1.9272337787480192
-0.644470947265625	-1.9215543394697299	0.0396735249352122	-1.9276717371558498
-0.650218579101562	-1.9470385915047999	0.0394913712662033	-1.9281446396244726
-0.65652333984375	-1.9577021746797199	0.0355447543536237	-1.928652762574736
-0.662788818359375	-1.96773272609446	0.0422927489306953	-1.929147017708994
-0.6684998779296879	-1.9611152231550901	0.0409907875451922	-1.9295884972178996
-0.673723266601562	-1.9070675749583599	0.0301016003568416	-1.9299849225501884
-0.6797191650390629	-1.9494300765216102	0.033691166068922695	-1.930431528918201
-0.6857340576171871	-1.94072755628761	0.0408277412899476	-1.930870705404712
-0.691472485351562	-1.9672045398071203	0.0396997296024078	-1.931281650554776
-0.697245483398438	-1.91778654168326	0.029659942536425	-1.9316873434578448
-0.70273095703125	-1.94833396574893	0.0316099824062893	-1.932065822832587
-0.70870654296875	-1.91896509958206	0.0391738279586791	-1.9324705358148038
-0.714730029296875	-1.9448853609730599	0.036236372191020896	-1.9328706866550434
-0.720450146484375	-1.94052017368021	0.0422563500461198	-1.933243607254163
-0.725937353515625	-1.95338792383379	0.0370744774047213	-1.9335950184277968
-0.731464819335938	-1.9546000252798	0.0333573500480439	-1.9339428892816004
-0.7419580810546871	-1.98324256843677	0.031094223450077996	-1.9345868775675894
-0.7451810791015621	-1.9784351131042301	0.0441915383909038	-1.934780475601696
-0.75067490234375	-1.945434198936	0.037632880218574	-1.9351060408815202
-0.75594697265625	-1.93879770599324	0.0297311699063222	-1.935413304729565
-0.761447998046875	-1.95677374224757	0.046733540536536	-1.9357286395105657
-0.766939013671875	-1.95234100832297	0.036715242866510595	-1.9360381441155898
-0.771951342773437	-1.9452245516033	0.0428976721553552	-1.9363161774702176
-0.777722607421875	-1.9181064265024799	0.039333850043643	-1.9366311124357323
-0.783700390625	-1.9405815737204601	0.038294790088294194	-1.9369515781372106
-0.789415405273437	-1.97590690411134	0.0400158375871584	-1.937252617415998
-0.7951747314453129	-1.94741906525687	0.037802322528730996	-1.9375508262916303
-0.800662182617187	-1.93471403090033	0.0390789847425481	-1.9378302369495366
-0.806405712890625	-1.9263656133324	0.0332300274234953	-1.9381178563078696
-0.81665595703125	-1.9690542984985502	0.0362697937138349	-1.9386192054304505
-0.81990439453125	-1.94609008403843	0.0385314746294105	-1.9387749673916435
-0.8259142578125	-1.9507734402579902	0.0319084236744396	-1.939059271009057
-0.831665185546875	-1.95103917123347	0.0358959060287926	-1.939326708200836
-0.83742646484375	-1.94016532360676	0.0344167355773031	-1.9395901937913609
-0.842940869140625	-1.93946071238517	0.0348443054744522	-1.9398383169255797
-0.847951171875	-1.95189363994329	0.032907199847094004	-1.9400603708357929
-0.85342548828125	-1.96503320536221	0.0383748753270749	-1.940299372171356
-0.85962685546875	-1.97936792177035	0.0406513375752252	-1.940565640788112
-0.865390087890625	-1.9558484282403699	0.0369734708841808	-1.94080892151223
-0.8753560546875	-1.97681380225233	0.0416058391986188	-1.9412203555383745
-0.8786130859375	-1.94021865874696	0.0330829079246476	-1.9413523307596519
-0.8841267578125	-1.9597497437910298	0.027365593204175	-1.9415730110972205
-0.889658837890625	-1.96731303784666	0.0381512315507764	-1.941791028851495
-0.89541474609375	-1.97056186208015	0.0367432162722041	-1.9420143209725813
-0.901417919921875	-1.94854062941928	0.0395673532890137	-1.942243425950721
-0.9066802734375	-1.9699970869522498	0.037120203289036695	-1.9424411438714444
-0.91243037109375	-1.97555616345405	0.034147889544134995	-1.9426539228026976
-0.91892275390625	-1.94196743383651	0.029380081358803302	-1.9428901498926272
-0.92519052734375	-1.9670817762508799	0.0358516431850032	-1.9431142407433843
-0.931184912109375	-1.9572013079447699	0.0415495565453184	-1.9433249876105747
-0.9404041015625	-1.9425789454445	0.0376396583858257	-1.9436424545041386
-0.943651123046875	-1.96260429505014	0.0362275534329442	-1.9437523838912334
-0.949883984375	-1.95022526343759	0.0415808217942117	-1.9439607053425418
-0.9561615234375	-1.9695683170275198	0.0432848623695859	-1.9441669971959414
-0.96243173828125	-1.96045283663109	0.037524212946905604	-1.9443695879689538
-0.9683984375	-1.94333562794946	0.0358518829816865	-1.9445592222258785
-0.97339384765625	-1.9682766240472298	0.035847860060560205	-1.944715666266556
-0.978661279296875	-1.959586521559	0.0358811144240322	-1.944878376464428
-0.9846525390625	-1.9574909741675401	0.034879482986766	-1.9450606808902102
-0.990177099609375	-1.97515887420374	0.039550203932407	-1.9452262210268603
-0.9959345703125	-1.96512054580551	0.0346782761633145	-1.9453961683533663
-1.00188388671875	-1.98312541710034	0.036498849444784896	-1.9455690683804334
-1.00711787109375	-1.9597781018189402	0.0319234086914261	-1.9457189399550248
-1.0123560546875	-1.9677952617126597	0.0398054408893764	-1.9458668671754453
-1.01859340820312	-1.94789240481848	0.0330047466439669	-1.9460403613622712
-1.0236005859375	-1.9481714043067302	0.0340860936439351	-1.946177586999151
-1.03259790039062	-1.9671005501394299	0.0355880714597934	-1.9464196659434911
-1.04011342773438	-1.9440989009396499	0.0417341836120156	-1.946617536406564
-1.04312080078125	-1.97738386769934	0.0365296691765806	-1.9466956292002613
-1.0481170410156202	-1.94605299936021	0.0383752271208508	-1.9468240152052048
-1.053344140625	-1.9799987136883699	0.038126005143324294	-1.9469565495231598
-1.059087890625	-1.9886066302779202	0.031222195500374503	-1.9471001117136268
-1.06435024414062	-1.9581583601354797	0.0391277419678093	-1.9472297663165874
-1.070122265625	-1.97024718823438	0.039230153695416804	-1.947369948291283
-1.0766169921875	-1.96489934408675	0.0396407376882094	-1.9475251844020645
-1.08259331054688	-1.98780087774448	0.042996621484887	-1.9476657322470083
-1.0880986328125	-1.96859662985491	0.039390616434585496	-1.9477932872598864
-1.093830859375	-1.9696162636030201	0.0340322701675184	-1.9479241774803269
-1.09981044921875	-1.9870936765681502	0.0439898596550397	-1.9480586591420836
-1.10530893554688	-1.94792024837035	0.0348299020690939	-1.948180495955703
-1.1110603515625	-1.94779019732861	0.038701255877117	-1.9483060954873566
-1.11753916015625	-1.9816967868799797	0.0366519258475121	-1.9484453601321292
-1.1230563964843798	-1.9844122318288202	0.0410881053808689	-1.9485621306242693
-1.12859677734375	-1.96710328361532	0.0420514496911014	-1.9486777281368988
-1.13432211914062	-1.95308672656563	0.0450639359965881	-1.9487954599999535
-1.14005927734375	-1.97172655132331	0.0444184615771761	-1.948911702550541
-1.14581240234375	-1.9453139568075202	0.044355791933909296	-1.9490265534448679
-1.150808203125	-1.9411422020911502	0.0403911283576835	-1.9491249123796441
-1.15580166015625	-1.9753911148066399	0.0380206980660864	-1.9492219668719648
-1.16080249023437	-1.9856078155238297	0.042713205205914394	-1.9493179201602329
-1.1705288574218702	-1.93986437791634	0.0448443040199804	-1.9495010378838817
-1.1738001953125	-1.98071017859892	0.033235768838389	-1.9495616022051796
-1.1798	-1.98017156405368	0.0408221978593219	-1.9496713610639982
-1.1852791015625	-1.95992129661544	0.040707279558615105	-1.9497701212052034
-1.19502631835938	-1.96689712710439	0.050577416956882205	-1.9499423991793583
-1.19826801757813	-1.95764565524047	0.0353330958583316	-1.949998741088228
-1.20400317382812	-1.94858234094843	0.0348221126242722	-1.9500972721395735
-1.21003510742187	-1.9797325187611998	0.0335707873417809	-1.9501993387520347
-1.2162927734375	-1.99892088773243	0.0389916605362407	-1.9503035564584745
-1.221767578125	-1.9740594687347002	0.037371831864647	-1.950393362722119
-1.22727993164062	-1.95733596805602	0.051260229014524206	-1.950482508184904
-1.2337671875	-1.96890179076356	0.0401020677674094	-1.9505858019620503
-1.2399791503906201	-1.96238028477909	0.0365775925985437	-1.950683097030182
-1.24547534179688	-1.9724720260686097	0.045524842958266996	-1.9507678828812125
-1.25147465820312	-1.97124189168131	0.042388323878085	-1.9508590582337362
-1.257478515625	-1.9678479320581699	0.0328548519295414	-1.9509488890285454
-1.26246279296875	-1.9696181508089399	0.0386836513441518	-1.9510224048589593
-1.2724828125	-1.94890181259015	0.0511350361893068	-1.951167334312991
-1.27595751953125	-1.9610760912713703	0.0411936991976225	-1.9512167129612825
-1.28194462890625	-1.95942501544358	0.0352157222812371	-1.9513007486958343
-1.28720478515625	-1.9543118067014702	0.040876998726194304	-1.951373500543192
-1.29296948242187	-1.9601504986886402	0.0370597546172958	-1.9514520853351454
-1.29821743164062	-1.98923327776941	0.0377018349022214	-1.9515225974147827
-1.3031968261718798	-1.95681051962756	0.0414574548661349	-1.9515886061212933
-1.31370112304687	-1.97198396141284	0.037429597582096796	-1.951725041558243
-1.32120458984375	-1.9756936885397103	0.0315722908915295	-1.9518202039612862
-1.3239544921875	-1.9716051611173897	0.0399661035803831	-1.9518546077531165
-1.3294511230468702	-1.9554408356136401	0.0340837822724548	-1.9519226262508202
-1.3359778808593799	-1.96034969510816	0.0371207396954838	-1.9520021091316073
-1.3419776855468701	-1.95625936115593	0.032405717893804	-1.9520739625012151
-1.34746381835938	-1.9633011289736202	0.045990527734647006	-1.9521386613486955
-1.35296860351562	-1.94324367729718	0.0426009243118659	-1.9522026294017925
-1.35820859375	-1.96890912719409	0.0428857327722175	-1.9522626462312505
-1.36320712890625	-1.9719090528549201	0.043166376688222	-1.9523191120875552
-1.3687111816406201	-1.9620262954972498	0.0328353345942404	-1.9523804115378742
-1.37472255859375	-1.9575115840637998	0.0455147912846015	-1.9524463235709941
-1.3802161621093798	-1.97334293065428	0.0454482506382164	-1.9525056227924873
-1.3852006347656298	-1.98907258896059	0.0362472904199543	-1.9525586623711433
-1.39495239257813	-1.9762083906289	0.0402074440507902	-1.952660358878316
-1.3979537109375	-1.9771231909449598	0.03966906542066	-1.9526911134522875
-1.4034541015625	-1.94361214013337	0.0293562017794384	-1.9527468191754185
-1.4089778808593798	-1.95546521464503	0.0419871429544679	-1.9528019148624338
-1.4146951171875	-1.9650254263815299	0.0413014343110316	-1.9528580569100535
-1.42017783203125	-1.9786700296122801	0.031183111927561902	-1.9529110620358205
-1.4257021972656299	-1.9897415123738402	0.044671791078365705	-1.9529636536763382
-1.43167685546875	-1.9690040084690899	0.040465778953699995	-1.9530196208958694
-1.43714760742187	-1.9867633293455598	0.0349026725921812	-1.9530700471680416
-1.442656640625	-1.96321422103989	0.0376141959179931	-1.9531200428497844
-1.44891372070313	-1.9872718934575901	0.0380696187822697	-1.953175885013025
-1.45491123046875	-1.95878321407459	0.0378282266840188	-1.95322848147568
-1.46041840820313	-1.9777575737286601	0.0395277485345834	-1.953275986646927
-1.46640688476562	-1.97958960885255	0.0432617676830451	-1.953326794088576
-1.4719107910156202	-1.96239830388957	0.036432293126795294	-1.953372718872468
-1.4774273925781298	-1.96691030503786	0.0343453774727994	-1.9534180166272375
-1.48365087890625	-1.9697811397381402	0.0390503597491237	-1.9534682481015029
-1.489609375	-1.96508976759329	0.038271865054237096	-1.9535154861070694
-1.49559311523438	-1.96769512477449	0.039582094073765596	-1.9535620930747393
-1.50187353515625	-1.94309778628805	0.0365758152916355	-1.9536101258354475
-1.5078837890625	-1.9608984367403302	0.044449427148472005	-1.9536552538627696
-1.51310229492187	-1.9828203567697702	0.0443799744078767	-1.9536937796035723
-1.51860458984375	-1.9540404745946702	0.040039039215531806	-1.953733745879565
-1.52438139648438	-1.9651350841233002	0.0414039070679266	-1.953774990927226
-1.5298786621093798	-1.97984077203127	0.0374527974199893	-1.9538135673252697
-1.5350983886718799	-1.94773097463328	0.0339500654727696	-1.953849595391965
-1.54487514648438	-1.9568585704702097	0.0400627398092665	-1.9539155237841748
-1.55235966796875	-1.94708900058268	0.0357475360021036	-1.953964645594922
-1.55560385742187	-1.98014544791475	0.0362768508174058	-1.9539855789100498
-1.5616123046875	-1.98466138659928	0.052668578217509504	-1.954023781977768
-1.5673559082031299	-1.93025911874362	0.033557339000750995	-1.9540596195444404
-1.573586328125	-1.9778551446950399	0.034407876680036704	-1.9540977499433125
-1.5798265625	-1.9334226884833101	0.0400365114026463	-1.954135172566061
-1.5850884765625	-1.94149431571464	0.0372842877467458	-1.954166137714385
-1.5908312988281201	-1.9347962313223	0.041379720010390295	-1.9541993229850247
-1.5963234863281202	-1.96102044076224	0.046386048995769	-1.9542304706022433
-1.6015748046875	-1.97064791990303	0.0411482887457149	-1.9542597188891107
-1.60757299804687	-1.94937650528137	0.0345263438401921	-1.954292495852668
-1.61357509765625	-1.96175844354033	0.0384904141403773	-1.954324627605785
-1.619073828125	-1.9620174803506198	0.044172357120943	-1.9543534856993812
-1.62458178710938	-1.95245782928112	0.0396515975495768	-1.9543818430657103
-1.6305661621093799	-1.96170412677349	0.048173547236101	-1.9544120367343474
-1.635535546875	-1.93011820374998	0.033768511391946	-1.9544366263232613
-1.645292578125	-1.9486588566294	0.0464835348949523	-1.9544836472318132
-1.65279853515625	-1.9669002293735098	0.0389450968415608	-1.9545186997275685
-1.65953046875	-1.9447798228939401	0.0380616799930975	-1.954549321011342
-1.66204609375	-1.9524275100741701	0.0448574575990021	-1.954560567548179
-1.66753486328125	-1.95204231620001	0.0375653487115222	-1.9545847388029107
-1.67350927734375	-1.94932735171247	0.0460403397316452	-1.954610481042879
-1.67926552734375	-1.9326762353268598	0.035424767411379496	-1.9546347292961017
-1.6847662109375	-1.9596032357831599	0.043861518050788896	-1.9546573981700355
-1.69025615234375	-1.9594276693333	0.0396454310341032	-1.9546795376787787
-1.695491015625	-1.97716635192205	0.0360915140516027	-1.9547002014739536
-1.7009833984375	-1.96608109022823	0.0351418091140562	-1.9547214171113634
-1.70698427734375	-1.96755977903384	0.042448378477998705	-1.9547440583169413
-1.71273486328125	-1.9589771211926	0.0353938787997287	-1.9547652327357512
-1.7182404296875	-1.96426325080955	0.0325292016038556	-1.9547850306776988
-1.7242373046875	-1.9462094682795401	0.0350431470810723	-1.9548060727306993
-1.72998720703125	-1.97062413455298	0.0348216157328281	-1.954825741551699
-1.73526318359375	-1.9573911823877799	0.0446776945656365	-1.9548433571286732
-1.74124833984375	-1.93433395509377	0.0476873081076842	-1.9548628448134382
-1.748220703125	-1.95956825167059	0.0428374472434511	-1.954884889297692
-1.75473818359375	-1.95188379901524	0.0447170662749348	-1.9549048627819106
-1.75996572265625	-1.97482197799992	0.0417937871608132	-1.9549204459021499
-1.76520712890625	-1.9591055415471101	0.0419069845329041	-1.9549356833811224
-1.77074443359375	-1.94354295592	0.038444741653606	-1.954951363959684
-1.776490234375	-1.93953106925589	0.0448324440315932	-1.954967186096213
-1.78248125	-1.94539437415611	0.0403824321799401	-1.9549832013569117
-1.78874736328125	-1.9497664016288099	0.0334709778685071	-1.9549994306987886
-1.794475390625	-1.9559978543924401	0.040214309711540906	-1.9550138047402315
-1.79969853515625	-1.9760380194494203	0.0343056228291166	-1.9550265311416728
-1.80947509765625	-1.93811398212991	0.0321749937480248	-1.9550493873499581
-1.81273232421875	-1.9542083038766902	0.044469292804033896	-1.9550567257897333
-1.81799091796875	-1.92906903397736	0.0457430792705215	-1.9550682845401215
-1.8237173828125	-1.9269764005126802	0.0349152602562092	-1.955080469306277
-1.82969375	-1.96761873102918	0.0407790067825705	-1.955092742563797
-1.834671875	-1.95050441123334	0.056377709866278	-1.955102623337412
-1.839640625	-1.95335091067475	0.0438213972588585	-1.9551121778136225
-1.84591513671875	-1.95111311537268	0.030910221670657004	-1.9551238078273439
-1.851943359375	-1.93335345858628	0.0405193682809753	-1.955134527951094
-1.86218037109375	-1.94835461572533	0.032066552130750096	-1.9551517270686516
-1.86564892578125	-1.94130448943888	0.0382913056755739	-1.9551572704951499
-1.87162802734375	-1.92565364500995	0.0384043298644162	-1.9551664922717888
-1.87715927734375	-1.97459695722951	0.0359980997734839	-1.9551746498806577
-1.88290068359375	-1.9407824960263198	0.0398500153364911	-1.9551827412963207
-1.88865869140625	-1.9253626365961098	0.039649758758980996	-1.955190474766685
-1.89439267578125	-1.92513158187053	0.0419601101121691	-1.9551977999181085
-1.89963076171875	-1.93259112436453	0.035486301668116095	-1.9552041664602444
-1.90515146484375	-1.9393230642602501	0.0378243089585548	-1.9552105434328582
-1.91564619140625	-1.96193645317165	0.0426834499604727	-1.9552217338462963
-1.91890771484375	-1.9492740015232202	0.039401571170186	-1.9552249652700717
-1.9243740234375	-1.93605089730379	0.037929876305840105	-1.9552301218389199
-1.9298654296875	-1.93425442727985	0.0409141531460647	-1.9552349774585025
-1.9358736328125	-1.94213406312438	0.0393131873210689	-1.9552399205678308
-1.941405859375	-1.93888264452958	0.0410411748641774	-1.9552441336629736
-1.9506203125	-1.9119628185445001	0.0397597365653291	-1.95525043837534
-1.95835341796875	-1.93808380801403	0.0458747340811751	-1.9552550501136912
-1.9615822265625	-1.93567763217989	0.0344387228985652	-1.9552567940594856
-1.96683857421875	-1.9377614690359801	0.0413817339434864	-1.9552594061727473
-1.97232724609375	-1.94693951181016	0.0464611709932617	-1.9552618357706903
-1.97835263671875	-1.9307762929529302	0.0285519226563314	-1.9552641554057755
-1.984102734375	-1.93557137315566	0.0281631814784412	-1.9552660328143185
-1.9895771484375	-1.9557334610328199	0.0415543282497518	-1.955267517712223
-1.9953265625	-1.9328548854649499	0.0355595366794322	-1.955268762228243
-2.0003224609375	-1.93189395513471	0.0405723660165361	-1.9552695837383587
-2.0055517578125	-1.93365927336266	0.0388928093629349	-1.9552701868155213
-2.0115310546875	-1.9316157903965099	0.047494871270838	-1.9552705570946882
-2.017042578125	-1.92059914855014	0.046723756719340905	-1.955270599182578
