#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.12636868597375087	6.676725392131867e-06	1.9101737622447797e-06	7.15003764845454e-06	1.896285900592563e-06	4.733122563226732e-07	2.299208237246646e-07	5.975999999999932
0.12712924662217656	4.293862332328569e-06	1.5142554701863454e-06	4.514536136677168e-06	1.5068021059543413e-06	2.20673804348599e-07	1.500567975162462e-07	6.011999999999931
0.1278897947234486	2.0397381679723385e-06	1.043225397804218e-06	2.1428557462103433e-06	1.0381165617030188e-06	1.0311757823800489e-07	1.0311757823800489e-07	6.047999999999931
0.12865033020250397	5.922247746146024e-07	5.515730178916937e-07	6.046264134129379e-07	5.514335802444989e-07	1.2401638798335401e-08	1.2401638798335401e-08	6.08399999999993
0.1294108529842808	-2.6537735953569144e-07	1.8637674801982673e-07	8.554026737297692e-09	6.558959562252994e-08	2.7393138627298915e-07	1.7445428383539048e-07	6.11999999999993
0.13017136299371843	-3.647887055306299e-07	2.1085413676485009e-07	0.0	0.0	3.647887055306299e-07	2.1085413676485009e-07	6.1559999999999295
0.13093186015575767	-1.0325895805708854e-07	9.473981823546459e-08	0.0	0.0	1.0325895805708854e-07	9.473981823546459e-08	6.191999999999929
0.1316923443953403	0.0	0.0	0.0	0.0	0.0	0.0	6.227999999999929
0.13245281563740968	0.0	0.0	0.0	0.0	0.0	0.0	6.263999999999928
0.13321327380691025	0.0	0.0	0.0	0.0	0.0	0.0	6.299999999999928
0.13397371882878775	0.0	0.0	0.0	0.0	0.0	0.0	6.3359999999999275
0.13473415062798935	0.0	0.0	0.0	0.0	0.0	0.0	6.371999999999927
0.1354945691294634	0.0	0.0	0.0	0.0	0.0	0.0	6.407999999999927
0.13625497425815958	0.0	0.0	0.0	0.0	0.0	0.0	6.443999999999926
0.13701536593902897	0.0	0.0	0.0	0.0	0.0	0.0	6.479999999999926
0.1377757440970238	0.0	0.0	0.0	0.0	0.0	0.0	6.515999999999925
0.13853610865709792	0.0	0.0	0.0	0.0	0.0	0.0	6.551999999999925
0.13929645954420625	0.0	0.0	0.0	0.0	0.0	0.0	6.587999999999925
0.14005679668330517	0.0	0.0	0.0	0.0	0.0	0.0	6.623999999999924
0.14081711999935248	0.0	0.0	0.0	0.0	0.0	0.0	6.659999999999924
0.1415774294173072	0.0	0.0	0.0	0.0	0.0	0.0	6.695999999999923
0.14233772486212984	0.0	0.0	0.0	0.0	0.0	0.0	6.731999999999923
0.14309800625878225	0.0	0.0	0.0	0.0	0.0	0.0	6.7679999999999225
0.1438582735322276	0.0	0.0	0.0	0.0	0.0	0.0	6.803999999999922
0.14461852660743063	0.0	0.0	0.0	0.0	0.0	0.0	6.839999999999922
0.14537876540935732	1.1630208478814681e-08	2.5267194284776944e-07	1.0848437820820294e-07	2.333717645913861e-07	9.685416972938826e-08	9.685416972938826e-08	6.875999999999921
0.14613898986297502	7.058576300613433e-07	6.581201023638621e-07	8.31365056587896e-07	6.460417595032866e-07	1.2550742652655273e-07	1.2550742652655273e-07	6.911999999999921
0.14689919989325273	3.0377816421783335e-06	1.2410730922216953e-06	3.0664348989732774e-06	1.2407422823099741e-06	2.8653256794943727e-08	2.8653256794943727e-08	6.9479999999999205
0.14765939542516063	4.0362825830661895e-06	1.4234935050503075e-06	4.0362825830661895e-06	1.4234935050503075e-06	0.0	0.0	6.98399999999992
0.14841957638367048	2.4798737746690083e-06	1.115782372269148e-06	2.4798737746690083e-06	1.115782372269148e-06	0.0	0.0	7.01999999999992
0.14917974269375542	9.056939805100932e-07	6.743035539381531e-07	9.056939805100932e-07	6.743035539381531e-07	0.0	0.0	7.055999999999919
0.14993989428038998	1.1854856832602996e-07	2.4395676443891107e-07	1.1854856832602996e-07	2.4395676443891107e-07	0.0	0.0	7.091999999999919
0.15070003106855032	-1.6636434984924015e-08	1.6636434984924015e-08	0.0	0.0	1.6636434984924015e-08	1.6636434984924015e-08	7.127999999999918
0.15146015298321383	-2.0373383024247386e-07	1.4789010903713036e-07	0.0	0.0	2.0373383024247386e-07	1.4789010903713036e-07	7.163999999999918
0.15222025994935956	-2.3437841806818143e-07	1.6614754561060371e-07	0.0	0.0	2.3437841806818143e-07	1.6614754561060371e-07	7.199999999999918
0.15298035189196799	-4.728102280619011e-08	4.728102280619011e-08	0.0	0.0	4.728102280619011e-08	4.728102280619011e-08	7.235999999999917
0.1537404287360209	0.0	0.0	0.0	0.0	0.0	0.0	7.271999999999917
0.15450049040650188	0.0	0.0	0.0	0.0	0.0	0.0	7.307999999999916
0.15526053682839575	0.0	0.0	0.0	0.0	0.0	0.0	7.343999999999916
0.15602056792668897	0.0	0.0	0.0	0.0	0.0	0.0	7.3799999999999155
0.1567805836263695	0.0	0.0	0.0	0.0	0.0	0.0	7.415999999999915
0.1575405838524268	0.0	0.0	0.0	0.0	0.0	0.0	7.451999999999915
0.1583005685298518	0.0	0.0	0.0	0.0	0.0	0.0	7.487999999999914
0.15906053758363706	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999914
0.15982049093877662	0.0	0.0	0.0	0.0	0.0	0.0	7.5599999999999135
0.1605804285202661	0.0	0.0	0.0	0.0	0.0	0.0	7.595999999999913
0.1613403502531027	0.0	0.0	0.0	0.0	0.0	0.0	7.631999999999913
0.16210025606228506	0.0	0.0	0.0	0.0	0.0	0.0	7.667999999999912
0.16286014587281358	0.0	0.0	0.0	0.0	0.0	0.0	7.703999999999912
0.1636200196096901	0.0	0.0	0.0	0.0	0.0	0.0	7.739999999999911
0.16437987719791813	0.0	0.0	0.0	0.0	0.0	0.0	7.775999999999911
0.1651397185625027	-1.0787013499008041e-07	1.0787013499008041e-07	0.0	0.0	1.0787013499008041e-07	1.0787013499008041e-07	7.811999999999911
0.1658995436284504	-1.6700837405083883e-07	1.3202535926573552e-07	0.0	0.0	1.6700837405083883e-07	1.3202535926573552e-07	7.84799999999991
0.16665935232076964	1.3653178541908361e-07	3.9476645796502214e-07	2.7915411862036155e-07	3.7396792423764604e-07	1.4262233320127793e-07	1.2644583020264386e-07	7.88399999999991
0.16741914456447018	1.1350036127899865e-06	7.857566928244045e-07	1.2184877069327221e-06	7.813091490207397e-07	8.348409414273563e-08	8.348409414273563e-08	7.919999999999909
0.16817892028456366	1.4742931587368759e-06	8.594176309237176e-07	1.4742931587368759e-06	8.594176309237176e-07	0.0	0.0	7.955999999999909
0.16893867940606316	5.349595704045699e-07	5.176936220851522e-07	5.349595704045699e-07	5.176936220851522e-07	0.0	0.0	7.9919999999999085
