#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.05483069080802765	0.00030506168962306555	2.9082733003342337e-05	0.0003088181216622568	2.9040414762351037e-05	3.756432039191266e-06	1.5683333109774241e-06	2.5919999999999703
0.05559209557988579	0.0002576273434713672	2.638712507753064e-05	0.000261786702760995	2.633828392488943e-05	4.1593592896278e-06	1.6047335445977806e-06	2.62799999999997
0.05635349486502406	0.0002346816025818834	2.5086848575267078e-05	0.0002423347530294413	2.4942331384988917e-05	7.653150447557884e-06	2.688880160917679e-06	2.6639999999999695
0.05711488858829535	0.00021086464831939145	2.3535452486403094e-05	0.00021890097942193747	2.3394580909732582e-05	8.036331102546014e-06	2.5712074590964988e-06	2.699999999999969
0.057876276674553154	0.00017366174114186183	2.1033817574143806e-05	0.0001803306481308995	2.0916274016827543e-05	6.668906989037673e-06	2.2205771761741946e-06	2.7359999999999687
0.05863765904865145	0.00014253710149387137	1.895136134395296e-05	0.00015039685057844314	1.8794512320661104e-05	7.85974908457177e-06	2.433187912511591e-06	2.7719999999999683
0.05939903563544481	0.0001336680112934442	1.798868554072954e-05	0.0001405124278343636	1.7869272915747233e-05	6.844416540919431e-06	2.069273530926818e-06	2.807999999999968
0.06016040635978837	0.00013546899377199972	1.7811396695937024e-05	0.00014226155833109018	1.7688114414263343e-05	6.792564559090468e-06	2.0919992179648765e-06	2.8439999999999674
0.06092177114653788	0.00013251826126645843	1.7412963759898068e-05	0.00013998076352651252	1.725715534668965e-05	7.462502260054087e-06	2.324197978603453e-06	2.879999999999967
0.06168312992054964	0.00014962797195332918	1.8176477617607516e-05	0.00015753994099302203	1.8036314226833008e-05	7.911969039692848e-06	2.2529331313486033e-06	2.9159999999999666
0.06244448260668054	0.00018550312209415076	1.9816871488450874e-05	0.00019281837015762453	1.9672120687224236e-05	7.315248063473774e-06	2.390828989505798e-06	2.951999999999966
0.06320582912978807	0.0002518266631005753	2.242332897027084e-05	0.00025701973792182736	2.2354716428708676e-05	5.1930748212520655e-06	1.7528078905031232e-06	2.987999999999966
0.06396716941473038	0.00028780386719544436	2.369579109564035e-05	0.0002949644494101611	2.3598162676811837e-05	7.16058221471676e-06	2.1487749828572903e-06	3.0239999999999654
0.06472850338636617	0.0002996489852972432	2.403104018753597e-05	0.00030978813770286996	2.3880283499285444e-05	1.0139152405626719e-05	2.687555113616145e-06	3.059999999999965
0.06548983096955478	0.0003462370747737045	2.5492520320466762e-05	0.00035772398290986976	2.5316127328092415e-05	1.1486908136165275e-05	2.9937083019598096e-06	3.0959999999999646
0.0662511520891562	0.0003932742335994625	2.668801174753477e-05	0.00040413033450701556	2.648830577984357e-05	1.085610090755305e-05	3.258777063571501e-06	3.131999999999964
0.06701246667003107	0.00041439111119872233	2.696907289287305e-05	0.00042525454277220296	2.676710872471282e-05	1.0863431573480635e-05	3.2943562679987815e-06	3.1679999999999637
0.06777377463704064	0.00042882444885921034	2.7008594350559687e-05	0.00043925747301467124	2.6826463605310148e-05	1.0433024155460926e-05	3.131296732354634e-06	3.2039999999999633
0.0685350759150468	0.00041999627714394783	2.6217279688597948e-05	0.00042728392891928674	2.611219311494069e-05	7.2876517753388985e-06	2.34502132148403e-06	3.239999999999963
0.06929637042891215	0.0003984935375679088	2.5231278225815067e-05	0.0004058441534596735	2.5142490779263316e-05	7.3506158917647375e-06	2.114842387306564e-06	3.2759999999999625
0.07005765810349994	0.0003900320326874415	2.475034874163185e-05	0.00039867951709429293	2.4630182592568123e-05	8.647484406851428e-06	2.435953260871703e-06	3.311999999999962
0.07081893886367407	0.00036948722621485457	2.376986331841248e-05	0.00037747341944342365	2.366539006112129e-05	7.986193228569053e-06	2.226143623172817e-06	3.3479999999999617
0.07158021263429917	0.0003388250687081406	2.2582452160602124e-05	0.00034779485579975854	2.2410216084269815e-05	8.969787091617948e-06	2.783767346999027e-06	3.3839999999999613
0.07234147934024049	0.0002928115922240992	2.099091991788451e-05	0.00030391586778339026	2.0675927874587417e-05	1.1104275559291037e-05	3.6228063050485784e-06	3.419999999999961
0.07310273890636404	0.00023247079242609005	1.8429072941621716e-05	0.0002413735839918917	1.8205577284687588e-05	8.902791565801659e-06	2.8614131506793923e-06	3.4559999999999604
0.07386399125753652	0.00019138668693523907	1.6428134000989063e-05	0.00019790985925403995	1.630649877125842e-05	6.523172318800896e-06	1.995415890835897e-06	3.49199999999996
0.07462523631862535	0.00016670207141563297	1.5284192614439516e-05	0.00017438355094522755	1.514362090267175e-05	7.681479529594587e-06	2.0681609781278436e-06	3.5279999999999596
0.0753864740144986	0.0001393100177433868	1.3836214794467778e-05	0.00014590440247877769	1.3717256718303341e-05	6.59438473539089e-06	1.8104441341314225e-06	3.563999999999959
0.07614770427002518	0.0001120767703532273	1.2289918478154601e-05	0.00011701087401896782	1.217867297827404e-05	4.9341036657405185e-06	1.6498547475288905e-06	3.599999999999959
0.07690892701007462	8.975784428550036e-05	1.0932138722079454e-05	9.398907843023314e-05	1.0817222445580436e-05	4.231234144732786e-06	1.580935040290976e-06	3.6359999999999584
0.0776701421595173	8.540513483019928e-05	1.0612552164694944e-05	9.005219336148025e-05	1.04948416832377e-05	4.6470585312809705e-06	1.5762491846620545e-06	3.671999999999958
0.07843134964322425	8.870999338175928e-05	1.0702069670839493e-05	9.348950866296997e-05	1.0603184467210922e-05	4.779515281210683e-06	1.4514731805305816e-06	3.7079999999999576
0.07919254938606736	8.459958323619532e-05	1.0270471706632512e-05	8.791919997556039e-05	1.0204485831996853e-05	3.3196167393650663e-06	1.1623501973649917e-06	3.743999999999957
0.07995374131291917	7.544069940915323e-05	9.622592573972034e-06	7.839204004406959e-05	9.557104099643353e-06	2.951340634916354e-06	1.1207359516148021e-06	3.7799999999999567
0.08071492534865309	7.440134365938836e-05	9.40172667886183e-06	7.650478102800129e-05	9.36071003134591e-06	2.103437368612928e-06	8.77252673454079e-07	3.8159999999999563
0.08147610141814324	7.424241488401883e-05	9.268092403813139e-06	7.562807548466198e-05	9.251594013840098e-06	1.3856606006431508e-06	5.527612583176137e-07	3.851999999999956
0.08223726944626457	6.393426232819769e-05	8.573112010933095e-06	6.516891241271092e-05	8.547436182801639e-06	1.2346500845132274e-06	6.630115028705444e-07	3.8879999999999555
0.0829984293578928	6.541003082350237e-05	8.589779463008309e-06	6.62448892240453e-05	8.572347857749453e-06	8.348584005429385e-07	5.469583428906424e-07	3.923999999999955
0.08375958107790445	6.15082590357529e-05	8.376127816883971e-06	6.3310229524158e-05	8.340202432731974e-06	1.8019704884050998e-06	7.74945537330922e-07	3.9599999999999547
0.08452072453117689	3.8372048117452315e-05	6.692141476275838e-06	4.0460711242019316e-05	6.6245843111533e-06	2.0886631245669984e-06	9.484936704653884e-07	3.9959999999999543
0.08528185964258823	2.226958047751527e-05	5.04982178257487e-06	2.3626888496257904e-05	5.005495445746001e-06	1.3573080187426317e-06	6.676191866503602e-07	4.031999999999954
0.08604298633701747	1.8759708927048942e-05	4.545768741282389e-06	1.9768980416457828e-05	4.5179783518160854e-06	1.0092714894088844e-06	5.018815216176816e-07	4.067999999999953
0.08680410453934441	1.5264933651705026e-05	4.106738858369803e-06	1.632389011527029e-05	4.080115351810654e-06	1.0589564635652633e-06	4.668648270790274e-07	4.103999999999953
0.08756521417444975	1.0563052561880098e-05	3.5023561725843942e-06	1.1864463989737142e-05	3.446358371352008e-06	1.3014114278570438e-06	6.237890154947779e-07	4.139999999999953
0.08832631516721486	8.206310498111821e-06	2.9845889894883335e-06	9.09222145035922e-06	2.952713907644427e-06	8.85910952247399e-07	4.3503105151031204e-07	4.175999999999952
0.08908740744252218	9.19839813744163e-06	2.9661169825573704e-06	9.672190881229073e-06	2.9507211701475073e-06	4.73792743787442e-07	3.01818704288789e-07	4.211999999999952
0.08984849092525489	9.648880414442112e-06	3.1108446059148835e-06	1.0556780081213225e-05	3.0799752528292763e-06	9.078996667711137e-07	4.371574134210275e-07	4.247999999999951
0.09060956554029706	5.368439647136424e-06	2.4733234599490455e-06	6.550814545934751e-06	2.421560090309321e-06	1.1823748987983265e-06	5.033643477198518e-07	4.283999999999951
0.09137063121253362	4.57767253179781e-06	2.0926842349136157e-06	5.074879133556305e-06	2.0744572743369264e-06	4.972066017584948e-07	2.755981204699966e-07	4.3199999999999505
0.09213168786685041	6.952396428997074e-06	2.4687848703628426e-06	7.400121420389555e-06	2.448512768888854e-06	4.477249913924821e-07	3.1572766226720673e-07	4.35599999999995
0.09289273542813418	7.674100284699339e-06	2.6158080644061977e-06	8.308789703985922e-06	2.5944890010446244e-06	6.346894192865835e-07	3.3328464301699364e-07	4.39199999999995
0.0936537738212725	4.989725525105598e-06	2.176915352894714e-06	5.7308096964038186e-06	2.142285503014152e-06	7.410841712982208e-07	3.867470455531888e-07	4.427999999999949
0.09441480297115393	4.870223119409188e-06	2.1131546338427423e-06	5.663695996593146e-06	2.042646348933574e-06	7.934728771839576e-07	5.413117398684359e-07	4.463999999999949
0.09517582280266788	7.485567108315206e-06	2.325398149154645e-06	7.761484697136908e-06	2.3136617290242086e-06	2.7591758882170146e-07	2.3333657180253209e-07	4.4999999999999485
0.09593683324070472	8.515964723722685e-06	2.4394731277150747e-06	8.759187326680889e-06	2.4335931093641697e-06	2.4322260295820374e-07	1.692740939990575e-07	4.535999999999948
0.09669783421015571	6.36595854274907e-06	2.204310556505726e-06	7.036666918651009e-06	2.181220430596514e-06	6.707083759019389e-07	3.182176341294485e-07	4.571999999999948
0.09745882563591307	3.1507455636850717e-06	1.6423899412236927e-06	3.891873093607083e-06	1.608794892663788e-06	7.411275299220116e-07	3.304901093401665e-07	4.607999999999947
0.09821980744286998	4.17977287838136e-06	1.6991468591420087e-06	4.493414635360328e-06	1.6884968569123149e-06	3.136417569789681e-07	1.8994318395085007e-07	4.643999999999947
0.09898077955592054	6.911784696033601e-06	2.0829509001246087e-06	6.911784696033601e-06	2.0829509001246087e-06	0.0	0.0	4.679999999999946
0.09974174189995977	7.266536520149477e-06	2.131894684387439e-06	7.266728587367756e-06	2.1318946757355534e-06	1.9206721827948626e-10	1.9206721827948626e-10	4.715999999999946
0.10050269439988377	5.479921151190412e-06	1.940096125932212e-06	5.89169314353242e-06	1.9143491519839665e-06	4.1177199234200825e-07	3.1502428819925017e-07	4.751999999999946
0.10126363698058949	5.425153152700816e-06	1.9142512156325064e-06	5.940233350603247e-06	1.8847738473267525e-06	5.150801979024308e-07	3.346419892715781e-07	4.787999999999945
0.10202456956697491	6.8974497986851055e-06	2.1008895819738616e-06	7.442985938013806e-06	2.0842560696199386e-06	5.455361393287006e-07	2.6384402949233696e-07	4.823999999999945
0.102785492083939	6.908458477417069e-06	2.154293056471186e-06	7.782594142262994e-06	2.128558054153969e-06	8.741356648459253e-07	3.319927457885691e-07	4.859999999999944
0.10354640445638173	4.905141138056933e-06	1.8796022568664886e-06	5.814327141154864e-06	1.839810274874776e-06	9.091860030979315e-07	3.847113157717081e-07	4.895999999999944
0.10430730660920408	3.947506573358015e-06	1.6499342840314109e-06	4.599913207821275e-06	1.6212942641673146e-06	6.524066344632589e-07	3.0608503818450634e-07	4.9319999999999435
0.10506819846730797	5.697051454524049e-06	1.8345576396162401e-06	6.0093932300660286e-06	1.8246767370285713e-06	3.123417755419802e-07	1.9014872710874686e-07	4.967999999999943
0.10582907995559639	8.099732854583234e-06	2.1333528095943554e-06	8.313995306152691e-06	2.1275462797712343e-06	2.1426245156945761e-07	1.572928403828713e-07	5.003999999999943
0.10658995099897337	6.771332411770295e-06	1.969169132226883e-06	7.074431164260378e-06	1.9603835256092646e-06	3.0309875249008345e-07	1.858050156345754e-07	5.039999999999942
0.10735081152234396	3.1434682624000104e-06	1.4347308439217086e-06	3.683196211976052e-06	1.4133870090283717e-06	5.397279495760416e-07	2.465557892448112e-07	5.075999999999942
0.1081116614506142	4.146747352880664e-06	1.5761317655905992e-06	4.660538308254483e-06	1.5600744952882659e-06	5.137909553738189e-07	2.244079135298086e-07	5.1119999999999415
0.10887250070869124	6.579394023214392e-06	1.9477360155495972e-06	7.218498092750314e-06	1.9182643471422277e-06	6.391040695359226e-07	3.375462646097911e-07	5.147999999999941
0.10963332922148326	8.148912943040627e-06	2.126039733072806e-06	8.747514331870506e-06	2.1076961593325205e-06	5.986013888298783e-07	2.786787515029261e-07	5.183999999999941
0.11039414691389944	6.393243777534108e-06	1.9268695613770967e-06	7.095939147449265e-06	1.898365231764541e-06	7.02695369915157e-07	3.302056228914432e-07	5.21999999999994
0.11115495371085017	4.6302633337980865e-06	1.7051193913690352e-06	5.429614820002683e-06	1.6612536285524406e-06	7.993514862045963e-07	3.842766196947963e-07	5.25599999999994
0.11191574953724674	5.933615985401328e-06	1.8071550807601218e-06	6.327680930462327e-06	1.7943748597554997e-06	3.9406494506099936e-07	2.145421837181522e-07	5.291999999999939
0.11267653431800172	8.166559159862675e-06	2.107871145998419e-06	8.629235594189358e-06	2.095952998093566e-06	4.626764343266841e-07	2.2383430906650585e-07	5.327999999999939
0.11343730797802859	6.814842574001981e-06	2.0324557112956763e-06	7.883903892892325e-06	2.003438097069058e-06	1.0690613188903438e-06	3.42216319877831e-07	5.363999999999939
0.11419807044224196	3.082801247471153e-06	1.6179337307185981e-06	4.594180618561386e-06	1.5281201884309217e-06	1.511379371090233e-06	5.315620817052753e-07	5.399999999999938
0.11495882163555769	5.130111223788316e-06	1.7956490842711985e-06	5.968770713549757e-06	1.735335834786356e-06	8.386594897614409e-07	4.61481499467026e-07	5.435999999999938
0.11571956148289257	9.04842349149474e-06	2.176318618229327e-06	9.356543232866808e-06	2.169133012321949e-06	3.081197413720692e-07	1.7670512982568942e-07	5.471999999999937
0.1164802899091646	8.601818390303477e-06	2.186987649952533e-06	9.340913534824209e-06	2.166701728897725e-06	7.390951445207313e-07	2.971844528849227e-07	5.507999999999937
0.11724100683929292	5.303105947973183e-06	1.8658917146611844e-06	6.511137618729906e-06	1.8093022591969847e-06	1.208031670756723e-06	4.5604520138462355e-07	5.5439999999999365
0.11800171219819777	4.5720973988610004e-06	1.7011006210333997e-06	5.454397637408283e-06	1.6586775587905217e-06	8.823002385472827e-07	3.775342088406481e-07	5.579999999999936
0.11876240591080055	7.337454736351254e-06	1.963373931468381e-06	7.572854195583144e-06	1.9574115489605032e-06	2.3539945923189017e-07	1.528961175623808e-07	5.615999999999936
0.11952308790202376	8.688567387499221e-06	2.166633667872341e-06	9.179818368010587e-06	2.1557031462489008e-06	4.91250980511365e-07	2.1736006075298983e-07	5.651999999999935
0.12028375809679111	6.847092956498048e-06	2.0514975398889478e-06	7.882547431549856e-06	1.9976262491261884e-06	1.0354544750518081e-06	4.670455277298358e-07	5.687999999999935
0.1210444164200275	3.7708000779723774e-06	1.6327236329247355e-06	4.7936964344834245e-06	1.5577866059999566e-06	1.022896356511047e-06	4.889655935524324e-07	5.7239999999999345
0.12180506279665891	5.333866992876992e-06	1.7439525805348358e-06	5.81847399635328e-06	1.7160794829564798e-06	4.846070034762882e-07	3.105508192388699e-07	5.759999999999934
0.12256569715161263	8.926408264361509e-06	2.144441275560843e-06	9.054507676927724e-06	2.1407027317808928e-06	1.2809941256621574e-07	1.265709227067556e-07	5.795999999999934
0.12332631940981698	7.754378839873274e-06	2.0339497317803225e-06	8.103738222901554e-06	2.025186653786167e-06	3.4935938302827993e-07	1.8860150777667097e-07	5.831999999999933
0.12408692949620158	3.930518473972529e-06	1.5594128190008996e-06	4.5929547010747776e-06	1.5244571331645243e-06	6.624362271022486e-07	3.283272593132234e-07	5.867999999999933
0.12484752733569723	3.143325022619989e-06	1.3690157030633359e-06	3.6186565296757162e-06	1.350531127557674e-06	4.7533150705572696e-07	2.2420898450284602e-07	5.903999999999932
0.12560811285323595	5.994464674620641e-06	1.7736822290958e-06	6.212936575417895e-06	1.7679040659504394e-06	2.1847190079725428e-07	1.4305196051138216e-07	5.939999999999932
