#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.13498762494304484	0.0	0.0	0.0	0.0	0.0	0.0	6.383999999999894
0.13579028382824465	0.0	0.0	0.0	0.0	0.0	0.0	6.421999999999893
0.1365929277810096	0.0	0.0	0.0	0.0	0.0	0.0	6.4599999999998925
0.1373955567130754	0.0	0.0	0.0	0.0	0.0	0.0	6.497999999999892
0.1381981705361795	0.0	0.0	0.0	0.0	0.0	0.0	6.535999999999891
0.1390007691620609	0.0	0.0	0.0	0.0	0.0	0.0	6.573999999999891
0.13980335250246034	0.0	0.0	0.0	0.0	0.0	0.0	6.61199999999989
0.14060592046912027	0.0	0.0	0.0	0.0	0.0	0.0	6.649999999999889
0.14140847297378473	0.0	0.0	0.0	0.0	0.0	0.0	6.687999999999889
0.14221100992819957	0.0	0.0	0.0	0.0	0.0	0.0	6.725999999999888
0.14301353124411226	0.0	0.0	0.0	0.0	0.0	0.0	6.763999999999887
0.14381603683327204	-1.711676355770688e-07	1.1315349653497605e-07	0.0	0.0	1.711676355770688e-07	1.1315349653497605e-07	6.801999999999887
0.1446185266074299	-3.6633560050936253e-07	2.0988019094170447e-07	0.0	0.0	3.6633560050936253e-07	2.0988019094170447e-07	6.839999999999886
0.14542100047833847	8.161559789658133e-08	5.320871928526149e-07	4.996240894867846e-07	4.920816022135828e-07	4.180084915902033e-07	2.0241659408430168e-07	6.8779999999998855
0.14622345835775225	1.643943921499502e-06	9.7030245265686e-07	1.8834245444578121e-06	9.554095016105935e-07	2.394806229583102e-07	1.6935032879836796e-07	6.915999999999885
0.14702590015742742	3.5388187344290924e-06	1.312798768291146e-06	3.555458830729493e-06	1.3126933050876214e-06	1.6640096300400684e-08	1.6640096300400684e-08	6.953999999999884
0.147828325789122	3.268479205104396e-06	1.2586016775831713e-06	3.268479205104396e-06	1.2586016775831713e-06	0.0	0.0	6.991999999999884
0.14863073516459566	1.324263690800555e-06	8.011294167791638e-07	1.324263690800555e-06	8.011294167791638e-07	0.0	0.0	7.029999999999883
0.14943312819561	3.9327613349563465e-07	4.5291822426966445e-07	4.2160550632997114e-07	4.5203137558182753e-07	2.8329372834336504e-08	2.8329372834336504e-08	7.067999999999882
0.15023550479392833	7.299940020212273e-08	3.298212183598562e-07	1.94162644896165e-07	3.0675968479510405e-07	1.2116324469404228e-07	1.2116324469404228e-07	7.105999999999882
0.15103786487131582	-2.054560780689991e-07	1.2537704361494176e-07	0.0	0.0	2.054560780689991e-07	1.2537704361494176e-07	7.143999999999881
0.1518402083395394	-2.4232648938706907e-07	1.7135070390672647e-07	0.0	0.0	2.4232648938706907e-07	1.7135070390672647e-07	7.1819999999998805
0.15264253511036785	-1.2970428317676024e-07	9.576531299289982e-08	0.0	0.0	1.2970428317676024e-07	9.576531299289982e-08	7.21999999999988
0.15344484509557182	0.0	0.0	0.0	0.0	0.0	0.0	7.257999999999879
0.1542471382069238	0.0	0.0	0.0	0.0	0.0	0.0	7.295999999999879
0.155049414356198	0.0	0.0	0.0	0.0	0.0	0.0	7.333999999999878
0.15585167345517076	0.0	0.0	0.0	0.0	0.0	0.0	7.371999999999877
0.1566539154156201	0.0	0.0	0.0	0.0	0.0	0.0	7.409999999999877
0.15745614014932582	0.0	0.0	0.0	0.0	0.0	0.0	7.447999999999876
0.15825834756806997	0.0	0.0	0.0	0.0	0.0	0.0	7.485999999999875
0.15906053758363622	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999875
0.1598627101078102	0.0	0.0	0.0	0.0	0.0	0.0	7.561999999999874
0.16066486505237954	0.0	0.0	0.0	0.0	0.0	0.0	7.5999999999998735
0.1614670023291337	0.0	0.0	0.0	0.0	0.0	0.0	7.637999999999873
0.16226912184986417	0.0	0.0	0.0	0.0	0.0	0.0	7.675999999999872
0.1630712235263644	0.0	0.0	0.0	0.0	0.0	0.0	7.713999999999872
0.16387330727042967	0.0	0.0	0.0	0.0	0.0	0.0	7.751999999999871
0.16467537299385748	-1.9436804753519594e-08	1.9436804753519594e-08	0.0	0.0	1.9436804753519594e-08	1.9436804753519594e-08	7.78999999999987
0.165477420608447	-2.1327365273080098e-07	1.4277051496940196e-07	0.0	0.0	2.1327365273080098e-07	1.4277051496940196e-07	7.82799999999987
0.16627945002599964	-2.7583303593475745e-07	3.679060427860632e-07	1.693365519774007e-07	2.913370664818149e-07	4.451695879121582e-07	2.2467213893198044e-07	7.865999999999869
0.1670814611583187	1.0568016463561623e-06	8.389179379980764e-07	1.344762283064152e-06	8.209999801548926e-07	2.879606367079897e-07	1.7245967436073358e-07	7.9039999999998685
0.16788345391720952	2.0495898537093407e-06	1.0232426274331465e-06	2.086217750480353e-06	1.02258685292469e-06	3.6627896771012404e-08	3.6627896771012404e-08	7.941999999999868
0.1686854282144794	9.107920194177577e-07	6.756627788167885e-07	9.107920194177577e-07	6.756627788167885e-07	0.0	0.0	7.979999999999867
