#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.12256569715161263	7.417187558886238e-06	1.98596050045527e-06	7.66778780404405e-06	1.9811564639297435e-06	2.5060024515781317e-07	1.3805134841044486e-07	5.795999999999934
0.12332631940981698	4.227568441564458e-06	1.7201022730760798e-06	5.444073829881113e-06	1.669343598132211e-06	1.2165053883166558e-06	4.147816066516212e-07	5.831999999999933
0.12408692949620158	1.1265261292592515e-06	1.3449012239026418e-06	2.8832846172865186e-06	1.2145182145691362e-06	1.756758488027267e-06	5.776718865711066e-07	5.867999999999933
0.12484752733569723	4.573117144760771e-06	1.7361808141426847e-06	5.526601486432464e-06	1.680140342158106e-06	9.534843416716932e-07	4.375525683275073e-07	5.903999999999932
0.12560811285323595	8.161558115091254e-06	2.065212814150838e-06	8.326522156564583e-06	2.061650022211723e-06	1.6496404147332898e-07	1.2125656125433991e-07	5.939999999999932
0.12636868597375087	6.989939059546546e-06	1.9069241671298546e-06	7.100511224966614e-06	1.9037157286260486e-06	1.1057216542006828e-07	1.1057216542006828e-07	5.975999999999932
0.12712924662217656	4.397469905420685e-06	1.5469691995573144e-06	4.633638584095904e-06	1.5378655459814196e-06	2.3616867867521845e-07	1.6758062794448683e-07	6.011999999999931
0.1278897947234486	2.817787144576653e-06	1.2365624375076823e-06	2.9631545692198657e-06	1.2297998682299995e-06	1.453674246432126e-07	1.2914699360192762e-07	6.047999999999931
0.12865033020250397	8.310284651058838e-07	7.681865483494263e-07	1.1051717092043922e-06	7.510557380468472e-07	2.7414324409850846e-07	1.6132529687532328e-07	6.08399999999993
0.1294108529842808	-2.787950511156431e-07	3.1926873340627383e-07	1.0400839717894806e-07	2.3040478320144115e-07	3.8280344829459115e-07	2.210116739195992e-07	6.11999999999993
0.13017136299371843	-1.284311155886803e-07	9.779937837114956e-08	0.0	0.0	1.284311155886803e-07	9.779937837114956e-08	6.1559999999999295
0.13093186015575767	0.0	0.0	0.0	0.0	0.0	0.0	6.191999999999929
0.1316923443953403	0.0	0.0	0.0	0.0	0.0	0.0	6.227999999999929
0.13245281563740968	0.0	0.0	0.0	0.0	0.0	0.0	6.263999999999928
0.13321327380691025	0.0	0.0	0.0	0.0	0.0	0.0	6.299999999999928
0.13397371882878775	0.0	0.0	0.0	0.0	0.0	0.0	6.3359999999999275
0.13473415062798935	0.0	0.0	0.0	0.0	0.0	0.0	6.371999999999927
0.1354945691294634	0.0	0.0	0.0	0.0	0.0	0.0	6.407999999999927
0.13625497425815958	0.0	0.0	0.0	0.0	0.0	0.0	6.443999999999926
0.13701536593902897	0.0	0.0	0.0	0.0	0.0	0.0	6.479999999999926
0.1377757440970238	0.0	0.0	0.0	0.0	0.0	0.0	6.515999999999925
0.13853610865709792	0.0	0.0	0.0	0.0	0.0	0.0	6.551999999999925
0.13929645954420625	0.0	0.0	0.0	0.0	0.0	0.0	6.587999999999925
0.14005679668330517	0.0	0.0	0.0	0.0	0.0	0.0	6.623999999999924
0.14081711999935248	0.0	0.0	0.0	0.0	0.0	0.0	6.659999999999924
0.1415774294173072	0.0	0.0	0.0	0.0	0.0	0.0	6.695999999999923
0.14233772486212984	0.0	0.0	0.0	0.0	0.0	0.0	6.731999999999923
0.14309800625878225	-6.223753988294697e-08	6.223753988294697e-08	0.0	0.0	6.223753988294697e-08	6.223753988294697e-08	6.7679999999999225
0.1438582735322276	-1.2758037691100167e-07	1.2758037691100167e-07	0.0	0.0	1.2758037691100167e-07	1.2758037691100167e-07	6.803999999999922
0.14461852660743063	-2.0201059903384389e-07	1.1765736711559782e-07	0.0	0.0	2.0201059903384389e-07	1.1765736711559782e-07	6.839999999999922
0.14537876540935732	-6.233450147041082e-07	3.979339778949858e-07	4.728908746699133e-08	1.5534683264132337e-07	6.706341021710995e-07	3.6635885734022554e-07	6.875999999999921
0.14613898986297502	1.6433945471367747e-06	1.1530739342129978e-06	2.272209046615055e-06	1.0768273521653615e-06	6.288144994782805e-07	4.1233766671258325e-07	6.911999999999921
0.14689919989325273	4.593329608145949e-06	1.5492478526928317e-06	4.688177767454404e-06	1.5467637009035277e-06	9.484815930845521e-08	8.76981336208041e-08	6.9479999999999205
0.14765939542516063	3.3310692622360603e-06	1.3038083785591326e-06	3.3310692622360603e-06	1.3038083785591326e-06	0.0	0.0	6.98399999999992
0.14841957638367048	1.7923538164018834e-06	9.56387317896825e-07	1.7923538164018834e-06	9.56387317896825e-07	0.0	0.0	7.01999999999992
0.14917974269375542	1.264417817441902e-06	8.104156921206044e-07	1.2860620444743304e-06	8.101266082974234e-07	2.1644227032428297e-08	2.1644227032428297e-08	7.055999999999919
0.14993989428038998	2.3393930507169465e-07	4.4807144712516677e-07	3.615196819832607e-07	4.2952446863472616e-07	1.2758037691156605e-07	1.2758037691156605e-07	7.091999999999919
0.15070003106855032	-3.299318843557368e-07	1.7359754281633282e-07	0.0	0.0	3.299318843557368e-07	1.7359754281633282e-07	7.127999999999918
0.15146015298321383	-3.827411307476785e-07	2.209756948671139e-07	0.0	0.0	3.827411307476785e-07	2.209756948671139e-07	7.163999999999918
0.15222025994935956	-1.587453962586634e-07	1.0290275155234239e-07	0.0	0.0	1.587453962586634e-07	1.0290275155234239e-07	7.199999999999918
0.15298035189196799	0.0	0.0	0.0	0.0	0.0	0.0	7.235999999999917
0.1537404287360209	0.0	0.0	0.0	0.0	0.0	0.0	7.271999999999917
0.15450049040650188	0.0	0.0	0.0	0.0	0.0	0.0	7.307999999999916
0.15526053682839575	0.0	0.0	0.0	0.0	0.0	0.0	7.343999999999916
0.15602056792668897	0.0	0.0	0.0	0.0	0.0	0.0	7.3799999999999155
0.1567805836263695	0.0	0.0	0.0	0.0	0.0	0.0	7.415999999999915
0.1575405838524268	0.0	0.0	0.0	0.0	0.0	0.0	7.451999999999915
0.1583005685298518	0.0	0.0	0.0	0.0	0.0	0.0	7.487999999999914
0.15906053758363706	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999914
0.15982049093877662	0.0	0.0	0.0	0.0	0.0	0.0	7.5599999999999135
0.1605804285202661	0.0	0.0	0.0	0.0	0.0	0.0	7.595999999999913
0.1613403502531027	0.0	0.0	0.0	0.0	0.0	0.0	7.631999999999913
0.16210025606228506	0.0	0.0	0.0	0.0	0.0	0.0	7.667999999999912
0.16286014587281358	0.0	0.0	0.0	0.0	0.0	0.0	7.703999999999912
0.1636200196096901	0.0	0.0	0.0	0.0	0.0	0.0	7.739999999999911
0.16437987719791813	0.0	0.0	0.0	0.0	0.0	0.0	7.775999999999911
0.1651397185625027	-2.2000801555544368e-07	2.2000801555544368e-07	0.0	0.0	2.2000801555544368e-07	2.2000801555544368e-07	7.811999999999911
0.1658995436284504	-2.5544767716996194e-07	2.5544767716996194e-07	0.0	0.0	2.5544767716996194e-07	2.5544767716996194e-07	7.84799999999991
0.16665935232076964	4.968403006995278e-07	5.226809060552347e-07	5.322799623004862e-07	5.214780531722602e-07	3.54396616009584e-08	3.54396616009584e-08	7.88399999999991
0.16741914456447018	1.591060317474071e-06	9.015904417475447e-07	1.591060317474071e-06	9.015904417475447e-07	0.0	0.0	7.919999999999909
0.16817892028456366	1.511301454993105e-06	8.787018222028744e-07	1.511301454993105e-06	8.787018222028744e-07	0.0	0.0	7.955999999999909
0.16893867940606316	4.5252109984325015e-07	4.808231771083558e-07	4.5252109984325015e-07	4.808231771083558e-07	0.0	0.0	7.9919999999999085
