#Data reduced with Dominiques SARed v. 1.0
#wavelength: 5.1836
#q/A-1 	 Icorr/a.u. 	 sIcorr /a.u. 	Ispec/a.u. 	 sIspec/a.u. 	 Ibg/a.u. 	 sIbg/a.u. 	 2th/°
0.12636868597375087	5.983505610253142e-06	1.7671369198015307e-06	6.09407777567321e-06	1.763674201648354e-06	1.1057216542006828e-07	1.1057216542006828e-07	5.975999999999932
0.12712924662217656	3.0974051251961805e-06	1.289427181779784e-06	3.2253749202306515e-06	1.2830612567883856e-06	1.2796979503447085e-07	1.2796979503447085e-07	6.011999999999931
0.1278897947234486	1.264138472623361e-06	8.089527775137458e-07	1.2815361022354993e-06	8.087656760342162e-07	1.7397629612138246e-08	1.7397629612138246e-08	6.047999999999931
0.12865033020250397	1.1663500069355411e-07	3.1269071217236746e-07	1.8513011465214245e-07	3.0739430979726814e-07	6.849511395858834e-08	5.7308112716468856e-08	6.08399999999993
0.1294108529842808	-2.552022988634371e-07	1.804552761007323e-07	0.0	0.0	2.552022988634371e-07	1.804552761007323e-07	6.11999999999993
0.13017136299371843	-1.8670718490259093e-07	1.3552939132195543e-07	0.0	0.0	1.8670718490259093e-07	1.3552939132195543e-07	6.1559999999999295
0.13093186015575767	0.0	0.0	0.0	0.0	0.0	0.0	6.191999999999929
0.1316923443953403	0.0	0.0	0.0	0.0	0.0	0.0	6.227999999999929
0.13245281563740968	0.0	0.0	0.0	0.0	0.0	0.0	6.263999999999928
0.13321327380691025	0.0	0.0	0.0	0.0	0.0	0.0	6.299999999999928
0.13397371882878775	0.0	0.0	0.0	0.0	0.0	0.0	6.3359999999999275
0.13473415062798935	0.0	0.0	0.0	0.0	0.0	0.0	6.371999999999927
0.1354945691294634	0.0	0.0	0.0	0.0	0.0	0.0	6.407999999999927
0.13625497425815958	0.0	0.0	0.0	0.0	0.0	0.0	6.443999999999926
0.13701536593902897	0.0	0.0	0.0	0.0	0.0	0.0	6.479999999999926
0.1377757440970238	0.0	0.0	0.0	0.0	0.0	0.0	6.515999999999925
0.13853610865709792	0.0	0.0	0.0	0.0	0.0	0.0	6.551999999999925
0.13929645954420625	0.0	0.0	0.0	0.0	0.0	0.0	6.587999999999925
0.14005679668330517	0.0	0.0	0.0	0.0	0.0	0.0	6.623999999999924
0.14081711999935248	0.0	0.0	0.0	0.0	0.0	0.0	6.659999999999924
0.1415774294173072	0.0	0.0	0.0	0.0	0.0	0.0	6.695999999999923
0.14233772486212984	0.0	0.0	0.0	0.0	0.0	0.0	6.731999999999923
0.14309800625878225	-6.223753988294697e-08	6.223753988294697e-08	0.0	0.0	6.223753988294697e-08	6.223753988294697e-08	6.7679999999999225
0.1438582735322276	-1.2758037691100167e-07	1.2758037691100167e-07	0.0	0.0	1.2758037691100167e-07	1.2758037691100167e-07	6.803999999999922
0.14461852660743063	-9.37213216929304e-08	7.123920790606309e-08	0.0	0.0	9.37213216929304e-08	7.123920790606309e-08	6.839999999999922
0.14537876540935732	-3.496412831410969e-07	5.048360298475497e-07	2.008810717148074e-07	3.201779682871047e-07	5.505223548559043e-07	3.903145983124099e-07	6.875999999999921
0.14613898986297502	8.459408496685115e-07	9.69884364729129e-07	1.4554642495738819e-06	8.618321821431588e-07	6.095233999053703e-07	4.4488309786772856e-07	6.911999999999921
0.14689919989325273	3.739215487069758e-06	1.4001531774608228e-06	3.826595016780713e-06	1.3974239650661249e-06	8.737952971095553e-08	8.737952971095553e-08	6.9479999999999205
0.14765939542516063	3.4547879886726606e-06	1.3277999152737712e-06	3.4547879886726606e-06	1.3277999152737712e-06	0.0	0.0	6.98399999999992
0.14841957638367048	1.3308997418624204e-06	8.241278801267844e-07	1.3308997418624204e-06	8.241278801267844e-07	0.0	0.0	7.01999999999992
0.14917974269375542	4.481235921092822e-07	4.782124079738032e-07	4.481235921092822e-07	4.782124079738032e-07	0.0	0.0	7.055999999999919
0.14993989428038998	-1.9277515287988654e-08	1.9277515287988654e-08	0.0	0.0	1.9277515287988654e-08	1.9277515287988654e-08	7.091999999999919
0.15070003106855032	-1.2758037691946704e-07	1.2758037691946704e-07	0.0	0.0	1.2758037691946704e-07	1.2758037691946704e-07	7.127999999999918
0.15146015298321383	-2.3113671715947295e-07	1.6376100238396264e-07	0.0	0.0	2.3113671715947295e-07	1.6376100238396264e-07	7.163999999999918
0.15222025994935956	-1.2758037691325911e-07	1.2758037691325911e-07	0.0	0.0	1.2758037691325911e-07	1.2758037691325911e-07	7.199999999999918
0.15298035189196799	-4.746521372848687e-09	4.746521372848687e-09	0.0	0.0	4.746521372848687e-09	4.746521372848687e-09	7.235999999999917
0.1537404287360209	0.0	0.0	0.0	0.0	0.0	0.0	7.271999999999917
0.15450049040650188	0.0	0.0	0.0	0.0	0.0	0.0	7.307999999999916
0.15526053682839575	0.0	0.0	0.0	0.0	0.0	0.0	7.343999999999916
0.15602056792668897	0.0	0.0	0.0	0.0	0.0	0.0	7.3799999999999155
0.1567805836263695	0.0	0.0	0.0	0.0	0.0	0.0	7.415999999999915
0.1575405838524268	0.0	0.0	0.0	0.0	0.0	0.0	7.451999999999915
0.1583005685298518	0.0	0.0	0.0	0.0	0.0	0.0	7.487999999999914
0.15906053758363706	0.0	0.0	0.0	0.0	0.0	0.0	7.523999999999914
0.15982049093877662	0.0	0.0	0.0	0.0	0.0	0.0	7.5599999999999135
0.1605804285202661	0.0	0.0	0.0	0.0	0.0	0.0	7.595999999999913
0.1613403502531027	0.0	0.0	0.0	0.0	0.0	0.0	7.631999999999913
0.16210025606228506	0.0	0.0	0.0	0.0	0.0	0.0	7.667999999999912
0.16286014587281358	0.0	0.0	0.0	0.0	0.0	0.0	7.703999999999912
0.1636200196096901	0.0	0.0	0.0	0.0	0.0	0.0	7.739999999999911
0.16437987719791813	0.0	0.0	0.0	0.0	0.0	0.0	7.775999999999911
0.1651397185625027	-1.3327942815297542e-07	1.124394366795114e-07	0.0	0.0	1.3327942815297542e-07	1.124394366795114e-07	7.811999999999911
0.1658995436284504	-3.630825723668728e-07	2.1026656545820003e-07	0.0	0.0	3.630825723668728e-07	2.1026656545820003e-07	7.84799999999991
0.16665935232076964	1.6487779672396645e-07	4.893269361303565e-07	4.1476988431463404e-07	4.603303238011048e-07	2.498920875906676e-07	1.6594228940174347e-07	7.88399999999991
0.16741914456447018	1.5252931021201059e-06	8.88781229184645e-07	1.5453820454991362e-06	8.885541670066505e-07	2.0088943379030287e-08	2.0088943379030287e-08	7.919999999999909
0.16817892028456366	2.395154564484323e-06	1.1061976947583223e-06	2.395154564484323e-06	1.1061976947583223e-06	0.0	0.0	7.955999999999909
0.16893867940606316	1.264542403291911e-06	8.037716337309576e-07	1.264542403291911e-06	8.037716337309576e-07	0.0	0.0	7.9919999999999085
