#File generated by ModelExp v0.6.8
#Read datafile: ../../transform_data/DD205_3.xye
#Started Fit at 2019-01-05 12:55:38.462329
#Finished Fit at 2019-01-05 12:55:38.549513
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 245
#    # variables        = 15
#    chi-square         = 2.54155926
#    reduced chi-square = 0.01105026
#    Akaike info crit   = -1089.27771
#    Bayesian info crit = -1036.75883
#[[Variables]]
#    i0:                    1.0332 (fixed)
#    bg:                    7.4e-07 (fixed)
#    roughnessSubstrate:    5.5 (fixed)
#    roughnessSpacer:       10.1540053 +/- 0.41443012 (4.08%) (init = 10.15333)
#    roughnessShellCube1:   96.5000000 +/- 33.8979029 (35.13%) (init = 96.46061)
#    roughnessCubeShell1:   18.4761344 +/- 1.57354647 (8.52%) (init = 18.47719)
#    roughnessShellPMMA:    19.2336493 +/- 7.91750861 (41.16%) (init = 19.23734)
#    roughnessShellCube2:   16.7551367 +/- 1.35974774 (8.12%) (init = 16.7574)
#    roughnessCubeShell2:   8.07552024 +/- 0.13238412 (1.64%) (init = 8.075438)
#    roughnessShellAir:     0 (fixed)
#    roughnessPMMA:         7.53064036 +/- 1.12947366 (15.00%) (init = 7.529992)
#    a:                     93.8 (fixed)
#    sigA:                  0 (fixed)
#    packingDensity1:       0.44947891 +/- 0.01440149 (3.20%) (init = 0.4494573)
#    packingDensity2:       0.53591348 +/- 0.00410994 (0.77%) (init = 0.5359139)
#    reSldSubstrate:        2.0122e-05 (fixed)
#    reSldCore:             3.9445e-05 (fixed)
#    reSldSpacer:           2.2724e-05 (fixed)
#    reSldShellLower:       8.52e-06 (fixed)
#    reSldShellTop:         8.52e-06 (fixed)
#    reSldPMMA:             1.0841e-05 (fixed)
#    imSldSubstrate:        4.59e-07 (fixed)
#    imSldCore:             3.663e-06 (fixed)
#    imSldSpacer:           2.94e-07 (fixed)
#    imSldShellLower:       1.3e-08 (fixed)
#    imSldShellTop:         1.3e-08 (fixed)
#    imSldPMMA:             2.3127e-08 (fixed)
#    thicknessSpacer:       74.6692849 +/- 1.15224679 (1.54%) (init = 74.67151)
#    thicknessShell1Lower:  34.9827426 +/- 1.55471063 (4.44%) (init = 34.98253)
#    thicknessShell1Top:    28.6818119 +/- 6.20454869 (21.63%) (init = 28.6988)
#    thicknessShell2Lower:  18.9271885 +/- 0.96887323 (5.12%) (init = 18.92864)
#    thicknessShell2Top:    31.5428297 +/- 0.30160747 (0.96%) (init = 31.54244)
#    thicknessPMMA:         585.384937 +/- 7.16217966 (1.22%) (init = 585.3623)
#    coverage:              1 (fixed)
#    orderHermite:          10 (fixed)
#    dTheta:                0 (fixed)
#    wavelength:            1.5418 (fixed)
#    dWavelength:           0.0299 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughnessSpacer, roughnessShellCube2)       = -0.954
#    C(thicknessShell1Top, thicknessPMMA)          = -0.944
#    C(roughnessSpacer, thicknessShell2Top)        =  0.906
#    C(roughnessShellCube2, thicknessShell2Top)    = -0.897
#    C(roughnessPMMA, thicknessShell2Top)          =  0.768
#    C(roughnessCubeShell1, roughnessShellPMMA)    = -0.764
#    C(roughnessShellCube2, thicknessSpacer)       =  0.758
#    C(roughnessShellCube2, roughnessPMMA)         = -0.739
#    C(roughnessSpacer, thicknessSpacer)           = -0.732
#    C(roughnessShellCube2, thicknessShell2Lower)  =  0.706
#    C(roughnessShellPMMA, thicknessShell2Top)     = -0.705
#    C(roughnessShellPMMA, roughnessPMMA)          = -0.694
#    C(roughnessCubeShell1, thicknessShell1Lower)  =  0.693
#    C(roughnessSpacer, roughnessPMMA)             =  0.690
#    C(roughnessSpacer, thicknessShell2Lower)      = -0.632
#    C(thicknessSpacer, thicknessShell2Lower)      =  0.631
#    C(roughnessSpacer, roughnessShellPMMA)        = -0.617
#    C(roughnessShellPMMA, roughnessShellCube2)    =  0.588
#    C(thicknessSpacer, thicknessShell2Top)        = -0.588
#    C(roughnessCubeShell2, thicknessShell2Top)    =  0.576
#    C(roughnessShellPMMA, thicknessShell1Lower)   = -0.556
#    C(thicknessSpacer, thicknessPMMA)             = -0.549
#    C(thicknessShell2Lower, thicknessShell2Top)   = -0.531
#    C(packingDensity1, thicknessShell1Lower)      =  0.510
#    C(roughnessCubeShell1, thicknessPMMA)         = -0.488
#    C(roughnessCubeShell1, roughnessPMMA)         =  0.463
#    C(roughnessCubeShell1, packingDensity1)       =  0.459
#    C(thicknessSpacer, thicknessShell1Top)        =  0.424
#    C(thicknessShell2Lower, thicknessPMMA)        = -0.420
#    C(roughnessShellCube2, roughnessCubeShell2)   = -0.407
#    C(roughnessCubeShell2, packingDensity2)       =  0.406
#    C(roughnessPMMA, thicknessShell2Lower)        = -0.404
#    C(roughnessCubeShell2, roughnessPMMA)         =  0.402
#    C(roughnessSpacer, roughnessCubeShell2)       =  0.402
#    C(thicknessSpacer, thicknessShell1Lower)      =  0.389
#    C(roughnessCubeShell1, thicknessShell1Top)    =  0.387
#    C(thicknessShell1Lower, thicknessShell2Lower) =  0.386
#    C(roughnessShellPMMA, roughnessCubeShell2)    = -0.379
#    C(roughnessCubeShell1, thicknessSpacer)       =  0.357
#    C(packingDensity1, thicknessShell1Top)        = -0.356
#    C(roughnessShellPMMA, packingDensity1)        = -0.326
#    C(roughnessShellCube2, thicknessPMMA)         = -0.325
#    C(roughnessSpacer, thicknessPMMA)             =  0.322
#    C(packingDensity1, thicknessPMMA)             =  0.290
#    C(roughnessPMMA, thicknessSpacer)             = -0.255
#    C(roughnessCubeShell1, thicknessShell2Top)    =  0.248
#    C(roughnessCubeShell1, thicknessShell2Lower)  =  0.247
#    C(roughnessCubeShell2, thicknessSpacer)       = -0.244
#    C(roughnessShellCube1, thicknessShell1Top)    = -0.234
#    C(roughnessShellCube1, thicknessShell1Lower)  =  0.234
#    C(packingDensity2, thicknessShell1Lower)      =  0.230
#    C(roughnessCubeShell2, thicknessShell2Lower)  = -0.230
#    C(thicknessShell1Top, thicknessShell2Lower)   =  0.226
#    C(roughnessSpacer, thicknessShell1Top)        = -0.219
#    C(roughnessShellCube2, thicknessShell1Top)    =  0.199
#    C(roughnessPMMA, packingDensity1)             =  0.195
#    C(roughnessShellCube1, packingDensity1)       =  0.190
#    C(roughnessCubeShell1, packingDensity2)       =  0.189
#    C(thicknessShell2Top, thicknessPMMA)          =  0.189
#    C(roughnessShellCube2, thicknessShell1Lower)  =  0.187
#    C(roughnessShellCube1, thicknessPMMA)         =  0.171
#    C(roughnessShellPMMA, thicknessSpacer)        =  0.167
#    C(roughnessShellPMMA, thicknessPMMA)          =  0.150
#    C(roughnessCubeShell1, roughnessCubeShell2)   =  0.146
#    C(packingDensity2, thicknessSpacer)           =  0.143
#    C(roughnessShellCube2, packingDensity1)       = -0.137
#    C(packingDensity1, thicknessShell2Top)        =  0.130
#    C(roughnessPMMA, thicknessShell1Top)          =  0.129
#    C(roughnessSpacer, thicknessShell1Lower)      = -0.128
#    C(roughnessShellPMMA, thicknessShell2Lower)   =  0.127
#    C(thicknessShell1Lower, thicknessShell1Top)   = -0.126
#    C(thicknessShell1Top, thicknessShell2Top)     = -0.115
#    C(roughnessCubeShell2, thicknessPMMA)         =  0.114
#    C(roughnessSpacer, roughnessCubeShell1)       =  0.112
#    C(roughnessShellCube2, packingDensity2)       =  0.107
#    C(roughnessShellPMMA, packingDensity2)        = -0.103
#    C(roughnessCubeShell1, roughnessShellCube2)   = -0.103
#    C(roughnessSpacer, packingDensity1)           =  0.103

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.012101249068616827	1.0036878642308995	0.0015961077937692357	0.9808811914818856
0.012813086679923057	1.005819573504893	0.0015527843344315126	0.9769091466814167
0.013524924193652052	0.9922794158626783	0.0015011619677661138	0.9727613874534311
0.014236761604382864	0.9912862339580795	0.001462419309458118	0.9683916783579932
0.014948598906694532	0.9835844257209493	0.0014216201111564221	0.9637676103208971
0.015660436095166114	0.982225553395698	0.0013879750838727074	0.9588499775007098
0.01637227316437665	0.9675241124234429	0.0013472692238905967	0.9535344319084833
0.017084110108905197	0.9654050808194488	0.0013174574289248366	0.9478444923444532
0.01779594692333081	0.9516222841410127	0.0012815918364803222	0.9416626210762741
0.018507783602232538	0.9454136098078364	0.0012525979600034828	0.934879767872478
0.01921962014018943	0.9283309300466973	0.0012180272143849128	0.9273430321077482
0.019931456531780547	0.9247583256516436	0.0011937752982356918	0.9188244605923221
0.020643292771584935	0.9036902618289452	0.001159573540091445	0.908952060175881
0.021355128854181664	0.8946717027166057	0.0011343804523999094	0.8970215946633294
0.022066964774149787	0.8687469453479857	0.0010996470816462217	0.881233675892567
0.022778800526068368	0.8500249457507377	0.001070602840776561	0.8477156110196669
0.02349063610451646	0.7865449218869366	0.001014127030923119	0.7773968307456789
0.024202471504073127	0.7206007227462302	0.0009563028928629378	0.7284457441831488
0.02491430671931743	0.7347536583414531	0.0009517534434474782	0.7478665014682064
0.025626141744828444	0.7354787380104729	0.0009389045218766319	0.7255350734980025
0.026337976575185225	0.6229847845024538	0.0008523647833683422	0.6095569853113223
0.02704981120496684	0.5498557846725316	0.0007901694989316846	0.5153821198773295
0.027761645628752368	0.6212570723343245	0.0008290697153648781	0.5526657425677816
0.028473479841120874	0.6707314528419546	0.0008506130557395852	0.6399640982919853
0.029185313836651426	0.5867222689491248	0.0007858001072738939	0.6461148312180559
0.02989714760992311	0.4429653002824948	0.0006746025170538244	0.5418872781910387
0.030608981155515	0.33417564688520507	0.0005790831702063867	0.39171944186124946
0.03132081446800616	0.30227487445670315	0.0005444556172228528	0.30897040256103964
0.032032647541975684	0.2790132160288275	0.0005172422014982975	0.33140702159744473
0.03274448037200264	0.29638448350040947	0.0005272743704783873	0.3784123423162301
0.03345631295266612	0.31487840911063303	0.0005376632883863841	0.3754323823584963
0.034168145278545205	0.2949673041141161	0.0005149371423390462	0.3178510451651376
0.034879977344218986	0.22945939737535434	0.0004495135720722811	0.24290223557513224
0.03559180914426656	0.1640768881029942	0.00037629344664738345	0.18861140502515472
0.03630364067326699	0.12933772207819932	0.00033079999588896423	0.17069922354133546
0.037015471925799404	0.1453010455689793	0.0003472327708475763	0.17741815567822825
0.03772730289644286	0.1789077228705452	0.0003816494546956741	0.18488772818877158
0.03843913357977649	0.1989553202472776	0.00039872086707109914	0.17647498834955402
0.03915096397037938	0.18650095155778892	0.00038251394961711814	0.15129588394327326
0.039862794062830616	0.15176851942486544	0.00034196760146619384	0.1205997436952799
0.04057462385170931	0.10777320402666114	0.0002856315177406711	0.09822124834432414
0.04128645333159459	0.08071422935766073	0.00024504691842192137	0.0913342598091235
0.041998282497065546	0.0752104270378371	0.00023453153371815844	0.09738215923023813
0.042710111342701286	0.08701255378905871	0.00025015177416350034	0.10702153783095596
0.04342193986308093	0.10086603467033514	0.00026711350416216766	0.11048627502957739
0.044133768052783594	0.104698297367384	0.0002699369192445639	0.10281203782460732
0.0448455959063884	0.09555785793967456	0.00025582989046371894	0.08547496668245216
0.045557423418474456	0.07865430613234944	0.00023028182190327148	0.06463091146422793
0.04626925058362089	0.0599998618177201	0.0001995753382464557	0.047531782968156466
0.04698107739640684	0.04864269192128648	0.00017833036403084183	0.038997305636287755
0.047692903851411415	0.04439001307871046	0.00016908058241500316	0.03963226993947514
0.048404729943213765	0.046830039436635315	0.00017238375737109612	0.04573283884165597
0.049116555666393	0.04998604074736656	0.00017680249892195718	0.05228731611745296
0.0498283810155283	0.050608985713685356	0.0001766255023155172	0.05496513327180887
0.05054020598519876	0.0465663758728549	0.00016822699893299955	0.051891196381588865
0.05125203056998355	0.04002850172655648	0.0001548841977782684	0.04391880005408563
0.05196385476446181	0.03297048433081445	0.00013960146147327314	0.03374264703679045
0.05267567856321269	0.02703385542786431	0.00012555294544455182	0.02447243589682794
0.05338750196081532	0.023514276820657626	0.00011631185836421423	0.018338672127555713
0.054099324951848875	0.022638259289583098	0.0001133714166559352	0.01600602082222417
0.05481114753089252	0.02186120776099108	0.00011068292052842368	0.016641846097230597
0.05552296969252541	0.021443192961800205	0.00010891466627655134	0.018556698319763452
0.0562347914313267	0.019437036439264577	0.00010303634904464831	0.020044626858599427
0.05694661274187557	0.017171973271093374	9.62396722003682e-05	0.01996670733631635
0.05765843361875119	0.014288422429445306	8.724462942977105e-05	0.018137438016473998
0.0583702540565327	0.011975632843641023	7.93837162726035e-05	0.015074884715535045
0.05908207404979933	0.009963954010750392	7.19723979262549e-05	0.01165105138287654
0.05979389359313022	0.008858029924391289	6.745561963682152e-05	0.008680341350402068
0.06050571268110459	0.008034995243544174	6.386642449002726e-05	0.0066382221926835515
0.0612175313083016	0.007375602212033821	6.083294175076181e-05	0.005580411507672582
0.061929349469300454	0.006620765077088106	5.730385136338086e-05	0.005238604605655492
0.06264116715868033	0.005748239928376423	5.3090339744655364e-05	0.005208536937160953
0.06335298437102045	0.004978712393420429	4.913070115248263e-05	0.005133947367663694
0.0640648011009	0.0040953973799058956	4.4311480906466006e-05	0.004828083860609027
0.06477661734289819	0.003292663959773479	3.9513231960935925e-05	0.004244276950510292
0.06548843309159422	0.002879313789374507	3.674854769768817e-05	0.0035083693915815544
0.06620024834156733	0.0024228872916459547	3.3528550482203395e-05	0.002770836990273471
0.06691206308739671	0.002131327684754031	3.127885770669206e-05	0.002150691450349549
0.06762387732366158	0.0018731586047160834	2.9168575719610412e-05	0.0016994161256423965
0.06833569104494118	0.001589803440098559	2.673165838703894e-05	0.0014035816939892015
0.06904750424581477	0.0012566849959405985	2.3643796013317545e-05	0.0012123602208622877
0.06975931692086149	0.0011232183823541057	2.2238678332538468e-05	0.001070512856544037
0.07047112906466067	0.0008996103150035896	1.980156792961976e-05	0.0009414147707439159
0.0711829406717915	0.0007995680966081971	1.857452632300315e-05	0.0008137858657753412
0.07189475173683324	0.0007224409954969184	1.7568333966338306e-05	0.0006967235877596059
0.07260656225436511	0.0006180595262335313	1.6169820418933938e-05	0.0005971880287751412
0.07331837221896642	0.0005148669700178172	1.4686526397357648e-05	0.0005272313094175327
0.07403018162521639	0.0004709155265696712	1.3978001381163115e-05	0.00048477336702655826
0.0747419904676943	0.0004730059756327461	1.394212478787204e-05	0.00045995256237552166
0.07545379874097938	0.00038183672127936217	1.2467410896152003e-05	0.0004413487358766644
0.07616560643965092	0.0003794780692410748	1.2370631509662612e-05	0.0004218854738149998
0.07687741355828821	0.00038755106421959305	1.2443514742720738e-05	0.0004013921024214779
0.07758922009147053	0.00039468419449963826	1.2499773855038723e-05	0.0003851023381625278
0.07830102603377714	0.0003879580804042605	1.2336349248933696e-05	0.00037949932942472756
0.07901283137978733	0.00039690272485801094	1.242141893600152e-05	0.0003879611380889075
0.0797246361240804	0.00041223721468826925	1.2602459379246315e-05	0.00040786601688081765
0.08043644026123564	0.0003971334420621124	1.2314585270668224e-05	0.000433325396416489
0.08114824378583237	0.00040197713882765215	1.233499836600424e-05	0.00045480161292263817
0.08186004669244987	0.0003984818012683382	1.2227741064734536e-05	0.00046467050231508686
0.0825718489756675	0.0004240614606722537	1.255961651650455e-05	0.0004599143096062968
0.08328365063006452	0.0004492038789500157	1.2871224153831587e-05	0.00044313579044338787
