#File generated by ModelExp v0.7.0
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2019-01-07 21:56:42.061418
#Finished Fit at 2019-01-07 21:56:42.253031
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 58
#    # data points      = 579
#    # variables        = 10
#    chi-square         = 86.2861723
#    reduced chi-square = 0.15164529
#    Akaike info crit   = -1082.20358
#    Bayesian info crit = -1038.59055
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   8.2546e-07 +/- 4.4729e-08 (5.42%) (init = 8.25e-07)
#    roughnessSubstrate:   25.8155313 +/- 11.2707033 (43.66%) (init = 25.8)
#    roughnessSpacer:      19.2493735 +/- 1.49443813 (7.76%) (init = 19.2)
#    roughnessShellCube:   15.2041157 +/- 0.65163885 (4.29%) (init = 15.2)
#    roughnessCubeShell:   9.21240103 +/- 0.24955447 (2.71%) (init = 9.2)
#    roughnessShellAir:    3.22934207 +/- 0.17690883 (5.48%) (init = 3.2)
#    a:                    93.8 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.55873752 +/- 0.00861432 (1.54%) (init = 0.558)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9445e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.663e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      38.9696256 +/- 10.5457914 (27.06%) (init = 38.9)
#    thicknessShellLower:  32.7722669 +/- 1.37730963 (4.20%) (init = 32.7)
#    thicknessShellTop:    35.1015058 +/- 0.28904684 (0.82%) (init = 35.1)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.02 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(bg, roughnessShellAir)                   =  0.791
#    C(roughnessSpacer, roughnessShellCube)     = -0.712
#    C(roughnessSubstrate, roughnessSpacer)     = -0.700
#    C(roughnessCubeShell, packingDensity)      =  0.466
#    C(packingDensity, thicknessShellLower)     =  0.388
#    C(roughnessCubeShell, roughnessShellAir)   = -0.364
#    C(roughnessSpacer, thicknessShellLower)    =  0.333
#    C(roughnessSubstrate, roughnessShellCube)  =  0.318
#    C(bg, roughnessCubeShell)                  = -0.309
#    C(roughnessSubstrate, thicknessSpacer)     =  0.306
#    C(thicknessSpacer, thicknessShellLower)    = -0.295
#    C(roughnessSubstrate, thicknessShellLower) = -0.268
#    C(roughnessCubeShell, thicknessShellTop)   =  0.265
#    C(roughnessSpacer, packingDensity)         =  0.251
#    C(thicknessSpacer, thicknessShellTop)      = -0.251
#    C(roughnessSubstrate, thicknessShellTop)   = -0.221
#    C(roughnessShellAir, thicknessShellTop)    = -0.187
#    C(roughnessCubeShell, thicknessSpacer)     = -0.183
#    C(roughnessShellCube, thicknessSpacer)     = -0.170
#    C(roughnessShellCube, thicknessShellTop)   =  0.169
#    C(roughnessShellAir, thicknessSpacer)      =  0.168
#    C(thicknessShellLower, thicknessShellTop)  =  0.161
#    C(roughnessShellCube, roughnessCubeShell)  =  0.148
#    C(roughnessSpacer, roughnessShellAir)      =  0.144
#    C(packingDensity, thicknessSpacer)         =  0.143
#    C(roughnessSpacer, thicknessSpacer)        =  0.136
#    C(bg, thicknessSpacer)                     =  0.131
#    C(bg, thicknessShellTop)                   = -0.128
#    C(bg, roughnessSpacer)                     =  0.117
#    C(roughnessShellCube, roughnessShellAir)   = -0.111

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.1886203738066331	1.0795769378061153e-05	1.824818084587243e-06	1.4075871381027081e-05
0.1893320211941672	8.019714395131141e-06	1.5727953920851787e-06	1.3700423954732526e-05
0.19004366713985543	1.6964780451238953e-05	2.2875305293888802e-06	1.3336488907735074e-05
0.19075531163827839	9.253516609766702e-06	1.6894532611393175e-06	1.2982380873464183e-05
0.1914669546840166	1.0487318824402263e-05	1.7985603403233872e-06	1.263871580610942e-05
0.19217859627165051	1.1412670485378932e-05	1.8762314702460368e-06	1.2305318276543635e-05
0.19289023639576078	1.0487318824402263e-05	1.7985603403233872e-06	1.1981986579337795e-05
0.19360187505092794	1.4805626575626724e-05	2.1370081222397913e-06	1.1668496205921762e-05
0.19431351223173238	1.1721121039037822e-05	1.9014169121983955e-06	1.1364603226798946e-05
0.19502514793275494	1.3263373807332273e-05	2.022645543405087e-06	1.107004756275523e-05
0.19573678214857593	1.3880274914650053e-05	2.069149217036174e-06	1.0784556126844034e-05
0.19644841487377615	1.1104219931720041e-05	1.8507033219533405e-06	1.0507845820866127e-05
0.1971600461029362	8.019714395131141e-06	1.5727953920851787e-06	1.0239626372082538e-05
0.1978716758306365	1.0178868270743373e-05	1.7719135288528337e-06	9.979602997968347e-06
0.19858330405145797	8.019714395131141e-06	1.5727953920851787e-06	9.727478888919912e-06
0.199294930759981	1.2029571592696712e-05	1.9262730902046462e-06	9.482957500940707e-06
0.20000655595078634	9.870417717084482e-06	1.7448598252235698e-06	9.245744652426e-06
0.2007181796184547	1.1104219931720041e-05	1.8507033219533405e-06	9.015550421228228e-06
0.2014298017575667	7.094362734154472e-06	1.4792768886205664e-06	8.792090840183718e-06
0.20214142236270302	1.2029571592696712e-05	1.9262730902046462e-06	8.575707433858313e-06
0.20285304142844443	8.636615502448922e-06	1.6321669134832145e-06	8.364885959684818e-06
0.2035646589493715	1.0487318824402263e-05	1.7985603403233872e-06	8.159996420838124e-06
0.20427627492006512	9.870417717084482e-06	1.7448598252235698e-06	7.960791876538202e-06
0.20498788933510592	9.253516609766702e-06	1.6894532611393175e-06	7.767036852931663e-06
0.20569950218907465	1.1104219931720041e-05	1.8507033219533405e-06	7.578507888492039e-06
0.20641111347655214	1.0795769378061153e-05	1.824818084587243e-06	7.3949939126681416e-06
0.20712272319211905	7.402813287813362e-06	1.5110929346864868e-06	7.216296467872251e-06
0.20783433133035628	7.402813287813362e-06	1.5110929346864868e-06	7.042229785706476e-06
0.20854593788584455	6.7859121804955814e-06	1.4467613380079204e-06	6.872620728968884e-06
0.20925754285316464	7.094362734154472e-06	1.4792768886205664e-06	6.7073086114612155e-06
0.20996914622689747	8.945066056107812e-06	1.6610570663050076e-06	6.546144907943203e-06
0.2106807480016238	3.701406643906681e-06	1.0685040611198956e-06	6.38899286674932e-06
0.21139234817192448	7.402813287813362e-06	1.5110929346864868e-06	6.2357270376097816e-06
0.21210394673238034	7.094362734154472e-06	1.4792768886205664e-06	6.086232727108672e-06
0.21281554367757233	5.860560519518911e-06	1.3445047924782719e-06	5.940405393976961e-06
0.2135271390020812	3.701406643906681e-06	1.0685040611198956e-06	5.798506763496897e-06
0.214238732700488	8.636615502448922e-06	1.6321669134832145e-06	5.6597398780831086e-06
0.2149503247673735	7.402813287813362e-06	1.5110929346864868e-06	5.524381529132235e-06
0.21566191519731867	5.243659412201131e-06	1.2717742130158518e-06	5.392360915987975e-06
0.21637350398490446	8.328164948790032e-06	1.6027560916798437e-06	5.263613848372608e-06
0.21708509112471175	7.094362734154472e-06	1.4792768886205664e-06	5.138082011601051e-06
0.21779667661132163	8.636615502448922e-06	1.6321669134832145e-06	5.015712242485724e-06
0.21850826043931484	7.711263841472251e-06	1.5422527682944503e-06	4.896455823145186e-06
0.2192198426032726	4.009857197565571e-06	1.1121342871623848e-06	4.780267799106964e-06
0.21993142309777572	5.552109965860021e-06	1.3086448689176772e-06	4.667106327268878e-06
0.2206430019174053	6.477461626836691e-06	1.4134980102929017e-06	4.55693205846047e-06
0.2213545790567423	3.701406643906681e-06	1.0685040611198956e-06	4.449707558539445e-06
0.22206615451036782	8.328164948790032e-06	1.6027560916798437e-06	4.3453967711729025e-06
0.22277772827286285	5.860560519518911e-06	1.3445047924782719e-06	4.24396452469904e-06
0.2234893003388085	4.009857197565571e-06	1.1121342871623848e-06	4.1453760847471654e-06
0.22420087070278574	7.402813287813362e-06	1.5110929346864868e-06	4.049596753618503e-06
0.2249124393593758	4.935208858542241e-06	1.2338022146355603e-06	3.956591516801545e-06
0.2256240063031596	6.169011073177801e-06	1.3794328113574494e-06	3.8666771093476524e-06
0.2263355715287184	4.318307751224461e-06	1.154116292552298e-06	3.7791202443911553e-06
0.22704713503063317	6.477461626836691e-06	1.4134980102929017e-06	3.6942274550937597e-06
0.2277586968034852	4.318307751224461e-06	1.154116292552298e-06	3.6119597860993666e-06
0.22847025684185554	5.243659412201131e-06	1.2717742130158518e-06	3.5322768838594277e-06
0.2291818151403254	4.935208858542241e-06	1.2338022146355603e-06	3.4551369057533178e-06
0.22989337169347587	4.935208858542241e-06	1.2338022146355603e-06	3.3804964657412227e-06
0.2306049264958883	3.701406643906681e-06	1.0685040611198956e-06	3.3083106138203218e-06
0.2313164795421437	6.477461626836691e-06	1.4134980102929017e-06	3.2385328464091215e-06
0.23202803082682338	4.009857197565571e-06	1.1121342871623848e-06	3.171115144685327e-06
0.23273958034450865	4.626758304883351e-06	1.1946238574493385e-06	3.1060080378482275e-06
0.23345112808978052	4.318307751224461e-06	1.154116292552298e-06	3.0431606882624456e-06
0.2341626740572205	6.477461626836691e-06	1.4134980102929017e-06	2.9825209954632375e-06
0.2348742182414097	4.626758304883351e-06	1.1946238574493385e-06	2.9240357160608604e-06
0.23558576063692946	4.935208858542241e-06	1.2338022146355603e-06	2.867650596667981e-06
0.23629730123836104	4.009857197565571e-06	1.1121342871623848e-06	2.8133105170872916e-06
0.23700884004028577	3.0845055365889005e-06	9.75406295102076e-07	2.7609596411314218e-06
0.23772037703728494	2.4676044292711206e-06	8.724299126117849e-07	2.7108455816815172e-06
0.23843191222393997	4.009857197565571e-06	1.1121342871623848e-06	2.6623032804051638e-06
0.23914344559483208	2.4676044292711206e-06	8.724299126117849e-07	2.615579475290934e-06
0.2398549771445428	3.0845055365889005e-06	9.75406295102076e-07	2.5706170548197905e-06
0.24056650686765332	3.701406643906681e-06	1.0685040611198956e-06	2.5273589824111797e-06
0.24127803475874518	3.0845055365889005e-06	9.75406295102076e-07	2.485748447052229e-06
0.24198956081239972	4.626758304883351e-06	1.1946238574493385e-06	2.4457290080554895e-06
0.24270108502319837	2.7760549829300104e-06	9.253516609766702e-07	2.4072447327888876e-06
0.24341260738572257	3.701406643906681e-06	1.0685040611198956e-06	2.3702403264096465e-06
0.2441241278945538	1.8507033219533405e-06	7.555464673432434e-07	2.3346612528151277e-06
0.2448356465442734	2.7760549829300104e-06	9.253516609766702e-07	2.300453846196756e-06
0.245547163329463	1.5422527682944503e-06	6.897164056787247e-07	2.267565412746842e-06
0.246258678244704	3.3929560902477907e-06	1.0230147528639233e-06	2.235944322221411e-06
0.24697019128457787	2.7760549829300104e-06	9.253516609766702e-07	2.2055400892038045e-06
0.24768170244366625	3.701406643906681e-06	1.0685040611198956e-06	2.1763034440439204e-06
0.24839321171655052	2.4676044292711206e-06	8.724299126117849e-07	2.1481863935653836e-06
0.24910471909781237	1.5422527682944503e-06	6.897164056787247e-07	2.121327599750023e-06
0.24981622458203329	2.1591538756122304e-06	8.160834567416072e-07	2.0953076023568515e-06
0.25052772816379487	2.1591538756122304e-06	8.160834567416072e-07	2.070271224295988e-06
0.2512392298376787	3.3929560902477907e-06	1.0230147528639233e-06	2.0461760060890397e-06
0.25195072959826637	3.0845055365889005e-06	9.75406295102076e-07	2.022980924084046e-06
0.25266222744013955	1.8507033219533405e-06	7.555464673432434e-07	2.0006463966221124e-06
0.25337372335787983	2.4676044292711206e-06	8.724299126117849e-07	1.9791342828868984e-06
0.2540852173460688	2.7760549829300104e-06	9.253516609766702e-07	1.958407875034096e-06
0.2547967093992882	2.1591538756122304e-06	8.160834567416072e-07	1.9384318842128314e-06
0.2555081995121198	1.5422527682944503e-06	6.897164056787247e-07	1.9191724210970937e-06
0.2562196876791451	1.5422527682944503e-06	6.897164056787247e-07	1.9005969715438252e-06
0.25693117389494585	1.5422527682944503e-06	6.897164056787247e-07	1.8826743679858594e-06
0.2576426581541039	2.4676044292711206e-06	8.724299126117849e-07	1.8653747571534514e-06
0.2583541404512009	1.8507033219533405e-06	7.555464673432434e-07	1.8486695646982646e-06
0.2590656207808187	2.4676044292711206e-06	8.724299126117849e-07	1.8325314572693848e-06
0.25977709913753877	6.169011073177802e-07	4.3621495630589244e-07	1.8169343025628255e-06
0.2604885755159433	1.8507033219533405e-06	7.555464673432434e-07	1.801853127834821e-06
0.26120004991061374	1.2338022146355603e-06	6.169011073177802e-07	1.7873535051195085e-06
0.26191152231613213	1.2338022146355603e-06	6.169011073177802e-07	1.7732312226737927e-06
0.26262299272708023	2.1591538756122304e-06	8.160834567416072e-07	1.759556556757768e-06
0.26333446113803977	1.8507033219533405e-06	7.555464673432434e-07	1.746308744731387e-06
0.26404592754359274	1.2338022146355603e-06	6.169011073177802e-07	1.7334679673261229e-06
0.26475739193832115	1.5422527682944503e-06	6.897164056787247e-07	1.721015306315579e-06
0.26546885431680656	1.8507033219533405e-06	7.555464673432434e-07	1.7089327030888034e-06
0.266180314673631	1.8507033219533405e-06	7.555464673432434e-07	1.6972029183299e-06
0.26689177300337646	1.5422527682944503e-06	6.897164056787247e-07	1.685809492974312e-06
0.2676032293006249	9.253516609766702e-07	5.342520305599478e-07	1.6747367105804626e-06
0.2683146835599582	2.4676044292711206e-06	8.724299126117849e-07	1.663969561225743e-06
0.2690261357759583	1.5422527682944503e-06	6.897164056787247e-07	1.6534937070080492e-06
0.26973758594320724	1.5422527682944503e-06	6.897164056787247e-07	1.6432954492084899e-06
0.27044903405628695	6.169011073177802e-07	4.3621495630589244e-07	1.6333616971473903e-06
0.27116048010977956	1.2338022146355603e-06	6.169011073177802e-07	1.6236799387445888e-06
0.271871924098267	9.253516609766702e-07	5.342520305599478e-07	1.6142382127760273e-06
0.27258336601633126	1.8507033219533405e-06	7.555464673432434e-07	1.6050250828019073e-06
0.2732948058585546	2.4676044292711206e-06	8.724299126117849e-07	1.5960674469739707e-06
0.27400624361951903	1.2338022146355603e-06	6.169011073177802e-07	1.5872777147916631e-06
0.2747176792938064	1.5422527682944503e-06	6.897164056787247e-07	1.5786851986984093e-06
0.27542911287599914	1.2338022146355603e-06	6.169011073177802e-07	1.570280332632368e-06
0.27614054436067914	1.5422527682944503e-06	6.897164056787247e-07	1.5620539683355088e-06
0.2768519737424287	1.5422527682944503e-06	6.897164056787247e-07	1.553997358128011e-06
0.27756340101582994	9.253516609766702e-07	5.342520305599478e-07	1.5461021388832936e-06
0.27827482617546495	2.7760549829300104e-06	9.253516609766702e-07	1.5383603171161739e-06
0.27898624921591597	2.4676044292711206e-06	8.724299126117849e-07	1.530764255095987e-06
0.2796976701317653	1.2338022146355603e-06	6.169011073177802e-07	1.5233066578970297e-06
0.2804090889175949	6.169011073177802e-07	4.3621495630589244e-07	1.5159805613001369e-06
0.2811205055679873	6.169011073177802e-07	4.3621495630589244e-07	1.5087793204616554e-06
0.2818319200775246	1.2338022146355603e-06	6.169011073177802e-07	1.5016965992691881e-06
0.2825433324407891	1.5422527682944503e-06	6.897164056787247e-07	1.4947263603072375e-06
0.283254742652363	1.8507033219533405e-06	7.555464673432434e-07	1.4878628553601868e-06
0.2839661507068288	1.5422527682944503e-06	6.897164056787247e-07	1.4811006163846989e-06
0.28467755659876864	9.253516609766702e-07	5.342520305599478e-07	1.4744473909485934e-06
0.28538896032276495	1.8507033219533405e-06	7.555464673432434e-07	1.467871527296107e-06
0.28610036187339993	1.5422527682944503e-06	6.897164056787247e-07	1.4613821408162485e-06
0.28681176124525626	1.5422527682944503e-06	6.897164056787247e-07	1.4549748021792416e-06
0.28752315843291587	2.4676044292711206e-06	8.724299126117849e-07	1.4486453221145636e-06
0.2882345534309616	6.169011073177802e-07	4.3621495630589244e-07	1.4423897440528407e-06
0.2889459462339756	9.253516609766702e-07	5.342520305599478e-07	1.436204336906343e-06
0.2896573368365405	1.5422527682944503e-06	6.897164056787247e-07	1.4300855879611804e-06
0.2903687252332385	1.5422527682944503e-06	6.897164056787247e-07	1.4240301958589221e-06
0.29108011141865225	1.2338022146355603e-06	6.169011073177802e-07	1.4180350636496402e-06
0.29179149538736415	2.7760549829300104e-06	9.253516609766702e-07	1.4120972919023423e-06
0.2925028771339569	1.2338022146355603e-06	6.169011073177802e-07	1.4062141718624716e-06
0.29321425665301265	1.5422527682944503e-06	6.897164056787247e-07	1.4003831786495073e-06
0.29392563393911425	3.084505536588901e-07	3.084505536588901e-07	1.394601964490693e-06
0.2946370089868442	1.5422527682944503e-06	6.897164056787247e-07	1.3888683519896665e-06
0.29534838179078493	9.253516609766702e-07	5.342520305599478e-07	1.383180327431108e-06
0.2960597523455192	6.169011073177802e-07	4.3621495630589244e-07	1.377536034124537e-06
0.2967711206456294	1.8507033219533405e-06	7.555464673432434e-07	1.3719355157167552e-06
0.29748248668569827	9.253516609766702e-07	5.342520305599478e-07	1.366373411344482e-06
0.29819385046030866	1.2338022146355603e-06	6.169011073177802e-07	1.3608503674369883e-06
0.2989052119640428	9.253516609766702e-07	5.342520305599478e-07	1.3553650900954432e-06
0.2996165711914836	6.169011073177802e-07	4.3621495630589244e-07	1.349916409907044e-06
0.3003279281372138	1.2338022146355603e-06	6.169011073177802e-07	1.344503275667058e-06
0.30103928279581604	6.169011073177802e-07	4.3621495630589244e-07	1.33912474819565e-06
0.30175063516187306	1.5422527682944503e-06	6.897164056787247e-07	1.3337799942590592e-06
0.3024619852299676	1.5422527682944503e-06	6.897164056787247e-07	1.3284682806046388e-06
0.30317333299468224	1.2338022146355603e-06	6.169011073177802e-07	1.3231889681188568e-06
0.3038846784506001	1.2338022146355603e-06	6.169011073177802e-07	1.3179415061170001e-06
0.3045960215923037	1.8507033219533405e-06	7.555464673432434e-07	1.312725426772758e-06
0.305307362414376	9.253516609766702e-07	5.342520305599478e-07	1.3075403396952225e-06
0.3060187009113997	9.253516609766702e-07	5.342520305599478e-07	1.3023859266601677e-06
0.3067300370779577	1.2338022146355603e-06	6.169011073177802e-07	1.297261936501708e-06
0.3074413709086331	6.169011073177802e-07	4.3621495630589244e-07	1.292126240450694e-06
0.30815270239800835	1.5422527682944503e-06	6.897164056787247e-07	1.2871326995076695e-06
0.3088640315406667	6.169011073177802e-07	4.3621495630589244e-07	1.2820672435824968e-06
0.30957535833119093	9.253516609766702e-07	5.342520305599478e-07	1.2770631814856893e-06
0.31028668276416393	2.4676044292711206e-06	8.724299126117849e-07	1.2720892343243132e-06
0.3109980048341688	1.8507033219533405e-06	7.555464673432434e-07	1.2671455164481673e-06
0.3117093245357884	9.253516609766702e-07	5.342520305599478e-07	1.2622321824915534e-06
0.3124206418636057	9.253516609766702e-07	5.342520305599478e-07	1.2573494178051747e-06
0.31313195681220385	1.2338022146355603e-06	6.169011073177802e-07	1.2524974277132153e-06
0.31384326937616563	1.2338022146355603e-06	6.169011073177802e-07	1.2476764262379197e-06
0.3145545795500744	3.084505536588901e-07	3.084505536588901e-07	1.2428866251867412e-06
0.31526588732851285	1.5422527682944503e-06	6.897164056787247e-07	1.2381282246583917e-06
0.3159771927060645	1.5422527682944503e-06	6.897164056787247e-07	1.233401406047733e-06
0.3166884956773121	3.084505536588901e-07	3.084505536588901e-07	1.22870632848713e-06
0.31739979623683895	1.8507033219533405e-06	7.555464673432434e-07	1.224043129351185e-06
0.318111094379228	1.5422527682944503e-06	6.897164056787247e-07	1.2194119290005187e-06
0.3188223900990627	6.169011073177802e-07	4.3621495630589244e-07	1.2148128394046747e-06
0.31953368339092597	6.169011073177802e-07	4.3621495630589244e-07	1.2102459757418538e-06
0.3202449742494011	6.169011073177802e-07	4.3621495630589244e-07	1.2057135637882837e-06
0.3209562626690713	1.5422527682944503e-06	6.897164056787247e-07	1.201211779290959e-06
0.32166754864451974	1.2338022146355603e-06	6.169011073177802e-07	1.1967427229081276e-06
0.32237883217032987	1.5422527682944503e-06	6.897164056787247e-07	1.1923066452104376e-06
0.3230901132410846	1.5422527682944503e-06	6.897164056787247e-07	1.1879038488316894e-06
0.32380139185136747	3.084505536588901e-07	3.084505536588901e-07	1.1835346864635117e-06
0.3245126679957617	1.8507033219533405e-06	7.555464673432434e-07	1.1791995535701352e-06
0.32522394166885077	1.8507033219533405e-06	7.555464673432434e-07	1.1748988764856022e-06
0.32664648157944626	1.2338022146355603e-06	6.169011073177802e-07	1.1664026558715499e-06
0.3273577478061195	9.253516609766702e-07	5.342520305599478e-07	1.1622079745636703e-06
0.328069011539821	6.169011073177802e-07	4.3621495630589244e-07	1.1580494410341325e-06
0.328780272775134	1.2338022146355603e-06	6.169011073177802e-07	1.1539273968653178e-06
0.32949153150664207	6.169011073177802e-07	4.3621495630589244e-07	1.1498421291819662e-06
0.3302027877289287	1.2338022146355603e-06	6.169011073177802e-07	1.1457938669730675e-06
0.33091404143657727	6.169011073177802e-07	4.3621495630589244e-07	1.1417827818428881e-06
0.33162529262417134	2.1591538756122304e-06	8.160834567416072e-07	1.1378089926293895e-06
0.3323365412862943	1.5422527682944503e-06	6.897164056787247e-07	1.1338774813913205e-06
0.3330477874175298	3.084505536588901e-07	3.084505536588901e-07	1.1299786821136288e-06
0.3337590310124614	6.169011073177802e-07	4.3621495630589244e-07	1.126117303005013e-06
0.3344702720656726	1.8507033219533405e-06	7.555464673432434e-07	1.1222933402147646e-06
0.33518151057174694	1.5422527682944503e-06	6.897164056787247e-07	1.1185067825028189e-06
0.33589274652526824	1.5422527682944503e-06	6.897164056787247e-07	1.1147576179307154e-06
0.3366039799208199	1.2338022146355603e-06	6.169011073177802e-07	1.1110458384252566e-06
0.33731521075298576	1.2338022146355603e-06	6.169011073177802e-07	1.1073714421763444e-06
0.33802643901634927	9.253516609766702e-07	5.342520305599478e-07	1.1037344340540935e-06
0.3387376647054943	9.253516609766702e-07	5.342520305599478e-07	1.1001348243909406e-06
0.3394488878150046	1.2338022146355603e-06	6.169011073177802e-07	1.0965726265662488e-06
0.3401601083394637	1.2338022146355603e-06	6.169011073177802e-07	1.0930478538574512e-06
0.34087132627345545	3.084505536588901e-07	3.084505536588901e-07	1.0895605159941828e-06
0.34158254161156354	2.1591538756122304e-06	8.160834567416072e-07	1.0861106157852818e-06
0.34229375434837184	3.084505536588901e-07	3.084505536588901e-07	1.0826981460992353e-06
0.34300496447846435	1.2338022146355603e-06	6.169011073177802e-07	1.0793230873819278e-06
0.34371617199642446	2.4676044292711206e-06	8.724299126117849e-07	1.075985405803757e-06
0.3444273768968362	9.253516609766702e-07	5.342520305599478e-07	1.072691790010679e-06
0.34513857917428353	1.2338022146355603e-06	6.169011073177802e-07	1.0694288636765363e-06
0.3458497788233503	9.253516609766702e-07	5.342520305599478e-07	1.0662031163234494e-06
0.34656097583862044	1.5422527682944503e-06	6.897164056787247e-07	1.0630144503012813e-06
0.34727217021467777	9.253516609766702e-07	5.342520305599478e-07	1.0598977885729238e-06
0.34798336194610624	1.2338022146355603e-06	6.169011073177802e-07	1.0567468281075393e-06
0.34869455102749	6.169011073177802e-07	4.3621495630589244e-07	1.053668864687828e-06
0.34940573745341275	2.4676044292711206e-06	8.724299126117849e-07	1.0506274221378333e-06
0.3501169212184587	2.1591538756122304e-06	8.160834567416072e-07	1.0476223352225447e-06
0.35082810231721184	1.2338022146355603e-06	6.169011073177802e-07	1.044633768559519e-06
0.3515392807442562	1.5422527682944503e-06	6.897164056787247e-07	1.0417342907855847e-06
0.35225045649417586	6.169011073177802e-07	4.3621495630589244e-07	1.0388220100464484e-06
0.35296162956155486	3.084505536588901e-07	3.084505536588901e-07	1.0359603116775224e-06
0.3536727999409773	9.253516609766702e-07	5.342520305599478e-07	1.033134018529099e-06
0.35438396762702745	6.169011073177802e-07	4.3621495630589244e-07	1.0303429258424495e-06
0.35509513261428927	2.1591538756122304e-06	8.160834567416072e-07	1.0275868226328852e-06
0.3558062948973471	6.169011073177802e-07	4.3621495630589244e-07	1.0248727632586285e-06
0.356517454470785	6.169011073177802e-07	4.3621495630589244e-07	1.022186084496931e-06
0.35722861132918715	2.4676044292711206e-06	8.724299126117849e-07	1.019533715084858e-06
0.35793976546713796	1.8507033219533405e-06	7.555464673432434e-07	1.0169154106746138e-06
0.3586509168792215	1.2338022146355603e-06	6.169011073177802e-07	1.0143309156864967e-06
0.3593620655600222	6.169011073177802e-07	4.3621495630589244e-07	1.0117799622442059e-06
0.3600732115041242	1.2338022146355603e-06	6.169011073177802e-07	1.009262269432152e-06
0.3607843547061119	9.253516609766702e-07	5.342520305599478e-07	1.006777543027693e-06
0.3614954951605697	1.2338022146355603e-06	6.169011073177802e-07	1.0043254758313468e-06
0.36220663286208177	2.4676044292711206e-06	8.724299126117849e-07	1.001905748669875e-06
0.3629177678052326	9.253516609766702e-07	5.342520305599478e-07	9.995180320847513e-07
0.3636288999846067	1.2338022146355603e-06	6.169011073177802e-07	9.971619886482391e-07
0.3643400293947883	2.4676044292711206e-06	8.724299126117849e-07	9.948372757791161e-07
0.36505115603036187	1.8507033219533405e-06	7.555464673432434e-07	9.92543548868586e-07
0.3657622798859119	1.8507033219533405e-06	7.555464673432434e-07	9.902648627722978e-07
0.36647340095602304	1.2338022146355603e-06	6.169011073177802e-07	9.880588444353117e-07
0.36718451923527945	1.2338022146355603e-06	6.169011073177802e-07	9.858438805270043e-07
0.36789563471826586	6.169011073177802e-07	4.3621495630589244e-07	9.836776184332992e-07
0.3686067473995669	1.2338022146355603e-06	6.169011073177802e-07	9.815337327948193e-07
0.36931785727376704	9.253516609766702e-07	5.342520305599478e-07	9.794188956037337e-07
0.37002896433545074	1.5422527682944503e-06	6.897164056787247e-07	9.773328224836175e-07
0.3707400685792028	1.5422527682944503e-06	6.897164056787247e-07	9.752752373692152e-07
0.37145116999960776	3.084505536588901e-07	3.084505536588901e-07	9.732458696653136e-07
0.37287336434871515	6.169011073177802e-07	4.3621495630589244e-07	9.692707106886808e-07
0.37358445726658696	3.084505536588901e-07	3.084505536588901e-07	9.67324373776005e-07
0.3742955473394503	2.4676044292711206e-06	8.724299126117849e-07	9.654051560649553e-07
0.3750066345618901	1.2338022146355603e-06	6.169011073177802e-07	9.635127623225928e-07
0.37571771892849115	9.253516609766702e-07	5.342520305599478e-07	9.616468843397115e-07
0.37642880043383814	3.084505536588901e-07	3.084505536588901e-07	9.598072001691152e-07
0.3771398790725157	1.2338022146355603e-06	6.169011073177802e-07	9.57993374427676e-07
0.377850954839109	6.169011073177802e-07	4.3621495630589244e-07	9.562050596251443e-07
0.3785620277282028	6.169011073177802e-07	4.3621495630589244e-07	9.544418983981017e-07
0.3792730977343818	1.5422527682944503e-06	6.897164056787247e-07	9.527097486659878e-07
0.37998416485223097	1.8507033219533405e-06	7.555464673432434e-07	9.509958222862888e-07
0.38069522907633524	6.169011073177802e-07	4.3621495630589244e-07	9.4930594811879e-07
0.38140629040127966	1.5422527682944503e-06	6.897164056787247e-07	9.476397621722056e-07
0.38211734882164894	9.253516609766702e-07	5.342520305599478e-07	9.459969073054017e-07
0.3828284043320283	3.084505536588901e-07	3.084505536588901e-07	9.443770358859148e-07
0.3835394569270026	1.8507033219533405e-06	7.555464673432434e-07	9.42779811742499e-07
0.3842505066011569	9.253516609766702e-07	5.342520305599478e-07	9.41195406340144e-07
0.38496155334907634	1.2338022146355603e-06	6.169011073177802e-07	9.396589053810361e-07
0.3856725971653458	1.2338022146355603e-06	6.169011073177802e-07	9.381202763101778e-07
0.38638363804455045	9.253516609766702e-07	5.342520305599478e-07	9.366104572712786e-07
