#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-14 23:13:46.105215
#Finished Fit at 2018-12-14 23:13:46.151922
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 4045
#    # variables        = 3
#    chi-square         = 13782.5794
#    reduced chi-square = 3.40984152
#    Akaike info crit   = 4964.86211
#    Bayesian info crit = 4983.77782
#[[Variables]]
#    Ms:            9.96728549 +/- 0.00798104 (0.08%) (init = 9.96)
#    mu:            11670.6110 +/- 57.0210535 (0.49%) (init = 13620.55)
#    chi:           0.01453740 +/- 0.00142804 (9.82%) (init = 0.014)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.887
#    C(Ms, mu)  = -0.509
#    C(mu, chi) =  0.415

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.518054296875	10.09347049494	0.147138546425133	10.025842633226864
7.528557421875	10.0510831595879	0.136077712572868	10.026066103120522
7.53902265625	10.3220268483787	0.10351630704713301	10.026288570677895
7.5532984375	10.091011051167	0.141347037460745	10.026591727719577
7.566876171875	9.94166212366112	0.15801265202136702	10.026879726426762
7.577826953125	9.959478977803201	0.128606401663923	10.02711176800508
7.5903296875	9.98389054262423	0.145199568779318	10.027376437707023
7.604595703125	10.1637114244376	0.112206558142121	10.02767810119422
7.6145890625	9.98389906688428	0.135719204704415	10.027889206401872
7.626079296875	9.99418749830566	0.157184965984385	10.028131719196484
7.637083203125	10.2159537104032	0.105115391937624	10.02836375466073
7.65005234375	10.1429576303624	0.116463069856201	10.028636964153153
7.662325390625	10.242118886376	0.12115140678198	10.028895245684664
7.6758328125	10.0272171094565	0.136884405992674	10.029179208950088
7.688048046875	10.129528289599499	0.124153826100304	10.029435741815288
7.702033203125	10.1112572656982	0.13905649193904798	10.029729137413085
7.713295703125	10.010894798247001	0.0913431374032213	10.029965176736631
7.722985546875	10.0520244080827	0.159836878433676	10.03016808756467
7.73602109375	10.029965504366	0.13550025449428402	10.030440814116615
7.7514828125	9.96285937909836	0.119263508456249	10.030763937543043
7.762012890625	10.1061172527072	0.146976151482531	10.030983773840669
7.773755078125	9.96231762658279	0.146210697505122	10.031228702052458
7.78372578125	10.0590445073236	0.0852791718849568	10.03143650336403
7.79844765625	9.99162117750099	0.119610030587929	10.031743030899921
7.809731640625	10.0351793899046	0.12424918187519299	10.031977741212472
7.82097734375	10.0301307262544	0.10600282881365	10.03221145237525
7.83047109375	9.97910968050556	0.13869884673213	10.032408596961487
7.84120625	10.0562707321793	0.0978197703386403	10.032631347754444
7.851716015625	9.98744714256344	0.0911632969668776	10.032849245111755
7.86220703125	10.012539474999299	0.146360680374712	10.033066580115625
7.873719921875	10.1464544203802	0.132224262512686	10.033304885786817
7.885698046875	9.936619861110021	0.128759505088867	10.033552601498434
7.900937109375	9.94762433980196	0.14405140285468498	10.033867433104124
7.911920703125	10.0397019954657	0.148102228612813	10.034094125934667
7.9218953125	10.079328715022001	0.14224560729979002	10.034299833092403
7.931446484375	9.88276512481049	0.153816556146039	10.034496664570987
7.943421875	9.939952487561811	0.131766044756262	10.034743257572039
7.95890078125	9.932206991147641	0.127656656903918	10.035061670461413
7.969412890625	10.0994567102168	0.106743019231728	10.0352777057111
7.982608984375	10.0639772799372	0.127657751099738	10.035548664061588
7.992403125	10.1160229172765	0.116997240756787	10.03574960042603
8.005880859375	10.0998446397701	0.104321817618948	10.036025875088335
8.016147265625	10.046441889031499	0.123280416356189	10.036236140748496
8.026903125	10.0629705931117	0.140045776758812	10.036456263443586
8.038938671875	10.1321414822122	0.119843118080587	10.03670237314706
8.049926171875	10.0392023258906	0.13497945379863	10.036926866036191
8.060185546875	9.97880625687648	0.13437007444805402	10.037136322716787
8.070665625	10.0957921618565	0.095963370198986	10.037350126979984
8.0814109375	10.1035312874104	0.111299465149656	10.037569176811502
8.09418515625	10.074733939419799	0.125287314039438	10.03782937007314
8.106912109375	9.95202473620061	0.143527834052086	10.038088367151696
8.11889140625	10.1001588947729	0.11141490137181201	10.03833193731414
8.12938984375	9.98519444621505	0.14317397629543502	10.038545229542587
8.139621875	10.121451373976798	0.165570621926478	10.03875295870761
8.155118359375	10.0267958096885	0.122866635845683	10.039067284188578
8.164628515625	10.1350491209751	0.113618267813203	10.039260017626138
8.176151171875	9.947860527362389	0.147164977038241	10.039493366711437
8.188363671875	9.81220436346298	0.164189359085419	10.039740483777111
8.2033546875	9.755212649974169	0.188222426584875	10.040043540223449
8.214591015625	10.0157582012251	0.149983406323929	10.040270488673965
8.22534921875	10.1002551756474	0.118241084899516	10.040487617246207
8.235346875	10.0225608368095	0.143670304276892	10.04068925375577
8.23906484375	9.99738355776449	0.108348912082833	10.040764204302647
8.2523359375	9.95311193253719	0.11597946068208101	10.041031582745752
8.264056640625	9.88655212918065	0.134280590061678	10.041267525952128
8.2755625	10.0392719610726	0.12775355581246	10.04149896363779
8.287080078125	9.99934684670305	0.0928792213547107	10.0417304585759
8.3020328125	9.99769880349761	0.12447427821822998	10.042030732489552
8.313047265625	9.9371891623918	0.177465075699353	10.042251728907205
8.325319921875	9.78171285958094	0.136368461009497	10.042497780463174
8.336280859375	9.96908647537296	0.114119664144661	10.042717365318437
8.34778125	9.79287054852147	0.170501990658072	10.042947587185951
8.360502734375	9.93192795000337	0.122931982059125	10.04320205163859
8.371282421875	9.938794437379402	0.12604340727633	10.043417509452974
8.380771484375	9.95413542845048	0.128585494238025	10.04360704597004
8.393278515625	9.99736066133113	0.12225585944797598	10.043856685823625
8.4062453125	10.045000694297999	0.137782569652338	10.044115289507616
8.4157390625	9.78059238829465	0.17370513874836702	10.044304491403553
8.42621640625	9.83796886879211	0.158627350443456	10.044513161548577
8.4360125	10.0372892511278	0.0902989867822452	10.044708137069172
8.45071171875	10.0131074341417	0.1019455713695	10.045000472791449
8.460216015625	9.96262939352971	0.11793242392763	10.045189347253435
8.47000078125	9.9470521325237	0.106936582196277	10.045383676456149
8.481505078125	10.0750726634442	0.118295244267176	10.045612002500938
8.493003125	9.9302187742828	0.127040639259585	10.045840039153955
8.507992578125	9.95945146097643	0.12765570812051702	10.04613707251163
8.51973515625	9.91768948637566	0.16863369566466202	10.046369570792594
8.529215234375	9.88135319249633	0.148732063438855	10.0465571483639
8.5379765625	9.98374257246202	0.102454749187	10.046730406132106
8.548226953125	9.97853067314778	0.152126389148254	10.046932991126601
8.558977734375	9.89520772293229	0.11939851237228401	10.04714532779556
8.56802890625	9.79476803716324	0.19709735049987998	10.04732398674062
8.579449609375	9.9655499083434	0.0999476011400717	10.047549275558492
8.5893953125	9.94873324458068	0.13391767540272598	10.04774533963005
8.600180859375	9.825871677718151	0.173451626179052	10.047957825342106
8.611435546875	10.0361258851514	0.113927428901362	10.048179404839809
8.62269375	9.75219174111438	0.15205332245948702	10.048400902163252
8.63516328125	9.79360449484847	0.149737302795343	10.048646055515793
8.64514609375	9.949933548428652	0.08519660255173471	10.048842186689908
8.65542734375	10.0473416933393	0.103583664084042	10.049044058243869
8.665917578125	9.86888866194216	0.132625644137256	10.049249905016715
8.675648046875	10.0619418927613	0.111288311825069	10.0494407278022
8.685901171875	9.9369343552013	0.138890595875732	10.049641680643031
8.6966359375	9.893337058570701	0.0915073268240879	10.049851942111674
8.706887109375	9.96419493447235	0.122037756856466	10.050052606681868
8.718901171875	9.80263974904272	0.12294270245842201	10.050287624924334
8.729382421875	10.021014644471899	0.11494039260581701	10.050492522685268
8.740376953125	9.958060589011891	0.118133063268813	10.050707319186849
8.75009921875	9.87026584437559	0.137856819433274	10.050897144782237
8.760621484375	9.839308729279749	0.154757188652164	10.051102468971019
8.771876953125	9.914897237838119	0.12844451187723402	10.051321961331535
8.7821375	9.91131437247289	0.101871912354931	10.051521926993708
8.7928171875	9.7096964788086	0.163852205803695	10.051729935267318
8.802361328125	10.08400734728	0.143141943883328	10.051915718178366
8.815317578125	9.933434702745659	0.12547457097529102	10.05216775704364
8.825814453125	10.0637873007104	0.125539600288946	10.052371816393496
8.8368171875	9.80062229742342	0.144963074295339	10.052585578415483
8.846805078125	10.0513726847635	0.10739255342285	10.05277950807056
8.85856875	10.0397124950686	0.10117307496241	10.053007776211247
8.868778515625	9.98384694981332	0.0966310899921916	10.05320576846452
8.878076953125	10.0165465068022	0.115257866158541	10.053385988645474
8.890573046875	9.82646366886098	0.13477173798303999	10.053628036667293
8.9007921875	9.81880982145599	0.113257652467188	10.053825854316397
8.91103828125	9.95761609636747	0.13243212720732803	10.054024080287386
8.922046484375	10.0105758583052	0.150782823695576	10.05423692428774
8.9322828125	9.952117877522939	0.117852728137074	10.05443472725382
8.9465296875	9.95842168528611	0.133344822724526	10.054709841917422
8.959521484375	9.89009469164119	0.12053239779783799	10.054960531834144
8.970782421875	9.83210576649112	0.141593379339395	10.05517767818877
8.9812796875	9.84825752718787	0.15338701949845698	10.055379977855036
8.9905125	9.97958717833962	0.104810836481373	10.055557813494167
8.99993984375	9.83838776878343	0.14344420024181	10.05573930371689
8.996573046875	9.85612200882981	0.12476041537115198	10.05567449862053
8.9860625	9.96594230208479	0.11512109706703	10.055472112057803
8.975823046875	9.86840118017475	0.109637862108345	10.05527483387472
8.9667109375	9.90398927889221	0.12297630087358301	10.055099182634532
8.953860546875	9.84705198406196	0.124742385852872	10.05485132035049
8.942398828125	10.1332724037155	0.105952041720391	10.054630095150975
8.932419921875	9.90851669003429	0.134576470933914	10.054437375941864
8.92170703125	10.0927613524848	0.104148072640749	10.05423036289693
8.91023125	9.82622441258202	0.11659776738621	10.05400847117518
8.896260546875	10.0458984510352	0.108625829091998	10.053738146766337
8.884288671875	9.75424457024071	0.12341894135034501	10.053506330217976
8.873274609375	10.008294525843601	0.11449361665694001	10.053292922509454
8.8620171875	9.994188154184709	0.103511164645153	10.053074662597458
8.85127890625	9.95845731460035	0.105665298525976	10.05286633839028
8.84130625	9.85333643017464	0.104511981768182	10.052672753819376
8.830053515625	10.0499207526702	0.125460953247727	10.052454189126225
8.81930078125	9.85493266241005	0.131152565254961	10.052245204973147
8.80881953125	9.98872155774779	0.113592858163272	10.052041373487873
8.7978421875	10.0503862297158	0.162343628387531	10.051827762884512
8.78709375	9.94648947468695	0.11419213212487	10.05161847582122
8.78334375	9.82629428057286	0.16269312677921002	10.051545427551511
8.769582421875	9.94958838833615	0.109792306731292	10.05127722742435
8.756608203125	10.057276436720201	0.0857219521328456	10.051024171429926
8.742341015625	9.76651058144937	0.13648312666656198	10.050745675868583
8.731846875	9.980463832429939	0.132694692712642	10.05054068192236
8.721630859375	9.91641011771318	0.125294085971326	10.050340999692885
8.710114453125	9.976129864828769	0.108051434474706	10.050115756110966
8.69860625	10.0360223227922	0.11874605180035899	10.049890520020117
8.6888640625	9.78141474432986	0.14418247206416301	10.04969972805761
8.67812890625	9.97663226926462	0.11200110622218	10.049489361858006
8.666859765625	9.80713337564472	0.17068064880216702	10.049268386963734
8.652380859375	9.98759065068025	0.138159653385007	10.048984253742343
8.64109609375	9.89351353334763	0.113730027488188	10.048762631011359
8.630129296875	9.854466231058991	0.140265984888821	10.048547108645412
8.620403515625	10.130716488880099	0.11236624653714601	10.048355855632408
8.60763984375	9.916490761588719	0.110399012746582	10.048104692918002
8.595159765625	9.77145860694543	0.167396286985181	10.047858922323757
8.584413671875	10.08112531367	0.124609053569319	10.04764714924224
8.57541484375	9.80255014434868	0.160588131734758	10.047469702380925
8.5652	9.79007001649539	0.186004051491206	10.047268158317172
8.552440625	9.7652861230516	0.173802034351164	10.04701623136249
8.54168046875	10.0084556394616	0.10445743453351701	10.046803623624832
8.5297	9.985185764205891	0.116760854817649	10.046566737206504
8.51768203125	9.96372953779231	0.121050118414176	10.04632893204112
8.507192578125	9.89093425795666	0.152578519757881	10.046121226629669
8.495951171875	10.0259218663907	0.13349537752409799	10.045898480170141
8.486449609375	9.98819666366299	0.137407251100931	10.045710085840488
8.475957421875	9.92493274160745	0.122085720836654	10.045501918740435
8.4659453125	9.97463616705362	0.118175250877257	10.045303147898508
8.451690234375	9.87855885934819	0.13811955285949198	10.045019923642672
8.44018125	9.81005225905331	0.13689834764786699	10.044791072334078
8.430679296875	9.86864770510909	0.13993883150612899	10.044602003371551
8.419952734375	9.95491963527019	0.13686360347125	10.044388429107372
8.40518203125	9.91272394434979	0.1529803365765	10.044094092068342
8.393202734375	9.71134337657128	0.180767883398546	10.043855173841475
8.381734375	10.0218405348049	0.11432955889591101	10.043626272420505
8.371735546875	9.991903050984629	0.098709503976012	10.043426562925411
8.35821640625	9.94571796649509	0.0857632802778195	10.043156334428609
8.343979296875	10.041779708432	0.0995028713454466	10.042871496585336
8.333480859375	9.884503796102289	0.120127912806864	10.042661286866077
8.3294703125	9.9928085724156	0.11912592124068701	10.042580945553416
8.315980859375	9.821861228168371	0.14213059857163	10.042310561985314
8.300243359375	9.65630205445156	0.190552401056994	10.041994813251005
8.2879984375	10.0004207499484	0.140537528723826	10.041748909266854
8.27673359375	9.84033907547655	0.113919238665842	10.041522509912163
8.26626328125	9.96642396382437	0.141353593744784	10.041311925860315
8.253054296875	10.0344913249536	0.11039492723527701	10.041046049010419
8.23951171875	9.94796481580214	0.122098639961047	10.040773211587734
8.22677734375	9.9116369536058	0.12853204042396899	10.04051642858771
8.2163125	9.87068522481213	0.12096940234004	10.040305243402909
8.203786328125	9.904329779286059	0.111741079225191	10.040052261607027
8.1927953125	9.922829054323431	0.138260144472885	10.03983010568888
8.1825046875	10.046429376148001	0.103956207698338	10.03962195452541
8.173296484375	9.98104650326564	0.128106070638452	10.039435572798686
8.162529296875	10.0244474601064	0.10742237925658299	10.039217485642496
8.15253203125	9.99623991244944	0.0972212014229981	10.039014847512785
8.1410546875	10.101994001842499	0.13092953766634202	10.038782035617876
8.12855234375	9.85453722352126	0.148316008446744	10.03852822016866
8.119068359375	10.1886033607485	0.116275881577628	10.03833553369454
8.107323828125	10.0870044747941	0.130140922865337	10.038096741865632
8.093080859375	10.0291287843274	0.097144488408742	10.03780688635043
8.08208359375	9.9898852541583	0.1650589420993	10.037582883767048
8.069358203125	9.955426806980789	0.14724066955131998	10.03732346295709
8.05660703125	10.0017283942179	0.10304793110466201	10.03706328073992
8.045336328125	9.753776812052639	0.20008542806340399	10.036833109411997
8.0331078125	9.9815886547825	0.131698583291779	10.036583167042412
8.0228046875	9.96543550633233	0.12881739235526202	10.036372407544064
8.011312890625	10.1080379119509	0.110323299946031	10.036137147682075
7.999294140625	9.94629913573224	0.149465369463591	10.035890890411604
7.987567578125	9.89847769669878	0.184053371846508	10.03565041240406
7.976291015625	10.133081626556399	0.12070658408049	10.035418968459219
7.96454453125	10.008035115103999	0.0997927699504202	10.035177676391243
7.954812890625	9.8663182783608	0.152067818044741	10.03497761475576
7.945342578125	9.9049260240748	0.13098539982962498	10.034782787672679
7.9318265625	9.92695213377474	0.13301932359855198	10.034504494368974
7.91906875	10.1592803230345	0.108785653275348	10.034241556197262
7.905091796875	9.99081726185168	0.13220845659549	10.033953204521975
7.89382109375	10.1263582124602	0.102414229951226	10.033720464518867
7.88210078125	10.0369542121909	0.121318831007289	10.0334782311141
7.873333984375	10.017872883009401	0.14897804074194498	10.033296900615538
7.86383203125	10.048161248528	0.0990127391982444	10.033100228629554
7.85262109375	10.0093728318793	0.126153399283985	10.032868001806518
7.84135703125	10.0276746130582	0.112416715915385	10.03263447511304
7.8276125	10.136155688667	0.12024191687733	10.032349251286405
7.81513125	9.922457351878709	0.128050268471224	10.032089982540004
7.806861328125	10.0268849205693	0.12454832894027301	10.031918057211831
7.796416015625	9.917305899098261	0.16398408433258302	10.031700750424523
7.7861125	10.058477451380599	0.133224938549209	10.031486221542705
7.773637890625	10.1038902766694	0.130179304881914	10.031226258766935
7.760126171875	9.896770365782888	0.135125442927145	10.030944398161399
7.747143359375	10.0178460423983	0.122025278708043	10.030673290037088
7.736183984375	10.135069052751499	0.139316512556552	10.030444220300561
7.723412890625	10.1112683320719	0.140348330779921	10.030177032800902
7.714163671875	10.054195767027501	0.130733492412142	10.029983358850723
7.698865234375	10.1151575423037	0.104107854292069	10.029662705041666
7.686430859375	10.061564165598899	0.14947899398813902	10.02940179357673
7.674459375	10.042152513258001	0.130053047917402	10.029150349588585
7.662946484375	9.985126221210399	0.103231921186101	10.028908309562135
7.6497375	9.95781012010394	0.139961432210499	10.028630335016736
7.6389671875	10.0910089916216	0.12084122135735699	10.028403460753465
7.628687890625	10.1168755818472	0.17643002321113202	10.028186744487893
7.61518828125	9.9838275123302	0.138078300288495	10.02790185913719
7.599964453125	9.98863972003935	0.163770165319447	10.027580209423554
7.587473828125	10.0380911051759	0.139450839826047	10.027316006254848
7.57689140625	10.1269956718046	0.120261499950089	10.027091952460765
7.566680859375	9.830121957919	0.185918039631118	10.026875585938718
7.552219921875	10.0516535649914	0.126655647198933	10.026568837246538
7.540446875	9.86192738668908	0.149810416999001	10.026318831302568
7.529678125	10.1002674683397	0.107889255392962	10.026089936117925
7.517971875	10.1391354482723	0.13067475840940398	10.025840878794536
7.502928515625	10.1110613537882	0.14384422105956	10.025520461126517
7.492705078125	10.1980894994827	0.12449330664127299	10.0253024727789
7.481481640625	10.1742838440885	0.110658341989927	10.025062943719558
7.46898203125	9.93356400750714	0.163166859363089	10.024795908629088
7.455005859375	9.95499744569184	0.15687446756410398	10.024496990219754
7.441728515625	10.1661132106313	0.110761589981674	10.024212685051692
7.430722265625	9.932927146214011	0.132402261913918	10.023976763073021
7.418983984375	10.1325676592446	0.12264162136543699	10.023724901575418
7.408237109375	10.1101371834368	0.140096693356588	10.023494086419435
7.3934953125	10.1762127938516	0.14109481344689298	10.023177117942952
7.382759765625	10.0140995368746	0.117859393265596	10.022946031236993
7.371493359375	9.90231330757779	0.191478088493364	10.022703282595842
7.3577734375	10.132225371559601	0.125490286857662	10.022407343376571
7.343528515625	10.0225479140499	0.138472713223793	10.022099698395579
7.33305078125	10.028532095312599	0.104804430015558	10.02187316330484
7.32282265625	10.0734576613019	0.11569686429491399	10.021651820070437
7.310019921875	9.99791018650735	0.13576680227667198	10.021374474107906
7.293529296875	10.1466335115422	0.12110343188886201	10.021016765331119
7.28255234375	10.1641129495597	0.122219496490336	10.020778360966924
7.272058203125	10.1415577867099	0.111722952713988	10.020550220121548
7.262278515625	10.1206772072048	0.12202067871707299	10.020337414728688
7.24880859375	10.1860139882339	0.0869641427140458	10.02004399802945
7.237559375	10.168272877967699	0.103893641740018	10.019798676751776
7.22659453125	10.09690320676	0.13362242957788198	10.0195593120296
7.216864453125	10.132005020934901	0.127334414379352	10.01934669900493
7.206566796875	10.1077102867384	0.102120627995173	10.019121474462173
7.19660703125	9.81242332484478	0.112297053440866	10.018903434460933
7.184620703125	10.0891828852912	0.11253331411690799	10.018640759508584
7.17510390625	10.0495035463464	0.14522201210038999	10.01843199281179
7.16359375	10.0392217274481	0.115560388468828	10.018179248491194
7.147371484375	10.1438456462938	0.125247383901188	10.017822566804261
7.13558984375	10.0757902336186	0.106373458066074	10.017563177428398
7.12412265625	10.0770922513731	0.129600086108752	10.017310431300901
7.115617578125	10.168196357635	0.10811215619846	10.01712279334698
7.102130078125	10.1555658346493	0.115391743483035	10.016824919569803
7.08984140625	9.9746634371865	0.16571830819359398	10.016553184905613
7.07811640625	10.168183117949	0.0940403873096871	10.01629361316593
7.067114453125	10.0968338964799	0.104271209833048	10.016049779538266
7.05163671875	10.116315258935899	0.108279934613388	10.015706307062002
7.039873046875	10.051677852949199	0.10773699572968301	10.015444906389854
7.02813515625	10.0456701764887	0.110907711163113	10.01518377701652
7.0246359375	10.0963438782804	0.12515765343632398	10.015105872419536
7.010661328125	10.0861663849909	0.147259789487057	10.014794480633721
6.99766875	9.97225610540425	0.145629361248712	10.01450458333225
6.98519453125	9.870411339106889	0.12450681338651	10.014225898336576
6.9729328125	10.0302260155777	0.146781312274522	10.013951621345656
6.9619359375	9.991413964778191	0.12246059125330401	10.01370534938203
6.95269296875	10.1637851325505	0.11546961802073201	10.013498144244961
6.941957421875	10.1598550780564	0.14601352923615102	10.01325723562651
6.931191796875	10.1913726231732	0.12251970072808	10.013015388122863
6.919459375	10.029851237348701	0.116286868383937	10.012751519324432
6.908710546875	10.1156294072363	0.118095917142691	10.012509493926135
6.89721328125	10.0344297130006	0.12279137119913301	10.012250320489137
6.886955859375	9.82305453840609	0.21912025689454	10.012018836467638
6.87596640625	10.136901052326	0.13465100263135002	10.011770559673588
6.86498046875	10.1293395955398	0.07820871410510491	10.011522079040144
6.851223046875	10.079399097839799	0.12913346419025198	10.011210511306805
6.8384984375	10.0611048147304	0.14115884450966898	10.010921934312963
6.82850234375	10.0681978970615	0.12754970205459099	10.010694965595931
6.817746875	10.1202573760833	0.158285101237194	10.010450487299478
6.8069921875	10.096607914368999	0.081432266400054	10.010205748316013
6.7967609375	10.0770139949836	0.11755300326526101	10.009972661290504
6.783759765625	10.1611404923933	0.129610877508885	10.009676103172707
6.771037109375	10.2460318785263	0.121052272663892	10.009385498167973
6.758785546875	10.0396026465227	0.160233327355592	10.009105277735959
6.74752890625	10.1510645442795	0.12730410985297602	10.008847486502368
6.73653359375	10.1902423182876	0.104776182913756	10.008595376240915
6.726051953125	10.0397453382007	0.145133509598364	10.008354763049082
6.71480546875	10.1567622979062	0.0829116654685175	10.008096285990746
6.699320703125	10.0196007707149	0.101809484849321	10.007739879031964
6.68753984375	10.040637266623701	0.100566809997388	10.007468316204518
6.6767921875	10.0531393979675	0.164646669086198	10.007220261192503
6.666541015625	10.128963701469901	0.135387157405004	10.006983389160682
6.653296484375	10.2628751271751	0.121590797987447	10.006676949287211
6.644056640625	10.2131615627356	0.134795603256049	10.006462897314861
6.63330625	10.0023812928638	0.139648118118962	10.00621357217557
6.6225671875	10.1441826838283	0.09815505178515291	10.00596420816676
6.609589453125	10.1088642878574	0.109402574659509	10.005662457238712
6.5948171875	10.226019803578	0.080432703147443	10.005318439226823
6.583584765625	10.232869794333201	0.13527910212599198	10.005056469208577
6.57209375	10.102718436991001	0.12639500754726202	10.004788119048035
6.559109375	10.026080593229999	0.115609293386759	10.004484467274908
6.5451068359375	10.119758600241399	0.112053895818246	10.004156493906224
6.533626171875	10.0438593245346	0.139047369024037	10.003887191100775
6.522618359375	10.114837262665601	0.145629596677685	10.003628641487198
6.5108927734375	10.1992765017457	0.12764095426298802	10.003352866494662
6.4978904296875	10.204233327656599	0.11206616808087	10.003046618912071
6.4879025390625	10.183161986526201	0.121162430587345	10.002811052432572
6.4776232421875	9.95055225662412	0.164961301215035	10.002568322081611
6.46539921875	10.102827813664598	0.165560220576383	10.00227928373856
6.4496482421875	10.1980488989879	0.112188498894115	10.001906227981669
6.437904296875	10.1621682085191	0.123059977330186	10.00162761841564
6.42813125	10.127142446075	0.108341572096505	10.00139546529251
6.415663671875	10.0428971777181	0.17727654640281898	10.001098906762584
6.402661328125	10.0826888980634	0.10083536542308	10.000789149704724
6.3919287109375	10.3284558310356	0.127645683571888	10.000533094663872
6.3809279296875	10.162598938745301	0.103397505095522	10.000270292641572
6.3674458984375	10.231028063299501	0.0949704950625698	9.999947730262521
6.354939453125	10.2011826643273	0.13524235468607698	9.999648028975923
6.342722265625	10.1637143340263	0.155359922376332	9.999354810488535
6.3329587890625	10.095235176871	0.10370024504365699	9.999120161586335
6.321969921875	10.093011312913	0.187600141517575	9.998855719925478
6.3104962890625	10.1115948417841	0.13232376132743	9.998579223523501
