#File generated by ModelExp v0.6.1
#Read datafile: ../SC-IOS-7_Yoneda.xye
#Started Fit at 2018-12-16 02:07:44.385185
#Finished Fit at 2018-12-16 02:07:45.292304
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 508
#    # variables        = 3
#    chi-square         = 7979.63174
#    reduced chi-square = 15.8012510
#    Akaike info crit   = 1405.11638
#    Bayesian info crit = 1417.80782
#[[Variables]]
#    particleSize1:     35.40334 (fixed)
#    particleSize2:     6.877 (fixed)
#    dShell1:           36.2 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      15.6 (fixed)
#    dSurfactant2:      15.6 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize1:  0.0752 (fixed)
#    sigParticleSize2:  0.5976 (fixed)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                22405.3000 +/- 53.5582895 (0.24%) (init = 22216.39)
#    fraction:          0.7795 (fixed)
#    bg:                147.5 (fixed)
#    eta:               0.34200000 +/- 8.9382e-04 (0.26%) (init = 0.3439262)
#    hardSphereRadius:  38.7200000 +/- 0.04005575 (0.10%) (init = 38.83239)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.806
#    C(i0, hardSphereRadius)  = -0.576
#    C(i0, eta)               = -0.305
#Fit range: 0.06 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.041557129620185713	33223.5	182.27314667827514	24203.00292638705
0.04191692735298737	33436.0	182.85513391753594	24356.17424861585
0.04227672497574075	33192.0	182.18671740826773	24512.527213109683
0.042636522487501265	33126.5	182.00686800228172	24672.12804788395
0.04299631988732437	33623.5	183.36711809918376	24835.044595930965
0.0433561171742655	33390.5	182.73067613293614	25001.346343873367
0.043715914347380064	33364.0	182.65815065307106	25171.10444925772
0.04407571140572354	33165.0	182.11260252931427	25344.391766241166
0.04443550834835138	33147.0	182.0631758483851	25521.28286939768
0.044795305174319	32762.5	181.0041435989795	25701.854075341827
0.045155101882681854	32998.0	181.653516343615	25886.183461835615
0.0455148984724954	32981.0	181.6067179374155	26074.350884009433
0.045874694942815084	32942.0	181.4993112934592	26266.43798728962
0.04623449129269634	32697.0	180.82311799103564	26462.528216583734
0.04659428752119465	32566.5	180.4619073378091	26662.706821228025
0.04695408362736545	32618.0	180.6045403637461	26867.060855152184
0.0473138796102642	32972.0	181.58193742770783	27075.6791716609
0.047673675468946373	32700.5	180.83279569812552	27288.65241217252
0.0480334712024674	32399.5	179.9986111057527	27506.072988188702
0.04839326680988276	32685.0	180.78993334807112	27728.03505569868
0.048753062290247916	32579.0	180.49653736290898	27954.634481142493
0.04911285764261833	32752.0	180.9751364138179	28185.968797974096
0.04947265286604945	32770.5	181.0262411917123	28422.13715277171
0.04983244795959679	33041.0	181.77183500201565	28663.240239742958
0.05019224292231576	32854.5	181.25810326713673	28909.380222363037
0.05055203775326188	33115.0	181.9752730455432	29160.66064076563
0.05091183245149059	32966.0	181.56541520895436	29417.186303377952
0.051271627016057406	33034.5	181.75395456495576	29679.063161152226
0.05163142144601775	33097.5	181.9271832354912	29946.398162595804
0.051991215740427144	33295.0	182.4691754790381	30219.299087639403
0.05235100989834103	33081.0	181.8818297686715	30497.874358208574
0.05271080391881493	33612.5	183.33712117299103	30782.23282317528
0.0530705978009043	33544.0	183.15021157508937	31072.483515163927
0.05343039154366465	33693.5	183.55789277500438	31368.735376470537
0.05379018514615143	34177.0	184.87022475239218	31671.096951121934
0.05414997860742017	34165.5	184.8391192361617	31979.676039855836
0.05450977192652632	34230.0	185.01351301999537	32294.579314539624
0.05486956510252541	34558.5	185.8991662165272	32615.91188827066
0.055229358134472904	34880.5	186.76321907699065	32943.77683710526
0.055589151021424324	34589.0	185.98118184375537	33278.274669059705
0.05594894376243516	35079.0	187.29388671283428	33619.50273570349
0.056308736356560904	35226.5	187.68723984330953	33967.55458133342
0.05666852880285707	35307.5	187.90290045659222	34322.519224373405
0.057028321100379156	35575.0	188.61336113860014	34684.4803652937
0.05738811324818267	35917.0	189.51780918953236	35053.51551498915
0.057747905245323104	36194.5	190.24852167625377	35429.69503720032
0.058107697090856	38277.0	195.64508682816444	35813.0810982129
0.05846748878383683	35155.0	187.4966666370365	36203.72651673456
0.058827280323321164	35669.0	188.86238376129853	36601.673506533574
0.05918707170836446	35569.0	188.59745491389856	37006.9523041396
0.05954686293802227	35714.0	188.98148057415574	37419.57967366783
0.05990665401135011	36292.0	190.50459312048096	37839.55728064615
0.0602664449274035	36709.0	191.59592897553955	38266.86992661941
0.06062623568523795	36824.0	191.89580506097573	38701.483636296216
0.060986026283909	40200.5	200.50062344042723	39143.34358911382
0.06134581672247218	38952.0	197.36261044078233	39592.371887355264
0.06170560699998302	39199.5	197.98863603752616	40048.465153389705
0.06206539711549706	39544.5	198.85798953021725	40511.491949258736
0.06242518706806981	40122.5	200.30601588569425	40981.29001273862
0.06278497685675682	40161.5	200.40334328548514	41457.6633052161
0.06314476648061364	40548.0	201.36533961930985	41940.378868272855
0.06350455593869579	41139.5	202.82874549727907	42429.163487840015
0.06386434523005885	41820.0	204.49938875214272	42923.70016721175
0.06422413435375833	41935.0	204.78037015300075	43423.624413167665
0.06458392330884978	43460.0	208.47062143141417	43928.52034300713
0.06494371209438878	45432.0	213.14783601997934	44437.91662451808
0.06530350070943085	44701.0	211.42611002428248	44951.28226585345
0.06566328915303155	45296.0	212.82856951076846	45468.02227803738
0.06602307742424644	45544.0	213.41040274550818	45987.47323942682
0.0663828655221311	46024.0	214.53204888780604	46508.89879896714
0.06674265344574107	46748.0	216.2128580820299	47031.485163528545
0.0671024411941319	46734.0	216.1804801548928	47554.33662401231
0.0674622287663592	47437.0	217.8003673091485	48076.471185248185
0.06782201616147848	49174.0	221.752113856892	48596.8163759209
0.06818180337854535	47997.5	219.08331748446753	49114.20532674942
0.06854159041661538	48223.5	219.59849726261788	49627.3732177548
0.06890137727474414	48867.5	221.05994662082048	50134.95420844397
0.06926116395198723	49141.5	221.67882172187763	50635.47897782417
0.06962095044740017	50212.5	224.08145840296558	51127.37301392215
0.0699807367600386	50731.0	225.2354323813196	51608.95580444613
0.07034052288895809	50783.5	225.35194696296725	52078.44109077829
0.07070030883321418	51440.5	226.80498230859038	52533.93835592451
0.07106009459186255	52069.5	228.1874229662976	52973.45572257022
0.07141988016395873	52939.5	230.08585354167258	53394.90443909391
0.07177966554855832	53375.5	231.0313831495626	53796.10512831194
0.07213945074471692	53723.0	231.78222537545884	54174.79596485419
0.07249923575149013	54441.0	233.32595226420912	54528.64293141834
0.07285902056793357	55221.0	234.9914892075881	54855.25228076867
0.07321880519310284	55210.0	234.96808293893875	55152.18529844633
0.07357858962605353	56095.0	236.84383040307384	55416.975420169285
0.07393837386584123	56101.5	236.85755212785594	55647.14770753526
0.07429815791152161	57037.0	238.8242031285774	55840.240626065315
0.07465794176215022	57334.0	239.4451920586421	55993.83000145556
0.07501772541678274	57713.5	240.23634196349226	56105.554954388135
0.07537750887447475	57654.0	240.11247364516487	56173.14553323612
0.07573729213428189	58157.5	241.15866146584906	56194.451680031714
0.07609707519525977	57640.5	240.08436017366895	56167.4730813343
0.07645685805646402	57915.5	240.65639405592364	56090.389375901344
0.07681664071695025	57718.5	240.24674815697298	55961.59011955049
0.07717642317577415	57435.5	239.65704663122258	55779.703848755606
0.07753620543199131	57426.5	239.63826906402073	55543.625542807655
0.0778959874846574	56661.5	238.0367618667335	55252.54176392875
0.07825576933282802	56387.0	237.45947022597352	54905.95275905313
0.07861555097555882	55973.0	236.58613653382145	54503.690838615665
0.07897533241190548	55370.0	235.30830839560255	54045.9344078355
0.07933511364092363	54785.0	234.06195760951843	53533.21711439973
0.07969489466166893	53834.5	232.02262820681952	52966.43169116392
0.08005467547319702	52961.5	230.13365681707663	52346.82820987223
0.08041445607456355	52278.5	228.64492122065602	51676.006616736246
0.08077423646482418	51308.5	226.5137964893088	50955.903586461056
0.08113401664303459	50042.5	223.7018104531119	50188.77390047864
0.08149379660825044	49259.5	221.9448129603393	49377.16671980956
0.0818535763595274	47968.5	219.01712261830124	48523.89727522138
0.08221335589592116	46643.5	215.97106287648816	47632.014629960664
0.08257313521648735	45580.0	213.49473061413013	46704.76627714436
0.08293291432028166	44911.5	211.92333519459342	45745.560410326325
0.08329269320635979	43795.5	209.273744172555	44757.92674902273
0.08365247187377738	42566.0	206.3152926954277	43745.47681026354
0.0840122503215902	41317.0	203.26583579145807	42711.86449365431
0.08437202854885384	40508.5	201.26723528681958	41660.74779381894
0.08473180655462405	39311.0	198.27001790487637	40595.752374779266
0.0850915843379565	38251.0	195.57862868933302	39520.437641168195
0.08545136189790689	36798.0	191.8280480013285	38438.26582717123
0.08581113923353094	35973.5	189.6668131223805	37352.57450193368
0.08617091634388431	34603.0	186.0188162525501	36266.55276583367
0.08653069322802276	33853.5	183.99320639632325	35183.221290915106
0.08689046988500194	32850.0	181.24568960391858	34105.416245511275
0.08725024631387761	31803.5	178.33535824395565	33035.777041294656
0.08761002251370548	30589.5	174.8985420179368	31976.737753246707
0.08796979848354121	29565.0	171.9447585708852	30930.52199088763
0.08832957422244062	28635.5	169.2202706533706	29899.14094313146
0.08868934972945933	27558.5	166.00752994969838	28884.394279080025
0.08904912500365313	26254.0	162.03086125797148	27887.87356199764
0.08940890004407774	25672.0	160.22484201895784	26910.96782220283
0.08976867484978887	24769.5	157.3832900914198	25954.870934870607
0.0901284494198423	23722.5	154.02110245028115	25020.590458814928
0.09048822375329371	22994.0	151.6377261765686	24108.957610198566
0.0908479978491989	22276.5	149.253140670473	23220.638068839067
0.09120777170661357	21452.0	146.4650128870373	22356.143342543604
0.09156754532459348	20892.0	144.54065172123723	21515.842445077455
0.09192731870219441	20091.5	141.74448842900384	20699.973674582085
0.09228709183847207	19368.0	139.16896205691842	19908.65631034256
0.09264686473248226	18548.5	136.19287793420037	19141.902075866943
0.0930066373832807	18020.5	134.24045589910665	18399.626244590676
0.09336640978992318	17310.5	131.56937333589454	17681.658290678
0.09372618195146547	16398.5	128.05662809866578	16987.75201106031
0.09408595386696332	16114.0	126.94093114515901	16317.595065865404
0.09444572553547254	15319.5	123.77196774714378	15670.817903210565
0.09480549695604885	14809.5	121.6942891018309	15047.002046616371
0.09516526812774813	14258.5	119.40896113776387	14445.687746804702
0.09552503904962599	13691.5	117.0106832729388	13866.380993283561
0.09588480972073839	13295.5	115.30611432183464	13308.559907197281
0.09624458014014108	12825.0	113.24751652906124	12771.680533360555
0.09660435030688976	12215.5	110.52375310312259	12255.182058081367
0.09696412022004033	11706.0	108.1942697188719	11758.491482635785
0.09732388987864855	11394.0	106.74268124794318	11281.027784740521
0.09768365928177021	10920.0	104.49880382090505	10822.205602130653
0.09804342842846117	10505.5	102.49634139812015	10381.438472152633
0.09840319731777716	10378.0	101.87246929372037	9958.141662622938
0.09876296594877408	9721.0	98.59513172565875	9551.734627186692
0.09912273432050768	9394.0	96.92264957170744	9161.64311823252
0.09948250243203381	9009.5	94.91838599554883	8787.300988783256
0.09984227028240827	8673.0	93.1289428695505	8428.151713249972
0.1002020378706869	8374.5	91.51229425601787	8083.649655207936
0.10056180519592559	8246.0	90.80748867797193	7753.261108537614
0.10092157225718004	7719.5	87.86068517829804	7436.465130893668
0.10128133905350625	7473.0	86.44651525654461	7132.754230803183
0.10164110558395992	7248.0	85.13518661517105	6841.634813196411
0.10200087184759696	7003.0	83.68392916205596	6562.627595759394
0.10236063784347323	6742.0	82.10968274204937	6295.267820114151
0.10272040357064452	6390.0	79.93747556684536	6039.105389578018
0.10308016902816677	6360.5	79.7527428995392	5793.704909063897
0.10343993421509576	6072.5	77.92624718283308	5558.64564546218
0.1037996991304874	5664.0	75.25955088890711	5333.5214200045175
0.10415946377339755	5504.0	74.18894796396563	5117.940442895844
0.10451922814288206	5394.5	73.44725998973685	4911.5250993817535
0.10487899223799683	5189.0	72.03471385380801	4713.911695395276
0.10523875605779769	5027.0	70.90133990271269	4524.750169993421
0.10559851960134056	4844.0	69.59885056522126	4343.703780944973
0.10595828286768136	4761.5	69.00362309328402	4170.448769063547
0.10631804585587587	4479.5	66.92906692910039	4004.674006185523
0.10667780856498008	4425.5	66.52443160223167	3846.080631068833
0.10703757099404983	4157.5	64.47867864651074	3694.3816769287955
0.10739733314214103	3965.5	62.972216095671904	3549.3016938252003
0.10775709500830959	3932.0	62.70566162636353	3410.5763686683645
0.10811685659161141	3774.5	61.43695956018657	3277.952145213122
0.10847661789110244	3643.5	60.36141151431103	3151.1858460564695
0.1088363789058385	3528.5	59.401178439488895	3030.044298341383
0.1091961396348756	3430.5	58.57047037543749	2914.3039645925423
0.10955590007726959	3334.5	57.745129664760476	2803.750579866614
0.10991566023207641	3131.5	55.95980700467077	2698.17879618489
0.11027542009835205	3041.5	55.14979601050216	2597.391835029189
0.11063517967515238	2905.5	53.902690099845664	2501.2011485178
0.11099493896153334	2781.0	52.73518749374084	2409.426089735543
0.11135469795655091	2717.5	52.12964607591346	2321.8935925684773
0.11171445665926098	2591.0	50.90186637049765	2238.437861286687
0.11207421506871951	2549.0	50.48762224545735	2158.900070026341
0.11243397318398249	2421.0	49.20365840057018	2083.1280722435386
0.11279373100410586	2376.5	48.74935897014442	2010.9761201450199
0.11315348852814552	2326.5	48.23380557244058	1942.304594043802
0.1135132457551575	2304.5	48.005208050793826	1876.9797415398484
0.11387300268419775	2179.5	46.6851154009498	1814.8734263860172
0.11423275931432222	2094.5	45.765707685995636	1755.8628868661326
0.11459251564458688	2049.5	45.271403777660794	1699.8305034853433
0.11495227167404776	1956.5	44.232341109192944	1646.6635757510458
0.11531202740176083	1910.5	43.70926675202868	1596.2541078057147
0.11567178282678203	1805.5	42.49117555446072	1548.4986026597533
0.11603153794816738	1817.5	42.632147494584416	1503.2978647629636
0.11639129276497284	1726.0	41.54515615568198	1460.5568106466021
0.11675104727625449	1746.0	41.78516483155236	1420.1842873637822
0.11711080148106826	1661.5	40.761501444377636	1382.092898454244
0.11747055537847015	1613.0	40.162171256046406	1346.1988371592515
0.1178303089675162	1585.0	39.81205847478876	1312.4217266141218
0.11819006224726247	1548.0	39.344631145812	1280.6844667485336
0.11854981521676491	1490.0	38.600518131237564	1250.9130876288243
0.11890956787507953	1409.0	37.53664875824692	1223.0366089812078
0.1192693202212624	1460.0	38.2099463490856	1196.9869056405182
0.11962907225436956	1404.5	37.476659402887016	1172.6985786752084
0.119988823973457	1367.0	36.9729630946723	1150.1088319459582
0.12034857537758081	1370.5	37.02026472082554	1129.1573538622497
0.12070832646579702	1279.5	35.770099245039845	1109.7862041085853
0.12106807723716159	1290.5	35.92352989337211	1091.939705034255
0.12142782769073068	1253.0	35.397740040855716	1075.5643379932117
0.12178757782556031	1153.5	33.96321539548339	1060.6086432984125
0.12214732764070657	1202.0	34.66987164671943	1047.0231246421308
0.12250707713522543	1177.5	34.31471987354698	1034.76015796188
0.12286682630817303	1207.0	34.741905532080416	1023.7739032625855
0.1232265751586055	1154.0	33.97057550292606	1014.0202204638971
0.12358632368557879	1141.0	33.77869150810907	1005.4565887935055
0.12394607188814903	1088.5	32.992423372647245	998.0420283109328
0.12430581976537233	1081.5	32.8861673048107	991.7370267785388
0.12466556731630477	1080.5	32.8709598277872	986.5034672512548
0.12502531454000243	1072.0	32.7414110874898	982.3045595949585
0.12538506143552142	1074.5	32.77956680616753	979.1047744656931
0.1257448080019178	1053.0	32.449961479175904	976.8697798451188
0.1261045542382478	1013.0	31.827660925679098	975.5663800122923
0.12646430014356738	1055.5	32.48845948948642	975.1624568095884
0.1268240457169327	1029.5	32.08582241426889	975.6269132641708
0.1271837909573999	1002.5	31.662280397975127	976.9296190468053
0.12754353586402517	1048.0	32.37282811247729	979.0413582199844
0.12790328043586452	1035.5	32.179185819408175	981.9337787802496
0.12826302467197412	1038.5	32.225766088644036	985.5793440698266
0.1286227685714101	1019.0	31.921779399024736	989.9512859521948
0.1289825121332287	985.0	31.38470965295043	995.0235596777387
0.12934225535648594	1044.0	32.31098884280702	1000.7708003708289
0.129701998240238	1060.5	32.56531897586756	1007.1682807742017
0.1300617407835411	1034.5	32.16364407215078	1014.1918719912999
0.1304214829854513	1017.5	31.898275815473163	1021.8180026845585
0.13078122484502486	1066.0	32.64965543462902	1030.0236226517632
0.13114096636131786	1100.0	33.166247903554	1038.7861662678927
0.13150070753338652	1057.0	32.51153641401772	1048.0835175360965
0.13186044836028704	1060.0	32.55764119219941	1057.8939764160907
0.1322201888410756	1067.0	32.66496594212215	1068.1962263992605
0.1325799289748083	1093.0	33.06055050963308	1078.9693033040892
0.1329396687605414	1155.0	33.98529093593286	1090.1925652697942
0.1332994081973311	1128.5	33.59315406448165	1101.8456639302262
0.1336591472842336	1101.5	33.18885355055218	1113.908516754157
0.13401888602030504	1147.5	33.87476937190864	1126.3612805420803
0.13437862440460172	1133.5	33.66749173906485	1139.1843260735218
0.13473836243617981	1136.0	33.704599092705436	1152.3582139025998
0.13509810011409554	1137.0	33.71943060017473	1165.8636713032697
0.13545783743740508	1246.0	35.298725189445584	1179.6815703691605
0.13581757440516476	1211.5	34.806608567914225	1193.7929072763031
0.1361773110164307	1266.0	35.58089374931439	1208.1787827202434
0.13653704727025925	1208.0	34.75629439396553	1222.8203835420998
0.13689678316570655	1302.0	36.08323710533743	1237.6989655609332
0.1372565187018289	1272.5	35.67211796347394	1252.7958376324623
0.13761625387768256	1282.0	35.805027579936315	1268.092346956533
0.13797598869232372	1323.0	36.373066958946424	1283.5698656579095
0.13833572314480877	1356.5	36.830693721405794	1299.209778666854
0.13869545723419383	1329.0	36.45545226711637	1314.9934729274419
0.13905519095953522	1408.0	37.52332607858744	1330.9023279629514
0.13941492431988928	1397.5	37.383151285037485	1346.9177078283897
0.13977465731431218	1451.5	38.09855640309748	1363.020954480856
0.1401343899418603	1446.5	38.03288051147323	1379.1933825985238
0.14049412220158988	1455.0	38.144462245521304	1395.416275878632
0.14085385409255724	1466.5	38.294908277733214	1411.6708848442133
0.14121358561381864	1527.0	39.07684736515984	1427.9384261879234
0.1415733167644304	1524.5	39.04484601070928	1444.2000836796415
0.14193304754344888	1562.0	39.52214569073901	1460.4370106621902
0.14229277794993034	1622.0	40.27406113120453	1476.6303341566984
0.14265250798293108	1529.0	39.102429592034305	1492.7611605957518
0.14301223764150747	1672.5	40.89621009335706	1508.8105831985017
0.14337196692471585	1647.5	40.58940748520481	1524.7596909973613
0.1437316958316125	1725.0	41.53311931459037	1540.5895795207953
0.14409142436125374	1677.5	40.95729483254479	1556.2813631310287
0.144451152512696	1684.5	41.04266073246227	1571.8161890091817
0.14481088028499553	1748.5	41.81506905411015	1587.1752527735339
0.14517060767720882	1770.0	42.07136793592526	1602.3398157092504
0.1455303346883921	1774.5	42.12481453965109	1617.291223579995
0.14589006131760177	1837.0	42.86023798347368	1632.0109269835639
0.14624978756389417	1910.5	43.70926675202868	1646.48050320481
0.14660951342632578	1806.5	42.50294107470682	1660.6816795100565
0.14696923890395286	1861.5	43.14510400960925	1674.596357817671
0.14732896399583187	1898.5	43.57177985806869	1688.206640669809
0.14768868870101914	1921.0	43.829214001622255	1701.4948584203937
0.1480484130185711	1918.5	43.800684926151554	1714.4435975444953
0.14840813694754412	1916.5	43.777848279695064	1727.0357299642722
0.14876786048699467	1999.5	44.715769030622745	1739.254443276801
0.14912758363597908	1942.0	44.06812907306141	1751.0832717594874
0.1494873063935538	2010.0	44.83302354291979	1762.5061280194302
0.14984702875877523	1964.5	44.32268042436062	1773.507335144222
0.15020675073069978	1953.0	44.19275958796871	1784.0716592033205
0.15056647230838396	2002.5	44.749301670528894	1794.1843419415018
0.15092619349088413	2015.0	44.88875137492688	1803.8311334989537
0.15128591427725674	2017.0	44.91102314577124	1812.998324986617
0.15164563466655823	2021.5	44.96109429273269	1821.6727807403734
0.1520053546578451	2029.5	45.04997225304362	1829.8419700737995
0.15236507425017376	2083.0	45.639894828976104	1837.493998346496
0.15272479344260065	2042.0	45.18849411078001	1844.617637163659
0.1530845122341823	2110.0	45.93473631142341	1851.2023535224616
0.15344423062397514	2075.0	45.552167895721496	1857.2383377222625
