#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_150K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-1.19291459960938	-288.6548755225968	0.005762070825369937
-1.18344790039062	-284.5410154234687	0.005673774212112852
-1.1736254394531298	-291.99768740889687	0.004480238013384946
-1.1641470214843799	-288.03076566341906	0.005543544340770814
-1.15443754882812	-284.0706954110116	0.0055147136443099674
-1.1444195800781298	-286.34154326652236	0.0052013791883668255
-1.13420234375	-281.818427758643	0.005271062487264764
-1.12568134765625	-284.6612957857173	0.005969714776877689
-1.11644458007813	-285.66598113391194	0.004263275085315996
-1.1059822265625	-285.76200790209094	0.004720970353947718
-1.09547290039062	-283.443190480799	0.004383077351439841
-1.0829718261718702	-280.1238327108943	0.0055545547287770645
-1.07346938476562	-281.7801134083399	0.005798623703821713
-1.0629775390625	-281.1838588319672	0.006534454680199148
-1.053977734375	-282.5739830945795	0.004812643249289833
-1.04299208984375	-280.6995373874803	0.005058660907511022
-1.03250244140625	-281.83302929652837	0.0044863929982644594
-1.020742578125	-281.3628934264411	0.004339333830101173
-1.010767578125	-283.3748326403156	0.006204667843992254
-1.0015095703125	-275.912576596555	0.005500901270799848
-0.99152490234375	-277.5057831187972	0.005265658491961231
-0.9822814453125	-277.78727816605937	0.0053366356609178866
-0.9717978515625	-275.07956086678786	0.006026904033416749
-0.961798046875	-274.28566934555903	0.005382618815609902
-0.952280810546875	-273.01278680807144	0.003920873834494685
-0.942304248046875	-274.9966188692396	0.004196511992629368
-0.932071044921875	-273.9790045275728	0.004023389229857606
-0.92108603515625	-276.0097731423592	0.004030303060749954
-0.911573486328125	-271.5603774148905	0.004550484302952955
-0.900334912109375	-274.74066369788073	0.003826669479551169
-0.890275927734375	-274.36960571891547	0.0038661471335368915
-0.881028857421875	-271.4626357460546	0.003581570355745065
-0.871024853515625	-267.4170774759264	0.0031755755311941762
-0.86052978515625	-267.5052576006147	0.003986825389077368
-0.850517529296875	-269.2453031150607	0.0037759573292013827
-0.841536376953125	-270.77136371132764	0.0035497567470964856
-0.83129013671875	-270.02928539391456	0.003966974686615984
-0.820785546875	-268.6701225174811	0.004269040617555626
-0.81054580078125	-267.6658260758379	0.003960468970343378
-0.800802880859375	-265.91284398855873	0.003852313188203438
-0.790054638671875	-266.5833314564902	0.004356297161880688
-0.777088598632813	-265.1778526709303	0.0037056859121980513
-0.765858642578125	-262.24430208935354	0.0030351805053237956
-0.753844116210937	-262.92719831911035	0.0032542177397456317
-0.742340771484375	-260.19329033809333	0.0037125995964499498
-0.7380969970703121	-263.2930775624039	0.004008437732071954
-0.731861059570312	-266.4488657649832	0.003024634873448351
-0.718854541015625	-262.7803732239312	0.003442921411986815
-0.710375244140625	-261.303111829605	0.0039109766664145226
-0.697383471679688	-260.34982845174886	0.004812606880608277
-0.68659140625	-259.47417990687404	0.004548630330770428
-0.676609350585938	-261.56646886790674	0.004537893857409483
-0.667890307617187	-258.5751915586919	0.003328962773817457
-0.6558725341796879	-256.82216450339354	0.00405088859651018
-0.645914624023437	-253.30166581322155	0.0026506021598013247
-0.635903857421875	-254.55781340954385	0.004192285289383507
-0.624905590820312	-257.8242320221738	0.004038669445504144
-0.61412841796875	-253.3454163812639	0.0030176688585870724
-0.60316884765625	-253.80334364472665	0.0029445914623432044
-0.5918923583984379	-248.47087005718862	0.003379087739437437
-0.582429907226563	-249.8924406225728	0.0035489514267877213
-0.572921508789063	-250.21961500510946	0.004195500281263209
-0.5624107421875	-249.48161598439196	0.0034692366769117707
-0.551958764648438	-247.88708770287835	0.0030273399715713706
-0.54168935546875	-245.27577540823467	0.0025613575464335267
-0.531949682617188	-249.57473333649352	0.0017069658869270218
-0.520206958007812	-244.89983265268125	0.003833160498948615
-0.508480688476562	-241.73974727571186	0.0029499339742934806
-0.498697778320313	-243.8181116041611	0.0032821344947574767
-0.49071201171875	-244.93425360171994	0.0027282747228164293
-0.47997438964843797	-242.9547382490131	0.003032015772247625
-0.46924890136718794	-242.90564333064046	0.0027096463389995004
-0.4567349609375	-239.46065229622585	0.0023929814742094896
-0.44672116699218795	-240.60199231161312	0.0025039118666908525
-0.436953637695313	-243.08486825479375	0.0030496539783978526
-0.42797854003906294	-238.30376121665782	0.0026213528533165138
-0.41621369628906296	-237.2110521252948	0.002287347996366724
-0.40597803955078104	-236.45933673448295	0.001860734360204292
-0.396200085449219	-232.83136543161984	0.002564042553976699
-0.386733264160156	-233.8672155202044	0.0022110297164557547
-0.375714233398438	-232.2805686448455	0.0024563087975739456
-0.365221984863281	-230.02043608190482	0.0023170285720922096
-0.35348455810546897	-230.5343872337919	0.0027628517092298304
-0.343511975097656	-228.35634568971776	0.0018762680893811225
-0.33375006103515603	-225.77122615912262	0.0022504973432345967
-0.323503918457031	-228.62571961256756	0.002089419165465913
-0.312254296875	-226.9568641517781	0.002207776513296971
-0.303500268554687	-225.4011372426659	0.002107397106906621
-0.29378289794921897	-221.96591769961034	0.00248531369843861
-0.283783227539062	-221.25603399912555	0.002621086644019083
-0.27527633056640605	-219.50463588337047	0.0022956535963344266
-0.2667947265625	-220.60675852450493	0.002099390284077823
-0.256513244628906	-214.47089233805428	0.0023261264763982806
-0.246781811523438	-215.46367078436907	0.0018962833081932256
-0.23625189208984398	-215.38609009670424	0.0024729433526921173
-0.225793725585938	-214.07504568049166	0.002111058949786089
-0.21277991943359398	-210.71670667595018	0.002029504854728156
-0.202792901611328	-209.97988439918723	0.0020210987728064528
-0.192294897460938	-207.35622187373457	0.0017932348493770436
-0.182534143066406	-205.42525983075302	0.0017139394098155782
-0.169543255615234	-203.646131498696	0.001647870405839542
-0.158305780029297	-200.24522068495673	0.0020785442432316894
-0.149278179931641	-199.08207835942983	0.00189286576877963
-0.136815148925781	-196.08846591044698	0.00190369801707218
-0.128021301269531	-193.2807799710515	0.001970772653915789
-0.118764001464844	-191.56446091502022	0.0018768427714599553
-0.108310119628906	-190.84899603395178	0.0019134674289430409
-0.0985501800537109	-187.22777618271206	0.0021304968679938347
-0.0885688171386719	-180.6654049349824	0.0019202592832014604
-0.0783094512939453	-177.7076073607845	0.001701453270693274
-0.0657900970458984	-171.4860019228089	0.0015121968381239504
-0.0557989990234375	-167.9439511010461	0.0016326175383749022
-0.046037176513671896	-166.33120633131284	0.0020007415971270833
-0.035301568603515604	-156.74681455313157	0.0016495007950082258
-0.024553894042968698	-152.73350823724167	0.0017771072305969445
-0.0118117755889893	-147.1505538969018	0.0018502676097430584
-0.00157147655487061	-141.85813542073623	0.0017588509689257775
0.00817796745300293	-136.40250590146542	0.002060897113881118
0.0179252212524414	-128.26465612649065	0.0017188051663417328
0.027895127868652298	-124.58950811793333	0.002243078102449764
0.0373955474853516	-119.85278499072484	0.0018308422211945044
0.0466136459350586	-113.53256403192336	0.0016811476791546973
0.0563681701660156	-109.3688848100254	0.0017162339435033548
0.0655664184570312	-105.54218633240613	0.00222709949870967
0.0758217987060547	-100.58296647141923	0.001921667799674993
0.0862847106933594	-97.69916158498262	0.0019433491368530684
0.09651634826660159	-90.3713042592883	0.0018511798732942508
0.10523372192382802	-88.72581849238998	0.0019313553113568817
0.11518456420898401	-84.013558748316	0.00202635694655998
0.12814859008789098	-78.26957155656461	0.0017135848339818272
0.140379962158203	-74.69051841482414	0.0017198442889441753
0.153069165039062	-70.08067225814223	0.0022647242376566926
0.162542016601562	-64.18031376901313	0.0023784549392488214
0.174524096679687	-63.92025225937609	0.002079436997056607
0.18549308471679699	-58.32534737555709	0.0021379483555293275
0.195954949951172	-56.81028855711302	0.0023996325397296426
0.203933081054687	-53.994973406043854	0.0022649652171365157
0.212923657226562	-49.68088703669904	0.0017682402397011744
0.223840795898438	-48.766969213309075	0.0022096844482469777
0.235569775390625	-44.311170550005016	0.0021551201524037133
0.247554797363281	-41.52449719651582	0.002235720169005846
0.25676971435546897	-37.85435280583454	0.0022176735555590023
0.266750146484375	-28.67842111955585	0.004757130964978589
0.2777552734375	-31.936851431319184	0.002215594675753917
0.287992858886719	-29.754868707226446	0.0019275185512770043
0.297233532714844	-27.09853687923531	0.0023409852406483973
0.30672220458984395	-20.772714023073018	0.0021424928607485603
0.319205236816406	-20.58732354087282	0.0022266040290246877
0.32922684326171897	-19.324147892920536	0.0023022043561770453
0.339706689453125	-13.975557436398299	0.0024900514200793724
0.352721337890625	-12.090867045525163	0.0021859773922119938
0.362730322265625	-6.4525358789061436	0.0022153680908131765
0.374251245117188	-0.5243336413128858	0.002276134878660505
0.383504711914063	-0.7692199594731789	0.002412506258906387
0.394258569335937	2.6580338722543635	0.002024927664025923
0.405508459472656	5.689797818874594	0.0025994154576713187
0.4155353515625	11.256678028354331	0.005302804917317986
0.424289306640625	12.745502204361273	0.002639046908444154
0.43378505859375	14.61632723924152	0.0031320021775511036
0.44480061035156204	17.103541897321342	0.0027041221653283432
0.456314501953125	23.380169679934323	0.0027414317170411334
0.46582736816406295	25.121402916417225	0.002618751923233982
0.47807624511718794	27.861301298965767	0.0027146194868877434
0.488075341796875	32.09523602766304	0.003019334289256011
0.49807014160156204	36.74732740361101	0.0032573114665093565
0.5065675537109371	38.540710468560036	0.002699127281108412
0.517797412109375	41.348910182941836	0.0024094702526038223
0.527821313476562	43.80525479557757	0.0025650026137093687
0.538324072265625	48.96666314125774	0.0030133257647159584
0.5487974609375	51.68848479130803	0.002539097571137688
0.559519482421875	56.89109191247213	0.0026188829664394345
0.571298754882812	57.40274919072173	0.00286629827556764
0.580530834960937	60.45473753004036	0.002457880062479688
0.589267919921875	65.5598456632814	0.002609803263739479
0.601265625	68.51380628783404	0.003605628921634638
0.6100274658203121	69.08309662244662	0.0033954597235125454
0.621510888671875	72.90163778013583	0.0031381291690073822
0.631738598632813	74.89898379611373	0.0027880725756237075
0.64152353515625	82.04295322715659	0.002513567376975204
0.6507571044921879	86.28987265705742	0.0027255396294905932
0.66076083984375	87.60824073585	0.003528517805652724
0.670504296875	94.42003907720178	0.002532564393577111
0.6819978271484379	94.74301300372433	0.002828057214277562
0.6899806396484379	96.35320191845777	0.002942980366930367
0.700736987304687	101.6830736730117	0.002797415305466344
0.7104841796875	103.8742279580546	0.002876887334186906
0.719976489257812	108.92509840211665	0.0026829069920114323
0.7312244384765629	114.10215994794956	0.0033224905013505743
0.742221459960937	116.821498450041	0.002906650801166244
0.7532158203125	119.12610982537271	0.0031067603936842316
0.764689965820312	123.15159706258487	0.0034173762500191566
0.775420239257812	129.17267504595577	0.0021561765017179104
0.7866798583984379	134.20642617170253	0.0034900892328874975
0.796669213867187	133.36194185539387	0.0035314437683337963
0.8069260498046871	136.66640521972408	0.003197797172371898
0.810662377929688	143.90779436134477	0.003629256744658073
0.824421484375	142.12779259778407	0.004378090642737263
0.8341486328125	143.2927031169431	0.004108682710651585
0.844887939453125	145.19188141205257	0.003617546981466008
0.855418115234375	147.1823371157372	0.004468868880391492
0.866390380859375	153.24445615172255	0.0038932195390494985
0.8781296875	156.87393105087068	0.0030994018061376418
0.88689931640625	156.95813689126163	0.003932164087579834
0.897679248046875	164.86395363288892	0.003723211471591659
0.902187353515625	166.3593764746538	0.004903705979550125
0.917204638671875	170.98207072010558	0.003937883817918348
0.92643125	170.9800918375339	0.003985021405508434
0.937922265625	172.07352886291324	0.004906215906586794
0.948666845703125	179.00269866379912	0.0044040134582650995
0.958658984375	186.02009681135712	0.005014417705508068
0.96915830078125	183.6423604669887	0.004018997212976094
0.982150146484375	185.86585402116165	0.0049962833702138386
0.986895654296875	187.84012011999633	0.004079036535233448
0.999137158203125	191.87377939422052	0.005076866450232219
1.00886889648438	196.75711716941908	0.005712945537508005
1.01812548828125	202.9271971874761	0.004608963572207135
1.02710659179688	201.17002368286825	0.004301309227791068
1.03660512695312	206.43133618576223	0.004397185297099069
1.04634702148438	206.49590638483835	0.005354208202794836
1.05685659179688	206.9795139230838	0.0053233552790071005
1.06711552734375	208.76281395881094	0.004111803143050484
1.07759150390625	214.12336185549796	0.0043207380486563534
1.08884326171875	220.2155820855104	0.004758225030357871
1.098345703125	222.39469691653622	0.004790742710629137
1.1078353515625	213.72403469942037	0.0046783603115210974
1.11706577148438	223.94093745089367	0.005002943318684278
1.12980161132813	225.18004123914628	0.003996786464183805
1.1388068359375	229.32694812473196	0.0046889503863367975
1.142785546875	231.1725957778511	0.004636991188608193
1.156550390625	234.14058846107702	0.004727878277562597
1.16730161132812	242.801592964921	0.004155048774205391
1.17779765625	235.54441488020544	0.004505079743155418
1.18876850585938	232.45314894611968	0.005556040681062534
1.19252143554687	238.72290617350328	0.005783731384036999
1.2067865234375	246.7219476445647	0.004062313939624463
1.21804155273437	245.51722513274163	0.005121139378076665
1.23022827148438	244.70831002915963	0.004343181253172737
1.242983203125	246.96370293789337	0.005579382211564257
1.25272270507813	247.10330882412475	0.004366363590638103
1.262516796875	250.00654803833274	0.004953487204978533
1.27400791015625	246.1772352211505	0.006077189723725616
1.28373491210938	250.08349769133275	0.005491359650434858
1.2942250488281202	248.5538808991147	0.0037135243169777636
1.3044762207031202	258.94426855114517	0.00625253908258181
1.31422265625	260.9282522230735	0.00522895829163994
1.32592587890625	256.0820881350347	0.00544312103944023
1.33621689453125	264.10359238809593	0.005577131850515841
1.3474752441406201	261.26767141097406	0.006442801079560719
1.35720205078125	258.48516369376256	0.006121655656826297
1.36596015625	265.1716085592094	0.005226536188307728
1.37596484375	262.25528204322245	0.006002613654214771
1.38695341796875	263.8259047964613	0.0049064746125130195
1.39819228515625	268.29108898477415	0.007290399429213086
1.4081985839843798	272.4541607967902	0.007074796042211848
1.41842543945313	273.7031679310283	0.007521838571636358
1.42745	263.95464211447154	0.0048311442729252205
1.4369310546875	268.7690397815919	0.007148650521466844
1.4466670410156202	277.6025559445747	0.007749842617199821
1.4514083984375	269.5546587974451	0.005572397289134848
1.4656173339843799	276.55207360511145	0.007123292745063459
1.47914013671875	275.9874118752013	0.005165319830851197
1.488894140625	278.3248154275757	0.004982593022899972
1.4983734375	276.29124258132	0.006115462833925469
1.5106091796875	281.6493984354077	0.0071126091777543535
1.52336044921875	277.91627101973484	0.0076521183825162264
1.534366796875	284.03298864162025	0.0059576420499702215
1.5446135253906201	276.79234532985333	0.00542169945929052
1.55485678710938	290.11857262609504	0.005401351611702898
1.56309111328125	292.15851738320913	0.004963256028143369
1.57533823242187	284.464192164612	0.007604046517944713
1.58782875976562	291.2298464920475	0.006729567143104271
1.59157338867188	289.424178859214	0.005521255608250459
1.60506899414062	285.89226143237954	0.006081962128439883
1.61631704101562	291.9161768273269	0.006332120818165555
1.6270658203125	287.1075701230916	0.004355761918910154
1.6370609375	288.07090014628466	0.00661720601906603
1.64631435546875	294.9938546329778	0.005290742789302368
1.65653837890625	290.3142441874782	0.0064374816162592625
1.6687724609375	296.1068107515608	0.006407532579138454
1.67825712890625	289.8549596824014	0.007027846747122012
1.68951044921875	297.72346279147536	0.006620725591108516
1.699490234375	292.2021785350226	0.00621354101018869
1.71126494140625	293.9936196155858	0.005999424087155505
1.721735546875	299.6679412070281	0.007276009163201315
1.7317498046875	301.71582610428214	0.006141685660093464
1.74221298828125	294.4636476299661	0.004120611961023004
1.7522189453125	300.00266183928915	0.0058211249789017205
1.7639779296875	299.2401160262821	0.007190324205257683
1.7739814453125	306.967209669227	0.006770777789670526
1.78518466796875	306.56383405764745	0.009264956741701774
1.79371826171875	294.7633259903045	0.009185446093181114
1.80470859375	299.86434475381446	0.006649747311506791
1.81646484375	304.47451926176984	0.007959058431365606
1.8284470703125	303.81138280037925	0.004638738891863285
1.84019287109375	300.8626969036863	0.00845554120821346
1.852448828125	305.62060312606746	0.005672154311313735
1.8621998046875	302.9606988903563	0.005272061826747357
1.87219736328125	310.1831224879089	0.007472138243857395
1.88340263671875	298.8595588003929	0.0072459587209661586
1.895901171875	312.7771909780546	0.007766840528456563
1.90613203125	308.1742164445365	0.00798139310105321
1.91812900390625	312.88948695092483	0.004763930546744119
1.9301283203125	304.0785136984994	0.00634790985189645
1.93988271484375	313.1738554837817	0.006292917346528203
1.94939072265625	306.1846511413028	0.005402833974130283
1.95937216796875	305.20160039498467	0.006082620933007258
1.9701353515625	303.4110022911179	0.007764178178539957
1.981597265625	308.5632505194241	0.006493184479735473
1.9928748046875	300.8342761779834	0.006679020424890279
2.0043517578125	312.0251998574017	0.0066280551520101864
2.01483466796875	303.96455021402517	0.008069957037670054
2.0250927734375	313.1406762368132	0.006236327052657021
2.036575390625	308.352829575364	0.006236988672308347
2.04606083984375	304.26372523696466	0.007505332752332404
2.0565611328125	312.6266806994958	0.007952603885301534
2.0667951171875	305.7331434426591	0.008623633949252054
2.0790466796875	310.49348278110307	0.006836121428673163
2.09005673828125	315.86837525744147	0.006924087196188057
2.09430712890625	312.10271318064486	0.00708997659432182
2.10728984375	308.8472483149051	0.007138951517742062
2.1170345703125	322.9664083514595	0.007377747714065842
2.12973779296875	310.0171585428868	0.009499792592705428
2.13949716796875	310.85951695389264	0.007262483116797672
2.149499609375	303.9628550655676	0.008235846686490838
2.16046982421875	313.5823942183682	0.007251612936820169
2.16822529296875	316.35611063525164	0.008166841993865886
2.17997216796875	310.4524392133815	0.00649381560329856
2.18996689453125	313.3156300147377	0.009784295869109953
2.19896123046875	311.6235260316651	0.009919205763529226
2.20947177734375	312.2391194909264	0.006702172020140272
2.21944326171875	306.467612325754	0.009466773778674907
2.2310052734375	316.81255410962507	0.008877088495193742
2.2409900390625	317.63653207707756	0.010279432142146635
2.252239453125	318.84188816246984	0.008367367731331862
2.2609888671875	311.26136833555853	0.00738827203628763
2.272476171875	311.9778258571851	0.009276641577999916
2.285232421875	306.6396959738849	0.008066741013711342
2.29773154296875	319.2282628449901	0.008608363460527225
2.30770009765625	316.80380885257813	0.009617156158051844
2.31745078125	318.51034663504737	0.011673773628709187
2.32695361328125	321.506519749412	0.009285461372029786
2.3377044921875	320.70793845100934	0.008774895121825535
2.34741162109375	323.60559152523655	0.010817694680540271
2.35765947265625	314.9862427500403	0.009888721591665425
2.36764462890625	326.19771548450564	0.009881537275301297
2.380901953125	320.224813977287	0.008550627170588996
2.3906396484375	321.6793882183927	0.009631911063867625
2.39865771484375	326.33359348407345	0.009076305365736283
2.40914990234375	321.9387700301397	0.008084542210947534
2.42138740234375	320.48793697672943	0.009883679200315043
2.43139814453125	315.6320825375615	0.009395517067972543
2.44387451171875	310.18225867564587	0.008750229235419944
2.45436826171875	322.5762218447571	0.009960449220857537
2.46457177734375	312.37443691102123	0.009985714991095521
2.475087890625	317.7883492997637	0.009349978989553642
2.48458046875	311.54625098643794	0.0070619003070791905
2.49531689453125	316.8745974679908	0.00924366925382249
2.5060912109375	333.53834930125123	0.010056581160361545
2.51708046875	321.40262454177713	0.010913909309503849
2.52858134765625	324.07338748079815	0.009518222447649497
2.5407880859375	328.7391435260067	0.009481246191485902
2.5515265625	322.68813925881517	0.007012147777267346
2.55552890625	320.88561736866427	0.008951216969783626
2.57177939453125	312.7127973434539	0.009054024070532121
2.580779296875	312.79476628112064	0.009140997852653229
2.5925263671875	325.0346680405265	0.009285897818273634
2.60205908203125	318.6152840693494	0.007402758514785224
2.61224951171875	324.69515979801366	0.008002997181420739
2.6227451171875	327.02958712883196	0.01175299117551982
2.63550927734375	328.4899476380827	0.008746585095942894
2.644001953125	329.2028285186909	0.010170297177644007
2.65773505859375	320.9566939838389	0.009312391150969858
2.6667546875	318.51303995265107	0.010336933217056633
2.67901220703125	324.29595884851074	0.007920221734850361
2.6912994140625	319.814256338377	0.01055101344103554
2.70129375	317.36655575626366	0.007965648024797227
2.7105423828125	314.0697619564598	0.0059389690303482765
2.72099169921875	331.2327886819589	0.011668232973242371
2.733008203125	333.8530327602518	0.008650551530682298
2.7442521484375	328.77166419256815	0.009323610448369258
2.75449033203125	342.1985354806104	0.010669923024335231
2.76748349609375	333.1794472548512	0.01280920877919925
2.7787646484375	332.0482864701436	0.011079189917331457
2.78947119140625	331.168377760769	0.011632586944862978
2.79847802734375	341.16838269382896	0.008586326608408126
2.80870263671875	325.82774973271626	0.009146107524675373
2.81994013671875	333.01214124966754	0.011135732206946835
2.832177734375	320.30239831658906	0.010823836041883144
2.84220849609375	329.2695261970451	0.011747851476197427
2.85120107421875	327.1049091470166	0.008110669784010167
2.8622001953125	330.4733470282155	0.009811360845102797
2.873396875	340.90376911738394	0.010891049521700218
2.88441748046875	343.7540157289949	0.00906178563508415
2.8953974609375	333.08822113489	0.010169577076341377
2.90638125	323.7956301418911	0.011053185915772836
2.919644140625	340.6657506067806	0.012194490290767523
2.9311515625	340.44559333336446	0.012967168421404364
2.941875	340.21729856914646	0.01038726049643883
2.94611650390625	340.4315114224673	0.009162753213258821
2.95987490234375	330.73021229179227	0.00855034451449299
2.972429296875	343.6188911054974	0.010704916605626051
2.98263017578125	349.19413755976603	0.009902274439708524
2.9923443359375	340.9581380251739	0.009752337047999387
3.0023576171875	344.68732075501214	0.0071007898872344506
3.012352734375	331.65691427478663	0.009378662988453733
3.02232236328125	330.75353382034297	0.010908397236184555
3.0320630859375	347.5691500670466	0.00895639802527698
3.0427935546875	335.4167565172279	0.012767518065567685
3.05331669921875	341.6394323189082	0.00956697677752225
3.0655767578125	332.93877269140893	0.011147604882796137
3.077302734375	336.93182855347794	0.009379121026045932
3.08654248046875	328.40174697873965	0.010279719291971967
3.096798828125	338.26038245985916	0.013515153679068003
3.105547265625	327.1945268065092	0.01123429035054987
3.11654697265625	334.81737517118637	0.013026748253714934
3.1275685546875	329.4794614045174	0.01286389550822436
3.1393232421875	321.555591659633	0.015438327699842061
3.148546875	341.1946389381319	0.009016115359021751
3.1583005859375	341.14293478690837	0.010311658242577383
3.1690546875	335.5507501382825	0.013077444168513917
3.17856015625	349.87462142526755	0.01596958033957444
3.19104423828125	336.35164223634314	0.013312216171114676
3.20076376953125	336.96333713803466	0.011604871988547327
3.21128623046875	331.5938489953705	0.011678146604323402
3.2220130859375	338.2762572948787	0.013386000242178082
3.22572451171875	344.1707710232481	0.01288949314903456
3.2389826171875	347.916839602214	0.012592601171819429
3.24795693359375	337.40063614284736	0.01057139449295091
3.2574552734375	343.1758121332757	0.015114930821596893
3.26945185546875	336.43377766144073	0.010591381428249964
3.2824599609375	341.19079169087615	0.014660448649986628
3.292462890625	333.8307569220508	0.012559245131701351
3.3032076171875	346.9314963842574	0.00973955292713711
3.3127078125	340.3458634699909	0.011129137423315744
3.3249466796875	338.41767359494	0.010596920510315406
3.3354765625	340.3544401832079	0.010535548351576338
3.34594296875	330.87512522114463	0.013949485533729147
3.3566591796875	330.7986022300015	0.011967545050752537
3.3666365234375	343.87398467742906	0.010653392733158691
3.3781638671875	326.02126396828663	0.014866463597683587
3.3891646484375	339.4844539245612	0.01475239887465347
3.39964375	336.87114490138737	0.011604033690511831
3.4101875	334.3493852181828	0.010577442989532579
3.422378515625	351.8263279764054	0.012347855205072613
3.4336357421875	331.3576125892979	0.01305818821304134
3.4428759765625	350.75209128123646	0.010767045230312997
3.45513046875	348.59901514788487	0.015042238412376509
3.4653529296875	332.88452975070527	0.011905652700665993
3.4756001953125	344.09381159228286	0.008891174448447425
3.4866134765625	330.3225630837234	0.011604531578667884
3.4968564453125	347.501131983289	0.01393897035988845
3.507594921875	363.863708131208	0.010922091018999889
3.5168099609375	338.5452526760574	0.011989142454353926
3.5290595703125	347.76587548331815	0.01332497045997744
3.5397615234375	348.06947887633623	0.014702550382326679
3.549315234375	356.09851703224575	0.011967016511521373
3.558566015625	342.5420450654004	0.01172811578571032
3.569849609375	331.6952544624781	0.01681279967926122
3.5800697265625	337.8901022757503	0.01373855678541811
3.59131875	351.0849443863332	0.013798214776919067
3.601812890625	342.9715706044755	0.013384332426843669
3.614299609375	347.14707169436167	0.014299513282029325
3.6280359375	345.0616479413377	0.010596444109474646
3.637531640625	344.74851770013794	0.01545441638231954
3.648023828125	341.1709539607455	0.014089179139576405
3.657540625	340.7138037153119	0.015030065338777243
3.6677625	341.9043876399056	0.014225524904001191
3.677994140625	347.7031889950074	0.016190351184593957
3.6892134765625	333.9835564745901	0.01610098349578455
3.69971171875	336.55907451899145	0.015704204833865646
3.7084849609375	338.08488459782103	0.014793519084639072
3.7192529296875	343.0606363452084	0.015647645274361282
3.7292279296875	351.2205093467152	0.01753545785618549
3.740952734375	337.90134749274887	0.017723074743849872
3.74975390625	349.9177247982326	0.013492107022209562
3.7604408203125	341.0896314776302	0.010609668508857053
3.7712171875	332.1399030958342	0.017729725070597835
3.7824529296875	349.52686356214605	0.015603213247878629
3.7921677734375	332.04740598408864	0.014896509981437262
3.8031220703125	342.07351139019505	0.0177643012636385
3.8131603515625	353.239969489702	0.015250045290412044
3.8256779296875	363.3307040816611	0.015123486558866955
3.8356375	344.988083802001	0.011515374661708032
3.8453888671875	339.3125141579754	0.016766931270817756
3.8541740234375	337.20084779499416	0.016021491125876426
3.86311875	350.8841950846517	0.015422689608687708
3.8723916015625	343.50436801914856	0.015701270691980143
3.8843767578125	343.05887581710965	0.014038889696416389
3.893158203125	359.3076812696044	0.013245837841990545
3.9045494140625	331.47710236845285	0.01413314687795673
3.9175765625	360.1330040658951	0.014268732583935288
3.9288328125	341.1215548533946	0.014961417157760669
3.93831484375	339.4771300429531	0.01488996886083405
3.948559375	327.21382502681547	0.011313925694447316
3.958577734375	348.03560971895104	0.012821961125871723
3.96830390625	355.3646134661697	0.015436835301323263
3.9800462890625	354.39847756291874	0.013135152668555214
3.99055	341.36789976892516	0.013606806001599353
4.0005517578125	344.91455133578717	0.011041382530418468
4.012105078125	351.11771363952033	0.01173171327654851
4.0220900390625	352.06028487748915	0.012503050842475478
4.0328060546875	339.70715297061344	0.012416107414214516
4.04556875	336.4516685220807	0.013664798708809133
4.05481015625	343.51157012864525	0.013979774978263517
4.0648173828125	354.3872183263736	0.010033437917724859
4.0780626953125	343.3685361632044	0.013440501822300385
4.087040625	353.75846488004214	0.011796977789511462
4.0960537109375	344.4055801759572	0.014672535481481189
4.107567578125	360.3426240574306	0.012260651550298856
4.1195220703125	350.36338223875543	0.012754744879279745
4.1300177734375	338.43411019916243	0.015335421142389553
4.1415150390625	355.3644280418847	0.01877541933596356
4.151755078125	344.67376346235244	0.014378800214664637
4.1612529296875	358.89229429054177	0.012963240010395607
4.17097890625	360.3812161482183	0.013252157672382454
4.1832421875	359.14087673205233	0.011789342765362306
4.194220703125	362.0944958551042	0.013996274747488229
4.206243359375	350.0492385341605	0.014437643857357425
4.2177361328125	355.61764004016896	0.017610769348020323
4.2289716796875	365.82931825790956	0.022060320196858038
4.2379787109375	352.6863408747209	0.015939124615894498
4.2479380859375	352.69144055420526	0.018196444799921548
4.257969921875	352.3223914503996	0.011644019864668344
4.2701904296875	340.36208861231944	0.013826799294752093
4.277944140625	363.85303498480295	0.016290396778648342
4.2901720703125	368.2561941125632	0.018035725117937496
4.3004328125	369.1316751987396	0.012810545176048892
4.3109078125	348.02407253793024	0.01431239577438698
4.3206798828125	347.10553854591234	0.017826036634047564
4.3324056640625	349.41302548505985	0.015919053712343336
4.3418681640625	359.1239163827988	0.014556156778582525
4.3531453125	350.0878658246815	0.012486062340271067
4.3641255859375	371.3161678298748	0.015118528341796491
4.378094921875	344.5751426701174	0.01367534498313391
4.3881208984375	372.48108921313894	0.014201143017595622
4.397372265625	344.5233868724469	0.013488283290947372
4.40609921875	367.0829568547253	0.009860489127696158
4.4165916015625	357.7165686440247	0.014261669845707899
4.426844140625	354.9132053960752	0.014492587037284477
4.4373443359375	346.1235285259385	0.014365705877729297
4.447848828125	353.78419247308426	0.01024708723117601
4.458828515625	360.22077078475223	0.012002274747818554
4.471130859375	374.42046108114596	0.015163761080168807
4.4813921875	376.5422720989231	0.014444850714540535
4.492385546875	346.0417297970309	0.01380079240534042
