[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,19679421.06,08/16/2018,6:28 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19680428.43,5.03545,47922.328125,-0.000126774981134899,6.38959452662633E-7,1,0.999253354069792,40.0298881530762,1.98186291479542,14.2400003969669,-0.00141790024364326,-0.000266016182984154,0.25,-9.14187784001311E-7,-0.000126605111313907,-1.84393408613473E-6,5.0359,5.0359,47922.328125,47922.328125,53.4446316309287,19.5614177633323,9.241568,0,0,0,40,4449,5.03545,47922.328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680430.04,5.037,48004.3359375,-0.000128205535512659,5.82674636053474E-7,1,0.999253354069792,40.0298881530762,1.98182528247773,14.2400003969669,-0.00143513341681868,-0.000262092480858202,0.25,-3.06154221014721E-7,-0.000128039369043443,-1.24736906557146E-6,5.037,5.037,47997.0859375,48011.5859375,54.0496121048134,19.5610527292348,8.861917,0,0,0,40,4449,5.037,48004.3359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680432.07,5.0375,48104.322265625,-0.000127950710229173,5.66014769190407E-7,1,0.999253354069792,40.0298881530762,1.98182690683801,14.2400003969669,-0.00143281429906378,-0.000258701770432836,0.25,-4.88275078211634E-8,-0.000127788072997165,-9.88715933778041E-7,5.0375,5.0375,48096.9140625,48111.73046875,53.7518116389865,19.5629964760357,9.241568,0,0,0,40,4449,5.0375,48104.322265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680432.905,5.03685,48146.634765625,-0.000128081918107285,6.63937693476954E-7,1,0.999253354069792,40.0298881530762,1.9818420214957,14.2400003969669,-0.00143251037878161,-0.000268905058175623,0.25,-9.35916585970029E-7,-0.000127913153345412,-1.87573861455507E-6,5.0375,5.0375,48111.73046875,48181.5390625,54.0050592792172,19.5667474692722,8.861917,0,0,0,40,4449,5.03685,48146.634765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680434.275,5.0368,48214.068359375,-0.00012891251237931,4.62617817455588E-7,1,0.999253354069792,40.0298881530762,1.98183769244253,14.2400003969669,-0.00144252529562051,-0.000266663249073175,0.25,-5.85843477572743E-7,-0.000128746161057859,-1.53235913968999E-6,5.0362,5.0362,48181.5390625,48246.59765625,54.2739394898327,19.5633593201459,8.482265,0,0,0,40,4449,5.0368,48214.068359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680436.64,5.03635,48333.91015625,-0.000129279529538863,5.99261349114753E-7,1,0.999253354069792,40.0298881530762,1.98186892126553,14.2400003969669,-0.00144671807668362,-0.000267172850764794,0.25,-5.64327069848965E-7,-0.000129114462762945,-1.51382939467448E-6,5.0364,5.0364,48331.75390625,48336.06640625,54.0589916470442,19.5619887991162,8.861917,0,0,0,40,4449,5.03635,48333.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680437.395,5.0364,48371.47265625,-0.000128467659543311,6.02141431652524E-7,1,0.999253354069792,40.0298881530762,1.98189778065135,14.2400003969669,-0.00143799175171542,-0.000263648889903329,0.25,-3.95448101617198E-7,-0.000128305339018316,-1.33927400349103E-6,5.0363,5.0363,48336.06640625,48406.87890625,53.9386208550826,19.563091294037,8.861917,0,0,0,40,4449,5.0364,48371.47265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680438.755,5.0364,48439.123046875,-0.000128736321679941,4.45511544758267E-7,1,0.999253354069792,40.0298881530762,1.9818617795728,14.2400003969669,-0.00144025988620099,-0.000268216639376846,0.25,-7.55006634031352E-7,-0.000128571916475806,-1.70050845911384E-6,5.0365,5.0365,48406.87890625,48471.3671875,54.1895236097557,19.5620767942263,8.861917,0,0,0,40,4449,5.0364,48439.123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680441.025,5.0368,48551.61328125,-0.000129220863864937,4.95140152494643E-7,1,0.999253354069792,40.0298881530762,1.9818829646196,14.2400003969669,-0.00144498625784098,-0.000273261441747728,0.25,-1.11740208064035E-6,-0.000129054683401745,-2.0662668403896E-6,5.0358,5.0358,48546.4140625,48556.8125,54.1488789267557,19.5618756240673,9.241568,0,0,0,40,4449,5.0368,48551.61328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680442.635,5.0374,48634.14453125,-0.000129410777281837,4.57120370592788E-7,1,0.999253354069792,40.0298881530762,1.98175121795442,14.2400003969669,-0.00144765081619952,-0.000270203682532778,0.25,-8.11330335276314E-7,-0.000129247707670324,-1.76214370311333E-6,5.0374,5.0374,48631.5,48636.7890625,54.1402810130442,19.5591746052298,8.861917,0,0,0,40,4449,5.0374,48634.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680444.29,5.0367,48714.181640625,-0.000129843693482452,6.36013730157775E-7,1,0.999253354069792,40.0298881530762,1.98183909995584,14.2400003969669,-0.00145261090216994,-0.000270878048751663,0.25,-7.92167410245901E-7,-0.000129681301686364,-1.74635971125482E-6,5.0365,5.0365,48711.81640625,48716.546875,54.2160989794096,19.5614667281078,8.861917,0,0,0,40,4449,5.0367,48714.181640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680444.93,5.0367,48746.513671875,-0.00013018387610804,6.45644634587404E-7,1,0.999253354069792,40.0298881530762,1.98184753310723,14.2400003969669,-0.00145667144915988,-0.000270235193527885,0.25,-6.73235639114786E-7,-0.000130022379222805,-1.6301425230497E-6,5.0369,5.0369,48716.546875,48776.48046875,54.2270417786788,19.5635526506828,8.861917,0,0,0,40,4449,5.0367,48746.513671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680446.055,5.03745,48803.861328125,-0.000130688804290756,5.7438672858364E-7,1,0.999253354069792,40.0298881530762,1.98184843909238,14.2400003969669,-0.00146276775351101,-0.000268858108329633,0.25,-4.59041640805261E-7,-0.000130529042010949,-1.4200412851991E-6,5.0365,5.0365,48776.48046875,48831.2421875,54.4044714525442,19.5649642952369,8.861917,0,0,0,40,4449,5.03745,48803.861328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680448.145,5.037,48908.90625,-0.000131145244715144,5.51892748050026E-7,1,0.999253354069792,40.0298881530762,1.98188999904636,14.2400003969669,-0.00146681117640012,-0.000275969479937833,0.25,-1.01079314933901E-6,-0.000130982283276829,-1.97471672895211E-6,5.0374,5.0374,48906.46484375,48911.34765625,54.6592823498135,19.5629316749931,8.861917,0,0,0,40,4449,5.037,48908.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680450,5.03865,48998.978515625,-0.000129827633457772,5.71698536790619E-7,1,0.999253354069792,40.0298881530762,1.98186514550031,14.2400003969669,-0.00145043770707879,-0.00028225643580274,0.25,-1.80941602232332E-6,-0.000129661549441895,-2.76289340761428E-6,5.0387,5.0387,48996.546875,49001.41015625,54.5342217867365,19.5622580065317,8.861917,0,0,0,40,4449,5.03865,48998.978515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680451.67,5.0373,49084.03515625,-0.000132360655379861,6.3046267952844E-7,1,0.999253354069792,40.0298881530762,1.98178346791146,14.2500000074506,-0.00148040030101623,-0.000278269551089987,0.25,-9.97659390194617E-7,-0.000132198714145487,-1.97091764982083E-6,5.0373,5.0373,49081.3671875,49086.703125,54.0933833018903,19.5627148909156,8.861917,0,0,0,40,4449,5.0373,49084.03515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680453.5,5.039,49173.982421875,-0.000131852998907249,6.0926141559788E-7,1,0.999253354069792,40.0298881530762,1.98180705401282,14.2400003969669,-0.00147517203181151,-0.000274880598624475,0.25,-7.85860711279445E-7,-0.00013169441912506,-1.75581640694634E-6,5.039,5.039,49171.375,49176.58984375,53.750248381948,19.5607224408288,8.861917,0,0,0,40,4449,5.039,49173.982421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680455.33,5.0383,49266.193359375,-0.000131357459141375,5.89575635691249E-7,1,0.999253354069792,40.0298881530762,1.98188708835813,14.2400003969669,-0.00146858652419056,-0.000280032035271767,0.25,-1.33372092283322E-6,-0.000131196653297457,-2.29958781103144E-6,5.0383,5.0383,49261.0078125,49271.37890625,54.2215703790442,19.5622008325209,8.861917,0,0,0,40,4449,5.0383,49266.193359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680456.05,5.0388,49303.8828125,-0.000132516041291828,5.41637684446044E-7,1,0.999253354069792,40.0298881530762,1.98191464188891,14.2400003969669,-0.00148171940355905,-0.000281649491975689,0.25,-1.26887535177357E-6,-0.000132354889862552,-2.24342885746785E-6,5.0383,5.0383,49271.37890625,49336.38671875,54.0621181611211,19.5618281795284,9.241568,0,0,0,40,4449,5.0388,49303.8828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680458.215,5.0393,49411.2109375,-0.000132359844449091,6.36171463996371E-7,1,0.999253354069792,40.0298881530762,1.98185111298318,14.2400003969669,-0.00148016202724805,-0.00028010070216455,0.25,-1.15903506761503E-6,-0.000132201127001469,-2.13278747676939E-6,5.0393,5.0393,49411.2109375,49411.2109375,54.4568405633327,19.5653464678472,9.241568,0,0,0,40,4449,5.0393,49411.2109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680459.755,5.0377,49491.4140625,-0.000132680030915233,6.39985431803372E-7,1,0.999253354069792,40.0298881530762,1.98188022504056,14.2400003969669,-0.00148377033642357,-0.000280813654781547,0.25,-1.16429146051634E-6,-0.00013252199414209,-2.14056256090903E-6,5.0376,5.0376,49486.2578125,49496.5703125,54.1176137859865,19.5632789638134,8.861917,0,0,0,40,4449,5.0377,49491.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680461.64,5.0367,49581.591796875,-0.000133383924486694,6.69620552280736E-7,1,0.999253354069792,40.0298881530762,1.98185993053069,14.2500000074506,-0.00149056673390411,-0.000288266121501946,0.25,-1.70266359401954E-6,-0.000133222350559088,-2.68370535931931E-6,5.0367,5.0367,49576.59765625,49586.5859375,53.7010057852365,19.5623792429866,8.482265,0,0,0,40,4449,5.0367,49581.591796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680463.345,5.03985,49668.96875,-0.000133514117744217,4.54561766255613E-7,1,0.999253354069792,40.0298881530762,1.98183092013824,14.2400003969669,-0.00149470362223506,-0.000273619285163154,0.25,-3.71506182745304E-7,-0.000133363394595809,-1.35516631495334E-6,5.0407,5.0407,49666.56640625,49671.37109375,53.8549866035249,19.5648462035167,8.861917,0,0,0,40,4449,5.03985,49668.96875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680464.93,5.0374,49748.896484375,-0.000133424103684759,5.13947470227745E-7,1,0.999253354069792,40.0298881530762,1.98190158021767,14.2400003969669,-0.00149217789308404,-0.000282220943808644,0.25,-1.15447366261948E-6,-0.000133268792846679,-2.13676445246366E-6,5.0375,5.0375,49741.421875,49756.37109375,54.0691528177942,19.5642957843841,9.241568,0,0,0,40,4449,5.0374,49748.896484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680465.735,5.0368,49788.611328125,-0.000133273212489834,5.39352745763067E-7,1,0.999253354069792,40.0298881530762,1.98182469839788,14.2400003969669,-0.00149206382964462,-0.000272886930763209,0.25,-3.49089281736587E-7,-0.000133124542688205,-1.33123052090029E-6,5.0373,5.0373,49756.37109375,49820.8515625,54.024599992198,19.5629094381178,8.482265,0,0,0,40,4449,5.0368,49788.611328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680466.955,5.0389,49848.43359375,-0.000133632548703481,6.68519438054366E-7,1,0.999253354069792,40.0298881530762,1.98184068681539,14.2400003969669,-0.00149405105545713,-0.000285038899677453,0.25,-1.36880202574211E-6,-0.000133476778724286,-2.35259590766761E-6,5.0363,5.0363,49820.8515625,49876.015625,54.2192254934865,19.5644057026204,8.482265,0,0,0,40,4449,5.0389,49848.43359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680469.165,5.0379,49958.55859375,-0.000134890708365862,5.89273377997082E-7,1,0.999253354069792,40.0298881530762,1.98187128358622,14.2400003969669,-0.00150951565464373,-0.000280188630335986,0.25,-7.08228694289102E-7,-0.000134739945343613,-1.70223527209032E-6,5.0379,5.0379,49951.2890625,49965.828125,54.2747211183519,19.5664211851787,9.241568,0,0,0,40,4449,5.0379,49958.55859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680469.895,5.03795,49996.044921875,-0.000134442473240766,5.61473772079546E-7,1,0.999253354069792,40.0298881530762,1.98180800088797,14.2500000074506,-0.00150344999170625,-0.000284852310288077,0.25,-1.20596165940958E-6,-0.000134289034366165,-2.19620027248982E-6,5.0379,5.0379,49965.828125,50026.26171875,53.9362759695249,19.5620038272707,8.861917,0,0,0,40,4449,5.03795,49996.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680471.955,5.03605,50098.798828125,-0.000133657547027319,6.57681018594192E-7,1,0.999253354069792,40.0298881530762,1.98181093204853,14.2400003969669,-0.00149517814473219,-0.000280483519795942,0.25,-9.56883540750573E-7,-0.000133508181758915,-1.94180040149955E-6,5.0364,5.0364,50096.30859375,50101.2890625,53.8065256353326,19.5638994282288,9.241568,0,0,0,40,4449,5.03605,50098.798828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680472.64,5.03775,50133.615234375,-0.000134375149372489,5.82472836723112E-7,1,0.999253354069792,40.0298881530762,1.98180042999278,14.2400003969669,-0.00150048469456308,-0.000297076904240649,0.25,-2.30896694638062E-6,-0.000134215519811552,-3.29780987973734E-6,5.0357,5.0357,50101.2890625,50165.94140625,54.0933833018903,19.5632611762333,8.861917,0,0,0,40,4449,5.03775,50133.615234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680473.805,5.03925,50190.755859375,-0.000134737730629742,5.76670016653413E-7,1,0.999253354069792,40.0298881530762,1.98178394674763,14.2500000074506,-0.00150592969656029,-0.000290111045836525,0.25,-1.62169696228974E-6,-0.000134583565914077,-2.61405825521546E-6,5.0398,5.0398,50165.94140625,50215.5703125,54.2973883454096,19.5645241608748,8.482265,0,0,0,40,4449,5.03925,50190.755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680475.025,5.03835,50250.5234375,-0.000135938047846479,6.24140921199735E-7,1,0.999253354069792,40.0298881530762,1.98183967381504,14.2400003969669,-0.00152121542976144,-0.000282604527412862,0.25,-7.34311904120717E-7,-0.00013578998653409,-1.73657986902534E-6,5.0387,5.0387,50215.5703125,50285.4765625,53.8784354591019,19.56786339301,8.861917,0,0,0,40,4449,5.03835,50250.5234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680476.32,5.03805,50315.6328125,-0.000134943613873328,6.2340244055133E-7,1,0.999253354069792,40.0298881530762,1.98182068085922,14.2400003969669,-0.00150938189237468,-0.000284429331992974,0.25,-1.07636343261348E-6,-0.000134794961730279,-2.07106007629846E-6,5.038,5.038,50285.4765625,50345.7890625,53.8901598868903,19.5640132362683,8.861917,0,0,0,40,4449,5.03805,50315.6328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680478.825,5.0396,50440.595703125,-0.000136703214156881,5.42375727869309E-7,1,0.999253354069792,40.0298881530762,1.98180866936552,14.2400003969669,-0.00152887532471964,-0.000289242858441894,0.25,-1.1886286480954E-6,-0.000136553627093955,-2.19643541532719E-6,5.0403,5.0403,50430.42578125,50450.765625,54.424012165525,19.5656399282879,8.482265,0,0,0,40,4449,5.0396,50440.595703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680479.66,5.03785,50483.25390625,-0.000136152582481187,5.80106280620049E-7,1,0.999253354069792,40.0298881530762,1.98186149835217,14.2400003969669,-0.00152464047337762,-0.000277664416884711,0.25,-2.53383738051377E-7,-0.000136011053741951,-1.25816715016649E-6,5.0389,5.0389,50450.765625,50515.7421875,53.8299744909095,19.5639888895318,8.861917,0,0,0,40,4449,5.03785,50483.25390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680481.005,5.03915,50550.72265625,-0.000135970192571555,5.06816754881176E-7,1,0.999253354069792,40.0298881530762,1.98179458018715,14.2400003969669,-0.00152236665567825,-0.000278354828798599,0.25,-3.48402118835457E-7,-0.000135829077576212,-1.3518641596351E-6,5.0368,5.0368,50515.7421875,50585.703125,54.1410626415634,19.5660169601132,8.861917,0,0,0,40,4449,5.03915,50550.72265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680482.35,5.04005,50620.59765625,-0.000136755504927165,5.88778458306308E-7,1,0.999253354069792,40.0298881530762,1.9818017862711,14.2400003969669,-0.00153035604584292,-0.000284512588733401,0.25,-7.56232802072169E-7,-0.000136611544839819,-1.76520639967081E-6,5.0415,5.0415,50585.703125,50655.4921875,54.5944071827173,19.5666031235827,8.482265,0,0,0,40,4449,5.04005,50620.59765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680484.6,5.03745,50728.029296875,-0.000137085987495412,6.43734214864332E-7,1,0.999253354069792,40.0298881530762,1.98182295251971,14.2400003969669,-0.00153416901787381,-0.000284748963894104,0.25,-7.17068188840405E-7,-0.000136943470271553,-1.72871863908255E-6,5.0372,5.0372,50725.58203125,50730.4765625,54.0261632492365,19.566595941021,9.241568,0,0,0,40,4449,5.03745,50728.029296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680486.195,5.0407,50810.517578125,-0.000136784114650215,5.25022314457565E-7,1,0.999253354069792,40.0298881530762,1.98179847303286,14.2400003969669,-0.00153102247952134,-0.000282805185374156,0.25,-5.97894454220138E-7,-0.000136643918991372,-1.60758331188226E-6,5.0407,5.0407,50805.46875,50815.56640625,54.1410626415634,19.5693383900582,9.241568,0,0,0,40,4449,5.0407,50810.517578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680486.945,5.03835,50848.046875,-0.000137313285488902,5.52409972612816E-7,1,0.999253354069792,40.0298881530762,1.98180468239413,14.2400003969669,-0.0015370256615941,-0.0002835141450807,0.25,-5.65594530737364E-7,-0.000137173323429089,-1.57929108512431E-6,5.0407,5.0407,50815.56640625,50880.52734375,54.3864939966019,19.5647701432758,8.482265,0,0,0,40,4449,5.03835,50848.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680488.15,5.0377,50907.96484375,-0.000137311894760867,6.01161008882107E-7,1,0.999253354069792,40.0298881530762,1.98179326023715,14.2400003969669,-0.00153665617421517,-0.00028548016668087,0.25,-7.41242014217746E-7,-0.000137171466868236,-1.75486235494257E-6,5.036,5.036,50880.52734375,50935.40234375,54.261433433525,19.562255844343,8.861917,0,0,0,40,4449,5.0377,50907.96484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680490.235,5.039,51012.935546875,-0.000138326223472297,6.09648031936465E-7,1,0.999253354069792,40.0298881530762,1.98176419893361,14.2400003969669,-0.00154688884307168,-0.000293766674370409,0.25,-1.29812046898675E-6,-0.000138182148507849,-2.31888076449925E-6,5.0393,5.0393,51010.36328125,51015.5078125,54.4201040229288,19.5619088306553,8.861917,0,0,0,40,4449,5.039,51012.935546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680492.205,5.0385,51110.234375,-0.000138276913623101,6.85573990621912E-7,1,0.999253354069792,40.0298881530762,1.9818421286699,14.2500000074506,-0.00154958804165614,-0.00027604389461082,0.25,2.76447270127871E-7,-0.000138145877498007,-7.45642030825732E-7,5.0385,5.0385,51105.33203125,51115.13671875,53.8932864009672,19.5628144922626,8.861917,0,0,0,40,4449,5.0385,51110.234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680493.71,5.0413,51185.2421875,-0.000137942104368155,5.20570110858854E-7,1,0.999253354069792,40.0298881530762,1.98182443688669,14.2400003969669,-0.00154372560801568,-0.000287078335407878,0.25,-7.68802002312136E-7,-0.00013780470848059,-1.78754276072354E-6,5.0409,5.0409,51180.23046875,51190.25390625,54.2301682927557,19.5682705232142,9.241568,0,0,0,40,4449,5.0413,51185.2421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680495.485,5.0387,51275.111328125,-0.000138599339965298,6.44585721341195E-7,1,0.999253354069792,40.0298881530762,1.98177734388838,14.2400003969669,-0.00155025753962901,-0.00029289330472608,0.25,-1.16966529963351E-6,-0.00013845960752983,-2.19304110829368E-6,5.0387,5.0387,51270.2890625,51279.93359375,54.6014418393904,19.5625254305821,8.861917,0,0,0,40,4449,5.0387,51275.111328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680496.18,5.038,51310.009765625,-0.00013979237810729,6.37710899336876E-7,1,0.999253354069792,40.0298881530762,1.98182818085628,14.2500000074506,-0.00156495427266906,-0.000288161202712648,0.25,-5.31471837847169E-7,-0.000139656725691502,-1.56432991916088E-6,5.0387,5.0387,51279.93359375,51340.0859375,54.2090643227365,19.5656113539688,9.241568,0,0,0,40,4449,5.038,51310.009765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680498.485,5.03895,51425.330078125,-0.000139647766670697,4.65844013872061E-7,1,0.999253354069792,40.0298881530762,1.981763089533,14.2400003969669,-0.00156267195599871,-0.000291367415231553,0.25,-8.44071488398947E-7,-0.000139511559429711,-1.87576632697959E-6,5.0393,5.0393,51420.3671875,51430.29296875,54.1019812156019,19.5632699025711,8.482265,0,0,0,40,4449,5.03895,51425.330078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680500.46,5.04085,51522.708984375,-0.000139618263695841,4.35628420250612E-7,1,0.999253354069792,40.0298881530762,1.98182517386912,14.2400003969669,-0.00156365175429161,-0.000284392893004249,0.25,-2.25633143385277E-7,-0.000139488023420242,-1.25784633512466E-6,5.0409,5.0409,51515.30078125,51530.1171875,54.0847853881788,19.5649345050236,8.861917,0,0,0,40,4449,5.04085,51522.708984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680502.135,5.03805,51604.8359375,-0.00014001841783929,5.65147155977526E-7,1,0.999253354069792,40.0298881530762,1.98181467956563,14.2400003969669,-0.0015665231600405,-0.000294171504118478,0.25,-1.02619024162661E-6,-0.000139883044289019,-2.06076639211813E-6,5.0379,5.0379,51599.79296875,51609.87890625,54.0636814181596,19.5617340519683,8.482265,0,0,0,40,4449,5.03805,51604.8359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680503.795,5.0407,51687.408203125,-0.000140017934651935,5.46884101368425E-7,1,0.999253354069792,40.0298881530762,1.98177554942424,14.2400003969669,-0.00156685900472953,-0.000292181946052544,0.25,-8.48834083135951E-7,-0.00013988503378301,-1.88370761324504E-6,5.0407,5.0407,51684.296875,51690.51953125,54.0761874744673,19.5637380870506,8.861917,0,0,0,40,4449,5.0407,51687.408203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680505.365,5.0392,51767.505859375,-0.000139502829607568,5.30111171833388E-7,1,0.999253354069792,40.0298881530762,1.98177508852217,14.2400003969669,-0.00156059740096585,-0.00029393704722458,0.25,-1.0980060931236E-6,-0.0001393696725651,-2.12897945187063E-6,5.0376,5.0376,51764.97265625,51770.0390625,54.004277650698,19.5635873720424,8.861917,0,0,0,40,4449,5.0392,51767.505859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680506.09,5.0412,51802.517578125,-0.000140803243757612,5.1358646725641E-7,1,0.999253354069792,40.0298881530762,1.98186211638792,14.2400003969669,-0.00157526670556855,-0.000296412321958841,0.25,-1.08335491762887E-6,-0.000140669523835503,-2.12402019946426E-6,5.0408,5.0408,51770.0390625,51834.99609375,54.1199586715442,19.562876148755,8.861917,0,0,0,40,4449,5.0412,51802.517578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680507.365,5.0398,51869.97265625,-0.000140950241753535,6.10297904057003E-7,1,0.999253354069792,40.0298881530762,1.98178031498493,14.2500000074506,-0.00157861244450937,-0.000286986498120233,0.25,-2.16254490779035E-7,-0.000140823759064074,-1.2588887852263E-6,5.0416,5.0416,51834.99609375,51904.94921875,54.0120939358903,19.5636214581342,9.241568,0,0,0,40,4449,5.0398,51869.97265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680509.345,5.0407,51967.302734375,-0.000140278497273175,5.65395772359504E-7,1,0.999253354069792,40.0298881530762,1.98179667271416,14.2400003969669,-0.00156988634261962,-0.000292451581561248,0.25,-8.24537911003936E-7,-0.000140149477540077,-1.86182191401792E-6,5.0406,5.0406,51964.76953125,51969.8359375,54.3716430547365,19.5629760799484,8.482265,0,0,0,40,4449,5.0407,51967.302734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680511.445,5.03935,52069.990234375,-0.000141534936904094,5.63386733535003E-7,1,0.999253354069792,40.0298881530762,1.98178464009667,14.2400003969669,-0.00158266007052047,-0.000302255343417346,0.25,-1.47293748226262E-6,-0.000141401473146596,-2.51912378620725E-6,5.0393,5.0393,52059.97265625,52080.0078125,54.1535686978711,19.5624705897663,8.482265,0,0,0,40,4449,5.03935,52069.990234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,19680512.33,5.0402,52114.935546875,-0.000141347243734895,7.08350382609099E-7,1,0.999253354069792,40.0298881530762,1.98176948005494,14.2500000074506,-0.00158283770341099,-0.000289197252808576,0.25,-3.41195469719646E-7,-0.000141222954323152,-1.38704272485108E-6,5.0394,5.0394,52080.0078125,52149.86328125,53.9784839095634,19.564016248189,8.861917,0,0,0,40,4449,5.0402,52114.935546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
