#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_5K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
7.38039453125	191.54226153363314	3.7646550800145744
7.383645703125	192.62312812022205	3.231484966256159
7.389644140625	198.0322391991493	3.1785507155446777
7.3958921875	192.15679599142237	3.7140339707264816
7.402400390625	188.18722197965832	4.374224919655062
7.40913203125	189.63942192907027	3.1828267543693913
7.42112734375	189.28605826306216	4.091874811270751
7.424387890625	194.13040619033606	3.822845037123777
7.435643359375	191.90011348282064	3.438659940245258
7.4451078125	191.7962241625471	3.490975735057366
7.454129296875	191.78146137233094	2.576061008278949
7.4581140625	189.10346249657226	3.290470169431319
7.464339453125	188.4215834576907	3.696504854008951
7.470346484375	197.86797718630297	3.050265160034618
7.480570703125	187.66856270919985	3.8701122404660087
7.487616015625	194.57106351161164	3.239660835405387
7.496069921875	190.51821826001674	3.828398014283463
7.505323828125	188.8594029585871	3.219769649181009
7.513589453125	191.30886994119126	4.018925547766629
7.5215515625	189.1798593073195	3.1440455392123035
7.5300828125	187.87440038852654	4.0650563733398215
7.533820703125	186.28513805557728	2.834256153145491
7.545073046875	189.12735870601784	3.8177639038554783
7.552823046875	186.28502105985584	3.0081887854008427
7.556323828125	186.92484340580455	3.2091099419704543
7.568062890625	186.1288415152212	4.1264238508124675
7.572068359375	186.60401270273383	3.241528394423637
7.578591015625	189.41737315898035	4.001436007759731
7.585325	190.80456675203675	4.481531222495013
7.59659765625	186.89748241408896	2.883431009237368
7.5995859375	193.1202826513011	4.081549953966676
7.6055953125	187.63849431395332	4.221509516764596
7.616089453125	189.70896770475156	4.263841112469243
7.619594921875	189.64641019290897	3.742351394591736
7.626093359375	194.5146855261834	3.819022120460788
7.632583203125	188.58219026328558	2.949045740114032
7.644065625	192.51690528110564	3.897362178947655
7.6530734375	192.0520444791535	3.537565593493868
7.66158046875	189.90359342173082	4.488968760745193
7.669084765625	186.54653210072175	3.970388984880586
7.673071484375	192.22021388677737	3.424163466376314
7.679047265625	188.6658197445319	4.128758240100185
7.689282421875	194.93238869505706	3.365445049760972
7.699023828125	191.46507382577477	3.686984961699311
7.707031640625	187.61847541863278	2.7887593742783805
7.715249609375	190.51059742284656	3.9902932491649388
7.722778125	188.55780745723203	3.6788671393364965
7.72628828125	188.0075949737976	3.359343861768804
7.736995703125	190.42090492907502	3.577137553129241
7.74576484375	191.66243090318784	3.4367632569066764
7.756026953125	189.2029868648341	4.5651119329927115
7.760278515625	187.05731736514724	3.342732443406111
7.770505859375	197.2191538657386	4.33614115140377
7.773746484375	181.12943427792172	2.9522595293942344
7.780252734375	193.59800063956715	4.250927263064406
7.786767578125	184.48655441501515	3.473590525063363
7.796719921875	191.74305829238222	3.5762271804803114
7.805273828125	192.81566974372367	3.385078737727223
7.8137109375	184.9560447856321	3.4595856768405975
7.8174703125	192.02028702639876	3.8547803191931314
7.82792578125	195.45028308214657	3.9734304575344463
7.83672578125	188.58453602185728	4.344198946469751
7.840710546875	183.25395147514422	4.330711045485396
7.8529609375	189.97117803830776	3.4440864098970394
7.8611953125	186.89486767131217	3.1463620413851316
7.86469609375	188.10069604606804	3.953915628921275
7.875683984375	193.3765754373887	3.1465831603283982
7.883701171875	193.24925977642022	4.361808625179612
7.89193515625	191.12122343112472	4.492281996586219
7.901951953125	196.57218530997642	3.825020132658328
7.91069140625	190.30556069555618	3.672888976290079
7.914175390625	195.14774465743835	3.737634616707505
7.919896484375	187.73103628963688	4.596735075527089
7.930665234375	190.2234517583224	3.5586720397862215
7.934165625	191.2547504169318	4.05212319789685
7.945915234375	188.02114649552828	4.240334514596249
7.953656640625	187.80501804461144	3.8085624729426906
7.962426953125	193.66963156952883	3.5594547809456505
7.9711453125	189.71261680984185	3.6088748144213714
7.978437109375	191.85396230728455	3.9026635632434736
7.98193515625	193.86286849976997	4.1299612515559545
7.98814453125	185.70852181881833	4.193138309759189
7.998644921875	188.29520494393117	3.4471730036720483
8.007590625	190.4204394224637	4.36468510486013
8.015912890625	185.18543555723485	5.405365341272713
8.02442265625	188.78046464218335	3.7602917388025525
8.033444921875	187.86213070165078	3.036792563599186
8.041419140625	178.33944819853969	4.207700354610747
8.049683203125	179.95975215525635	3.2378688287803605
8.06069921875	184.10468002804726	4.239301066559448
8.06416953125	183.4385681248585	4.278174775771952
8.070662890625	187.7242323537054	3.173168476887875
8.081928515625	188.90670276065285	4.106277168365155
8.089427734375	193.68967097061406	4.728313749922661
8.098366796875	189.74379077823102	3.8527828253826573
8.106897265625	187.400477507414	4.856973064205804
8.11566328125	194.39523842664036	3.791230132596826
8.119898046875	189.69889803180442	4.196449843345273
8.12689921875	186.8528305729434	4.127961534746477
8.133362109375	192.74298453635572	3.546983365444634
8.144396875	195.88147886146507	4.717091253717317
8.148119140625	189.9005181757409	5.065435673724363
8.157863671875	184.23129641207174	3.611375948307511
8.166655859375	190.0597728832027	3.9642661442514444
8.1753703125	187.61763217379539	4.055282315211774
8.17910859375	183.49171510159076	3.9296508373446892
8.18611328125	191.62666608126833	5.11243536271285
8.198331640625	192.40022857580962	4.573276505458891
8.2071203125	190.49457575156794	3.7647748537326295
8.215568359375	185.81353116050633	4.903436512963267
8.218848828125	194.3271184994727	4.248356916296648
8.229834765625	187.90114324869452	4.230437643128771
8.233844140625	195.57780238180655	4.523871676600219
8.245087109375	190.52451982120897	3.8655670304071537
8.2493171875	187.68208786716505	3.98715199096483
8.256591015625	193.11143610592296	3.7330940318546553
8.267316015625	185.3250013407342	3.8205324449577094
8.276308984375	193.31020268976448	3.7711707047340624
8.285084765625	191.12713262611655	3.86940201156696
8.288835546875	182.69968457241984	5.085146217680542
8.300079296875	182.43739966870976	4.195979297443678
8.3083015625	192.60023651891552	3.609150253966545
8.3163046875	191.2393145358605	5.347687016524234
8.31952734375	189.51050940829532	4.464399812440399
8.325515625	188.92581003328533	4.831237544039556
8.33655625	189.90869213915838	4.259320492149404
8.34528203125	183.5923408500255	4.607851125040736
8.3557765625	190.78847646973526	4.516706025535335
8.36298671875	190.86946427862833	4.269517073048589
8.370764453125	188.2486591908563	4.522562010964618
8.378515234375	192.67930844817147	4.48542205187883
8.387518359375	187.5025766835471	3.2652522183481527
8.396272265625	184.70384362530874	4.3220985812504615
8.4002703125	189.59057395308696	4.247084112167399
8.410740234375	185.3824688253795	4.138801829154087
8.419215234375	185.81961750075826	3.7253474506627704
8.426495703125	188.3799036693045	4.0903309662114555
8.435196875	189.05984857593998	4.053765774537977
8.4384734375	188.11931262558576	3.957811349473006
8.444492578125	188.74044527620453	4.310165709006953
8.450478125	182.2413023243228	4.056987019395553
8.4604296875	191.58329999737802	4.033038530751889
8.4685109375	188.51781118210974	4.726167735732707
8.476256640625	180.07992335106707	4.375065847206198
8.485153515625	190.79122976014762	3.999476463414783
8.48843984375	193.85844115561417	5.417604890438674
8.499996484375	188.18211735610004	4.5871758341911155
8.503966796875	182.50934991090435	4.03285175715867
8.514723046875	187.7550737530775	4.741199300878062
8.5179671875	191.7148060205928	3.671544996591505
8.524219140625	186.7188404563565	3.500440206783924
8.53046875	189.40098915909203	4.35299245521218
8.53671796875	187.8862327317215	4.490282611288086
8.547448828125	192.96039862493998	3.9024734075719834
8.55571015625	192.0349252455054	4.124885062846921
8.563723046875	190.97108728002746	4.37336696787103
8.5677203125	193.58234274718404	4.317700035992829
8.57394609375	192.21039765570154	4.329111537511995
8.585672265625	184.78933194131594	3.426843382975946
8.59365625	189.88687977019237	4.3200580800222665
8.597404296875	195.05548905458343	4.326061457899534
8.608433203125	189.14551716951593	3.3773187580938306
8.61192421875	192.89055552258492	4.155514357369124
8.617651953125	190.59302666828373	3.6418573967964782
8.623407421875	198.95729942339855	4.089174530701791
8.634426953125	190.47828286960743	3.69317796374394
8.643158203125	197.11032641180464	4.354901294494365
8.651155859375	198.02834697587699	4.844886459636607
8.65440703125	188.48406392809463	4.031658198105982
8.660121875	192.92854114719836	3.5737360640555633
8.670144921875	195.9759089707796	4.6373834567956465
8.677667578125	185.73773559077415	4.29051171655623
8.68610625	194.7404895464697	4.368266325650902
8.694634375	188.83563371592433	4.5951844629902725
8.69836484375	189.28389202089895	3.8806885134746616
8.704387890625	192.2094022853984	3.983364570025698
8.715328125	194.26450042933604	3.620842402903934
8.7185921875	195.50295577529698	3.854212516894412
8.724851171875	190.20415193415658	4.5278368291247775
8.731370703125	194.98137056025308	3.5432745267821453
8.737871484375	191.28016696708988	4.58456559760089
8.750623828125	190.07147993862142	3.8073197204947866
8.759134765625	195.39840074924578	3.563489542221283
8.76285078125	190.10341844680315	4.902552828504369
8.7690921875	200.92617153873397	4.198360721823796
8.77560390625	197.73565787681028	4.463927818872357
8.781855859375	194.79444059371434	4.009712534070431
8.793098046875	192.69800465095628	4.112826958350989
8.80258359375	194.90245036348622	4.153598870945603
8.810306640625	195.99500254671418	3.0093965337926165
8.81956953125	189.04033735572406	4.924091501943609
8.82281796875	196.32266961165672	3.8439050592901576
8.82835	193.1850760447084	4.7043671706011825
8.83405390625	193.15121220954111	4.146963889359205
8.84480390625	190.82450064712333	4.689731874161135
8.853267578125	195.41865918107914	3.3980210073951027
8.862078125	188.38411187670658	4.168472651893874
8.86482890625	193.49668542999638	3.664566127139474
8.870548828125	195.95618351356657	4.093135416481992
8.877038671875	194.99445655627136	3.9505458739609236
8.8870375	191.89689410449802	3.291419442145903
8.89553046875	195.63042821176512	3.054851091699089
8.90530546875	198.32855852945383	4.620936666733329
8.909025	192.70187737197492	4.291510517892365
8.914756640625	199.63644763882806	4.159342405026108
8.925287890625	197.1777780249282	3.1868459354543837
8.933537109375	190.14224774288186	3.550513548223181
8.93755078125	198.46675487836862	3.9510058812848703
8.944005078125	192.20802579296446	3.851424204631366
8.950486328125	193.52709680452313	4.717466271678916
8.956985546875	199.0482889705788	3.008025257371258
8.967048828125	200.61195437568782	3.580914902365541
8.975016015625	196.79660683799185	3.6945207494742998
8.9784953125	192.2615136253358	4.483827371750542
8.98426328125	200.62745729966016	3.5720922661173518
8.99401953125	198.36866875834363	4.023490941517181
8.999955078125	190.80047000518297	3.1929724132065274
8.99852421875	193.08581002986375	4.486371693104887
8.991959765625	191.32716139282707	4.510211207979745
8.98383671875	197.4166736708205	4.220322007065027
8.974560546875	194.14734102610203	3.2515964674378273
8.97157734375	192.96203051722003	3.4272031643295446
8.96590703125	193.93537203759996	3.514343897269915
8.956271875	197.0516910700425	3.3156459390869566
8.953044921875	194.43856152604093	4.839594828215734
8.94186796875	196.89026217181834	4.3027877226394295
8.93365234375	191.3150955766089	3.6023467530321627
8.92545	189.99103033808075	4.040075837972471
8.9177140625	194.09323032455598	3.6142477285938877
8.9139609375	191.0874292742487	4.866336307356333
8.908196484375	193.45245931243065	4.316747349177297
8.897480859375	193.5098358975112	3.9361392593330087
8.888215234375	188.32310043879588	4.336908886493066
8.880503515625	194.7603283200147	3.3458529505174743
8.871244140625	193.4407953419227	3.6942925762405694
8.867741796875	192.08934011567123	4.48613435284467
8.86224765625	195.53337806966155	3.9572485348032176
8.856521875	190.13047191742106	4.127043229500896
8.846516015625	192.5063183866661	3.2081955744167976
8.838266796875	186.17013179382985	3.8944581240090654
8.830010546875	186.01658923175094	3.8638213198417275
8.826266015625	193.99102448336075	3.2040122425932642
8.8197875	187.4798912653396	4.354646964238643
8.813781640625	188.2457686297157	3.8267104419529994
8.8077765625	187.69713672866945	3.805576104527583
8.802301953125	188.2156593961209	4.503706895505658
8.792545703125	185.09025692642697	3.965177957886838
8.78307265625	193.13070168564414	3.4711093063736382
8.775580859375	190.35763803737674	4.1395491594031055
8.77182109375	188.52219484822822	4.152623784528443
8.759561328125	191.10044174554062	4.06054015441856
8.756072265625	196.2732411076606	4.5789746093972035
8.749821484375	188.24598661252233	3.5387567181154846
8.73856796875	194.39150167102687	4.1891842599192515
8.730097265625	194.75819377666582	5.3281738968623475
8.722083984375	191.08304580670537	2.762518155085965
8.71859140625	192.7517084046278	4.401471362000055
8.7125859375	192.07883096024975	3.212292712652691
8.706585546875	194.50358616068317	4.329993953295387
8.700332421875	191.47169624588665	3.2067480229627323
8.68910234375	188.68583244838504	4.467981331129401
8.6850875	191.99989418339166	3.9659573951956633
8.678603515625	191.3497223473381	4.817627113841274
8.671874609375	193.0525954308821	4.463106478069186
8.660614453125	191.18994431701296	5.214780263438382
8.65236640625	188.45911751473452	4.582080008810151
8.648862890625	188.92228423154765	3.5120946055163587
8.642608203125	192.81622428490928	4.115046526698858
8.63113515625	185.70583829108887	4.54093439398951
8.627375	193.01244998919393	4.547692128249429
8.616870703125	187.51820243925638	3.9255346561137445
8.613371484375	184.34480397209055	3.731646260072243
8.602118359375	188.76692206501696	4.236490070812503
8.5983671875	187.4245029801231	3.571063024949141
8.592121875	190.03491838001997	3.734602093275035
8.58064609375	188.72638855364707	5.259124116912732
8.572144921875	192.82433139829197	3.88666620519352
8.568891796875	186.53334707596497	5.083464509383732
8.562901171875	188.04072851819214	4.13623119260849
8.557161328125	191.79218612913996	3.489519847909163
8.546662890625	193.84044807010122	3.3579086735055883
8.538171875	193.2418948436893	4.655392003922872
8.529411328125	191.2530907389789	4.080783985468043
8.521181640625	189.05806157943962	4.312890009283184
8.512673828125	190.3040996323128	4.221686254503494
8.508940234375	193.7978864619405	3.6915870549870604
8.502427734375	189.53354199953733	3.633006003942588
8.496170703125	189.63883098876929	4.21953192585607
8.48966953125	191.78053099310205	4.248290903159923
8.47918046875	191.87966904060053	4.342287763304361
8.47067109375	186.50598792283748	3.4255881033761497
8.462666796875	190.73265537530895	2.916270879344642
8.455165234375	196.28941971220672	4.457926217778305
8.44567265625	188.8278553926665	3.0740182186966383
8.436911328125	188.29512692018528	3.5961803799311802
8.42918046875	188.8034982935153	4.004106869301712
8.4201859375	190.66097216167105	4.318589612661476
8.416197265625	190.39907428555026	4.505987617266693
8.409438671875	195.81239117395063	4.690133650583381
8.399411328125	194.16990616434015	3.118658847638102
8.391412890625	196.47300222454635	3.8821827025218276
8.383183203125	188.02706444042798	4.217123722632755
8.373188671875	190.86980366481063	4.01253953726314
8.36519453125	196.39312557871247	3.680463118960352
8.35719921875	190.6518808662336	4.568276766532478
8.349448046875	197.29628290170712	3.8713841226423056
8.340967578125	190.25788830457182	4.485709023957084
8.337466796875	195.10142747966552	4.449010003156985
8.331223046875	196.30773532313617	5.623284421005505
8.32021640625	191.76601958043884	3.679885331269851
8.311215625	191.77933113299994	3.8303980694983397
8.30373203125	191.27741832026348	4.339755585062265
8.29997734375	199.1759358728047	3.676732208669993
8.293468359375	194.33268067892928	4.866128993922313
8.281210546875	195.02340072110556	2.979636897144505
8.271966015625	192.95598980202237	3.286201112116145
8.268469140625	194.22678465947877	3.878244944871224
8.262481640625	191.9267775654376	3.988212823482469
8.251221875	196.0579841839538	3.362669818922587
8.242240234375	192.37319175163248	3.590162528931281
8.2340046875	194.62053158536443	4.638890808934877
8.2252484375	190.57595977121952	3.693445688581147
8.217026171875	194.4250243495472	4.3608212404802345
8.213523046875	195.2580935392758	3.179533397389205
8.207259765625	194.2675881052684	4.727046986574881
8.200761328125	188.54025047387918	3.6509307365135726
8.18975859375	193.24925681445364	3.9913184257704915
8.18127421875	192.36053891243637	3.67037694884282
8.178271875	193.19760686455388	4.392538747751366
8.172268359375	195.9056993303109	3.4178928345743973
8.162025	194.34018419157644	3.599790081301741
8.154041796875	194.4392207374958	3.6180063145044823
8.145277734375	192.7845420201993	3.078240873365242
8.136280859375	192.37341306346468	4.137251196935466
8.127280859375	201.01425274831345	3.759582315379605
8.11804453125	196.5266601384007	4.7363930655387865
8.114280078125	191.14268921099045	3.5344517607359864
8.1047984375	190.76759735689959	4.86881618037825
8.096814453125	193.09850924196044	3.6148893032315743
8.088562890625	190.50112118924264	3.698328240844326
8.079558203125	195.49433344240117	3.975908627091844
8.07080859375	194.4592410942023	4.3281844609832145
8.067583984375	193.94068784135644	2.9919536725803755
8.056584765625	193.44214034350244	3.851216945770535
8.048332421875	194.58301509611653	3.753323469408031
8.038584765625	198.2845416747407	3.266085368698709
8.03458203125	196.6507074772897	3.9112110808986214
8.022273828125	194.32336081741983	4.091028467290697
8.01853125	196.49235678527566	3.4072782893456064
8.01226875	196.28826918838624	4.2487683448913955
8.0005109375	194.85052944985682	3.732497245975841
7.997273046875	190.98428046021957	5.237516615397608
7.986773828125	194.22721954501608	4.63203260274945
7.9762734375	186.79544050009702	3.5556796234776313
7.9677953125	200.28738110370637	4.03662841808411
7.964273828125	196.78842718539818	4.090288831827419
7.958031640625	194.0694157682182	3.9436991537052584
7.95155625	191.84433629973432	2.5635651299288513
7.944808984375	199.64991812608048	2.890703661085824
7.933293359375	189.17842851456965	3.090475304148229
7.923538671875	195.63082478820013	3.4201314473543656
7.9200171875	187.90189587599278	4.230071007081359
7.90981640625	189.68305911220142	3.1255604984924448
7.90183359375	190.7471427485954	4.219167201645901
7.89809296875	192.71455800597377	3.6431103986121127
7.890832421875	184.95999258417106	3.8657280765704995
7.8843375	195.78904975378313	3.305188806139367
7.8783421875	199.63081263812802	3.8388843886315827
7.87183125	197.39651824253815	4.249137106199284
7.86533671875	189.4496780775758	4.039193327796255
7.859328515625	198.63710241332367	3.6331766631224585
7.848335546875	199.0590644128825	3.3925008443963884
7.844328125	189.32371840073077	3.897034542190673
7.83058671875	200.24740619438822	3.834099353015927
7.8213578125	201.66764914721213	2.912431949204073
7.818087109375	191.36279795390772	4.44760668234231
7.807370703125	198.8078044194628	4.121677748112938
7.79913984375	198.25886953254286	4.061379338181199
7.79538984375	197.46774985170325	3.266520989732368
7.783870703125	196.56810214959305	3.5483608127518367
7.775864453125	196.81631493538055	3.7093241442835088
7.76687890625	193.17852471240923	3.2689260075733793
7.75938125	190.98022609603694	4.1729965015699015
7.75011953125	194.85559718795588	3.0322113592651316
7.74637421875	198.19233944728128	4.287934234821802
7.733883203125	195.17132019237786	3.985146054094501
7.725142578125	194.4857136358046	3.9486801579308985
7.71713203125	198.61384541424536	4.586401888130107
7.71413828125	199.8596359006999	3.403278164386093
7.703651171875	195.2530424830828	4.585684557598596
7.69940390625	190.44644954316308	4.121325841879576
7.687916796875	195.83029468964918	3.2365356083749566
7.678918359375	200.23220852938735	4.116243721301572
7.67068828125	193.24513998621612	3.611472157622335
7.667431640625	197.90357462604334	3.58461075833385
7.656170703125	193.88876041392766	4.552414909388217
7.65340546875	195.33339584012253	4.490543926456428
7.647917578125	198.8975595088952	4.138373536299522
7.637167578125	190.9446357292572	3.331137544670202
7.633946484375	191.86508974065873	4.557282693390223
7.62166796875	196.41954717997487	3.2110441822005944
7.61295625	195.22420963145098	3.560171722787225
7.605447265625	196.30137460990747	4.3465087319249225
7.596933203125	199.5878667225063	3.642946413929412
7.58844609375	195.782256818789	3.8530773722418536
7.579934765625	195.2312924436365	3.35035346177182
7.57217109375	200.09351189092143	4.828411359885389
7.568416796875	195.60890661780587	3.885560794073857
7.562165234375	193.91224479058758	3.5119504880404473
7.55190859375	198.50678099705533	3.8046363012523208
7.544673046875	196.0014616696016	3.0837324700276567
7.534943359375	196.94437574657343	3.9234665850601065
7.524926953125	196.54053034001967	3.2922142797949223
7.516178125	196.3262720500511	3.9222555324236543
7.507671875	194.15877270672067	4.266672019963429
7.4997046875	192.22038981108625	3.62486781260148
7.49168046875	195.13639129557183	4.02414512961374
7.48241953125	194.4960651796669	3.9361548127003205
7.478673828125	193.07271746211845	3.8996641218013814
7.46648046875	199.74880034712527	4.336167861544763
7.457706640625	195.4452638834202	3.0981278600122666
7.453956640625	191.38097617090958	4.423111108763961
7.4479703125	203.0692671738833	3.626559471727788
7.436214453125	196.5623582985411	4.16882903400327
7.43147734375	199.56186750253744	4.052797689203042
7.420487109375	195.84629465999092	3.5845298745861034
7.412213671875	193.69725004090944	3.81741319835474
7.40821015625	198.21732613602197	3.4488900756643104
7.401723828125	199.27527102488727	3.142724681811006
7.38896875	192.26978485497293	3.309164878469415
7.37949140625	195.97814901911693	3.5051110613743948
7.370475390625	195.10343308299863	3.7614667481166615
7.362487890625	194.88500583388603	3.4053665296339446
7.354490625	195.339783767828	3.684541141311038
7.350497265625	196.74928532341812	3.6842386643076575
7.344753515625	196.37316375315703	2.9501598764767016
7.33402578125	193.5739785675413	2.917865659296581
7.3242453125	201.7613226141046	3.8528056409091893
7.3160203125	196.7211580318817	3.745935926599919
7.3072875	194.4136251699398	4.030460080527957
7.298027734375	194.5773185560326	2.528875794817667
7.2940390625	192.80328978692788	4.375114951106113
7.2825421875	201.20655512775244	3.177943140380655
7.272298046875	198.9314320271042	3.155152256645653
7.2687921875	196.4328619294795	3.2629416227793095
7.263018359375	193.90743542160428	3.3296160848351373
7.253045703125	196.4614553900622	2.6231657041430627
7.24955390625	196.9374024059131	3.345427575740232
7.2380640625	201.6477365310253	3.1751203190287676
7.229059375	198.8281828211142	3.7580595850168725
7.225058203125	198.18130928733845	3.7725707360043814
7.21831328125	199.65423757159525	3.5320114562753995
7.21131875	197.02216652591977	3.7330219423620767
7.200825	198.98555318041554	3.2871150150233457
7.192348046875	199.04787569301197	3.3448246039877008
7.183066015625	194.88139867042943	3.3450887159652987
7.175591796875	190.80345213555708	3.916566584178374
7.167069921875	194.8755938923719	3.899590607901355
7.1598390625	193.47141794570368	4.258796947292683
7.151330078125	194.29748735134072	4.1531942664527595
7.147827734375	196.98919674872403	3.530114195296678
7.137612890625	193.63578737709062	3.931739287851382
7.1295890625	196.634075693917	3.0208628802304287
7.1211	198.07986851792734	4.203189587359121
7.11335390625	194.08068977238813	3.865371799796857
7.109835546875	195.67893959843195	4.06671887103049
7.099099609375	199.61261006776922	3.744810328876916
7.090585546875	190.0288731884865	2.548555705112587
7.086362890625	196.66252940300075	3.766140389204559
7.080113671875	194.4902789683422	4.584153959038048
7.069087890625	188.0313723271445	4.137090538330538
7.06059296875	195.6004036141503	4.104961909684158
7.05237890625	194.85457142183924	4.44748259179386
7.045108203125	194.9709453661261	3.219912268591205
7.037125	199.30110286665547	3.7505383742908296
7.027856640625	195.37015991531	3.824345154894089
7.0238859375	193.4986004127643	4.394473118772693
7.018158984375	201.37722983236227	3.240678796220505
7.00716171875	195.94330939826867	5.239311307749843
6.999901953125	200.6117556043296	3.4740877981089375
6.99039296875	198.73926686530277	3.54749588983928
6.980906640625	193.32237300021833	5.101366625098854
6.973661328125	190.94603493697429	3.7192690395857926
6.965679296875	197.48917376577566	3.341093328116781
6.96216015625	196.0685367001071	4.2322551831801105
6.95193671875	196.8554986630262	4.069551345178038
6.947926171875	201.96971833350412	4.623898457842126
6.934667578125	191.95908370321806	3.5659024601713067
6.924937890625	197.35317027958442	3.4435235801832844
6.917425	200.58665194967043	4.0824433539894756
6.914183203125	195.76450752963297	3.8795589947931797
6.902950390625	195.77751855416705	3.9896336377840504
6.89897265625	196.49124991935773	3.916923899980246
6.8877328125	185.9709732237496	3.53005128892724
6.879219140625	196.13372732665343	3.6097765014026337
6.871228125	197.2658758525553	4.226847878054736
6.86771875	196.1579250819865	3.9830627359732427
6.85697890625	198.82305650900744	4.325657945220557
6.853228125	197.54392825156165	3.866343899162734
6.842752734375	194.21807598418113	4.120639917133142
6.83295546875	196.55410265456055	3.546960710990096
6.823483984375	195.47593918694372	3.7478637622704762
6.81949140625	189.1458212983264	4.07259184798815
6.813248046875	195.2892672816118	3.139998558939915
6.8017375	196.87704897455794	3.613444968563264
6.798494140625	192.29749986785384	3.4403695378130945
6.787262109375	203.81296323367144	3.508101514247529
6.783766796875	194.34903577052202	4.029153434312508
6.77200703125	196.32520205018912	4.107120400303077
6.763260546875	196.05622289593734	4.454540302604612
6.75952109375	193.5397550061033	4.0054906397187615
6.74804296875	194.7775418653282	2.9970618548589814
6.7395359375	202.65331510067992	3.319995282499619
6.735525	190.73701617284368	3.924383945225037
6.7292875	198.84116793605756	4.238085822532112
6.7175296875	193.79620311926453	3.9592083269110265
6.714023046875	202.9588443871264	3.345627532514937
6.70276328125	196.74719083592325	3.4697493327267686
6.699536328125	192.7483832005616	2.4906785945788608
6.693299609375	202.66975666007238	3.278273181272558
6.68128828125	199.7804484578518	3.5903834516955446
6.67102109375	200.9407191934483	3.7434093669480624
6.667766015625	192.84328413631968	3.8089181451730507
6.65577734375	202.00149571117282	3.6868146446563506
6.647542578125	201.78824446092824	3.3285505833663525
6.63858125	198.06202947217562	3.884865804465824
6.63005625	204.30235203312068	3.588986769220909
6.62129609375	206.45032825118957	3.856386585387034
6.612324609375	196.81308347457133	3.0062993148596755
6.6050328125	203.41878448071364	3.338417810356725
6.59704453125	203.62631336566776	3.504206866895419
6.59329921875	203.90707112133475	2.88201879256529
6.580596875	203.97748472395745	3.8351996023886596
6.57659453125	208.3463263099287	3.8047283342908025
6.565109765625	205.1128755434914	3.7004026518792617
6.55712265625	201.76796757439638	3.5480253109142508
6.5478609375	203.62460097873728	3.068051773493755
6.544341015625	209.85249421168916	3.34990360582903
6.5323544921875	203.94974870503896	3.479346484359438
6.528098828125	201.9216140846436	2.9903578542756653
6.5211341796875	202.79500881933686	2.8700901694813026
6.5108767578125	199.63622593858773	3.652078363563321
6.5028740234375	199.42950684406995	3.1751642332243417
6.4993697265625	198.0896385086569	2.7496579918041464
6.4931298828125	208.2259480539599	3.7389352342250746
6.481632421875	204.10508164726068	3.463715082336568
6.4731173828125	197.56652267766918	3.2579305005762955
6.4653958984375	208.5250548841215	3.3157584969303806
6.457380859375	203.2412174432088	3.856958257316208
6.448661328125	199.3227249907843	2.59596655856792
6.4389193359375	204.26414934954178	3.2611314751250307
6.4304228515625	206.5344171855963	4.1546827911391695
6.4228984375	203.08255312923677	2.9809642499296487
6.4154142578125	201.2497862534334	3.238241277777592
6.4119013671875	206.64694620023369	3.636661805156865
6.4011744140625	206.60534982822261	3.69953363099048
6.3971697265625	205.73315867015916	3.7388043272211307
6.3906654296875	201.91923814631147	3.1828284460911926
6.3771865234375	203.48426107684617	3.149617961872415
6.368429296875	202.96169916317348	4.299078333402954
6.361194921875	203.77216735195628	2.720513765830526
6.352932421875	209.63562339803397	3.584310170627683
6.3492134765625	206.00819851776964	4.089723764566036
6.3387041015625	201.9868038219231	2.991525632009874
6.32821484375	202.59852245417275	3.8709556968137586
6.32445859375	206.85272085030098	3.5866948654828588
6.3179576171875	206.1592679780121	2.913256459842522
6.3074984375	211.62562715812558	3.467028158050756
6.3039962890625	209.66172661694264	2.9399647180229103
6.292486328125	202.91860335495028	3.1364214774807864
6.2842912109375	205.8998739611909	3.42883691738989
6.275694140625	209.38549686355637	3.0074282400080987
6.2669841796875	200.14377595392017	4.639379097780604
6.2637435546875	204.83492687864697	3.7538253077303003
6.2527357421875	203.96008388339067	3.8204650659027504
6.24898828125	206.0807526580713	3.0630107544826197
6.236709765625	205.82964063935984	3.994462787689154
6.2277212890625	207.95541824195433	3.220378120823387
6.2239271484375	208.84524374243264	3.111781521918286
6.2124255859375	208.84809791511677	3.123274865566875
6.20521015625	210.35282459302215	3.6793916458553664
6.201455078125	205.47476508481208	3.9834497492177974
6.1949314453125	206.2420334204352	3.726373300649669
6.183970703125	201.87477155299413	2.8316729845742947
6.176003125	208.57240787711186	3.125487536079845
6.166965234375	204.0247022879373	3.0224996540731635
6.158194921875	202.9910768845608	2.977514657325753
6.15099453125	207.97398940082704	3.5337393962596297
6.142477734375	208.38449821531705	3.122558626152679
6.1334720703125	203.5348136890553	3.0465360001662374
6.12601015625	205.36737823271022	3.484997486236007
6.1225044921875	208.3955954566276	3.2639994290365717
6.115983203125	207.38752503554625	3.2738629741413083
6.1097728515625	209.50200934732695	4.09963839756343
6.1032791015625	211.35987077830072	3.914271051163712
6.096752734375	202.98081209176922	3.698366984536004
6.0860181640625	207.30657352615543	2.6816062179070883
