#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_20K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-1.1741646972656299	-266.5326618102565	0.0023598604805852787
-1.163428515625	-265.5800105509586	0.002011087181134251
-1.153675	-264.33308378530575	0.00193645457549897
-1.1454458984375	-263.3313377119035	0.002170004881637075
-1.13492348632813	-264.4839021351575	0.0016751407251782053
-1.12618935546875	-262.38069269159024	0.0016655863511574431
-1.1157117675781298	-261.52321994546253	0.0017782736985949826
-1.10619013671875	-261.6791292588431	0.0018283560092363558
-1.09595776367187	-262.44803636790476	0.002007781381320232
-1.0857389160156201	-263.47181721756317	0.00200135978364663
-1.0772181640625	-263.78990358691993	0.0017794327411367302
-1.06599672851562	-262.2370496093615	0.002080572435240553
-1.05523481445312	-262.7663090298672	0.0016276278453627002
-1.04576215820312	-259.66506823675195	0.001453173393635188
-1.03654765625	-259.78331596153237	0.0017396137571974485
-1.0272763183593798	-261.35213059964445	0.0022935195406218224
-1.01726860351562	-259.98212304274824	0.00172943969915763
-1.00552138671875	-261.7654031405047	0.0019259287689111528
-0.995506103515625	-261.7699132166114	0.0015581992058244756
-0.98503037109375	-261.9467609404274	0.001688466801530001
-0.9755400390625	-259.9572527704658	0.0019069653350656485
-0.96730107421875	-261.86104059325964	0.001784387878137893
-0.958549072265625	-261.96680329080965	0.0023250723418380328
-0.94904287109375	-259.8170699373526	0.00231320939704383
-0.9372931640625	-262.03503565883597	0.0019109092693570346
-0.92932939453125	-261.6035108527704	0.0014752995452157567
-0.918612646484375	-260.89508269602584	0.0016317446781487091
-0.90882490234375	-262.4805922057289	0.0018235261266415907
-0.89731796875	-259.79576636454016	0.0017527870876263274
-0.888547509765625	-262.2500955114492	0.0018226764670856888
-0.878034765625	-261.0977133289942	0.002078707727633193
-0.868263671875	-258.45473402264383	0.0014336466320206088
-0.85955185546875	-260.60555650964153	0.0014079364223059283
-0.84929755859375	-259.2646751687744	0.0016543071954093986
-0.838304541015625	-260.54602299929724	0.0017872711579947583
-0.827796826171875	-260.26885469329994	0.0019201187421477334
-0.8188076904296879	-260.25511481470073	0.00217057118899502
-0.8098123046875	-261.12929045936954	0.0020971624786353987
-0.79983369140625	-257.9652812353641	0.0020560986816983797
-0.790054833984375	-259.4541350173007	0.0016976227650890843
-0.7793293701171871	-257.9665199515653	0.0015457532932854493
-0.7693398681640621	-259.24055816788984	0.0015200446699900332
-0.7581010498046871	-259.2246526383054	0.0017890228892314115
-0.749329296875	-256.3690069957173	0.003019679639559564
-0.740089208984375	-259.60750168421345	0.0018554890073114098
-0.729609375	-259.42978165695774	0.001770336326210216
-0.720358862304687	-258.93284144461353	0.001823331587132413
-0.7106028076171871	-258.8700856773772	0.0016451995397833699
-0.701135083007812	-258.1985084701541	0.0018450943448305064
-0.6901270751953129	-255.90628450377747	0.0016106301651175566
-0.680139477539063	-257.3562346512713	0.001889172633948369
-0.668878955078125	-258.4945588501978	0.0018203528879742982
-0.660395190429688	-257.1877169181215	0.0019594544163476415
-0.651677612304687	-257.20051736485794	0.001993346487375303
-0.641424682617187	-257.75175513038664	0.0020543681889435444
-0.633909106445313	-256.28704601739497	0.0015871326474294369
-0.6234089111328129	-256.9470972181704	0.0015655148452148816
-0.6126724365234371	-256.3745795783905	0.0016827341318733618
-0.601929614257812	-256.74418118627165	0.001537392700101059
-0.592411962890625	-254.45037685532705	0.002082148797550778
-0.582430786132813	-255.72310149239462	0.0017869331297956307
-0.574211767578125	-255.50057587179097	0.0017780932277967417
-0.5626850341796871	-254.50533364935927	0.0017567922658581546
-0.553706518554687	-255.05250541752073	0.002073836948412686
-0.541972216796875	-254.34085843150032	0.0017457412230135242
-0.53246640625	-255.61825896260893	0.00155287502913043
-0.522466943359375	-254.02173359349138	0.0014713410240506505
-0.5127126953125	-251.08021992470907	0.0015784403942876045
-0.501959130859375	-253.5156271199495	0.0016105689963976167
-0.494700537109375	-253.37535378372212	0.0017017066804456277
-0.4837177734375	-253.409000368042	0.0018319905527005768
-0.47423713378906296	-253.35998292734027	0.0019263702108356057
-0.46325798339843793	-251.20429556270494	0.001514827417523056
-0.45350075683593705	-251.6640129315836	0.0018857393714794798
-0.44222888183593706	-251.0847473666158	0.0015750427455575278
-0.438473291015625	-253.22838174800006	0.001414676271885057
-0.426469287109375	-251.76100335367173	0.0015818437871145327
-0.41646706542968703	-252.47078871826034	0.001928781124859202
-0.406468151855469	-249.78893190892916	0.0018906267217609733
-0.395214636230469	-251.7039382339144	0.0019526406808887575
-0.385234875488281	-250.5134290308717	0.0016874356308581697
-0.375499584960937	-250.66441768271864	0.0018296815914190462
-0.365794873046875	-248.46378974474274	0.0013744385155907489
-0.355007824707031	-251.05761055507463	0.00135127044122102
-0.345747814941406	-250.301583699924	0.0015004999963137285
-0.337491247558594	-250.06972551208898	0.002132023109778149
-0.325753186035156	-250.82344557462085	0.0018983817717967073
-0.31578604736328103	-248.47961371243997	0.002148675357371139
-0.30601761474609396	-248.40999938936062	0.0015543156833146589
-0.296519262695313	-247.51824353554125	0.001615408295432325
-0.28677412109375	-247.5831480579385	0.0015052606575759392
-0.275015563964844	-246.62293861316755	0.0016058197233124298
-0.266258129882813	-247.76970334436	0.0014648967966519953
-0.25776524658203104	-245.35072563259044	0.0015316302948954676
-0.245030712890625	-246.39449887836327	0.0017279099583254682
-0.23651820068359397	-244.79163699331318	0.0016986483445444863
-0.227538305664062	-243.58776375737435	0.0019451296120491064
-0.21649993896484399	-243.51070030596384	0.0018998360159232838
-0.207801672363281	-242.2475730203535	0.0018870433631576853
-0.19850718383789098	-243.50387009014895	0.0017675707109721123
-0.189537823486328	-241.77107369478003	0.001698296439956898
-0.179536315917969	-239.85820355533852	0.0013259838851376767
-0.16832206420898402	-239.83365691716915	0.0015473776244009725
-0.156295874023438	-238.90979668564242	0.0013731108683530356
-0.14454423217773402	-236.23159786998923	0.0017874671611350942
-0.134786236572266	-236.47582796472622	0.0014334819724850663
-0.125017858886719	-233.60973057726042	0.001742300181736051
-0.11528568725585901	-231.97180300024618	0.0018776633748110087
-0.105539562988281	-232.3500172537687	0.001560263270098465
-0.095555078125	-228.46395978433466	0.0016694727201814487
-0.0865322082519531	-227.7906501899251	0.0014688950464201288
-0.0757738586425781	-223.84326980328825	0.001279776278818037
-0.0665373443603516	-220.89692746896145	0.0016898846631802865
-0.0560483428955078	-218.68222620669354	0.002116183860819414
-0.0458026428222656	-216.83733525014065	0.0018937559061919153
-0.0368063278198242	-212.90218050505416	0.001715138888708573
-0.0280550521850586	-209.10902703160528	0.0019502211586488601
-0.018567060089111298	-206.38656211550327	0.0019463056679816131
-0.007560664558410641	-202.58573750913567	0.0016276168632718083
0.00319977102279663	-199.41145137979828	0.0014383460756763836
0.0141477012634277	-192.05344084583572	0.0014623288003878215
0.0218845077514648	-187.35887018923538	0.001439895089946058
0.0326213272094727	-183.62499627424765	0.0017885550866342662
0.0421343826293945	-180.00720171660916	0.0015969082405635855
0.0536129241943359	-175.89551708060952	0.0015402811306113849
0.0665768707275391	-170.17082827615442	0.00155268292267324
0.07755363464355469	-168.29751780176858	0.0014470226825826528
0.0882827178955078	-165.89653680072325	0.001408716279221756
0.0984923980712891	-163.25332604624842	0.0013988853615902678
0.102459506225586	-162.38523446579111	0.001552523552324767
0.11492489624023401	-158.85702232485494	0.001735317593418658
0.124421752929688	-156.90491938519236	0.0018516272408248826
0.13311472778320302	-155.4577883754427	0.0018536745947429472
0.143848297119141	-154.50609804030398	0.0015134126140218804
0.155065881347656	-152.2518879724951	0.001450138671568796
0.16504373168945302	-151.48616062752996	0.001455525949646434
0.174502301025391	-149.63636183923472	0.0012589040384711836
0.184237042236328	-148.00103125733392	0.0019701028551536402
0.19369756469726598	-146.95893180536427	0.002070244656999431
0.203666088867187	-147.35252461696132	0.0021163433571694257
0.214125439453125	-146.75369707241012	0.0018006896581677758
0.223612133789062	-146.46850683621636	0.002034091087943457
0.23378956298828102	-147.07362557974398	0.0015443584880267972
0.243552795410156	-143.5206462406219	0.001838181232747403
0.25252713623046896	-143.9748004774583	0.0018048674372798564
0.26252498779296896	-143.60043900773263	0.001871475646877175
0.273234875488281	-143.81178564403217	0.0018627901888255143
0.283480102539062	-142.15231736465105	0.0017420859235757794
0.293223303222656	-140.82263429170396	0.001986936527094261
0.302983129882812	-142.29698969666245	0.001842151003247434
0.311973669433594	-139.49335253402487	0.0016213085271411765
0.32048634033203105	-141.85758758805855	0.001588010291965167
0.330964770507812	-141.94297483331482	0.0011847910487969165
0.339952465820313	-141.36378279528262	0.0016010096889942386
0.350459301757812	-141.05883222993023	0.0019969345288446574
0.360960473632812	-140.45145030520337	0.0017309693351292795
0.3700021484375	-138.731618839613	0.0020639745257006585
0.38300738525390604	-137.65017471328306	0.0017836246529119308
0.391771838378906	-138.08240662072217	0.0017398631919511005
0.40248875732421896	-137.32640471613882	0.0016460940430252013
0.41251923828125	-139.90279913346671	0.0015715616175819072
0.420027197265625	-135.54676401188738	0.0015539512718224782
0.42875290527343796	-137.34899904512423	0.0016325773862733736
0.439036572265625	-136.4296874202526	0.0017322967013958497
0.448287646484375	-137.14847609563185	0.0014799828120407917
0.459279956054687	-136.1545399188865	0.0017631027869435098
0.46906418457031296	-135.39098456833491	0.0019475655216952999
0.478553125	-135.73758885676892	0.002037826422837291
0.48980476074218793	-133.8501898269102	0.001769367103719021
0.49830876464843793	-134.9331613720378	0.0018190657113084602
0.50956171875	-132.3348788319791	0.0015594447427048097
0.520312963867188	-133.67121668041491	0.0017267600132110023
0.531060546875	-136.33909965401483	0.0015200496749726302
0.542815087890625	-132.49403486137325	0.0015235823497195733
0.5532791015625	-134.07112172328442	0.0019960872915061874
0.561765405273438	-129.6671559923225	0.0019242949717610406
0.5702779052734379	-130.55626165056037	0.002139223964471624
0.579017724609375	-130.1820287953191	0.0017119891445677717
0.590243286132813	-130.40750205956147	0.001451527422652733
0.599493481445313	-131.6529875711725	0.0015386851947619363
0.610289526367187	-129.75991145191622	0.0015383566855652153
0.6195063232421879	-128.4627769759578	0.0020309616920094913
0.628497998046875	-128.58992606426497	0.0018179099933074312
0.637269775390625	-129.272510821401	0.001959541340055778
0.645257275390625	-128.56749510323803	0.0017530272590968745
0.65550517578125	-129.67692424921316	0.001505506197050147
0.664503515625	-130.0988939246997	0.001789866539402719
0.675467626953125	-129.44546050488876	0.0014783624331319778
0.684458471679688	-129.09511606364785	0.001516737912549082
0.69497939453125	-124.96851836395999	0.0020727728381727635
0.704700708007812	-125.88292781888327	0.0017243159046502845
0.7144795166015621	-124.788318451725	0.002039656079718747
0.72396123046875	-125.61037431354043	0.0016826680220757154
0.733460473632813	-126.45601234947023	0.0018080240528200913
0.743957666015625	-125.16221198208946	0.0013895635728599918
0.75368486328125	-122.8569804117754	0.00189789282018757
0.763692431640625	-123.13929548416503	0.001832642007177704
0.77417724609375	-124.43563237564447	0.00205787970200206
0.782670629882813	-124.97104242865427	0.0020990027254711267
0.79092890625	-122.18368375050197	0.0016626924805579098
0.800926147460937	-120.8126035550532	0.0013527323379546353
0.812153881835938	-120.40008063088897	0.0017938590189177028
0.821903369140625	-121.20761593946689	0.0017086854803519105
0.833397509765625	-119.07207185480951	0.0018434188587463885
0.84338994140625	-119.57615772808393	0.0017550888015467668
0.853131689453125	-118.25622470619801	0.0018963872587105877
0.86265224609375	-119.26664025093649	0.0016398651224285514
0.871653759765625	-115.97536074920086	0.001735914193969597
0.882139892578125	-117.35084699857326	0.0013584028705548457
0.892927001953125	-117.28654456309044	0.0016869216627108164
0.90444140625	-114.01448972975145	0.0017400848054776577
0.91416943359375	-114.00338088465143	0.0019848471688609657
0.925182470703125	-112.9719268869852	0.001968622656166394
0.93441318359375	-115.2095118048635	0.001610328384364481
0.944651611328125	-112.23212232958564	0.001615123187918099
0.953908251953125	-112.82258565857174	0.0016237086137059285
0.96341201171875	-112.41370618012745	0.0015239010068936365
0.972647412109375	-109.01005857241842	0.0015190366856784531
0.9834052734375	-111.80526117257207	0.001409449420158363
0.99365341796875	-111.27023364112006	0.0019581452642127043
1.00311748046875	-110.21467866341237	0.002511864324745428
1.0128400390625	-109.20753149955868	0.0019717362892492972
1.02237001953125	-108.6504895723481	0.0022873542197434683
1.03335336914062	-107.63256021821142	0.0019506441225869628
1.0458469238281298	-108.54718372925088	0.0017853127943773337
1.05784326171875	-107.15586465135405	0.0018827703702966052
1.06857602539062	-103.4529726486819	0.0018656194147270682
1.07808173828125	-105.05526970837555	0.0017887082247511543
1.08858735351562	-103.00747888513959	0.0016651490541794286
1.09733876953125	-102.87435020346771	0.0018800473421524823
1.1060815917968798	-100.64744888887172	0.0019871657659405635
1.11681015625	-100.02700560357795	0.00216510361293973
1.1257936035156202	-101.16638281182	0.001693059055789429
1.1352933105468799	-100.3636927990429	0.001605514182773496
1.14729516601562	-98.95497929181528	0.0016568584572267209
1.1565562988281202	-97.32191805892043	0.0019112885595285204
1.1657817871093799	-98.38188784147823	0.0020457993482817277
1.17652426757813	-95.93524162297717	0.002022694918849751
1.18602060546875	-95.51985837097143	0.0018355605115777502
1.19701943359375	-95.41627632663804	0.0021585266349888116
1.20602622070312	-95.44210604648443	0.0018136342006811823
1.21551801757813	-92.35220279003083	0.0017400271771887087
1.22649873046875	-93.54937207585273	0.0014800592771615222
1.2352326171875	-91.11074561354333	0.0018236573784277173
1.24499370117188	-88.41746756959682	0.0018146204879576663
1.2547248046875	-89.48504555420959	0.0017693418559522028
1.26345961914062	-89.17416105938011	0.0016715336571961844
1.27245234375	-86.3769830846652	0.0019412523938326736
1.2829627441406202	-86.16773803341636	0.0020983213627180494
1.2929732421875	-86.08518303495373	0.0018804674354089166
1.3027047363281201	-84.56594676741426	0.00183988844051229
1.3129603027343701	-85.40491992918346	0.0019275683760303795
1.32320595703125	-81.12216672676008	0.002035496445127132
1.3326724609375	-82.71042569185005	0.0016829438529564731
1.3417142089843799	-81.49910514224618	0.0018979881701836707
1.3519595214843798	-79.69791484614703	0.002010125627888098
1.36220200195313	-79.43666977405299	0.0022294907842552447
1.37220024414062	-77.82182395458777	0.001801525234237041
1.3832052734375	-75.84752070583394	0.0015456251447754875
1.3929420410156201	-74.38246949253362	0.0018033606568610477
1.40214931640625	-73.39437322449682	0.002010617441736338
1.4099033691406202	-72.94778651917458	0.002076898893966611
1.41867641601562	-70.5128639488662	0.0020119630876161178
1.43091499023437	-70.6675410473932	0.0023925611636847225
1.4406693359375	-70.48445864723081	0.0024475261978133558
1.45288979492187	-65.83109538214269	0.0025609033579787254
1.46163706054687	-66.42655753447156	0.0021965378681904468
1.47035263671875	-65.69831105953931	0.001798596489327202
1.4791476074218701	-64.73273781518711	0.0017218344849841759
1.48862651367188	-61.29959214286476	0.0014157583554465383
1.499371875	-62.583790931155406	0.0017960815541630554
1.5091158691406201	-60.0945031658732	0.002181611474077891
1.51909262695313	-57.497946517992965	0.002225235031557021
1.5303544921875	-56.7075959001665	0.0022313434545084884
1.5428473144531298	-54.36840095324762	0.0020670345575635276
1.55108725585938	-56.49984004326957	0.0018744321347481572
1.56156533203125	-52.77783884757946	0.0018677802474172305
1.57081328125	-51.582646576079526	0.001716938109572888
1.58031645507813	-52.916679609407005	0.0020035970255776483
1.5923134765625	-46.47212560807852	0.0021082765942621534
1.60330732421875	-46.3470629070795	0.002506162201459784
1.6135716796875	-45.317344681823265	0.00222124549907527
1.6232702636718799	-43.98815520209138	0.0018979035037745874
1.6333075683593798	-44.19508069212394	0.0022957823125667265
1.6422701171875	-40.01707963705588	0.0017655293303642007
1.65102578125	-39.1527352212561	0.0018208526985342974
1.66105693359375	-41.300299600967065	0.0019464879550963722
1.66998486328125	-36.473017569029494	0.002306919931029827
1.6792701171875	-34.41898856753586	0.0026663511505750077
1.6872412109375	-33.20235284049274	0.002534673704914163
1.6977294921875	-33.232624993475845	0.0021565001722793453
1.70798974609375	-33.848407453176286	0.0016609776925122597
1.71773212890625	-29.85994888184049	0.0015106677790019236
1.72747744140625	-28.640051099194373	0.0014489440783363487
1.7392341796875	-26.486329422477528	0.0026847421061663578
1.7494775390625	-25.718485079572613	0.002602893175230342
1.75945732421875	-21.390027894221156	0.002629034560596094
1.76971630859375	-20.359519677552896	0.0026941329309691027
1.77971875	-22.56849290822282	0.0023967528339393068
1.789943359375	-17.36916516812085	0.0018453849384363207
1.798433203125	-17.38282818968469	0.002607438915207257
1.80794306640625	-13.972365940578253	0.0012476163112873154
1.81866484375	-12.860583868463321	0.001971258953297284
1.8284365234375	-11.791883896403261	0.0024372628380515972
1.83943134765625	-10.853233628699924	0.0023530131957417402
1.84915703125	-5.274152897664834	0.002348049430221178
1.85867685546875	-2.479752684548273	0.002105444078007509
1.86766171875	-2.8683957412748655	0.0016639889592320728
1.87968388671875	0.6438109610190561	0.0015835720713002436
1.88919296875	-0.31382783075120824	0.0018745237516887682
1.89959736328125	3.0950538297417673	0.0022261823110493475
1.90938349609375	7.042363831345221	0.002435560631676167
1.918877734375	5.266883847947724	0.00243172321523532
1.92788525390625	7.539435652213191	0.0023662936689417056
1.93759267578125	9.008706678388466	0.002768648696236753
1.94785234375	11.212709126999004	0.002080873683216572
1.958345703125	12.24768702645695	0.0021246985742598336
1.96960087890625	16.34408975687559	0.001935905270001984
1.9798453125	17.60209072678142	0.001983272557284176
1.9898375	17.671065186545317	0.002127780312913346
2.0003345703125	22.04921544693372	0.0026371685076147116
2.01008701171875	24.428190564938568	0.0022279114377817552
2.02008466796875	23.78342728615656	0.0025358905134655776
2.02929521484375	26.741287548824506	0.0023353474725429607
2.04003642578125	28.931519569066317	0.0022180241279861107
2.04879521484375	31.298287411207628	0.0022668062608660515
2.06029775390625	32.21743372942439	0.0021470520998188043
2.07025859375	36.97862334009523	0.0021579566863062557
2.079773046875	36.01252707763334	0.002221434968590685
2.08951728515625	42.01729437840466	0.002291399359159965
2.098265625	40.717891930136005	0.0028210879364313187
2.1087927734375	41.542227806060865	0.0023885797125113833
2.117784375	43.54634015747376	0.002169045942622174
2.12848603515625	48.33808063430909	0.0023682681935053764
2.137244140625	49.15212513773282	0.001586366464731663
2.1479474609375	51.008220201143544	0.0022904781274387777
2.15699443359375	51.747760276517454	0.0026208985853631342
2.16696201171875	57.649853442282414	0.0025468902914381037
2.17649130859375	58.098837340856015	0.0019518711122809575
2.18593505859375	59.47269351892581	0.0026011875103514387
2.196944140625	61.84983134547436	0.0022694803167114044
2.20669619140625	63.084894222422356	0.0019672060845336214
2.21494404296875	64.19741525834827	0.002088273041474266
2.22672041015625	66.44322199232903	0.001932690937887814
2.23520908203125	67.80512772185106	0.002568030895896912
2.2464693359375	73.1144996567991	0.003110680819935826
2.2544728515625	75.37039494750759	0.0025565331742952095
2.263976171875	74.49431796053076	0.0024741347454162845
2.27571298828125	75.47288662747046	0.0024150092654754915
2.2857044921875	79.72622335758079	0.002744313404828297
2.29621611328125	77.9322196588929	0.003096031341697626
2.30544599609375	84.03362779192705	0.0025166792724860706
2.31495283203125	87.61048563175652	0.0018943009355214188
2.3244234375	89.12518544788252	0.002484582062624812
2.334164453125	88.50020310955173	0.0021974549057607535
2.345659765625	89.5024348206797	0.002058644654456951
2.35390576171875	93.35844755170227	0.002498967691164031
2.36537177734375	97.27065784955364	0.0022832846735590727
2.377373046875	100.00316698776172	0.002459487196580586
2.38662724609375	101.35743754430048	0.0026610002527931893
2.39712255859375	101.35552503313284	0.002430645570351063
2.4008857421875	100.96790288115744	0.002196314633777347
2.412363671875	105.33862508189164	0.0023269239494023946
2.4216083984375	104.50740722275947	0.0028902584434504896
2.42587109375	106.70736365466806	0.0025776397605375965
2.43811171875	108.68481585341105	0.0026607929210985468
2.44835517578125	110.47745581056232	0.0027239985794226566
2.45832177734375	115.14873116933853	0.0027958220928318797
2.46736240234375	114.35993135046705	0.00226135627472923
2.478848828125	116.20420144798712	0.0025797668371186472
2.490048828125	117.68413379954093	0.0028499057473579757
2.499817578125	123.14483001239857	0.0021944630636748525
2.5098146484375	124.21944571221432	0.002709669415116696
2.51880751953125	129.0315953228185	0.002685958209601415
2.529033984375	129.38996543093884	0.0026770952272928542
2.5382736328125	126.42227615176175	0.0020152348091196284
2.54755224609375	130.2539567383232	0.0026026069525037607
2.55727509765625	133.843315398976	0.0027380779880341035
2.567533203125	132.95569996254554	0.0025123272600632487
2.5777583984375	138.0846034598821	0.002503445256987999
2.5877462890625	136.62512017757138	0.0026858568503574476
2.5974783203125	137.1488270399636	0.002550210268140926
2.6072505859375	142.07940313562014	0.00290080623480105
2.616490234375	140.52538759250822	0.0028621444624316993
2.625240234375	145.76512843219908	0.002011550485475139
2.6337384765625	146.5198864524002	0.00292487838281827
2.64299111328125	147.85373549715177	0.003162270378403172
2.6529607421875	150.44202825575235	0.00256301181364463
2.663705859375	152.55953124211624	0.0029371874068310085
2.67401328125	154.54243900190855	0.0022706156951084857
2.684260546875	156.4130176079751	0.0026529061955051837
2.69299736328125	158.03951036592082	0.003124241687132475
2.70301005859375	158.85815075879856	0.002769374314218653
2.71226650390625	160.90097106534085	0.0028428998408232854
2.72323623046875	164.65390315600592	0.0025262300288322603
2.7334701171875	161.80529190180587	0.0023266016565633586
2.7434791015625	161.3230551426459	0.0030482865267750076
2.7524865234375	162.79081186208774	0.00268871958548707
2.76295478515625	165.38724275621075	0.002651841197585514
2.772730859375	165.7723628993482	0.00239129858415286
2.7831966796875	168.0365772771395	0.0031329503480936934
2.79367490234375	171.0071526114066	0.002687447413531376
2.804683203125	170.10078075239855	0.002912508953705013
2.81540712890625	175.94306940655918	0.0027706028481800393
2.81966611328125	174.95828146817027	0.002880503150797193
2.8319193359375	174.06481132118196	0.0030148605159017604
2.8364	178.3207144038799	0.0034895295268271382
2.84865595703125	181.85150810172289	0.003160573725799773
2.85841123046875	176.6472545949609	0.002958931957802879
2.86915703125	182.0883977017034	0.0032629226829453137
2.88211787109375	182.6004652240887	0.0028301630903014964
2.89463662109375	184.11165895980963	0.0028453421013530894
2.90386064453125	188.79840371177679	0.00327971046164163
2.91337548828125	187.1503964897812	0.0026874553014983927
2.924626171875	187.9376299270971	0.0025278659246106626
2.9346197265625	191.66858420406498	0.00232232185279362
2.94311904296875	192.5192388155063	0.002615278446737042
2.95311943359375	193.31232582044154	0.0031121869452110625
2.9625998046875	198.10723341393458	0.00248706361839739
2.9730763671875	194.78573827485624	0.002857703164203975
2.98308779296875	199.27879012636689	0.0034303865253040287
2.99509912109375	196.01930703886507	0.0030362601613198293
3.0048212890625	198.19944912259945	0.0032672324598009353
3.01428857421875	199.11674894009704	0.003202685351027948
3.02329853515625	201.09910028146098	0.0021390277847688857
3.033539453125	199.9746698191017	0.0031949897519458243
3.04379912109375	206.06247739207043	0.0029566665690267647
3.05329345703125	206.32526698811893	0.0022839579829458147
3.0622845703125	207.92358622841402	0.002405134212338044
3.06578544921875	207.98065900534587	0.002823348498189081
3.07876982421875	207.2516695733622	0.002842023010147224
3.08778525390625	204.80701663675916	0.0026243866451662714
3.0967611328125	209.0695111038783	0.0036121373942285292
3.1070076171875	212.35522917511167	0.0030021826777426046
3.11727099609375	210.68513621892845	0.0020457873878662147
3.12626728515625	214.16935951681032	0.003504537348939787
3.13551630859375	211.52604283505295	0.0020990391761885885
3.1445197265625	213.52953082777339	0.002830696718760709
3.1535166015625	214.45338831864797	0.002632979733861661
3.1632640625	214.16794899593842	0.002623491882710611
3.1722552734375	217.18817135870856	0.0023333216331126627
3.18274228515625	218.41816153018192	0.002594549429915565
3.19200009765625	218.45969876236583	0.002569956061444306
3.20203720703125	218.19503377548372	0.0036716537264742007
3.21323525390625	220.49396422161234	0.002542599654327793
3.223228515625	222.363652541355	0.0025522268544896066
3.23321162109375	223.78711602738022	0.0029992432885976275
3.24296064453125	225.69354796777364	0.0030341897536235924
3.25190712890625	224.63806204950004	0.003030208277830873
3.25969755859375	225.99580119239658	0.0037170712368043307
3.2724349609375	225.89144496800668	0.002802139773770536
3.2814544921875	227.2829506976725	0.0028525748929706133
3.29266328125	229.96913578385667	0.0030406374899610003
3.3024087890625	233.03743583443242	0.0029506612825877113
3.3124283203125	234.4430274636771	0.0023339230426794207
3.3221720703125	231.92421643556506	0.003609197532500043
3.331396875	235.50382589039344	0.00233486181161018
3.3413732421875	234.6993715076958	0.0021029384292146126
3.3504015625	234.02295335706532	0.0026150782939214946
3.3623736328125	235.89898164729775	0.0025611871965092645
3.371643359375	237.9377910110397	0.002785639433851398
3.3813677734375	238.1072330232134	0.002883259094210984
3.391373046875	234.82366171428538	0.0025777313933089976
3.3991201171875	238.10628723770157	0.0030420672506558492
3.410369140625	241.25379312311205	0.0022521670458948177
3.4213498046875	239.0488536506153	0.0026004545550270116
3.4303427734375	238.75389929559395	0.002613553672129665
3.4403501953125	240.1950693858574	0.002762966992791414
3.452058984375	240.00696722759514	0.003075594563748913
3.4620578125	236.9150404062229	0.0027892208661226448
3.466065625	242.40455716479505	0.002803802498392204
3.47831171875	239.2352611493969	0.0026727018121651706
3.4910380859375	245.3398488709979	0.0027969253136007777
3.5000625	239.78020167219702	0.0027030847798144558
3.5110537109375	244.13171942211434	0.0028630139767752373
3.5227826171875	245.60916699248267	0.0031264999594002407
3.5267875	244.82102494941532	0.0028319797241211963
3.5387576171875	242.508017971383	0.0027044116363586037
3.548016015625	245.2279576840509	0.0028362001533153657
3.557293359375	245.35642853031933	0.0022275563580519873
3.567770703125	247.6353688476697	0.0035458317984991454
3.5780349609375	249.0270619284422	0.002632166371703536
3.5890095703125	251.40569742403378	0.002672243533561409
3.5987572265625	249.24560651226014	0.0026795352515091896
3.60899453125	249.73260494953922	0.0025944071131336903
3.61873984375	245.20437304188576	0.002912062659131193
3.6297486328125	248.02994892662423	0.0029490366195222854
3.6379798828125	250.06381165142722	0.003071311853741933
3.6472416015625	250.80244330688004	0.0027321648234596555
3.656728515625	252.41863984663294	0.0029197734158948312
3.66673046875	256.1872180372144	0.0026591352720747243
3.6772373046875	252.56472589207337	0.002634616060533239
3.6864435546875	258.10939569779543	0.0028714458978661627
3.69444921875	255.23690804725686	0.0028282912567492505
3.702934375	257.8770281427563	0.002617946859930275
3.71244453125	255.38320541909042	0.0026026297274574658
3.72491015625	254.31600603049492	0.0022920168787519592
3.7356744140625	257.66290011278966	0.0023633499398692717
3.746923046875	258.4511677091486	0.0030461700212523375
3.75543046875	257.2412711416207	0.003055280978892445
3.7656513671875	257.68104478511594	0.0036514527969529363
3.7756513671875	259.7375317378913	0.003088217326116984
3.7866357421875	258.5333520486409	0.0032259013129412317
3.7973724609375	260.526187384988	0.0023095596609033118
3.80636640625	263.6864870157276	0.002244613726498833
3.8106193359375	261.03354499937166	0.0026918507221604625
3.8228486328125	259.00860600759233	0.0028182475270391036
3.832612109375	260.30007556967035	0.0027770124085292744
3.84209375	264.24685625086545	0.002197769527348477
3.85134609375	262.9443541377226	0.0025448543548468646
3.8613458984375	263.7427775349357	0.003272819741023052
3.8698400390625	262.5294049619281	0.0032276640763745277
3.8803537109375	266.04205507238674	0.0033829027411763934
3.891071484375	265.91887647711224	0.0028928712233597417
3.90079140625	264.30658164895766	0.003340378903079066
3.9105701171875	267.07780704325666	0.0029134195130788598
3.919551953125	262.47135519072475	0.0029040058260547293
3.928293359375	265.60030040712587	0.002768537053584044
3.9390509765625	265.3011545124937	0.003942560160018361
3.9497943359375	265.46854487191683	0.0023943447604784724
3.96001875	265.43084049843543	0.002493865783039201
3.969761328125	266.5475964405018	0.0037044540754225456
3.9790228515625	270.0303650420063	0.0028133550646730014
3.989251953125	270.5839001669949	0.0026999342239273387
3.9995109375	268.87098282340924	0.0031489936702837886
4.01005859375	268.3385987777087	0.0035010851307153068
4.02053125	271.7056530939821	0.0027986543900941616
