#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_250K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-1.01294560546875	-280.3222166795223	0.005492936876529734
-1.0024755859375	-283.83990248137826	0.005811675091367455
-0.993471923828125	-283.5044642252787	0.005508695651191967
-0.981484619140625	-280.4574284996971	0.005691430557304308
-0.970499658203125	-278.8356517936846	0.0050856214222402794
-0.960254931640625	-280.8613206345524	0.004137632114329726
-0.95075185546875	-280.14363964566064	0.004769650643346895
-0.94051142578125	-277.4989683094345	0.005869264120590809
-0.9302576171875	-278.05483946194204	0.004008303427959446
-0.919282666015625	-274.9021977916172	0.005259740021663437
-0.909532177734375	-279.4789510280672	0.0032550941066023906
-0.899287158203125	-280.850062514621	0.0039477059458730744
-0.88946845703125	-274.61254021684465	0.005292732249873308
-0.878255224609375	-275.84274680767425	0.0051830368103127035
-0.870258984375	-276.6520486574222	0.004669831933113579
-0.86024482421875	-272.1215500117577	0.004114728890701318
-0.8507462890625	-274.71370116917666	0.005316638253988774
-0.840745654296875	-274.60074167679244	0.004281768827342166
-0.830010791015625	-272.1414133573738	0.004443785007235002
-0.820767041015625	-275.18814833593586	0.0036869392318962277
-0.810268383789063	-267.52000325801976	0.003361204876066673
-0.800256079101562	-265.8418578186401	0.0037113537484371904
-0.7910283447265629	-273.3552608947807	0.0039030352177564817
-0.7817703369140621	-269.3722075611297	0.0030583653543792824
-0.771776245117187	-271.11049981457023	0.003003389240614719
-0.76080546875	-266.0046873619959	0.002820924386111413
-0.7503135009765629	-266.3037579956791	0.0031342806015778545
-0.739553344726563	-261.73779190344897	0.004144320118347484
-0.72780849609375	-265.9710139869394	0.003906417689683308
-0.715556787109375	-263.8281212808493	0.004047515323104783
-0.7068267578125	-262.8342573090765	0.00419725851419505
-0.695819677734375	-262.24468590280514	0.00353516235999831
-0.685081762695313	-262.63659639844843	0.0030688052150086506
-0.67383681640625	-260.9917969774192	0.004082103343732277
-0.6630877685546871	-258.21219003594956	0.003815923589673194
-0.653099731445313	-259.4175163617496	0.00379434656753329
-0.642599096679688	-256.99238406665114	0.0035407780166338896
-0.633859204101562	-258.513656378146	0.0026436926762217414
-0.62509833984375	-257.4773670330327	0.003656483940085749
-0.612119677734375	-255.24334301435144	0.0032645157436558673
-0.604136865234375	-255.56583831732758	0.0031615681685981277
-0.592119311523437	-256.02799883406215	0.003404136692954265
-0.5823775390625	-252.30912356874643	0.0037986887821520555
-0.573131616210937	-251.36901520528198	0.002936106507313326
-0.5641334228515621	-253.4635087603808	0.0032541850244255225
-0.555914599609375	-250.75975385339373	0.002336369623628014
-0.546158081054687	-251.36052661350809	0.0028724603139439865
-0.535650830078125	-246.07500736361447	0.002581483809295811
-0.525902514648438	-244.3376063118785	0.0031269793664584823
-0.512147265625	-243.01268990996752	0.0021246148450177666
-0.501685034179687	-246.25089427660248	0.0028392230443218436
-0.491154907226562	-243.60600299747134	0.0028816018257667273
-0.48168854980468706	-244.4622530176582	0.0025327612991144634
-0.47118310546875	-239.30958239395417	0.002147856949589475
-0.461670922851562	-240.58610708267219	0.0026451088973106756
-0.450435009765625	-239.1445086608773	0.002555551443385145
-0.43867165527343793	-232.6813821841384	0.0030169368533966585
-0.426132177734375	-237.22762910291596	0.002471462928665168
-0.415443798828125	-233.4674718145405	0.002790339723575225
-0.405444348144531	-231.32286976377134	0.0023549428023059153
-0.395434326171875	-230.71310840379982	0.0026576441242387623
-0.3846671875	-227.73338056661237	0.0021795261126472966
-0.373927917480469	-227.37942082516057	0.0023850644998627906
-0.363679650878906	-226.5180352647799	0.0026743896477358607
-0.35295830078125	-223.17984744465315	0.0026220879906365758
-0.342437255859375	-223.43948252527431	0.0023941497016368397
-0.33370450439453103	-220.53614534437978	0.00251434035650575
-0.32524493408203103	-220.74729719910303	0.002463100640948817
-0.314693981933594	-218.34283807278482	0.002230024305178149
-0.3027099609375	-212.73350247003816	0.002238268458915818
-0.294479565429687	-215.8088536578737	0.002613930619602067
-0.283498266601562	-210.49902460432446	0.0021225597140332357
-0.273213623046875	-210.97825714164526	0.001909028728884114
-0.264482849121094	-207.1233484306477	0.002401203683979743
-0.255477697753906	-205.1820781938989	0.0024359261216017774
-0.24497315673828102	-206.27146701444136	0.002567445289009332
-0.23272603759765603	-202.26746213302238	0.0020812926260318607
-0.22074029541015602	-198.2564738881834	0.0020274177702240465
-0.209734252929687	-195.13966693128168	0.0020506252274726917
-0.199239013671875	-193.44746743620715	0.002125226850935833
-0.18949111938476598	-190.26271730785626	0.0022665786788952117
-0.179489453125	-185.90145796656407	0.0022408075275052474
-0.169985534667969	-184.966680153984	0.0024148866080550965
-0.159736083984375	-183.6453757284069	0.0019127470699801712
-0.149229010009766	-181.47353907182773	0.0018462689328906483
-0.138971716308594	-175.81459463032417	0.0021850478425250288
-0.127985638427734	-172.61727932543823	0.0022905877740752364
-0.117725866699219	-167.6054804793857	0.0020873034734995065
-0.10824315795898401	-165.70849827546917	0.0018783298436419891
-0.09973494262695311	-161.75054373558638	0.0024742741694207832
-0.0902464782714844	-156.83366784304133	0.0023009883255300594
-0.0807479156494141	-151.64558787429357	0.002311838848053854
-0.0712291748046875	-145.36526675032377	0.0024485793225812996
-0.061238366699218796	-141.54594871204958	0.0020632901178519484
-0.0507508392333984	-136.72223790726378	0.0014672709240153817
-0.04098837890625	-128.71297013238834	0.001608850911859582
-0.0314891159057617	-120.45502418604008	0.0018950840306927433
-0.0229965911865234	-115.65993344378316	0.002431949229611746
-0.0187556526184082	-102.88219357666559	0.0022303489812525905
-0.00574788913726807	-87.68930283015118	0.002377007866894238
0.00400292224884033	-65.99230269983093	0.0022685853813142255
0.014484085845947299	-43.589491505156666	0.0023510425828337893
0.0239487815856934	-21.99150808101284	0.0021904347026414023
0.0344475921630859	0.17829696055832042	0.0016787764558928724
0.0436731674194336	12.703624722042855	0.001985598545482633
0.05216425628662111	21.231226940819052	0.001739322574289325
0.059896298217773404	37.07697782170748	0.0018842291769846492
0.0691165313720703	48.9626937061865	0.0015678663339374777
0.0793357757568359	61.68205234395028	0.001692429621662913
0.0900623992919922	72.12051523059309	0.002499153756997745
0.10053215637207001	85.19903804489037	0.0027473468083653763
0.111501959228516	99.36330898820997	0.002208064764525013
0.12192479858398401	101.20926896744494	0.0017878667580211224
0.129955395507812	110.81515465645518	0.002007117841902018
0.139165270996094	118.87893054849961	0.0024527201944685327
0.148129479980469	125.9220456569772	0.0018460396689293796
0.158345166015625	135.03909897719242	0.002003759768561814
0.168089385986328	138.39319249695978	0.0019212891476163847
0.17805263671875	146.42681159537796	0.0031183375909018423
0.188268145751953	149.7876290161238	0.0023482005497218
0.197516326904297	156.17733958882016	0.002166932245795758
0.205469464111328	161.10811429793992	0.002353660293815896
0.21543287353515603	165.10536383676074	0.002302696991948221
0.22541053466796898	171.88967006681932	0.0025526714879463867
0.235604638671875	177.87152723412214	0.002426993520472543
0.24409176025390603	180.06013829102943	0.0028040720981799823
0.254315844726562	183.6936567090072	0.002378873320161637
0.263569445800781	186.56454088649096	0.002381445537424461
0.273305737304687	189.37371273418623	0.002546008165901929
0.283034533691406	194.1629154183617	0.0019586664452990823
0.292285913085937	196.67875710865195	0.0025882404845303294
0.302282543945313	199.77370826536907	0.002052393715631657
0.312044641113281	205.9026949514475	0.0028449248011711893
0.322784436035156	205.42766876066767	0.002796031406852327
0.332024572753906	209.87855527954224	0.0024951337954713703
0.343252490234375	211.53576559968295	0.003075468066558879
0.353503918457031	213.2408090061838	0.0028612813838478296
0.363014379882812	216.19028626578609	0.0019611432171201966
0.372043591308594	219.25749709022924	0.0027397310719533504
0.38256141357421897	220.6951990133725	0.0030798769868850303
0.39356231689453103	221.9075899115397	0.0028411119222111294
0.40408310546875	230.36982790557383	0.003006713927330207
0.413838623046875	226.7039604335801	0.0024319826136373216
0.42382150878906294	230.89656855911872	0.002150037824672007
0.42780986328125	234.71657843146664	0.0029001254368467796
0.44032644042968705	228.94317301607742	0.0027542088134428527
0.44987912597656204	235.41713168835517	0.0022099931589391365
0.461366357421875	234.89688303983525	0.002352268897598019
0.470604150390625	237.8619568694885	0.0021152381284225276
0.4816195068359371	240.60229439170945	0.0032034611891683423
0.493110498046875	241.81890733534564	0.0034768282845924234
0.503127514648438	244.37132367703504	0.00298246088107038
0.51262255859375	245.71032244463316	0.003414201586361088
0.516865991210937	241.31053714244334	0.0029067041837098446
0.53288798828125	243.78027913795492	0.003546244746459685
0.5435931640625	249.3532880327201	0.00373107309960261
0.55307978515625	246.5935423133956	0.003762817318486136
0.565341430664063	252.48778110387443	0.003166946024049157
0.57481728515625	251.14155061796225	0.0029070841676186866
0.584566040039063	251.61399645767966	0.003349884293405178
0.59384755859375	254.1453090856708	0.0039098351243970556
0.6050643798828129	254.1368863032552	0.003380946416453222
0.616065209960937	253.48510350266184	0.003669042229924902
0.626306494140625	257.9456151580834	0.0034696337832459765
0.63605361328125	259.20257739201503	0.003096459960938273
0.645803247070312	259.9831928467738	0.004009365270276301
0.6545585693359379	260.54921156660436	0.003550730883975673
0.663543701171875	260.1092801588736	0.003238184377332506
0.674049462890625	260.7829508630496	0.003461487080836226
0.6842631103515621	265.78307686413365	0.0035234823240393575
0.69452353515625	264.57204117869776	0.004169587320749427
0.7040143798828129	264.0631663692089	0.003676368782258868
0.713761572265625	264.27901407991953	0.002896904289733799
0.723267529296875	266.3250363049697	0.0037319268467269034
0.7332548828125	269.24060115801	0.003095223753600584
0.74326611328125	268.901699359721	0.003697062823143493
0.7529880126953129	268.17654510516843	0.003540023420069567
0.7570006103515621	270.81031934903876	0.0038647164022158308
0.7717509521484379	268.1431395289359	0.0029990796029159207
0.781726000976563	270.82937649884377	0.00337283943347615
0.791464086914062	274.56211862516034	0.004550370901590569
0.80020380859375	270.51624693796913	0.0038211590066961846
0.8097203125	271.1021868420689	0.004655197705505139
0.820454296875	275.9402491427433	0.00395683715760633
0.82920888671875	275.03475532973556	0.004009040230402071
0.840430615234375	274.5565542678096	0.004754586760148535
0.852208203125	278.0085923013851	0.004935828624879781
0.864703662109375	275.2114272459397	0.0028232108976531433
0.875184814453125	281.58361884474743	0.004108924321768883
0.884920068359375	279.256716058841	0.004341156326122728
0.893964990234375	274.49104925515206	0.0043906870314183825
0.903740185546875	276.8726508173027	0.0047618917982557955
0.913974072265625	280.3507581876776	0.00426785658579752
0.92423408203125	283.92673390225156	0.004243436069849963
0.93497646484375	287.49621369501676	0.004815325312431593
0.946718994140625	296.03990232148516	0.015227960270534033
0.955707958984375	280.0400222121347	0.005431499391731883
0.965203564453125	280.77736164111946	0.004944333079397834
0.976702685546875	281.29090654792	0.005271582456277934
0.98643525390625	282.30596187164195	0.00474635986751109
0.99545361328125	285.7516974381355	0.004611268736240225
1.007437109375	285.4216280240802	0.005480944958277778
1.01891494140625	288.89440291254294	0.005131269533737378
1.02865756835938	287.6748527942789	0.005290466933173484
1.03891748046875	288.0378853539199	0.004246274000214644
1.04840434570312	286.3963428528511	0.004234972247490267
1.05864501953125	285.5453913065347	0.005197048520761218
1.0686455078125	288.26154993095406	0.0055463777281434725
1.07911806640625	288.8892414526696	0.005243316619924979
1.089384375	291.36962120945236	0.0044927863691812545
1.1001474609375	290.79752140218017	0.0056400834030329115
1.1101283203125	292.65774334836794	0.00637985604073045
1.1183732421875	289.2828619567676	0.005075861145405462
1.12810830078125	293.28200953440466	0.006930518332743848
1.1378494628906202	285.9008279453798	0.0044770383468011096
1.14832875976562	292.15518020244417	0.004815298463635716
1.16084526367188	291.2781907096567	0.005259144200869395
1.17132866210938	298.8408668067263	0.005086029674395005
1.18259658203125	297.27644502583104	0.007502402474029247
1.19281953125	295.9637103211304	0.006347600234073746
1.20209262695313	292.5792885381536	0.006403736993862089
1.21308076171875	297.30481289199827	0.005181318308669386
1.2243056640625	296.4690134052518	0.005980061246094941
1.2357781738281202	297.03138399164243	0.006835030702824306
1.24651318359375	295.2680510451311	0.006590465549350654
1.2570365234375	295.53107630838394	0.007386557210463615
1.26727387695313	301.17643438765583	0.0068559714065413785
1.27675625	294.2110253511911	0.005909168627440991
1.28653022460938	297.0242242480225	0.00682496246425826
1.29702104492187	294.71768270927305	0.005540560165548796
1.30577348632812	294.2171817708384	0.0049498578399663415
1.3179880859375	300.4555633572395	0.005095900296575794
1.3279955078125	296.92643219480146	0.004547930027804324
1.3380223144531298	302.4035857599423	0.004788552397030276
1.34726733398438	298.32234195478213	0.004124577534999656
1.3515296386718798	303.9711105818792	0.004867106012361351
1.3677572753906202	299.9698492907109	0.004366824981455912
1.37774555664062	300.8966101716949	0.005493505969345528
1.38848037109375	302.48633497450214	0.004341389536521407
1.3984903808593798	304.2226633747462	0.003704937030589024
1.4089671386718798	306.75092971210415	0.0048730116677148504
1.41848974609375	298.7255475209561	0.005159672065738067
1.4282220703125	302.66813421164903	0.004614224154163065
1.4322228027343702	298.445773278862	0.004557552928786863
1.44470908203125	307.189490568054	0.0038427851090815143
1.45370830078125	308.34053812738387	0.005122386944733087
1.46318149414062	304.72978353578264	0.0044030930168328505
1.47494638671875	304.64438265399576	0.005771458413150925
1.4857014160156201	304.0939977386135	0.004641257417536135
1.49492963867188	303.8913452468768	0.004685218032648873
1.50392846679687	304.7232561707727	0.005981240089540509
1.5133909667968701	311.506096196758	0.003566336917143354
1.52289086914062	305.05619080055135	0.004909986933206286
1.53339892578125	304.75367395618997	0.00500781412796064
1.54364467773438	312.894645712259	0.005082864170286314
1.553144921875	308.28349128200506	0.0061672013575440774
1.5631279296875	313.29261655324245	0.004702838245963033
1.574124609375	308.61790554726366	0.004623191663541389
1.58363662109375	305.6567980539133	0.00516464539513354
1.5928626953125	306.0898818547819	0.0054072454869102645
1.6033912109375	312.6223043823062	0.006055890346508238
1.61389384765625	311.19855185364986	0.005264596851485874
1.6241308105468701	316.52208883208976	0.004077340120163457
1.633606640625	311.6668849690296	0.006388484975169235
1.6436205078125	309.0926852176648	0.00739873333675672
1.65286845703125	317.3460472132385	0.00530990889778576
1.6628546875	308.4094390310408	0.0025146124207127323
1.671358203125	314.9932401163209	0.0018512598594343048
1.683585546875	317.01025243326256	0.005804701704163334
1.69355869140625	314.05805903359703	0.006508005258830926
1.70506064453125	319.982751113971	0.005832139806596312
1.71532138671875	317.9964430495355	0.005867544256906356
1.724545703125	307.789028468028	0.004149266667571673
1.73429208984375	318.31274865609237	0.0034716509896722063
1.74401875	321.5359515993042	0.002747153240896279
1.7542861328125	314.0342032713983	0.004027499223207335
1.765765234375	322.09492920143714	0.003694897618836653
1.7752869140625	308.24559718633	0.005008937749511368
1.786783984375	319.9925014908796	0.002871208634960018
1.7975197265625	314.8595294655169	0.0037597147085229004
1.8082599609375	313.70588470440583	0.005020663967353188
1.8167541015625	318.2218270588659	0.004262135436863051
1.826734375	317.5045941056596	0.004009728413026836
1.8377375	324.3446016996102	0.003606680082997729
1.8487	319.94712417862115	0.004284698535917083
1.85871884765625	314.3818245665464	0.0057448155970281824
1.86870791015625	313.24695303855873	0.005188929214842404
1.879194140625	320.9894397664834	0.006108303104899007
1.8904451171875	315.88226427258223	0.0062284054716035655
1.8991931640625	324.8674062854325	0.003646520078776503
1.9089369140625	313.4924500692541	0.00445121596425423
1.92142646484375	321.6491289268384	0.0036120657361812035
1.9321783203125	324.279758591344	0.004970633601986267
1.94341279296875	320.6670680728738	0.005954770659716713
1.95391015625	318.2243021266023	0.004790483567690899
1.96316455078125	317.1488752933621	0.00426201211426804
1.9729236328125	318.45292860145753	0.0045364804191890965
1.98316513671875	326.9316691812867	0.005351844402796709
1.9936876953125	331.0113529148475	0.005019423445028358
2.003378515625	319.80979713830226	0.0055828004777906835
2.01393525390625	327.9201706037925	0.004840854051004899
2.0246384765625	319.42246660830864	0.006843063838392983
2.0343615234375	327.36944397651735	0.005204437266836069
2.04361162109375	328.9492497264994	0.006167484746357936
2.05435478515625	311.26546786197866	0.006789299682919953
2.063603125	326.3478728451411	0.003600043287107632
2.0733572265625	318.4148518476879	0.0065699407926236636
2.08460224609375	325.2868179999836	0.004547504789812764
2.09580615234375	326.00097818332347	0.005024183445515358
2.10683154296875	316.51607704969325	0.006566681981028501
2.1170365234375	317.00427841247097	0.006132315789507855
2.1272982421875	327.41649136539786	0.006948084559523238
2.130798046875	323.1442759621197	0.007101962852996835
2.14330166015625	316.3999007396746	0.007564511410814086
2.15377431640625	327.399641092103	0.005490587775950727
2.16354697265625	324.07927649795636	0.005454134763239269
2.17454140625	325.54150107640004	0.005805646974604415
2.18483095703125	317.42041829844095	0.005155253032537965
2.193534375	324.78654114987876	0.006364782177335013
2.20828134765625	338.9002629386786	0.00677430115785473
2.21821669921875	331.0098041529627	0.007009280021919991
2.22904404296875	329.1458215452445	0.006954187811379104
2.2388001953125	327.23991097655966	0.005599399766008415
2.24803984375	326.4860097752053	0.006607311064250104
2.2585146484375	329.9549495380848	0.0062448460154400625
2.2687515625	325.1726464583028	0.006163082550304072
2.279058203125	326.50486660096055	0.0068763026384498944
2.28905185546875	336.3919504107317	0.007051357237717385
2.29875537109375	333.34155431131586	0.007240975426466607
2.31373125	339.47254536572194	0.004587501914146812
2.3247515625	334.7129097798576	0.007031974453823609
2.33549345703125	336.27338070732714	0.005171774604235559
2.3459357421875	330.70543804412836	0.005515814221223714
2.3569134765625	326.0516622528939	0.007706000116624996
2.36770234375	325.67630023511543	0.006844335751283924
2.37842724609375	335.6025341989138	0.007734065887976582
2.38869541015625	320.98344130597474	0.008753810608712612
2.39894384765625	328.0980989609038	0.006768072497954998
2.40943505859375	328.51711112592756	0.005442895454987609
2.41944873046875	332.3683165229291	0.006547417111474547
2.4291853515625	342.0038196024201	0.007014057637837281
2.43895830078125	336.56864469389507	0.0081748085175321
2.449675390625	329.4699684642034	0.0072324528835684245
2.460638671875	327.3762441234733	0.005384969857410516
2.47213916015625	329.2057469833008	0.0062652786312736
2.4829138671875	338.53100631931244	0.008152784069265923
2.4864185546875	338.2703793098249	0.007196176745687964
2.4993875	328.0597539976078	0.007724024331125908
2.50985595703125	341.3085559439742	0.0059176923494929316
2.52060986328125	327.45149708347844	0.007045754895417107
2.5308591796875	330.4052778803324	0.010180294332635467
2.5421275390625	336.7021141387511	0.008503325877652247
2.55363349609375	340.2556868613745	0.008990829816921089
2.5625900390625	337.3804599769345	0.006593250405308707
2.5725892578125	333.64628029329117	0.00646175492941253
2.58182119140625	321.1552405159247	0.008442537782670406
2.59231513671875	332.5432910832986	0.008694450947250092
2.60281806640625	348.1958878440679	0.00631973347002496
2.61430703125	325.7335114301172	0.007839898151841124
2.62656416015625	341.7508774145004	0.00779494089340577
2.63680078125	331.029285680618	0.006612747320494942
2.6472916015625	342.0477319971077	0.006752300177747203
2.6577689453125	344.19136193011434	0.007159427310143522
2.667325390625	332.4780740827824	0.01026359820515185
2.6768314453125	330.4566801140311	0.008487453223423239
2.687316015625	326.87587119803277	0.0076204913195404185
2.69683193359375	336.6913905439296	0.00664421446715422
2.70807109375	346.2261457642267	0.009001518739907887
2.71781015625	339.8972892752946	0.008640855549263231
2.728075	339.2113186522396	0.009517834930557462
2.7383083984375	345.34913547143526	0.007886024112180312
2.74781259765625	333.1550968878521	0.007141418048649552
2.75703662109375	334.9416571504691	0.009322301776425427
2.767553125	351.7761928780733	0.00798496674230836
2.7780369140625	340.87023620634784	0.008578169754100978
2.78953662109375	345.432864652677	0.01060576918510493
2.79926044921875	342.1084551689744	0.0085511962028018
2.81099033203125	349.8638981075338	0.006229374746984109
2.82275283203125	337.9408312265897	0.007326747812000704
2.8339837890625	346.4714970727858	0.0065548019891294535
2.8459833984375	343.69702020168245	0.00719528322915857
2.85698828125	338.65903375219415	0.00973412169922289
2.867479296875	333.2485801136153	0.009213084523681305
2.87698642578125	349.4957333680855	0.010679869910606153
2.88720810546875	333.9174485866081	0.007848688470919463
2.8969826171875	349.28361716933557	0.0074158352606884664
2.9071990234375	347.2073974461601	0.00828496647421285
2.91794521484375	346.25507995635843	0.006708046920741716
2.92795849609375	357.01809484377446	0.007802039644211511
2.93895615234375	338.8409342830744	0.008950741150223547
2.949173046875	331.7121350664379	0.008914030166529122
2.95818271484375	353.6512570271482	0.008979971968464295
2.96894814453125	340.43862084396017	0.007445302476135755
2.97918837890625	347.98790931554623	0.00816676048594412
2.988651953125	348.284954399683	0.00873116655092589
3.00017734375	337.0019683064476	0.00934651576416226
3.0113904296875	348.7106638857032	0.008936418200836597
3.023378515625	338.61414142824265	0.008446676012823152
3.03336572265625	349.83485484804794	0.006914040950073188
3.04438994140625	336.1007256606371	0.0068527113964012825
3.05384228515625	328.34519058426326	0.008812853202795408
3.0655935546875	342.8864552254095	0.01085315233074232
3.076339453125	346.2815781683598	0.009462733737268051
3.08509833984375	347.4901527110619	0.009285483537996422
3.09384921875	342.7544040521158	0.007780067000230907
3.10406826171875	335.32896337655575	0.011307738653360974
3.113594140625	335.61313044082385	0.008826377907239856
3.1225787109375	351.12426885604066	0.008981454942909032
3.1333474609375	332.2900754028633	0.006167762375659329
3.1438298828125	350.39437583839504	0.008653546209391608
3.15560390625	351.55571483851577	0.009277000242115198
3.16635224609375	333.29595727522377	0.011412686495897223
3.1768546875	339.59816856664077	0.009939187415177573
3.1873244140625	341.89313034125155	0.009890996036887046
3.196073828125	348.28964706699867	0.007625032793428282
3.20558671875	355.30063860557146	0.01039077646885168
3.21708984375	352.6971792040609	0.011767433782376747
3.22731767578125	337.1434146750381	0.011226803242742799
3.2375275390625	348.2449000340386	0.008123475069478674
3.24827734375	333.64691215002586	0.011093735030376818
3.25876767578125	353.32984557186415	0.006836154663247179
3.27025078125	336.9734671550784	0.008317369107673857
3.27951484375	339.79416474884357	0.010305994598880366
3.2902541015625	356.68852614024	0.011623253144060784
3.3004849609375	350.3306914368823	0.011653054183517685
3.3125181640625	355.3035512595301	0.010318602347126669
3.32399296875	357.32391930777516	0.010526441928751627
3.3334919921875	344.2849999032344	0.00940063020657412
3.3427228515625	341.69769497206306	0.01293094458136604
3.353715625	348.1514963713553	0.010068801639310803
3.363968359375	339.50280658038025	0.011591256747086663
3.3749478515625	354.3782190661979	0.010302703434599403
3.38495	335.8162703938862	0.009965639254113501
3.394948046875	352.681015680814	0.008704013718889996
3.4049412109375	355.6872235793797	0.011401621177757379
3.413937109375	339.3913353497608	0.009403930474464898
3.42371640625	347.5859907589927	0.011494862817134934
3.434436328125	345.8365906661686	0.010834386066685594
3.4436826171875	345.3641249643015	0.0113720752959179
3.4534271484375	347.2537830793283	0.011359910716533844
3.4638923828125	354.8931516153806	0.0110656413943688
3.4746544921875	336.3040103600821	0.01015744113743822
3.484851953125	355.84336386219013	0.01175194773448438
3.4891048828125	358.8588930625746	0.011422616061029607
3.501371484375	341.6046082953461	0.011278902089304455
3.512142578125	352.51560806938863	0.011698195169403383
3.521866796875	340.350994435586	0.007648075164068645
3.5323544921875	345.44313163409555	0.009384923876553316
3.5428474609375	340.6859435359542	0.006275805026348144
3.5523517578125	357.15027068215215	0.012019967089061334
3.5628587890625	359.13207011189724	0.01179313672875913
3.5733501953125	358.62606182400975	0.009483539222779338
3.5826123046875	345.76736713621136	0.009901074515151593
3.592833984375	359.50851385083246	0.010242102222233906
3.6030701171875	352.660853606972	0.011322889434994508
3.613335546875	345.32002293321705	0.010038838072815888
3.622514453125	362.52750075988223	0.01003110349471424
3.63307734375	347.57273101475397	0.008495169854293648
3.643069921875	359.6850983891096	0.01109526949310359
3.6530755859375	359.36388377737035	0.010422182259256207
3.6645828125	348.159252850296	0.012998345205820418
3.6745517578125	352.2904823232616	0.011806595533352691
3.6857775390625	350.51285425126406	0.012204020480792041
3.69703203125	356.20325710301876	0.008109370915793513
3.7072673828125	355.2957149307923	0.011441441362483075
3.717504296875	346.75237324042325	0.007241229959888867
3.7267533203125	340.6851362998659	0.010497860102934516
3.7367708984375	363.92805406270827	0.01035524548371779
3.7472564453125	347.1417699355483	0.008128506457331675
3.7569998046875	355.85868028794243	0.010868090161470858
3.7682572265625	340.71375857770573	0.009651286887736046
3.7810017578125	347.0617792810848	0.010601876432944446
3.7852279296875	362.5511112389988	0.012955569832195365
3.7976814453125	353.0684341107347	0.011735805024926877
3.8077013671875	351.67650108735995	0.010537615450865505
3.817986328125	353.0447833784904	0.010383781851742605
3.8276693359375	347.65243130717715	0.009562496754527396
3.8381951171875	355.1795126689381	0.013803286729519
3.8479802734375	359.99026057713877	0.010006201441768472
3.8579337890625	349.60768705330435	0.010923101172496752
3.86821015625	359.47895073986945	0.009434269419618939
3.8769302734375	347.23718592627927	0.009025417187762678
3.887405859375	352.94381405238175	0.014658706399095231
3.897416015625	360.40346724946124	0.010793492545164436
3.9074041015625	358.0483210738779	0.012821914103902536
3.91813984375	364.9653723358801	0.008137438906132355
3.9303783203125	360.91138959325104	0.01044946383696061
3.934645703125	351.05100160535204	0.010127188347684548
3.947376171875	360.3487329020584	0.00871127433065929
3.9576298828125	358.010384577961	0.01160043942668109
3.966847265625	357.07926302528733	0.013810839659622433
3.977617578125	366.0911380978341	0.011538098870806625
3.98990390625	368.65633940124366	0.012841694087583125
4.0001130859375	351.5206751603866	0.01166121657648558
4.0101533203125	358.05788689403965	0.01318243596288314
4.020650390625	354.0232541893152	0.008490008891245708
4.0296109375	363.87826582661086	0.009913571990743126
4.0393650390625	363.96579521255984	0.014233298584233584
4.049847265625	368.79573488999625	0.011878616037037921
4.0598232421875	356.7658284945987	0.012341854264748642
4.069617578125	357.92801565845957	0.010056605802242111
4.0788462890625	355.6636417112679	0.01012175140903653
4.0903283203125	366.8179463214224	0.011674451629563971
4.1008220703125	372.44805774098126	0.010778037426863587
4.1125908203125	352.4313686093158	0.011051988295215047
4.122821484375	367.9509781351402	0.013311809263216045
4.132317578125	365.46515850454944	0.01383714847355908
4.1425546875	369.5859149756715	0.009671401005717041
4.1522923828125	356.5543980586669	0.011590569514972384
4.1640357421875	346.1016191960259	0.013938029852868862
4.175062890625	354.50420523874527	0.01246212123297107
4.1843115234375	360.1643324118036	0.012516945477190018
4.196518359375	363.9340484963155	0.010319897094581303
4.2067931640625	353.3439245410224	0.012735408833809305
4.219740234375	358.0789309849637	0.010878640849559225
4.2302197265625	368.669268000111	0.011356234926008789
4.2400060546875	362.9774706430791	0.016654147035597328
4.25074609375	354.6226593423527	0.01264699198607978
4.259255859375	367.87607089262957	0.014952770729522414
4.2689623046875	352.19076825277267	0.012516353700819351
4.278234765625	366.19825455832546	0.010605484151420137
4.2882041015625	369.37001648508766	0.012762476546503188
4.30173203125	356.5383792536599	0.013508533701701632
4.3119662109375	372.27489207951055	0.015835262260663244
4.321442578125	358.1641855575182	0.01194104618580633
4.3317189453125	359.7616646304771	0.010997521874073825
4.3412203125	367.5289010224413	0.014501329163904082
4.3511580078125	349.21827168365667	0.013698436412664642
4.363159375	355.97719901002114	0.016177158693987732
4.373916015625	364.105227062028	0.014373248664575186
4.3828953125	359.54101541956607	0.017111938580555035
4.3924072265625	378.19607815429515	0.012982711529272129
4.403140234375	364.94915454448943	0.013179947404563006
4.4131388671875	356.4084393408456	0.015429391465409026
4.4228904296875	367.7168685097409	0.011832622204547102
4.433620703125	361.4353128431975	0.01608055366750489
4.442890234375	361.2091653252886	0.011135098794153052
4.4538927734375	366.89203561392196	0.013739653830598697
4.463175	370.675741992305	0.013459619126114977
4.4729234375	349.76604638600935	0.011414632387639841
4.48342578125	363.13493783079525	0.013618213653546922
4.4929189453125	352.4531465412062	0.011687960956164116
4.5033865234375	375.33575737721793	0.010275042485425117
4.5156578125	378.8046029424353	0.013759079589646277
4.52664921875	373.0664438783535	0.009787893930731675
4.5368685546875	376.5106032988531	0.015175316795938986
4.54065078125	362.4433068664333	0.011646468731462708
4.5536380859375	363.8641178986348	0.011356757056607356
