#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
0.43931955566406294	234.85189878702172	0.002728689959135999
0.450079736328125	233.28717971595592	0.002855051930232735
0.460575	232.90887600686307	0.003421851790646954
0.47083063964843797	238.17927033875552	0.003220740113848275
0.479850830078125	237.0308971563047	0.0024462164912345172
0.4880723388671879	240.2428299821223	0.002593384517983532
0.497340234375	236.10559951083496	0.0033258938523783727
0.5075769287109371	234.45460818493692	0.0034906577162410403
0.518067578125	244.96317093427706	0.0031965880035410453
0.5283209228515621	245.42759873013847	0.003543270863428708
0.5395744384765621	244.66716158623075	0.0023918033101981537
0.549811401367188	243.57392347969173	0.0032567392269363922
0.5582980224609371	243.1608133792475	0.0025996447148903083
0.568299780273438	244.47881074224668	0.0029628136265329812
0.5777997314453129	246.09531489769415	0.0033400126835213084
0.588041796875	243.86758821667104	0.0035380760703676594
0.598040795898438	247.28208729309534	0.0019978912621621556
0.608026489257812	252.06326617685878	0.002884458161210433
0.617537182617187	247.6928968452522	0.0034596200917262755
0.62726083984375	250.2245709661034	0.0033600264904558217
0.6372767822265629	250.12869932472418	0.0031495050218457855
0.647262475585938	250.91801141404497	0.003135160700852636
0.6575022705078121	254.1898109725996	0.003647002383616612
0.6669923828125	249.35989882728845	0.0038151782038801972
0.677480297851562	247.71052619292595	0.002993385336498742
0.6882341796875	256.52640788467494	0.0033684798604942446
0.6982609619140621	248.99876772224212	0.0032013281567144494
0.708225268554687	253.255553193018	0.0032620058977009007
0.718217138671875	255.305470873403	0.003895278370825143
0.728472583007812	254.52502656471506	0.0035857265781854097
0.738199194335938	257.6681523046201	0.0035493604112867535
0.749727490234375	256.064236847533	0.0027484507002033132
0.7592161376953129	258.25551801020174	0.00417309600722201
0.770222973632813	254.00414109853506	0.003286160534838026
0.780435034179688	256.13375226393447	0.0036465159731535815
0.78867138671875	256.90599118485255	0.0034326301996240624
0.79766484375	259.5656214429024	0.0025349954004136046
0.807172827148438	257.7555686512204	0.0043194886217186946
0.8164443603515621	256.8800846401382	0.003333159721396815
0.825936767578125	260.07726455316583	0.003504089447564149
0.836932421875	261.06355603988214	0.0033099991442619692
0.84666689453125	260.2039154571106	0.0033299605543127358
0.856432421875	262.19734090272556	0.0031857668854462493
0.866153955078125	255.28136534169698	0.004602600934608988
0.8766408203125	260.247058574645	0.0032623446034875853
0.885696435546875	259.92622478530654	0.00409825346423429
0.895674267578125	260.4643990844358	0.00289022953247968
0.90570693359375	263.33476790615447	0.003705664783410201
0.918187451171875	265.9307158308626	0.003355738377525166
0.929683984375	262.22216648561783	0.004872365913208267
0.938446044921875	266.571277480323	0.003924117422889246
0.946935791015625	262.1192382942666	0.003914405030258828
0.956917626953125	264.2941281831491	0.004534623525784036
0.96815380859375	265.55147200354554	0.004579930460545146
0.978175634765625	266.64087361588815	0.0046892659136239115
0.98816455078125	270.27203427240295	0.00433970081503861
1.0003974609375	267.26118056219997	0.003722068896538806
1.00988442382813	266.0896276995087	0.004237226432971713
1.0191307128906202	265.45795725568854	0.004547576182475018
1.02336499023438	269.61056200527014	0.0035802843772518174
1.03463793945312	267.2656012072341	0.004485936578098588
1.044369140625	271.35687059439414	0.0033575351961946747
1.05511928710938	271.8259222599125	0.0035900848472127747
1.06535991210938	268.8414451829689	0.004219226801728237
1.0763318359375	267.0888988938086	0.0034525788431468266
1.08536235351562	268.9170746441155	0.004838424218098414
1.09634389648438	272.8737375005092	0.003907585020606581
1.106097265625	273.57921509197155	0.004079095076432795
1.11632631835938	268.2544823130688	0.004369177369231461
1.12657001953125	271.1247228321551	0.004793609443008878
1.13556181640625	275.15035506557615	0.004814409741498859
1.14582822265625	270.76596140231044	0.003685790883940872
1.1560404296875	271.0152629243579	0.004740428518109753
1.15978354492187	272.06964004231645	0.004359596743587221
1.1727867675781298	270.4642009983334	0.0037753291592387073
1.18232060546875	274.2458731447304	0.004570399065506918
1.19230297851562	275.57136368178357	0.0046722394777926855
1.20302021484375	277.38751647068784	0.005227613228561528
1.21227592773437	273.8526773465083	0.004272495725272021
1.2229917480468702	271.027951414229	0.003600498258258647
1.2332505371093798	271.881935816107	0.00419075680464302
1.2427583984375	273.3437761613844	0.004617625818113788
1.25320209960938	276.5649907804302	0.0031148209737491155
1.2622501464843798	270.8155525920918	0.0035448796028231025
1.27277705078125	271.8092768373677	0.00384077176090414
1.28319965820312	274.6258668640847	0.003706688962979376
1.2924984863281201	269.63698482621766	0.004674891011870569
1.304480859375	270.6964879788562	0.0035584706513283907
1.31471376953125	270.0003716851528	0.005210123651594043
1.3237078613281201	280.9434961870935	0.0034411004010590166
1.333744921875	276.6164766295858	0.00466364052521835
1.3444772949218702	276.3737428417494	0.004312639145620378
1.35749677734375	278.49629376738983	0.0033614320174479707
1.36820092773437	274.32663793332034	0.00485178431059112
1.37842680664062	270.5811328081475	0.00482675539241366
1.38846049804687	278.7020757707921	0.004529091886040275
1.3994162597656299	273.4849568743025	0.004299586082767131
1.4099693359375	276.05470709659903	0.004468828444485532
1.41969907226563	283.10278119291803	0.004424347308387336
1.42991040039062	279.06206614621624	0.003644692176918533
1.43945654296875	283.30256146381555	0.004286943180922169
1.44843447265625	271.01191844692244	0.004505168127874677
1.459158203125	275.50801697993126	0.004289882466361094
1.46816640625	283.3336497300326	0.005190545711489194
1.4786670410156202	283.110369135128	0.0047433808320047986
1.48685224609375	276.41039930819034	0.004927016827497461
1.49689384765625	277.6348310060704	0.003854076073834573
1.5076478515625	275.8899570000109	0.0044518313175979886
1.52061987304687	278.1912660889052	0.004759705568174584
1.530376171875	272.903724998063	0.004200922172935492
1.54087666015625	270.12272650148805	0.00553593561955569
1.55110947265625	280.1440808501014	0.005868002883811297
1.5605749511718798	280.5194649613576	0.005683227044726753
1.5708416015625	284.44765528967764	0.00423185264343439
1.5803359863281201	278.63689212148466	0.004484043570990295
1.58936162109375	279.4989209263312	0.006195055924666713
1.60106591796875	278.8382308246543	0.006221885161001186
1.61182880859375	279.7343005752668	0.0055850763715506145
1.62279428710938	280.72187949601215	0.005277629562965793
1.631794140625	281.7473344233789	0.0049363239867748505
1.64157685546875	280.9802809376011	0.006133939901755413
1.6520734375	281.98985374288503	0.006035044725963506
1.6618064453125	280.62269621731286	0.006507286251490587
1.67202744140625	277.41710531665694	0.006119511058496327
1.684507421875	284.57753406854806	0.00670324803941751
1.694716015625	278.0240704093138	0.006639457924510807
1.70423603515625	279.0300491636556	0.007123182004957182
1.7154744140625	284.46014586177523	0.007549478173115152
1.72627998046875	283.9167729987527	0.00786986471635184
1.7364720703125	283.74596904284203	0.006845868877350029
1.74627783203125	278.8579971572532	0.005366136400849469
1.7564974609375	281.46379932211534	0.005909546010425238
1.766486328125	279.304856087345	0.0065182924062298616
1.7772091796875	288.75213766310975	0.00725132408325884
1.786482421875	285.00876556721676	0.006662577274966789
1.797011328125	287.8845404497315	0.006041622723188058
1.8067380859375	278.1711416726595	0.004609213585116157
1.81945107421875	289.7331949118413	0.005864089409525717
1.83144541015625	284.791811907684	0.004872679193228966
1.84096025390625	282.67687392838525	0.007472961322216859
1.85120751953125	282.9370161890481	0.006131228357028933
1.8614505859375	284.15392819123616	0.007391660013884535
1.8706787109375	285.3098584659715	0.005457014192207385
1.88118388671875	290.4411034571583	0.005840538098556962
1.8851736328125	287.33967746831155	0.008111921040123498
1.89888994140625	281.22760628795226	0.006589920323602567
1.9101966796875	281.9462649428435	0.007530669391922008
1.91864462890625	279.3547829395437	0.006390015745140078
1.927869140625	289.48616908106675	0.005135654299209325
1.9393822265625	290.1635933913211	0.005744410950474601
1.94962216796875	288.08893643366906	0.0062895898091917405
1.95912783203125	285.61321806275583	0.008214203601150579
1.96763994140625	288.3897040034714	0.00787711223146364
1.97812470703125	284.4014007407924	0.00525172134448071
1.9898435546875	282.97424198613845	0.006777313954528155
2.001107421875	292.79446347701304	0.0068377828550393845
2.00534365234375	290.83232979851977	0.008928089437005715
2.0180998046875	280.703004377642	0.007891362789809555
2.0290990234375	281.34681044955954	0.0068335783148701125
2.0380896484375	285.0914810730813	0.006857042435822829
2.04932421875	290.2319875463048	0.007356899638809176
2.05882041015625	289.68215755479014	0.00855065835307917
2.069316015625	287.00099760819984	0.0063151661889931715
2.08026201171875	284.26049925543055	0.0064820639517840775
2.089298046875	290.96539025295607	0.007360845112945347
2.09930732421875	285.3416850842193	0.008006109613381095
2.10878134765625	281.51925010431785	0.006475456027515036
2.1200369140625	286.3334643702563	0.0072338815574364565
2.13051181640625	291.1042138429993	0.006392067989394033
2.14075185546875	291.60651883029095	0.008516645483618608
2.1512775390625	284.6324936492578	0.007940294994225548
2.16095224609375	287.1303967065562	0.008235833801819454
2.1644671875	291.41946140933067	0.006799972094267284
2.17724345703125	282.4575926396454	0.009304317331716584
2.1867091796875	284.85598947240766	0.008354168856695281
2.1965029296875	284.621548791249	0.007200781342376863
2.20772080078125	288.3742835589349	0.0074523506539580205
2.217715625	282.8111716524452	0.006257269863660725
2.22925244140625	283.1389349346997	0.00718719554554286
2.23973037109375	285.4613794772832	0.007823446827488997
2.249755859375	294.786247827718	0.008125712448246543
2.25399765625	281.0839972365924	0.007045264673680076
2.26775078125	290.6661094776835	0.0070573689276740076
2.27695361328125	285.4134909180323	0.005486835524556178
2.287996484375	287.5403362895348	0.008244986768750398
2.29819814453125	291.28613337136085	0.009698758160508502
2.30848203125	293.3484741564845	0.008943673616203136
2.31996171875	295.31159923821707	0.007844296238639041
2.3239197265625	288.44041616756436	0.007879599448581302
2.33642451171875	290.8270870758208	0.009497718281828394
2.34767373046875	290.6400181740864	0.00877729575240859
2.35941181640625	289.8594232930258	0.008102080274975946
2.3676603515625	290.8918353938231	0.007921437305412988
2.377662109375	285.5021460516831	0.009227743582955032
2.3863876953125	285.71162352813565	0.008997343502686939
2.39716435546875	285.64296652560375	0.006315675399124202
2.407647265625	289.61139155684566	0.009473750422954026
2.41713427734375	292.36721038587467	0.008813642562148304
2.42712578125	283.5763754052449	0.008740438429247344
2.43639765625	289.81288543905976	0.010358093734560706
2.4476552734375	284.3671417643764	0.007547023989117153
2.45654208984375	291.3537273241479	0.007796422932906688
2.4663439453125	294.30635775137995	0.0104425921506476
2.47561650390625	299.03277051599605	0.008402631318561603
2.48585712890625	289.96370987611584	0.007850629353468338
2.496098828125	291.72214168778913	0.007210180968222653
2.50686533203125	289.87176778348135	0.00682671457858932
2.51661015625	292.8435398608688	0.009972480054017187
2.52828037109375	284.4234521898394	0.005975132371939276
2.5377763671875	288.70721430323704	0.010143217982642467
2.547579296875	291.83994161405525	0.010574112789581052
2.558076953125	289.06865630985357	0.00963324191871873
2.56953671875	291.47838354977637	0.006921402967724461
2.5802849609375	292.6945390440813	0.00794975623193822
2.58401357421875	296.81247299168837	0.009031909982168712
2.596522265625	295.24385373631515	0.007050763717643793
2.60727880859375	298.16828864962474	0.009760986445570443
2.618015234375	297.99925342267716	0.0072024955226909155
2.6272490234375	297.5444744800701	0.007590322820379334
2.63626376953125	294.11490525297165	0.010174623396576241
2.64623193359375	287.0102815208211	0.006458180366981615
2.65697275390625	298.9767626339162	0.007676114429550091
2.66728134765625	297.2384214108592	0.01014338403951982
2.6780404296875	296.9528404683135	0.006304816309985004
2.6882908203125	292.6069547507205	0.009791569834310315
2.6983005859375	293.0440758337706	0.006962590111297663
2.70779560546875	294.3693152247889	0.010384296486629627
2.71801689453125	292.2279574266536	0.005741710461218924
2.72879150390625	292.4352055711466	0.0072979975844054005
2.7402994140625	295.134330557566	0.00990180253764313
2.75103046875	301.90943004369575	0.009423557746505693
2.7617669921875	291.06045902841555	0.011649405247043656
2.765253515625	293.0605433186115	0.00829536708070117
2.777263671875	288.33649058527385	0.009047904127343335
2.787254296875	292.15055748174854	0.009863286698776102
2.7964677734375	299.2090107614776	0.00834101956422711
2.80651259765625	295.6879755174374	0.011187158961028185
2.8182083984375	298.221572290348	0.009326909084931943
2.827228125	295.0556145084029	0.008890749223351731
2.83668427734375	294.35610119203983	0.010165325018450976
2.8461736328125	297.34725138919833	0.008042045503013824
2.85646640625	295.3511419561234	0.009862641336028915
2.867193359375	299.66337628247317	0.009136126908155611
2.8776923828125	302.19968521128334	0.00924187934045746
2.88869091796875	294.35789047324454	0.009084486506293706
2.89968251953125	288.0920651812095	0.009105052749137178
2.910938671875	301.94075099082346	0.008848130885650132
2.92191162109375	291.0904895961119	0.0069094024778783136
2.93165009765625	303.1556137413897	0.007434998750129359
2.94192275390625	292.3039460766391	0.008026108133675122
2.95212919921875	303.02255669704346	0.007842623646990067
2.9631294921875	309.5760795892088	0.009561727311039667
2.97434716796875	302.3813672987424	0.011197288378439165
2.98487744140625	293.22959022524225	0.008605941139982557
2.9948876953125	295.72080595554297	0.007927064298356873
3.00435537109375	297.05270421544895	0.0072238755829789215
3.01284521484375	299.8382950142404	0.008660933026469454
3.02158232421875	298.9852737632734	0.008677374617353757
3.0310990234375	291.73250710720794	0.007559986878694304
3.04281103515625	300.45072544112526	0.006902315645173168
3.053064453125	293.080120897463	0.007881619883587269
3.0635578125	286.1689248666513	0.008697993124724376
3.07359150390625	301.0275436903985	0.009304282613228116
3.08357783203125	306.2045181174097	0.010195691838226285
3.093325	303.84058082450537	0.008653721720512132
3.105330078125	305.22265988913233	0.009687942408330995
3.1158068359375	294.1794263139778	0.009953247673596528
3.1257994140625	290.81923797660386	0.009942096812304367
3.13630185546875	311.3526906769923	0.01018850109922579
3.14030439453125	296.1733110270421	0.009407151474475467
3.15456298828125	305.22330505507165	0.008509918029608255
3.1628140625	305.59408084814544	0.011611128552070586
3.174058203125	289.05677677915577	0.012264789334378825
3.1850302734375	293.25197293675205	0.010134578966245143
3.19479013671875	290.187888032171	0.008720647506499658
3.20327939453125	296.9133476334406	0.008372047271556392
3.21205224609375	290.19788610337326	0.009977478704769603
3.22177138671875	303.4999954728769	0.012424251650134357
3.231505859375	297.2340804933907	0.007177733473725131
3.24124462890625	297.5438824520592	0.009827422926993287
3.2519744140625	310.1686042884608	0.013716852365736982
3.2605033203125	295.3889476475861	0.011468784249824043
3.27074443359375	301.9170860552863	0.011718647387477315
3.28096484375	303.1482573113719	0.007550505101687403
3.2919708984375	303.9335230041667	0.009574019222467364
3.3019740234375	296.0821846811689	0.008059216374451478
3.3124734375	291.8704112242622	0.01134716527716027
3.320951171875	307.5871738258207	0.008140527287274053
3.33122109375	300.6961145724126	0.010930910942709553
3.3406837890625	287.58284166553824	0.011304883169724443
3.3501857421875	297.2029425968108	0.009513530838984943
3.361416796875	309.69134767734175	0.010476163892147837
3.37245234375	297.2758839209551	0.011430410034436357
3.3829134765625	308.0889843001693	0.01282239396050058
3.394166015625	300.36750141839946	0.010294938970795772
3.4046548828125	306.0604964035328	0.009205629894562434
3.414911328125	306.02862254393875	0.015316574590178227
3.42490625	294.6633779197025	0.011613530486147014
3.4353791015625	297.95778643585015	0.011948766797851293
3.4453833984375	291.6811596780596	0.009080052031230856
3.455612890625	309.5276481709733	0.009610699968603913
3.465366796875	315.0895305699784	0.011600218066650169
3.4748931640625	309.4594879308571	0.012712259901397708
3.4853455078125	300.0583930573774	0.011197125116381934
3.495840625	298.6617174630465	0.009881705898279738
3.5058501953125	298.57037228890414	0.008173762566995419
3.5158525390625	308.2268269032113	0.009339203081027384
3.526337890625	296.6015806652783	0.008692275296522603
3.5365806640625	294.3427773018421	0.011387593949331927
3.545840625	310.51183182002165	0.011037591023729088
3.55533359375	297.7120914083813	0.010096799600817993
3.5653203125	289.90172438100257	0.010516688784747532
3.57704921875	299.5265492011334	0.010626346860206942
3.5863408203125	311.6507898380954	0.015043760633746657
3.5965724609375	297.7487836000126	0.011538048024853151
3.60830703125	306.66738239144104	0.01294683257524796
3.6177943359375	306.6252312771344	0.01062996841044964
3.6275435546875	302.5831065936724	0.010218366514218261
3.6320521484375	303.0014338458388	0.013638115107906116
3.6455404296875	294.078836283084	0.01298031591644742
3.656765625	301.30721579962346	0.010649360290331013
3.67003203125	293.8691467558743	0.012892342107328201
3.679754296875	312.2175182488505	0.007435032872706111
3.6902375	318.92456441012786	0.012716099264410868
3.6992361328125	293.7231368656254	0.011462529383860493
3.7100001953125	293.8505488587818	0.01303405249409663
3.7202205078125	289.2935447295798	0.009140023812348207
3.7299748046875	302.2426070274392	0.010796738913638906
3.7412357421875	312.2988819163679	0.012790567306225027
3.750419140625	306.2907372584572	0.011159294976005561
3.7607310546875	293.3374351500825	0.014142367473252457
3.77093984375	309.44071049626103	0.009648753211580813
3.780444921875	296.1811902077948	0.01131141328543043
3.79020703125	289.1898125622726	0.011050651701630729
3.8004580078125	305.2670986900317	0.012413561535192054
3.813696484375	282.3233731785012	0.010631473776887428
3.8219232421875	308.2139600694766	0.010493753559461583
3.8311423828125	292.6249454814512	0.00988247984928064
3.8409208984375	307.29718916358945	0.009209440503760378
3.8511607421875	295.6051771097261	0.013013261504759083
3.8604302734375	310.76934579993025	0.009384801847623444
3.8698994140625	303.11181781501955	0.008808672303474423
3.88064453125	305.48845335147337	0.009750350432309962
3.8901166015625	298.8517763124504	0.012894949616871376
3.9023748046875	312.77434714758505	0.00900288246476209
3.91361171875	310.6083304110504	0.012826295448920161
3.9231125	294.41705254067676	0.014148737207794151
3.933864453125	299.860322745519	0.011408868349772065
3.9445822265625	299.3054292936769	0.01117406920850339
3.956841796875	291.61582431261206	0.01094594690752902
3.96709296875	296.08772454241176	0.011630961732931006
3.97805859375	302.93390197944865	0.010266211969116616
3.98831875	303.7275089482562	0.014034786250058395
3.99932421875	309.391999141609	0.014811675807922031
4.008834375	291.3110486509472	0.014599621404630067
4.0193361328125	310.7869990778114	0.011165424374469116
4.029589453125	290.64622801069953	0.009822556018374288
4.0383333984375	292.9078711549547	0.014447095784970401
4.0488341796875	317.9215301454143	0.013223709702173441
4.059583984375	310.112445940516	0.012587513554880478
4.069576171875	320.44778155196894	0.012900258851158215
4.0800845703125	302.09918798228557	0.010962885569123773
4.09030078125	294.3749412451454	0.01428498401799587
4.099312890625	308.0611507355442	0.010728188824206064
4.1108021484375	314.91578620288715	0.013624259669488166
4.1212875	300.5187204563629	0.014581733727010245
4.133273828125	311.2653443051248	0.014258560708945236
4.143476171875	294.0962257156469	0.014833757498356123
4.1547736328125	307.9442554563523	0.011527392048201265
4.1642783203125	315.74637299117427	0.012879431229349769
4.17448671875	295.8489801055636	0.014908878910217888
4.18449453125	297.13024942583786	0.01275324887463997
4.1947099609375	297.21409678242713	0.014270228913974874
4.204979296875	308.0392031540271	0.00822567328937499
4.2149927734375	313.4717345708041	0.011319439418113203
4.2255033203125	310.2508863566408	0.013554645768836604
4.2344787109375	288.58445571177526	0.01166159224007
4.2442037109375	305.90318937820183	0.00993946556424998
4.2544517578125	297.9437690911497	0.009615398539809139
4.2639431640625	300.7570857325044	0.01428106942430987
4.2747099609375	315.7041833982416	0.012908434994241975
4.28543671875	295.6284016867416	0.012398591549890415
4.2954390625	309.29503828251234	0.00960757637290715
4.3054318359375	298.74964056458947	0.012305593676266696
4.313876953125	298.08503910364607	0.011869110695149487
4.3251638671875	317.0381732735899	0.01275819698392734
4.3366126953125	304.89892747968577	0.013138990890119336
4.34838359375	305.72235693982765	0.014470916738091043
4.35860859375	312.0836416870595	0.012721600420329859
4.362856640625	298.8764015830164	0.013152549343651832
4.376608984375	311.9604138322005	0.011588343436757912
4.3851087890625	314.1436254318201	0.014383330911913274
4.3956126953125	289.81282081771866	0.015473540745207312
4.399591796875	314.53978529661583	0.010112674180798501
4.4128458984375	311.9106596145708	0.01234425552218379
4.422088671875	292.1124705080685	0.016884875978886618
4.434612109375	300.16354179145316	0.013422924302186057
4.4453494140625	302.08775503304264	0.014784356089390573
4.4543462890625	314.0990586809109	0.010898095789784304
4.46439140625	313.6313430393227	0.010948227516833579
4.4741568359375	301.7617184263496	0.015306440391447509
4.4833693359375	295.06193156126756	0.01231981656803183
4.4933779296875	319.8436797872548	0.010753548049526294
4.5041412109375	300.3378366380085	0.012025358553005338
4.512846484375	304.67999016226935	0.011306012572160419
4.5246138671875	319.9883002890152	0.012261459224782324
4.5358671875	306.6930769892173	0.012462396026098011
4.5461212890625	317.2748512428943	0.014765827918902677
4.5555681640625	306.70526492420913	0.015071558770032918
4.567066015625	307.2568409609087	0.015664384023292798
4.5768111328125	298.7169783936804	0.011951690655435287
4.5863283203125	300.8705789521981	0.01422180301830465
4.5968201171875	309.1466304138302	0.014379486204438895
4.6060390625	316.51569514669666	0.014523615172383443
4.61555078125	302.9904125291057	0.013177897913927091
4.625316015625	316.3269831720813	0.011468130304919593
4.63456015625	318.09449573776396	0.014660534269000118
4.6467900390625	294.75404656254807	0.01524448578129434
4.658076171875	315.94849696308677	0.015383949836721453
4.6708107421875	316.14672357040075	0.014103696002955047
4.6835259765625	308.1903259460884	0.014573028616330705
4.6944712890625	308.4380697757179	0.011751210711538718
4.7027677734375	318.33327420667786	0.011677651121871654
4.712259765625	316.95811734870506	0.011864592920563027
4.7222341796875	305.42215329588703	0.014752227693826161
4.73246640625	297.3924418490343	0.014154498701504845
4.743991796875	312.831231076348	0.013145183912435018
4.7547421875	304.1066607351242	0.010225747267745456
4.7647134765625	322.4410458990629	0.012189308597730805
4.7744693359375	329.12153654467477	0.01321426256267506
4.7779853515625	303.2159680639606	0.01691709811846375
4.7929443359375	304.7348183887853	0.013575461194886429
4.8016482421875	299.74194335269647	0.01284845676658875
4.8119779296875	312.4311191217464	0.014301798567475422
4.8229193359375	312.4740730543279	0.014454348240397121
4.8319400390625	319.69588873298824	0.013263057549947893
4.842944140625	306.0182929225816	0.014246304914125934
4.853140234375	312.5914407904313	0.013911115117200971
4.8644037109375	300.51741553233785	0.01147080935584908
4.8681857421875	303.4462989421517	0.01502445255888126
4.88142890625	323.86645826884643	0.016897070572541185
4.891621484375	307.6716082471142	0.01449298621710496
4.902676171875	322.4426307199725	0.01249066597400963
4.9144623046875	308.2607088392111	0.01144939153374555
4.9221416015625	294.93064072671194	0.016246585291088307
4.9326755859375	315.1116526797109	0.015546719717111862
4.94219921875	317.5472903385833	0.014403078122930572
4.9516759765625	322.7274336971842	0.012105611701848401
4.963878515625	319.6727670712305	0.012186638536984302
4.97491796875	310.96799369776306	0.013121608549257136
4.9848986328125	299.2210026356031	0.016151123121470327
4.99534609375	317.23311412918304	0.015871248063399346
5.0046033203125	304.8932720243016	0.010001086338168024
5.014869921875	323.8309032305723	0.014012454882915313
5.025090234375	321.82165766775455	0.013938852541355101
5.036342578125	318.19881829428806	0.013206440566586475
5.0473408203125	334.21911873131825	0.0143431425216501
5.0578228515625	316.1982608131639	0.015595163779648988
5.0705904296875	306.67987307622576	0.016351242525070118
5.07980625	313.2944102130047	0.010128491061273826
5.0893046875	311.878220502131	0.012525272751284197
5.100080078125	309.98320288216183	0.01640345517483947
5.1100546875	304.7061868415932	0.013611816400078981
5.12005703125	309.48406663418297	0.016340774149902208
5.130314453125	329.53366222845693	0.013801831833041234
5.141246875	316.77429287920705	0.017097979157417627
5.1507935546875	327.9619562764387	0.014600685283784276
5.1600201171875	332.7810763874319	0.015425700202688842
5.1710205078125	292.9120782462727	0.013679134529524774
5.181475390625	315.06624343745625	0.01512274456948251
5.190976953125	323.5905877329096	0.01474718004329121
5.2010037109375	318.62414328285894	0.010657446862251608
5.21199453125	320.75919255300727	0.012544383911928596
5.221728515625	319.4390354902332	0.01555155198527058
5.2309845703125	305.3366820558425	0.013768862079261087
5.240708984375	320.9880761148091	0.017231328594948706
5.2504705078125	309.073278538312	0.011787582743383531
5.26044765625	328.5379599296241	0.01449606936209224
5.273223828125	328.9190911763184	0.013213753460277896
5.2832076171875	301.89946389459806	0.014465567752313689
5.29393671875	305.7699842384891	0.019008033169527518
5.30443671875	304.3030726789908	0.010786397394982649
5.3149169921875	312.36737240365755	0.01462387171745478
5.3244291015625	316.685829229875	0.016596434232973942
5.333924609375	318.63516071184927	0.015354267279127008
5.34442890625	310.94470263967855	0.018789811593829274
5.354921484375	324.28718152529365	0.013584907396495373
5.3641486328125	305.4767957914007	0.013088362946972796
5.3759546875	312.19127827330635	0.011949214966376102
5.3854193359375	292.5622593284275	0.012237165683124796
5.39616953125	306.1719958019919	0.0158162809844715
5.4049134765625	321.4833727694393	0.014755908931183104
5.4146599609375	319.18349293287406	0.01840974508972448
5.42539140625	323.9962868608149	0.011610716989154557
5.4391423828125	319.519091602223	0.014172503786363097
5.449610546875	306.27876062797293	0.01651008878612709
5.45911796875	309.4044931670836	0.016388903344287727
5.4681095703125	313.44862919837345	0.01810910083816804
5.4795853515625	298.74564841794256	0.014727601637353604
5.4890751953125	321.0981733334807	0.014063152153854163
5.4990689453125	318.07721420159885	0.017621180656136447
5.5093056640625	330.20127967128786	0.01443831518701243
5.5193208984375	323.27201926228867	0.015418081697539226
5.5298296875	300.2338943844903	0.01536410213739863
5.539823828125	309.20993660793926	0.020031838498788052
5.550076953125	307.7174930947807	0.012430078690315014
5.5605978515625	315.47549768415746	0.014877609347358198
5.5727865234375	323.5877155929258	0.017688765775852783
5.5830259765625	320.2045859979582	0.019014199042277104
5.594034375	313.62387600333017	0.016959096223532272
5.6037927734375	315.27967515491787	0.015190783957809734
5.613765625	313.4092794180781	0.011821579128759984
5.62326953125	312.76079338157024	0.018196550288182126
5.63302109375	329.03405745232567	0.01766562104763636
5.6440119140625	313.46865643501957	0.017131709647683138
5.65525	324.94476938398213	0.014271892151412537
5.6655076171875	313.92879042393145	0.018502699639081417
5.677236328125	312.481943651031	0.014535503363485105
5.687009765625	304.5893357316593	0.01477434887299076
5.69643984375	302.00971431344044	0.014800997511095577
5.7057466796875	300.85060828456653	0.01929104531242631
5.7149650390625	311.9814271727143	0.016941547160765312
5.7264755859375	311.4217059564353	0.014602005319835895
5.7382251953125	315.45116458112125	0.013269852115638454
5.748926171875	309.1866379764517	0.018656217370594
5.758447265625	282.9495666814168	0.01686018062150063
5.7681705078125	313.3920256773291	0.01885914838013895
5.778194140625	300.05340879922	0.013413170159542704
5.7884318359375	308.03679337915753	0.020870935023869403
5.7989341796875	324.91612575220216	0.014702263501730418
5.8111935546875	316.0151374108582	0.015764057826709907
5.8212166015625	318.9497645427307	0.019106808437512085
5.831198046875	322.310080630177	0.018306636530312587
5.841177734375	307.45693637946266	0.01777208272307794
5.850428125	311.47336186559136	0.012904162603912743
5.860199609375	301.14228787095476	0.013552784059354362
5.871195703125	318.10323587854947	0.019511683587236175
5.882175	323.1842193554991	0.019498352987755173
5.89291171875	306.65469205102323	0.022338019718246303
5.9038984375	308.600892285343	0.016444411707753702
5.914383203125	293.3599352329758	0.018072443454300518
5.9238708984375	316.9475077491505	0.018436137381915803
5.9341345703125	308.54099151278484	0.016765695658817636
5.9379240234375	309.71862214292065	0.01814130199072283
5.95238828125	325.7503109309866	0.016215786638668513
5.9628677734375	322.1002732407507	0.017301246793214275
5.972605078125	297.4106271193874	0.023375542906572993
5.9840953125	312.54822839030487	0.020305662140807743
5.9926251953125	324.5909436878268	0.017083258777813505
6.004107421875	312.7427989918304	0.016782354539605342
6.0140525390625	331.23795801478565	0.018363475045498272
6.0243515625	312.0002010225296	0.014772828006545616
6.035338671875	320.0306123636027	0.015182011620108904
6.04581484375	299.7000148290722	0.020976049590401058
6.0575453125	303.7982287001222	0.02017857520723969
6.068055078125	318.0824950825071	0.022592532689061758
6.0775857421875	311.79412824322844	0.013804935704720474
6.0885412109375	309.9630356564713	0.013811202598077901
6.0959900390625	325.31659418825456	0.022040434361465796
6.1082650390625	340.1751841241136	0.020113568415118046
6.11955234375	313.71850631003707	0.020930053062260805
6.13076953125	335.6611322055446	0.016405263934157414
6.1417705078125	307.88302435105476	0.017247672997882765
