#Loaded datafile ./DD205_4_KOELNPPMS_HYST_100OE_200K.DAT
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-0.0180436904907227	94.21066916213736	0.0017311607740091227
-0.0282984573364258	80.85950297778471	0.002314938597328816
-0.0395245620727539	74.46168877214063	0.001503073180126519
-0.0505128433227539	64.67580527579467	0.0019517781747589087
-0.06222373046875	54.339830670697964	0.002057333490328289
-0.0727125610351562	44.647076389103184	0.0019396969732377598
-0.0829286682128906	38.174553680759516	0.0014824940943473511
-0.0951652130126953	29.567170899161617	0.0020039893386635133
-0.104886846923828	22.031503464156522	0.002140958068741456
-0.117074188232422	13.37306874237525	0.0018401810606186975
-0.1277859375	7.887111076847679	0.00177451133019674
-0.14001515502929698	-2.5311100036783563	0.001837873557681274
-0.150220709228516	-9.212129728039375	0.0018054578406252039
-0.161707958984375	-17.172649229501722	0.0016700274487296734
-0.17216176147460902	-20.586959759118788	0.001873296608146856
-0.182637512207031	-28.28037986843914	0.0018994424637762744
-0.19483363647460902	-36.31330061007612	0.00173396988621082
-0.208812866210938	-43.92824984567666	0.002057440404049483
-0.22201658935546897	-52.7001152060102	0.0016780028242227866
-0.23247459716796898	-58.91032546922996	0.0018991029338413408
-0.242723657226562	-64.68777920311054	0.0023135054583528778
-0.253192333984375	-72.47854085776272	0.0029699205482419406
-0.265414294433594	-76.44759705210411	0.002411448534874148
-0.278415148925781	-87.31801814383797	0.0025838846986226916
-0.289396716308594	-89.31500370342832	0.0025552758082450643
-0.302650805664063	-98.11876364896868	0.002609589656823979
-0.313114404296875	-101.49641683690524	0.0025087043968543095
-0.322895776367188	-107.56999702623358	0.00285810593355029
-0.333640759277344	-114.56580402183113	0.0023798136655547946
-0.345378491210937	-117.09278007934769	0.0024583356166974235
-0.356630895996094	-120.99120703352358	0.002096835669268861
-0.368921044921875	-129.40874771227988	0.002553704402836602
-0.380189794921875	-131.63184922082473	0.0026537644038882144
-0.39092760009765604	-130.9071835937315	0.00540973032581102
-0.401207470703125	-143.20783048875617	0.0027316511892286283
-0.4124392578125	-149.20431085317605	0.0033393858394896443
-0.42370559082031295	-155.12354480728212	0.0026242379524138255
-0.4346982421875	-158.7606019893902	0.0030173017569034436
-0.445451123046875	-162.88401298972545	0.0023527186796008697
-0.456952197265625	-167.6805965257491	0.0032828116038940225
-0.46721083984375	-173.32497528539335	0.002681805236253998
-0.47723708496093703	-178.63251675646367	0.0028505684297102187
-0.487219091796875	-178.27594799053824	0.0027886199897512137
-0.497983935546875	-182.55058450870848	0.003591621978809916
-0.507753491210937	-183.9820485278316	0.0028767366276594357
-0.51722353515625	-188.65990026136404	0.0030493570839378033
-0.5282135009765621	-196.03441820471414	0.00334349160850985
-0.538980859375	-196.7789069614134	0.003921486683162739
-0.543227001953125	-189.35574558775025	0.010600972796234544
-0.555962622070313	-203.59708735326075	0.0026663953522403825
-0.56569755859375	-203.8616132006511	0.003227377056652774
-0.575201171875	-207.14513540303088	0.0029918625500549812
-0.584949829101562	-211.68854217965162	0.0031651389011232312
-0.594211010742188	-209.55990864260127	0.0024332843458766506
-0.60318466796875	-214.30499100778943	0.003170408318722132
-0.613199365234375	-219.30625307643703	0.0038165080309261468
-0.6226755615234371	-221.8653003920453	0.002971843653635672
-0.632180859375	-221.02518379919036	0.0036635939306133634
-0.642412377929688	-227.82609112868494	0.0032897165567492034
-0.652920629882813	-228.61809480787667	0.00780103643142054
-0.661919409179688	-227.94534606045107	0.004102376410097471
-0.671913037109375	-233.19973669063407	0.0031763146438871636
-0.68389248046875	-231.90679935700263	0.003437653904276242
-0.6946310546875	-240.59631875113817	0.003196110100360024
-0.70587138671875	-239.8951106215787	0.003802286210013129
-0.7141459228515621	-238.23564726619725	0.00326406733634036
-0.725146630859375	-244.99263289096092	0.00386022722913595
-0.7351318359375	-245.76321569605557	0.00353833798695503
-0.744378955078125	-248.82095546458063	0.0032252521093716112
-0.755905297851562	-251.62625299012223	0.004644353966406875
-0.765871142578125	-251.12766353593395	0.004256948821126032
-0.776131005859375	-250.8512782771256	0.004581801721492573
-0.78634267578125	-256.5108490966833	0.005169251527185255
-0.7983279541015621	-254.515816763701	0.003948793578567932
-0.810328686523437	-261.57541834420334	0.004088951766295171
-0.82283896484375	-261.58293222216514	0.004878421258488778
-0.8340751953125	-261.2508117837333	0.004590112404617461
-0.84358818359375	-259.70208006824885	0.003935739054975592
-0.847566552734375	-263.4023830597169	0.004888532773540199
-0.86083486328125	-267.2255167552487	0.003641108844113788
-0.870051318359375	-263.01372007135103	0.0037093788960675385
-0.879576025390625	-266.37806761063973	0.004896107021087004
-0.888316650390625	-266.36697731809534	0.005218704381706996
-0.90037001953125	-270.68614374364404	0.005162342995483218
-0.910354736328125	-271.9825583702015	0.005858673330559911
-0.920855859375	-273.73786176963483	0.0035657209348683807
-0.929605859375	-273.59171226241983	0.005369681279586372
-0.940610107421875	-272.43276964189187	0.004933745839816037
-0.95083017578125	-274.8684894402273	0.006267791435020571
-0.96134404296875	-271.74837504484924	0.005677735700845851
-0.971582177734375	-274.6588711861038	0.00581067649800191
-0.98183662109375	-277.408616014371	0.006201561962707153
-0.99056259765625	-280.6016240691977	0.006627030569091344
-1.0015724121093799	-281.03439996696244	0.0040647977215317365
-1.01156181640625	-277.88594076583263	0.005398255376492683
-1.0215485839843799	-283.84110624543564	0.004042139901875522
-1.03178857421875	-280.1972710987746	0.0061454889920195205
-1.0422609863281298	-283.28277336590503	0.004766929483649595
-1.05227622070312	-283.64634263280414	0.00485350771069572
-1.0620616699218701	-287.2329326372313	0.005771265329198023
-1.07251684570312	-284.1865608177308	0.007780295593842113
-1.08150756835938	-284.6503391155756	0.003890755406798496
-1.09100830078125	-286.98638456793856	0.0066940011537618225
-1.1005148925781298	-291.1692443127007	0.007272595834057565
-1.1114923339843799	-291.1368092653266	0.006267072832915188
-1.12150571289062	-286.3226970166632	0.005242678125830292
-1.1314828613281298	-289.13687660773604	0.005536198844650583
-1.1419884765625	-290.15826715669334	0.00553255863019375
-1.15072421875	-293.04861687843425	0.00743395984580336
-1.15945517578125	-294.436305777887	0.008521076050963684
-1.1679533203125	-291.2858600784784	0.0061452237629999774
-1.17844916992187	-293.0475177833462	0.007177812128194817
-1.19071064453125	-295.70773471961013	0.0055381735586101126
-1.20345810546875	-296.9513642386201	0.005962285990463349
-1.21543354492187	-290.19041710277014	0.007305770294962093
-1.2264303222656299	-295.99876832199203	0.006510864518888737
-1.23767041015625	-291.47655195484066	0.005411751712591862
-1.2476580078125	-291.5751858524769	0.006946878793518614
-1.25866840820312	-294.7306028241909	0.007454919146710295
-1.26839624023437	-298.5727092002164	0.006717303357639921
-1.27939619140625	-297.2546232196275	0.005013155026770638
-1.28887924804687	-303.0055041881167	0.00542232427203
-1.29961967773437	-298.9909739576721	0.005229444101704021
-1.30388486328125	-303.48210543873046	0.005071986294578
-1.31687060546875	-296.6691245518962	0.004217820118853392
-1.32112993164062	-297.0777947803485	0.0047821763975816
-1.33360747070312	-304.9678738081374	0.004642820516438904
-1.34314970703125	-299.3827393114598	0.004464972538543695
-1.35288935546875	-302.90672818115934	0.004115088255564974
-1.36389829101562	-307.5926851521521	0.006126709859164254
-1.3728935058593799	-305.9438841186572	0.00585565776647522
-1.382609375	-298.49886774054255	0.005105375133617575
-1.39187856445313	-303.70465429712397	0.005841816627757854
-1.40138359375	-302.28558770743706	0.005537580408291526
-1.41284462890625	-301.79397519328404	0.006221688267990653
-1.4251279296875	-309.49795638372814	0.0049600527485790975
-1.43509399414062	-302.3576171676845	0.005624054064344335
-1.445595703125	-313.7007522014645	0.004698391743352394
-1.45408393554687	-306.2663510287754	0.0052653195787055055
-1.46459331054687	-302.99987918396084	0.005932799308924247
-1.47408588867188	-308.58324635406836	0.006329511273924196
-1.4828392578125	-304.97572416503624	0.00606452147596209
-1.4928034667968701	-310.72916009954577	0.0048898744676141165
-1.5033125	-305.68306454812824	0.004282749509628608
-1.5138172363281202	-307.6308183102276	0.00779815909485432
-1.52480693359375	-306.6096357782976	0.006615784789247592
-1.5350396972656202	-311.88536717306937	0.00629439405033941
-1.54302529296875	-310.0732464484046	0.005329051312845504
-1.55254248046875	-309.5719152198135	0.006006984502694002
-1.56300678710938	-316.63683042868263	0.0071055024344167045
-1.57325546875	-312.66148776366776	0.007210662174310844
-1.583266796875	-313.8674841477462	0.00671376629207426
-1.59275634765625	-308.7932874329751	0.005565345003709826
-1.60496552734375	-313.70458535856443	0.003986282823701022
-1.6134890136718798	-311.7142581713435	0.006948049579747117
-1.62500288085938	-318.31704205599993	0.0069969742864908835
-1.6334974609375	-310.89356075409154	0.0066766983747492984
-1.64398271484375	-315.20596802636135	0.005838360973386762
-1.65372158203125	-315.08391468537195	0.005441333072590627
-1.66296103515625	-314.9460374246263	0.005307521680315595
-1.67468388671875	-320.4145945678664	0.008352809891477261
-1.68592744140625	-311.6508448600923	0.003040688107440336
-1.6951583984375	-320.91420932456987	0.00525279696312844
-1.70616474609375	-318.10161162941415	0.006248746047792653
-1.7153986328125	-309.5191872715303	0.006934980362287186
-1.7261796875	-318.8297003515356	0.005634926201353982
-1.736924609375	-312.28439469893135	0.004403264755595389
-1.7473865234375	-314.6939345019603	0.004034894074536377
-1.75913125	-323.1311907136558	0.007040951286782165
-1.76939521484375	-319.7337087124876	0.003527880864498574
-1.7781359375	-317.73789444854856	0.0035316843778837323
-1.786890625	-323.4175115666989	0.007504443379415095
-1.797882421875	-319.3450231406459	0.00451687741874749
-1.8071390625	-316.0046955614921	0.008784211764093742
-1.81812841796875	-319.4138577657925	0.003649359219405883
-1.82935126953125	-324.391215939541	0.00334763378971867
-1.83986669921875	-322.5538800446003	0.0049303876318098445
-1.850101171875	-324.9096104572592	0.008394390685309212
-1.86084677734375	-314.2911821937318	0.005746798668956896
-1.87034384765625	-326.67704082673305	0.008662567259909907
-1.8803302734375	-325.5445529627502	0.006076897046128625
-1.8908619140625	-324.68076249263396	0.005139775956265286
-1.90030615234375	-319.2733120717089	0.003801472357385012
-1.9092955078125	-328.60253538304914	0.006815019943550652
-1.92079619140625	-330.16362442308383	0.005318581256350945
-1.92955263671875	-320.32719865651444	0.004816141047337855
-1.940786328125	-328.50943890956887	0.004182984988065315
-1.9510208984375	-321.9290989134935	0.004880399730960005
-1.96228857421875	-324.04979654164015	0.006702612274911148
-1.9725279296875	-327.01583939705836	0.006126498447966142
-1.98302529296875	-326.0797110230186	0.005939314947152439
-1.9932587890625	-329.76297496772474	0.00467518342043968
-2.00449912109375	-330.74416318762565	0.005314822811654817
-2.014471484375	-328.56203066565035	0.006981297445091235
-2.0244791015625	-325.1327418514579	0.004616789602901018
-2.035472265625	-327.76150909841795	0.0070277132589929465
-2.04724365234375	-319.545058450408	0.006394791350689392
-2.0574880859375	-329.32970008342255	0.006338696966203535
-2.06695869140625	-328.0695999419669	0.005560054847170569
-2.07795244140625	-332.70313952783357	0.004234995298194911
-2.0874572265625	-334.44376383294184	0.006523658314442142
-2.09844560546875	-334.2409008859102	0.009106090341376846
-2.10792841796875	-330.7534445899495	0.007886456187133668
-2.11815966796875	-334.27833345505485	0.006230374667575859
-2.12815908203125	-331.6739299774841	0.005030424773444713
-2.13914853515625	-324.3830187049	0.007924023524293316
-2.149653515625	-331.96697246812954	0.005589844314226317
-2.1586482421875	-338.7133574645898	0.008368394293884763
-2.16690654296875	-335.06383527268775	0.006269497939775676
-2.1778939453125	-338.2666178694283	0.008022333899734762
-2.18962890625	-335.25594644548516	0.008376028500750105
-2.198618359375	-331.45672282876285	0.00599821199997372
-2.20910908203125	-335.48961220681184	0.007899491823151536
-2.22035869140625	-334.00203689133383	0.007597131576925064
-2.2283587890625	-331.6613502298943	0.005835801780622383
-2.23763232421875	-342.41022593768923	0.009101352451561668
-2.247618359375	-334.2628895199464	0.006797220501822027
-2.25710751953125	-333.6893498581795	0.008944385028218267
-2.268355078125	-334.1106668781701	0.006130294058959484
-2.27936494140625	-334.2673040032856	0.009324814510290609
-2.288134765625	-342.3130236517219	0.006852169847973518
-2.300109765625	-345.4734930202727	0.005621635757972767
-2.30910478515625	-337.4647720124543	0.009271762639471154
-2.31785361328125	-340.8709850290987	0.006405805274519374
-2.32733017578125	-344.10863166180854	0.005296566535161659
-2.3370626953125	-346.71541852792603	0.00705805079620156
-2.34703974609375	-341.0293560798845	0.009853213183002727
-2.36055400390625	-343.034287722572	0.007313479141258508
-2.37081044921875	-348.1906285478144	0.008366656188180263
-2.38030478515625	-338.62847236651055	0.00817446825393298
-2.39053837890625	-345.4016352754459	0.006399612789574265
-2.39958740234375	-346.1677759938395	0.0064991797746339775
-2.41002744140625	-344.6109776622251	0.007961832660619872
-2.42001318359375	-351.1795528824908	0.006537325928257643
-2.430491796875	-339.76252731961813	0.007159043709450755
-2.441251953125	-345.84111633848	0.005897673253578829
-2.4517583984375	-336.1346737175356	0.005305143464136096
-2.4632330078125	-337.3150050259079	0.009087092703966668
-2.4679638671875	-345.5986136583585	0.007596173305004449
