#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/50A/DD144_50A_20deg_LA_rfm.dat
#Read datafile: ../../experimental_data/50A/DD144_50A_20deg_LA_rfp.dat
#Read datafile: ../../experimental_data/50A/DD144_50A_20deg_SA_rfm.dat
#Read datafile: ../../experimental_data/50A/DD144_50A_20deg_SA_rfp.dat
#Started Fit at 2019-01-25 19:25:21.158525
#Iteration 14
#[[Variables]]
#    particleSize:      61.2588 (fixed)
#    dShell:            34.30128 (fixed)
#    dSurfactant:       13.80335 (fixed)
#    pVal:              2.153364 (fixed)
#    sldCore:           8.34845e-06 (fixed)
#    sldShell:          6.9992e-06 (fixed)
#    sldSurfactant:     7.8e-08 (fixed)
#    sldSolvent:        5.664e-06 (fixed)
#    sigParticleSize:   0.07247489 (fixed)
#    i0:                0.05642093 (fixed)
#    bg:                0 (fixed)
#    orderHermite:      10 (fixed)
#    orderLegendre:     10 (fixed)
#    magSldCore:        8.0325e-07 (init = 5e-08)
#    magSldShell:       1.1143e-06 (fixed)
#    magSldSurfactant:  0 (fixed)
#    magSldSolvent:     0 (fixed)
#    xi:                1 (fixed)
#    sin2alpha:         0.9974654 (fixed)
#    polarization_p:    1 (fixed)
#    dTheta_la:         0.00285709 (fixed)
#    wavelength:        5.9984 (fixed)
#    dWavelength:       0.04247 (fixed)
#    polarization_m:   -1 (fixed)
#    dTheta_sa:         0.00177654 (fixed)
#Fit range: 0.02 .. 0.5

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.097035	0.0227709	0.00145514	0.021643380507335813
0.0996542	0.0227511	0.00145648	0.02112675595774763
0.10234	0.0211593	0.001373	0.019907684191615663
0.105104	0.0218068	0.00135889	0.018137186460179984
0.107838	0.017696	0.0013314	0.016132419206130278
0.110513	0.0134357	0.00131946	0.014169505361611778
0.113151	0.0127849	0.0012925	0.01241936623295664
0.115781	0.0110895	0.0012662	0.010977803202750356
0.1184	0.0101626	0.001257	0.009896309061464412
0.121	0.00782092	0.00123584	0.00917388500403829
0.123612	0.00829557	0.00120762	0.008752110495500436
0.126215	0.00874078	0.00121818	0.00857662159529589
0.128786	0.00728896	0.00120052	0.008529630654165187
0.131345	0.00705866	0.00118754	0.008545104832615474
0.133917	0.00807452	0.00116742	0.008558964029101562
0.136509	0.00797169	0.00116931	0.008522128813358685
0.139037	0.00971617	0.00116552	0.0084020600813641
0.14155	0.00852241	0.00115609	0.008198474316642196
0.144197	0.00898432	0.00109097	0.00788712047968189
0.146895	0.00779474	0.00108841	0.007491741930554913
0.149549	0.00509674	0.00106503	0.007038343071726524
0.152129	0.00703697	0.00109279	0.006566304175659786
0.154841	0.00768765	0.0010144	0.006048247653793477
0.1576	0.00438209	0.001041	0.005522786733925241
0.159579	0.00582194	0.00148054	0.005147918157460097

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0208221	0.0965572	0.00382391	0.0903008204500278
0.0237754	0.0756498	0.00373273	0.06858823749645385
0.0264603	0.0655635	0.0035263	0.060786662086399657
0.0290488	0.0791326	0.00346181	0.06513691690059818
0.0316867	0.0972942	0.00346398	0.08063894169632789
0.0344207	0.131546	0.00345432	0.10546470939793513
0.0371929	0.148625	0.00339241	0.13512514137363404
0.0399987	0.172701	0.00348231	0.16438945350718892
0.0427624	0.196019	0.00355787	0.1876802939915931
0.0454225	0.205251	0.00357503	0.20175591158469153
0.0480106	0.207945	0.00344638	0.2058452571571088
0.0507024	0.192431	0.00339423	0.20036703889790478
0.0532655	0.172629	0.00314637	0.1867340642450122
0.0558114	0.161297	0.00297805	0.16688665939219557
0.0583969	0.139022	0.00273805	0.14264405512557893
0.0610491	0.100137	0.00247433	0.11616653914639952
0.0635967	0.0784835	0.00227731	0.0915582552791291
0.0661067	0.0590921	0.0021437	0.0699535415383508
0.0686525	0.0394146	0.00196267	0.05199358081199846
0.0711974	0.0286627	0.00183111	0.038637390469493965
0.0737298	0.0258889	0.00179033	0.02998964525544378
0.0762477	0.0240398	0.00172973	0.025520274118329758
0.0787897	0.0241555	0.0017064	0.02452526326472715
0.0813184	0.0262813	0.00169755	0.025704729895294542
0.0838339	0.0328764	0.00172854	0.028169230415717665
0.0863726	0.03734	0.00169997	0.03102309257495694
0.0889103	0.03804	0.00168015	0.03348151557558155
0.0916365	0.0398835	0.00158745	0.035099003340216296
0.0943702	0.0401397	0.00161132	0.035303186469274585
0.097026	0.0383535	0.00156215	0.034205407323044335
0.099645	0.0366119	0.00155474	0.0320365902713086
0.10233	0.032082	0.00145211	0.029031577697266442
0.105094	0.0273473	0.0014082	0.02553246573920272
0.107828	0.0228976	0.00137955	0.02207415870716203
0.110503	0.0177958	0.00136315	0.019011675883345083
0.11314	0.0149137	0.00132354	0.016507793989052572
0.11577	0.0154122	0.00130819	0.014612946558117155
0.118389	0.0136108	0.00129444	0.013325594729162428
0.120989	0.0106807	0.00126941	0.012574239768333887
0.1236	0.0130883	0.00125069	0.01223077626601908
0.126203	0.00866558	0.00123651	0.01218283785141525
0.128774	0.0116502	0.00124108	0.01224719473494079
0.131333	0.0113579	0.00122731	0.01233220068428885
0.133904	0.0118236	0.0012038	0.012354941424627532
0.136496	0.0129334	0.00121222	0.012257684296923416
0.139024	0.0133341	0.0012014	0.012011154210185934
0.141536	0.012005	0.00119055	0.011630924380650054
0.144184	0.0110659	0.00111738	0.011088047831493225
0.146881	0.0101913	0.00111627	0.010431797029569269
0.149535	0.00832808	0.00109651	0.00970953991393494
0.152115	0.0109463	0.00112784	0.008980398007276954
0.154827	0.00921273	0.00103693	0.008202080645301361
0.157586	0.0055195	0.00106208	0.007430934746348933
0.159565	0.00871226	0.00152171	0.006890298032073226

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00382304	3.61353	0.226326	2.404064160541534
0.00434425	3.37361	0.151369	2.3717119345963216
0.00484421	3.33543	0.13681	2.3394845189472453
0.0053199	3.17138	0.128241	2.307640776359664
0.00580973	2.95029	0.116826	2.273647686408449
0.00628432	2.72005	0.111517	2.2394361707067922
0.00676631	2.90918	0.105154	2.2034048333344685
0.0072457	2.67487	0.0995615	2.166233926444898
0.00772553	2.57414	0.0940914	2.1280262492519193
0.00820026	2.45417	0.0900944	2.088562885251082
0.00866867	2.30953	0.0837771	2.048343337266898
0.0091505	2.35742	0.0830843	2.0057178518236163
0.00962566	2.09763	0.0774142	1.9624327530170969
0.0101049	2.04961	0.0728884	1.9176007775078547
0.0105825	1.9798	0.0708197	1.8718016347283934
0.01106	1.92937	0.0679836	1.8249700019509039
0.0115353	1.87998	0.0654579	1.7774010175413777
0.0120138	1.79912	0.0622268	1.7286571398970227
0.0124894	1.74967	0.0619358	1.6798927217419992
0.0129674	1.62993	0.0573468	1.6298007113445154
0.0134429	1.50489	0.0544655	1.5794131325767211
0.0139149	1.45033	0.052856	1.5289480017055963
0.0143914	1.37055	0.0499769	1.47767373333623
0.014867	1.31645	0.0489116	1.4262622301256558
0.0153455	1.20268	0.0460783	1.3744203295614927
0.0158195	1.18774	0.0453811	1.323039600704923
0.0162972	1.10736	0.042773	1.2713846622183842
0.0167729	0.998843	0.0402368	1.2201702742366736
0.0172491	0.982288	0.0398515	1.16918938304271
0.0177246	0.968277	0.0389731	1.1187036418582708
0.0182022	0.924133	0.0376222	1.0684900354768323
0.0186779	0.860008	0.0356355	1.0187801732127628
0.0191631	0.791231	0.0333749	0.9692301267191474
0.0196544	0.738335	0.0318637	0.9198995212731846
0.0201375	0.705808	0.0316789	0.8719136087300031
0.0206197	0.665668	0.0305033	0.825874347528387
0.0211023	0.612245	0.0294194	0.779927490320314
0.021581	0.559082	0.0277382	0.7357306633594409
0.0220599	0.541183	0.0268423	0.6926463489241059
0.0225406	0.538164	0.0265613	0.6509887952010162
0.023019	0.436478	0.0245862	0.6109177524711297
0.0234971	0.415355	0.0235583	0.5723336947311166
0.0239774	0.337695	0.0220314	0.535111640065092
0.0244552	0.364046	0.0221682	0.499680891284715
0.024933	0.321818	0.0214248	0.4658975067630934
0.0254097	0.34943	0.0217783	0.4338845251073567
0.0258871	0.323257	0.0203773	0.4035569645846419
0.0263647	0.263387	0.0193727	0.37496403800226097
0.0268421	0.229303	0.0181754	0.3481414541983585
0.0273183	0.229005	0.0183215	0.3231233337690617
0.0277956	0.204231	0.017223	0.2997731531963778
0.0282728	0.167154	0.0163652	0.2781046556421122
0.0287486	0.159578	0.0162275	0.2581192918244908
0.0292257	0.170006	0.0164929	0.23963679984891326
0.0297051	0.140262	0.0149135	0.22256125245850802
0.0300561	0.11643	0.0219809	0.21081736508181395

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0038234	1.05949	0.158901	0.5567567493777454
0.00434465	0.927887	0.0999536	0.5454306983042634
0.00484466	0.974587	0.086667	0.5341993311794354
0.00532039	0.955313	0.0811521	0.5231551408994336
0.00581026	0.761648	0.0708009	0.5114254946643099
0.00628491	0.678201	0.0664494	0.4996856420597845
0.00676694	0.770466	0.0621545	0.48739455229179884
0.00724637	0.649858	0.0570393	0.474795280975073
0.00772624	0.605737	0.0537222	0.46193720616736583
0.00820102	0.514969	0.0498647	0.4487470611488211
0.00866947	0.618931	0.0498893	0.43540596195609277
0.00915135	0.503333	0.0455793	0.42137978851712715
0.00962655	0.57553	0.0466499	0.4072600060429825
0.0101059	0.41949	0.0405547	0.39276694327091494
0.0105835	0.434895	0.0393932	0.37810863993339705
0.0110611	0.43374	0.0386235	0.3632718200531636
0.0115364	0.411501	0.0359792	0.34836964444121726
0.0120149	0.366975	0.0341465	0.33327734088360417
0.0124906	0.245804	0.0306209	0.3183759324261848
0.0129686	0.31999	0.031088	0.3032612908547427
0.0134441	0.288251	0.0294965	0.2882716323343629
0.0139162	0.249361	0.0278215	0.2734799821753854
0.0143927	0.298447	0.0283079	0.258693366716694
0.0148684	0.210234	0.0261127	0.24411739690741266
0.0153469	0.187426	0.0249057	0.22969101387707785
0.0158209	0.164336	0.0231571	0.21567249073804703
0.0162987	0.169046	0.0230449	0.20187224457851766
0.0167745	0.145086	0.0215347	0.18849935539213442
0.0172507	0.147544	0.0217479	0.17551094655352967
0.0177263	0.138351	0.0208936	0.16298211838288093
0.0182039	0.0878991	0.019674	0.15087372895639242
0.0186796	0.12715	0.0191314	0.13928646578353415
0.0191649	0.122155	0.0187427	0.12807379270739158
0.0196562	0.0990423	0.0171514	0.11732149387780287
0.0201394	0.0964971	0.0181016	0.10732675149683683
0.0206216	0.100622	0.017774	0.0981605118982001
0.0211043	0.0788642	0.0171869	0.08945278237807311
0.021583	0.0625029	0.0160293	0.08148562272376364
0.022062	0.0798084	0.0158069	0.07417011943990705
0.0225426	0.0711309	0.0156774	0.0675103805066356
0.0230212	0.0476604	0.0149046	0.06155217581035962
0.0234993	0.0300098	0.0138745	0.05628372806357687
0.0239796	0.0553831	0.0149472	0.05165942743703473
0.0244575	0.0568307	0.0145444	0.04774017634715863
0.0249353	0.0237221	0.013921	0.04446100821821699
0.025412	0.0331604	0.013893	0.04182599366624964
0.0258895	0.0559243	0.0135927	0.03983402430326577
0.0263671	0.0321021	0.0135115	0.03841737207085428
0.0268446	0.0437184	0.0133597	0.037606495012623975
0.0273208	0.0312227	0.0132575	0.03731611339664456
0.0277981	0.027986	0.0125534	0.03754204834705041
0.0282754	0.0496261	0.0134497	0.03828985237180025
0.0287513	0.0461215	0.01335	0.03945145046644316
0.0292284	0.0649962	0.0140089	0.04106990398052872
0.0297079	0.065302	0.0130856	0.04304483148573868
0.0300589	0.0707304	0.020526	0.04471169854389732
