[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28741373.25,11/29/2018,11:43 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28741467.265,300.2030945,1174.53259277344,0.0067227257414584,7.61181137058018E-5,1,0.999253354069792,40.0298881530762,2.00239011752417,28.3100008964539,0.0691684288361111,0.0538745546166029,0.25,0.00358736760693281,0.00672009797617648,0.00359169157333681,300.2030945,300.2030945,1164.56774902344,1184.49743652344,57.1573670972753,20.5726898955195,22.529354,0,0,0,40,4449,300.3734,1174.53259277344,,,,,,,,,,,,,0,,,,0,,,,,,300.2030945,,,,
,28741469.46,300.2024536,1284.12872314453,0.00701988877819501,8.04273637621667E-5,1,0.999253354069792,40.0298881530762,2.00245870664453,28.3100008964539,0.0722493670912896,0.05613578182895,0.25,0.00373517675044594,0.00701715217426631,0.00373969230438537,300.2018127,300.2030945,1274.08422851562,1294.17321777344,57.1792526958137,20.5711627240796,23.288654,0,0,0,40,4449,300.3719,1284.12872314453,,,,,,,,,,,,,0,,,,0,,,,,,300.2024536,,,,
,28741471.64,300.2018127,1391.85009765625,0.00725879008623161,7.58791763368647E-5,1,0.999253354069792,40.0298881530762,2.00249588340453,28.3100008964539,0.0749314625621751,0.0567660586252035,0.25,0.00374928944720166,0.00725603548015935,0.00375396288084532,300.2018127,300.2018127,1384.15234375,1399.5478515625,57.2347483206791,20.5726670599342,22.909004,0,0,0,40,4449,300.3726,1391.85009765625,,,,,,,,,,,,,0,,,,0,,,,,,300.2018127,,,,
,28741474.1,300.1993713,1516.10400390625,0.00737954755437682,6.55388524169433E-5,1,0.999253354069792,40.0298881530762,2.00244979193574,28.3100008964539,0.0759234845527612,0.0591686681243934,0.25,0.00394039888566881,0.00737666241375493,0.00394514565465609,300.1993713,300.1993713,1508.57104492187,1523.63696289062,57.1714364106214,20.5733660733378,22.909004,0,0,0,40,4449,300.36825,1516.10400390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1993713,,,,
,28741476.46,300.1968079,1632.97076416016,0.0074114132856732,9.88503415492328E-5,1,0.999253354069792,40.0298881530762,2.00242316246583,28.3100008964539,0.0760762805875677,0.0604282106505837,0.25,0.00404604304094061,0.00740845763684098,0.00405080736444192,300.1968079,300.1968079,1622.94897460938,1642.99255371094,57.0205821064099,20.5751312681983,22.529354,0,0,0,40,4449,300.36685,1632.97076416016,,,,,,,,,,,,,0,,,,0,,,,,,300.1968079,,,,
,28741478.705,300.1965332,1742.99011230469,0.00753442734969384,0.00012236258649533,1,0.999253354069792,40.0298881530762,2.00235979645946,28.3100008964539,0.0772671967188222,0.0618302286776184,0.25,0.00414856092927721,0.00753139927295995,0.00415340306905668,300.1965332,300.1965332,1738.27917480469,1747.70104980469,56.9510171681983,20.5767555631904,22.909004,0,0,0,40,4449,300.3634,1742.99011230469,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1965332,,,,
,28741480.95,300.1944885,1855.42126464844,0.00774999538866383,8.49774736779403E-5,1,0.999253354069792,40.0298881530762,2.00236959423655,28.3100008964539,0.0797839742202391,0.0618351378789624,0.25,0.00411161893074897,0.00774698446574108,0.00411660558777304,300.1944885,300.1944885,1853.26721191406,1857.57531738281,57.3449579418907,20.5746974126407,22.909004,0,0,0,40,4449,300.36305,1855.42126464844,,,,,,,,,,,,,0,,,,0,,,,,,300.1944885,,,,
,28741482.87,300.1922607,1952.67932128906,0.00788439523715751,0.000124056363296634,1,0.999253354069792,40.0298881530762,2.00241133891213,28.3100008964539,0.081093129488564,0.0633478052906415,0.25,0.00422165125960959,0.00788130703428576,0.00422672333854128,300.1922607,300.1922607,1952.67932128906,1952.67932128906,57.4199942797368,20.5769378752807,22.909004,0,0,0,40,4449,300.35845,1952.67932128906,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1922607,,,,
,28741484.96,300.1921082,2057.36584472656,0.00814687240077966,7.71380256011873E-5,1,0.999253354069792,40.0298881530762,2.00237743574894,28.3100008964539,0.0840277444486359,0.0640916815051979,0.25,0.00424188076185897,0.00814376123646362,0.00424712607092528,300.1921082,300.1921082,2052.52221679687,2062.20947265625,57.0799858738714,20.5775662210244,22.909004,0,0,0,40,4449,300.3582,2057.36584472656,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1921082,,,,
,28741486.81,300.1921082,2149.41955566406,0.00807962001262222,9.35307403807715E-5,1,0.999253354069792,40.0298881530762,2.00241407339446,28.3100008964539,0.0831813805414301,0.0644535382293609,0.25,0.00428535237016656,0.0080764825311207,0.00429055144614802,300.1921082,300.1921082,2142.03784179687,2156.80126953125,57.1995750373137,20.575797261684,23.288654,0,0,0,40,4449,300.35785,2149.41955566406,,,,,,,,,,,,,0,,,,0,,,,,,300.1921082,,,,
,28741489.015,300.190155,2258.98498535156,0.00802189286565342,9.56262612247343E-5,1,0.999253354069792,40.0298881530762,2.00249385133406,28.3100008964539,0.082356697508045,0.0653432460872024,0.25,0.00437361277318995,0.00801869958952162,0.00437877059326879,300.190155,300.190155,2251.51293945313,2266.45703125,57.4215575367753,20.5803342815915,22.909004,0,0,0,40,4449,300.357,2258.98498535156,,,,,,,,,,,,,0,,,,0,,,,,,300.190155,,,,
,28741491.595,300.1906433,2386.36157226562,0.00820059305747064,9.07354074678294E-5,1,0.999253354069792,40.0298881530762,2.00244194365959,28.3100008964539,0.0844210374744688,0.0654593396878653,0.25,0.00435303394112813,0.00819740670738392,0.00435831094719532,300.1906433,300.1906433,2376.35375976562,2396.36938476562,57.2550706621791,20.5785328358117,22.909004,0,0,0,40,4449,300.3508,2386.36157226562,,,,,,,,,,,,,0,,,,0,,,,,,300.1906433,,,,
,28741494.09,300.1895447,2510.97290039062,0.00830210650751923,7.57685644385618E-5,1,0.999253354069792,40.0298881530762,2.00260744691031,28.3100008964539,0.0856620290024561,0.0651827750179441,0.25,0.00431059790485706,0.00829894502479726,0.00431594373486579,300.1895447,300.1895447,2500.90405273438,2521.04174804687,57.4879959609099,20.5733579235911,23.288654,0,0,0,40,4449,300.3563,2510.97290039062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1895447,,,,
,28741496.355,300.1875916,2625.53344726562,0.00830799653707308,0.000104052514167065,1,0.999253354069792,40.0298881530762,2.00264716575057,28.3100008964539,0.0856193106002913,0.0658369833706117,0.25,0.00436716730408753,0.00830479795631618,0.00437251521918285,300.1875916,300.1875916,2615.22387695313,2635.84301757813,57.3347967711407,20.5777437510094,22.909004,0,0,0,40,4449,300.35515,2625.53344726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1875916,,,,
,28741498.64,300.1864319,2740.12756347656,0.00847547064048265,8.15652525574947E-5,1,0.999253354069792,40.0298881530762,2.00249199090881,28.3100008964539,0.0874255250671537,0.0666585488924862,0.25,0.00441104459932329,0.00847223719995814,0.00441650212718971,300.1864319,300.1864319,2735.072265625,2745.18286132813,57.2550706621791,20.5804836084024,22.529354,0,0,0,40,4449,300.35075,2740.12756347656,,,,,,,,,,,,,0,,,,0,,,,,,300.1864319,,,,
,28741500.75,300.1842651,2842.50805664062,0.00839242142032448,0.000104156722597566,1,0.999253354069792,40.0298881530762,2.00239461036533,28.3100008964539,0.0864260041077931,0.0668037098845023,0.25,0.00443851028270203,0.00838917346743161,0.00444391208230063,300.1842651,300.1842651,2839.841796875,2845.17431640625,57.2566339192176,20.5823004886943,23.288654,0,0,0,40,4449,300.3481,2842.50805664062,,,,,,,,,,,,,0,,,,0,,,,,,300.1842651,,,,
,28741502.665,300.1837463,2939.7958984375,0.00835129576404721,0.00012465839507231,1,0.999253354069792,40.0298881530762,2.00239785510976,28.3100008964539,0.0856671235669659,0.0684128492584193,0.25,0.00458756414865015,0.00834795065809029,0.00459293333848892,300.1837463,300.1837463,2934.8115234375,2944.7802734375,57.2527257766214,20.5836246853814,22.909004,0,0,0,40,4449,300.345,2939.7958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1837463,,,,
,28741504.905,300.1826172,3051.83447265625,0.00846353146757555,0.000103962899857621,1,0.999253354069792,40.0298881530762,2.00236236598302,28.3100008964539,0.0868485550877086,0.0691487838262346,0.25,0.00463313587974323,0.00846015242474629,0.00463857797888406,300.1826172,300.1826172,3044.36376953125,3059.30517578125,57.1307917276214,20.5855582703887,22.529354,0,0,0,40,4449,300.3422,3051.83447265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.1826172,,,,
,28741509.345,300.1802673,3273.65393066406,0.00851541900153436,0.000104984902204322,1,0.999253354069792,40.0298881530762,2.00245278097582,28.3100008964539,0.087502845064628,0.0689687583078623,2.5,0.00460721362314791,0.00851205597109949,0.00461269145635338,300.1802673,300.1802673,3264.06372070313,3283.244140625,57.281646031833,20.5820562035966,22.909004,0,0,0,40,4449,300.3342,3273.65393066406,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1802673,,,,
,28741511.54,300.1794128,3383.13110351562,0.00860790053261683,0.000111888202434057,1,0.999253354069792,40.0298881530762,2.00242874245706,28.3100008964539,0.0884955749998703,0.0694664032811243,2.5,0.00463514930260569,0.00860451588603613,0.00464068758235185,300.1785583,300.1802673,3373.19775390625,3393.064453125,57.5317671579869,20.5825822909957,23.288654,0,0,0,40,4449,300.32985,3383.13110351562,,,,,,,,,,,,,0,,,,0,,,,,,300.1794128,,,,
,28741513.495,300.1785583,3480.19543457031,0.00871648080108692,0.000112651555319047,1,0.999253354069792,40.0298881530762,2.00255157325569,28.3100008964539,0.089658536124351,0.0701076611418332,2.5,0.00467253013114657,0.00871306773515418,0.00467813913551909,300.1785583,300.1785583,3467.64965820313,3492.7412109375,57.3347967711407,20.5817635063346,23.288654,0,0,0,40,4449,300.3284,3480.19543457031,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1785583,,,,
,28741516.45,300.1766968,3627.7197265625,0.00871979799974908,9.78883830810583E-5,1,0.999253354069792,40.0298881530762,2.00255234204093,28.3100008964539,0.0898167664143097,0.0694182771455637,2.5,0.00461115649376604,0.00871642609573111,0.00461677020611157,300.1766968,300.1766968,3617.75805664063,3637.68139648438,57.5685036983907,20.5827243640878,22.529354,0,0,0,40,4449,300.32415,3627.7197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1766968,,,,
,28741518.96,300.1750793,3749.67333984375,0.00874042841642505,0.000110979230498384,1,0.999253354069792,40.0298881530762,2.00249933328372,28.3100008964539,0.0898752550074209,0.0704565773527392,2.5,0.00469930555396642,0.00873699785576109,0.00470493000605313,300.1750793,300.1750793,3742.26977539063,3757.07690429687,57.393418910083,20.5833522257037,22.909004,0,0,0,40,4449,300.32085,3749.67333984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1750793,,,,
,28741521.315,300.1751404,3869.88110351562,0.00872545465220963,0.000129161730084283,1,0.999253354069792,40.0298881530762,2.00247362845138,28.3100008964539,0.089693705101226,0.0704878486616446,2.5,0.00470473393330662,0.00872202103364765,0.00471034822375613,300.1751404,300.1751404,3857.58520507812,3882.17700195313,57.3816944822945,20.5834990873587,22.909004,0,0,0,40,4449,300.31785,3869.88110351562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1751404,,,,
,28741523.86,300.1733093,3996.64245605469,0.0088752027221834,7.9614915016164E-5,1,0.999253354069792,40.0298881530762,2.00243061251953,28.3100008964539,0.0913615667091919,0.0709435793721817,2.5,0.00471910852929293,0.00887175475971632,0.00472482187103739,300.1733093,300.1733093,3986.7587890625,4006.52612304687,57.5262957583522,20.5862367394643,22.909004,0,0,0,40,4449,300.3136,3996.64245605469,,,,,,,,,,,,,0,,,,0,,,,,,300.1733093,,,,
,28741526.495,300.1705322,4126.57788085937,0.00894990801979627,0.000104469010790661,1,0.999253354069792,40.0298881530762,2.00251227721371,28.3100008964539,0.0922380645309701,0.0709439298482305,2.5,0.00470595201168588,0.00894646700637335,0.00471171577867734,300.1705322,300.1705322,4116.4375,4136.71826171875,57.474708276083,20.585153262965,22.909004,0,0,0,40,4449,300.31065,4126.57788085937,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1705322,,,,
,28741528.79,300.1688232,4241.04931640625,0.00895544258535454,0.000113134883234276,1,0.999253354069792,40.0298881530762,2.00258299191802,28.3100008964539,0.0922363706491047,0.0713471675183429,2.5,0.00474034263299282,0.00895197913374892,0.00474610911207997,300.1688232,300.1688232,4236.16455078125,4245.93408203125,57.4153045086215,20.5861458217263,22.529354,0,0,0,40,4449,300.307,4241.04931640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.1688232,,,,
,28741530.6,300.1678467,4332.89697265625,0.00897106542517683,9.17913432020778E-5,1,0.999253354069792,40.0298881530762,2.00253137541303,28.3100008964539,0.0924442312629488,0.0711857835227494,2.5,0.00472355790173102,0.00896761288040243,0.00472933546448479,300.1678467,300.1678467,4330.50146484375,4335.29248046875,57.4629838482945,20.58379490229,23.288654,0,0,0,40,4449,300.3054,4332.89697265625,,,,,,,,,,,,,0,,,,0,,,,,,300.1678467,,,,
,28741532.845,300.1652222,4443.61303710937,0.00901748590286613,8.43608257388974E-5,1,0.999253354069792,40.0298881530762,2.00264225764531,28.3100008964539,0.092992140166211,0.0711848292856379,2.5,0.00471509881452777,0.00901403819745151,0.00472090782660887,300.1652222,300.1652222,4441.10693359375,4446.119140625,57.5583425276407,20.5831135635554,22.909004,0,0,0,40,4449,300.3044,4443.61303710937,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1652222,,,,
,28741535.275,300.1633911,4568.52465820313,0.00888684928426129,0.000114722533331188,1,0.999253354069792,40.0298881530762,2.00251092812859,28.3100008964539,0.0914677505375084,0.0711389282860463,2.5,0.00473407717896192,0.00888339426944542,0.0047397991995366,300.1633911,300.1633911,4560.97900390625,4576.0703125,57.1315733561406,20.585001983709,22.909004,0,0,0,40,4449,300.30105,4568.52465820313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1633911,,,,
,28741538.07,300.1610413,4705.388671875,0.00901867139768862,0.000102023855585073,1,0.999253354069792,40.0298881530762,2.0026217508132,28.3100008964539,0.0928356638754212,0.0721620364637017,2.5,0.00480113012129305,0.00901516802896572,0.00480693748591437,300.1610413,300.1610413,4700.025390625,4710.751953125,57.2480360055061,20.582016884886,22.529354,0,0,0,40,4449,300.2982,4705.388671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1610413,,,,
,28741540.04,300.1612549,4804.99267578125,0.00908285546941656,7.77120156545813E-5,1,0.999253354069792,40.0298881530762,2.00276252606546,28.3100008964539,0.0934824768694384,0.0727967707399992,2.5,0.00484555406251342,0.00907932033694596,0.00485140229909557,300.1610413,300.1614685,4799.89794921875,4810.08740234375,57.2112994651022,20.5842822613952,23.288654,0,0,0,40,4449,300.2969,4804.99267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1612549,,,,
,28741542.525,300.1614685,4927.22412109375,0.0090422949729506,9.24255318783117E-5,1,0.999253354069792,40.0298881530762,2.00263092971273,28.3100008964539,0.09326544851762,0.0712766621834007,2.5,0.0047189319613502,0.00903884517317516,0.00472475774105068,300.1614685,300.1614685,4914.685546875,4939.7626953125,57.2449094914291,20.5827744123738,22.909004,0,0,0,40,4449,300.29405,4927.22412109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.1614685,,,,
,28741544.57,300.1591797,5032.29833984375,0.00895615463485459,0.000115132925969477,1,0.999253354069792,40.0298881530762,2.00269135440687,28.3100008964539,0.0920811951196603,0.0723221878293777,2.5,0.0048258731559673,0.0089526378102679,0.00483163833758175,300.1591797,300.1591797,5024.83740234375,5039.75927734375,57.6732419199676,20.5812563627298,22.909004,0,0,0,40,4449,300.2941,5032.29833984375,,,,,,,,,,,,,0,,,,0,,,,,,300.1591797,,,,
,28741546.275,300.1582336,5114.4755859375,0.00903023173406894,0.000144157995833797,1,0.999253354069792,40.0298881530762,2.00262126050423,28.3100008964539,0.0927120818314932,0.0736545641074753,2.5,0.0049307486301913,0.0090266430584432,0.0049365593740717,300.1582336,300.1582336,5109.52978515625,5119.42138671875,57.3691884259868,20.5840168003313,23.288654,0,0,0,40,4449,300.2902,5114.4755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.1582336,,,,
,28741548.58,300.153656,5229.3095703125,0.00915138955905917,9.98506547855885E-5,1,0.999253354069792,40.0298881530762,2.00266002879682,28.3100008964539,0.0941825803856382,0.0733464802141996,2.5,0.00488246767797531,0.00914783014941935,0.00488836116050367,300.153656,300.153656,5218.767578125,5239.8515625,57.464547105333,20.584108468439,22.149702,0,0,0,40,4449,300.2896,5229.3095703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.153656,,,,
,28741550.735,300.1536865,5339.25756835937,0.00921057387320589,8.80943272169881E-5,1,0.999253354069792,40.0298881530762,2.00268440152431,28.3100008964539,0.0949672613495549,0.0728146579148977,2.5,0.00482524045022182,0.00920705037733654,0.00483117505149851,300.1536865,300.1536865,5329.10791015625,5349.4072265625,57.7381170870638,20.5855770757139,22.909004,0,0,0,40,4449,300.29085,5339.25756835937,,,,,,,,,,,,,0,,,,0,,,,,,300.1536865,,,,
