[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32666649.53,01/14/2019,10:06 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32667034.125,30.0042286,15419.6611328125,0.0126966422568175,1.93049206688042E-6,1,0.999253354069792,40.0298881530762,1.9941341372322,34.0999998152256,0.14237082319074,0.0272516147265459,2.5,0.00015078840502074,0.0126440399708892,0.000230549436161393,30.0041199,30.0043373,15409.7177734375,15429.6044921875,56.4273260603137,20.7032914726573,15.695635,0,0,0,40,4449,29.95945,15419.6611328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0042286,,,,
,32667036.735,30.0041199,15549.5239257813,0.0127045979767152,1.47151781460504E-6,1,0.999253354069792,40.0298881530762,1.99416396929543,34.0999998152256,0.14246697880823,0.0272512415901697,2.5,0.00014917653768216,0.0126521203206312,0.000229087468704568,30.0041199,30.0041199,15544.4677734375,15554.580078125,56.1623539922944,20.7134142396875,15.695635,0,0,0,40,4449,29.95965,15549.5239257813,,,,,,,,,,,,,0,,,,0,,,,,,30.0041199,,,,
,32667039.555,30.0044212,15689.205078125,0.0126981423123857,1.45135771800778E-6,1,0.999253354069792,40.0298881530762,1.99354762403953,34.0999998152256,0.1423960127638,0.0269970926746798,2.5,0.000128299501578308,0.0126459799524113,0.000208352769209545,30.0044212,30.0044212,15684.1279296875,15694.2822265625,55.8348516427367,20.7128710149466,15.695635,0,0,0,40,4449,29.95885,15689.205078125,,,,,,,,,,,,,0,,,,0,,,,,,30.0044212,,,,
,32667042.18,30.003931,15821.7543945313,0.0127151784675725,1.50885299960654E-6,1,0.999253354069792,40.0298881530762,1.99367747846972,34.0999998152256,0.142582611288696,0.0271192157715369,2.5,0.000135845891780665,0.0126630514447373,0.000216072035988827,30.003931,30.003931,15814.18359375,15829.3251953125,56.3624508932175,20.7201625686804,15.695635,0,0,0,40,4449,29.9601,15821.7543945313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.003931,,,,
,32667045.055,30.0045986,15964.2470703125,0.0127275937457105,1.79354200626749E-6,1,0.999253354069792,40.0298881530762,1.99366582112805,34.0999998152256,0.142728408104639,0.0271147803751049,2.5,0.000133112799166678,0.0126755933734923,0.000213528236340118,30.0045986,30.0045986,15959.20703125,15969.287109375,55.812184415679,20.7140277614107,15.315984,0,0,0,40,4449,29.9582,15964.2470703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0045986,,,,
,32667047,30.0045071,16061.6010742187,0.0127388780947755,1.69203765163669E-6,1,0.999253354069792,40.0298881530762,1.99366611743403,34.0999998152256,0.142856240798273,0.0271390635371146,2.5,0.000133162575359002,0.0126869442637402,0.000213719293930775,30.0045071,30.0045071,16054.1328125,16069.0693359375,56.249114757929,20.7168009018347,15.695635,0,0,0,40,4449,29.95905,16061.6010742187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0045071,,,,
,32667049.205,30.0039959,16171.7197265625,0.0127465141813728,1.34806873410726E-6,1,0.999253354069792,40.0298881530762,1.99393804385071,34.0999998152256,0.142944966515003,0.0272537919907472,2.5,0.000141588691439111,0.0126946234396096,0.000222239175708673,30.0039959,30.0039959,16164.236328125,16179.203125,56.1326521085636,20.71311694491,16.075285,0,0,0,40,4449,29.96015,16171.7197265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0039959,,,,
,32667051.475,30.00368785,16286.7846679687,0.0127494704711523,1.66576727107246E-6,1,0.999253354069792,40.0298881530762,1.99412102184864,34.0999998152256,0.143016231113784,0.0271280168786071,2.5,0.000129553259764513,0.0126977721018225,0.000210349338919671,30.0033798,30.0039959,16279.2314453125,16294.337890625,56.3702671784098,20.7084265926578,15.315984,0,0,0,40,4449,29.95715,16286.7846679687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.00368785,,,,
,32667054.39,30.0033798,16431.462890625,0.0127575485605299,1.42558004609145E-6,1,0.999253354069792,40.0298881530762,1.99426659479384,34.0999998152256,0.143124822438079,0.0271134336215324,2.5,0.000126506758479278,0.012706006034358,0.000207470010182619,30.0033798,30.0033798,16423.89453125,16439.03125,56.5531682519098,20.7087293405847,16.075285,0,0,0,40,4449,29.959,16431.462890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0033798,,,,
,32667057.07,30.0038242,16566.3642578125,0.0127828074106137,1.48247669269361E-6,1,0.999253354069792,40.0298881530762,1.99369873114712,34.0999998152256,0.143342437871993,0.027319417083073,2.5,0.000140845562910779,0.0127312299435972,0.000222009321989846,30.0038242,30.0038242,16558.939453125,16573.7890625,56.4335790884675,20.711569604741,16.075285,0,0,0,40,4449,29.9603,16566.3642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0038242,,,,
,32667059.565,30.0039215,16691.3583984375,0.012786683463943,1.6695035934026E-6,1,0.999253354069792,40.0298881530762,1.99382264722243,34.0999998152256,0.143399219984641,0.0273116093000597,2.5,0.000139201836916697,0.0127352410715801,0.000220482233506665,30.0039215,30.0039215,16689.099609375,16693.6171875,56.8048526351022,20.7078042737717,16.075285,0,0,0,40,4449,29.9573,16691.3583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0039215,,,,
,32667062.325,30.0036755,16828.587890625,0.012796868501599,1.64614241826069E-6,1,0.999253354069792,40.0298881530762,1.99457264300086,34.0999998152256,0.143558386004922,0.0273903439738822,2.5,0.000143383683451783,0.0127455184424189,0.000224809568756,30.0036755,30.0036755,16823.66015625,16833.515625,56.7892200647175,20.7011885909215,15.695635,0,0,0,40,4449,29.9578,16828.587890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0036755,,,,
,32667064.8,30.0039616,16951.04296875,0.0128105946686103,1.59279573004164E-6,1,0.999253354069792,40.0298881530762,1.9948015420006,34.0999998152256,0.143729356732155,0.0274251553207363,2.5,0.000143641198068068,0.0127593324706619,0.000225240939982036,30.0039616,30.0039616,16938.478515625,16963.607421875,57.0432493334676,20.6992238927253,15.695635,0,0,0,40,4449,29.959,16951.04296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0039616,,,,
,32667067.38,30.0051174,17081.0458984375,0.0128240132980745,1.22453842638042E-6,1,0.999253354069792,40.0298881530762,1.99482809394494,34.0999998152256,0.14388764578592,0.027431126369134,2.5,0.000141618601653845,0.0127728626204265,0.000223403560180581,30.0051174,30.0051174,17073.521484375,17088.5703125,56.3522897224675,20.7019298152823,16.075285,0,0,0,40,4449,29.9592,17081.0458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0051174,,,,
,32667069.795,30.0052681,17203.6015625,0.0128225107797896,1.65010073775575E-6,1,0.999253354069792,40.0298881530762,1.9949735888367,34.0999998152256,0.143894144282424,0.0273648511370839,2.5,0.000135710773461586,0.0127715489817794,0.000217596191365544,30.0052681,30.0052681,17193.623046875,17213.580078125,56.6500901882945,20.6964638429412,15.695635,0,0,0,40,4449,29.9609,17203.6015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0052681,,,,
,32667072.79,30.0048485,17350.74609375,0.0128425193992398,1.31792270926576E-6,1,0.999253354069792,40.0298881530762,1.99467064375936,34.0999998152256,0.144093538910823,0.0274384385193939,2.5,0.000138891381100189,0.0127916297239109,0.000220994904261147,30.0048485,30.0048485,17343.390625,17358.1015625,56.3030471257559,20.6972458417196,15.315984,0,0,0,40,4449,29.9601,17350.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0048485,,,,
,32667075.565,30.004488,17490.732421875,0.012855309413589,1.49243761706004E-6,1,0.999253354069792,40.0298881530762,1.99493086837056,34.0999998152256,0.144252998836014,0.0274908898957201,2.5,0.000140835989213329,0.012804518530295,0.000223110017410239,30.004488,30.004488,17483.15625,17498.30859375,56.6328943608714,20.7023314383562,16.075285,0,0,0,40,4449,29.9581,17490.732421875,,,,,,,,,,,,,0,,,,0,,,,,,30.004488,,,,
,32667078.145,30.0044594,17618.3037109375,0.0128585807296636,1.55544176921749E-6,1,0.999253354069792,40.0298881530762,1.99479583170487,34.0900011360645,0.144279455541838,0.0275112296373089,2.5,0.000142099675368209,0.0128079213847138,0.000224480100675654,30.0044594,30.0044594,17613.2265625,17623.380859375,56.3952792910252,20.6982957634144,15.695635,0,0,0,40,4449,29.96005,17618.3037109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0044594,,,,
,32667080.6,30.0044174,17743.142578125,0.01286974371499,1.73970301263814E-6,1,0.999253354069792,40.0298881530762,1.99447471705861,34.0999998152256,0.144381629340667,0.0275453071519138,2.5,0.000143395208236028,0.0128191778172788,0.000225928131539482,30.0044174,30.0044174,17738.083984375,17748.201171875,56.5351907959675,20.7064636317973,15.695635,0,0,0,40,4449,29.9588,17743.142578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0044174,,,,
,32667082.985,30.0045319,17863.3837890625,0.0128783225231022,1.32205219456564E-6,1,0.999253354069792,40.0298881530762,1.99443038011584,34.0999998152256,0.144470332544011,0.0275973552139142,2.5,0.000146430491831882,0.0128278467470965,0.000229091037574621,30.0045319,30.0045319,17858.337890625,17868.4296875,56.790783321756,20.7048179850295,15.315984,0,0,0,40,4449,29.95965,17863.3837890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0045319,,,,
,32667085.505,30.0042515,17988.31640625,0.0128843232404011,1.58891848895811E-6,1,0.999253354069792,40.0298881530762,1.99422025274063,34.0999998152256,0.144535046685546,0.0275503439752698,2.5,0.000141308533993196,0.0128340028396649,0.000224112562667841,30.0042515,30.0042515,17978.453125,17998.1796875,56.0427648288521,20.7105343826448,15.315984,0,0,0,40,4449,29.95815,17988.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0042515,,,,
,32667087.43,30.00431635,18083.0380859375,0.012891874984911,1.528349586331E-6,1,0.999253354069792,40.0298881530762,1.994410520274,34.0999998152256,0.144629973400017,0.0275928036534063,2.5,0.000143423782923489,0.0128416237824812,0.000226333760666117,30.0042515,30.0043812,18078.14453125,18087.931640625,56.7743691228522,20.7069795294593,15.695635,0,0,0,40,4449,29.95805,18083.0380859375,,,,,,,,,,,,,0,,,,0,,,,,,30.00431635,,,,
,32667089.81,30.0043812,18200.66796875,0.0129009590185703,1.41573722131447E-6,1,0.999253354069792,40.0298881530762,1.9945153459262,34.0999998152256,0.14473567472606,0.0276422534870437,2.5,0.000145963306155551,0.0128507986138045,0.000229004910709407,30.0043812,30.0043812,18193.20703125,18208.12890625,56.3350938950444,20.6996616777663,16.075285,0,0,0,40,4449,29.95995,18200.66796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0043812,,,,
,32667092.53,30.0044518,18337.8486328125,0.0129116841931971,1.24053954487224E-6,1,0.999253354069792,40.0298881530762,1.99520036914883,34.0999998152256,0.144912303844848,0.0276357831101068,2.5,0.00014253610907325,0.0128616682152003,0.000225754650035185,30.0044518,30.0044518,18327.890625,18347.806640625,56.7259081546598,20.7003051263874,15.695635,0,0,0,40,4449,29.96015,18337.8486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0044518,,,,
,32667095.47,30.0044098,18482.9013671875,0.0129267386333481,1.30382902178385E-6,1,0.999253354069792,40.0298881530762,1.99556720540255,34.0999998152256,0.145099897100033,0.0277218766965603,2.5,0.000146934179519517,0.0128768043679018,0.000230330162808937,30.0044098,30.0044098,18477.91015625,18487.892578125,56.8017261210252,20.6869443818641,15.315984,0,0,0,40,4449,29.9565,18482.9013671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0044098,,,,
,32667098.22,30.0034657,18620.330078125,0.012934361874386,1.98844055625998E-6,1,0.999253354069792,40.0298881530762,1.99600406040465,34.0999998152256,0.145221708269364,0.0277219086534006,2.5,0.000144930990265434,0.0128845776398154,0.000228479149843442,30.0034657,30.0034657,18617.953125,18622.70703125,56.6219515616021,20.6850585778428,15.695635,0,0,0,40,4449,29.95785,18620.330078125,,,,,,,,,,,,,0,,,,0,,,,,,30.0034657,,,,
,32667100.79,30.0035152,18753.03125,0.0129369818645039,1.99701205734555E-6,1,0.999253354069792,40.0298881530762,1.99631905892023,34.0999998152256,0.145270307443049,0.0277570936511542,2.5,0.000147098524097446,0.0128873323747844,0.000230746168088848,30.0035152,30.0035152,18743.052734375,18763.009765625,56.780622151006,20.6797215183278,15.315984,0,0,0,40,4449,29.958,18753.03125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0035152,,,,
,32667103.625,30.0034733,18895.28125,0.0129403931607846,1.41133111142642E-6,1,0.999253354069792,40.0298881530762,1.99670975821805,34.0999998152256,0.145348734971155,0.0277082491623121,2.5,0.000141560201994498,0.0128909359410387,0.000225346888862883,30.0034733,30.0034733,18887.8359375,18902.7265625,56.6289862182752,20.6723125653654,15.695635,0,0,0,40,4449,29.95715,18895.28125,,,,,,,,,,,,,0,,,,0,,,,,,30.0034733,,,,
,32667106.14,30.003727,19017.580078125,0.0129503932320968,9.51502225321708E-7,1,0.999253354069792,40.0298881530762,1.99641306629799,34.0900011360645,0.145453879057352,0.0276602721380071,2.5,0.000135744090290777,0.0129010828281389,0.00021970045276362,30.003727,30.003727,19007.29296875,19027.8671875,56.6704125297944,20.6732856599999,16.075285,0,0,0,40,4449,29.95695,19017.580078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.003727,,,,
,32667108.595,30.003418,19142.4755859375,0.0129607896294357,1.45995231864597E-6,1,0.999253354069792,40.0298881530762,1.99702519116434,34.0999998152256,0.14560530361387,0.0277445578736203,2.5,0.000140539007484209,0.0129115574616635,0.000224628757367913,30.003418,30.003418,19137.505859375,19147.4453125,56.8353361473522,20.6720672290493,15.315984,0,0,0,40,4449,29.9557,19142.4755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.003418,,,,
,32667110.92,30.0031757,19257.513671875,0.0129664478847557,1.52260314149011E-6,1,0.999253354069792,40.0298881530762,1.99690725027525,34.0999998152256,0.145665712487731,0.0277360425189084,2.5,0.000138803826444879,0.0129173456140527,0.00022301524794382,30.0031757,30.0031757,19242.5,19272.52734375,56.3429101802367,20.6640659520783,16.075285,0,0,0,40,4449,29.9565,19257.513671875,,,,,,,,,,,,,0,,,,0,,,,,,30.0031757,,,,
,32667113.665,30.0028496,19392.3095703125,0.0129749057917909,1.9603117604738E-6,1,0.999253354069792,40.0298881530762,1.9968719139374,34.0999998152256,0.145765922516572,0.0277216770328476,2.5,0.000135932009781328,0.0129259547748318,0.00022030079492013,30.0028496,30.0028496,19382.3359375,19402.283203125,57.2886806885061,20.6654097813098,15.315984,0,0,0,40,4449,29.9574,19392.3095703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0028496,,,,
,32667116.28,30.0027256,19527.35546875,0.0129890570977351,1.40747606514634E-6,1,0.999253354069792,40.0298881530762,1.99714585439283,34.0999998152256,0.1459360816709,0.0278104316688648,2.5,0.000140836241324535,0.0129401851630356,0.000225370330075731,30.0027256,30.0027256,19517.462890625,19537.248046875,56.9103724851983,20.6627361302319,16.075285,0,0,0,40,4449,29.9576,19527.35546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0027256,,,,
,32667119.09,30.0017567,19664.642578125,0.0129879755366792,1.85936418104931E-6,1,0.999253354069792,40.0298881530762,1.99722781975749,34.0999998152256,0.145948349638283,0.027715775395172,2.5,0.000132404154921284,0.0129393291513477,0.000217054122937573,30.0017567,30.0017567,19652.1484375,19677.13671875,56.821266834006,20.663728004012,15.315984,0,0,0,40,4449,29.9576,19664.642578125,,,,,,,,,,,,,0,,,,0,,,,,,30.0017567,,,,
,32667121.64,30.0020962,19794.728515625,0.0130039858498246,1.13705784802862E-6,1,0.999253354069792,40.0298881530762,1.99700989547234,34.0900011360645,0.146104606479137,0.0278044537663494,2.5,0.000137551442500496,0.0129554056892401,0.00022237486682955,30.0020962,30.0020962,19787.15625,19802.30078125,56.7939098358329,20.6704196581078,15.695635,0,0,0,40,4449,29.9583,19794.728515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0020962,,,,
,32667123.755,30.0023785,19897.0390625,0.0130089440981227,1.65291090994997E-6,1,0.999253354069792,40.0298881530762,1.99732139552712,34.0999998152256,0.146193219756091,0.0277652642324614,2.5,0.000132722432483697,0.0129605032992379,0.000217665034595937,30.0023785,30.0023785,19887.052734375,19907.025390625,57.0323065341983,20.6654768253691,16.075285,0,0,0,40,4449,29.95935,19897.0390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0023785,,,,
,32667126.325,30.0023022,19999.40234375,0.0130185918598708,1.38392966439112E-6,1,0.999253354069792,40.0298881530762,1.99740643489099,34.0999998152256,0.146304949791378,0.0278098312246035,2.5,0.000134759840432636,0.0129702273514433,0.000219826559030299,30.0022259,30.0023785,19999.37890625,19999.42578125,56.6508718168137,20.6629231249777,15.695635,0,0,0,40,4417,29.95955,19999.40234375,,,,,,,,,,,,,0,,,,0,,,,,,30.0023022,,,,
,32667147.41,30.0017109,19952.5048828125,0.0130132448031797,1.58581782200558E-6,1,0.999253354069792,40.0298881530762,1.99616939398444,34.0999998152256,0.146162530933636,0.0277553108350605,2.5,0.00013237567539361,0.012964858616563,0.000217384929232053,30.0017109,30.0017109,19948.2421875,19956.767578125,56.6852634716598,20.6777003852166,15.315984,0,0,0,40,4449,29.9597,19952.5048828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0017109,,,,
,32667149.96,30.0014744,19832.9091796875,0.0130098999215544,1.6873044339291E-6,1,0.999253354069792,40.0298881530762,1.99582414130631,34.0999998152256,0.146102291670895,0.0277259137220477,2.5,0.00013087617846091,0.0129613888404713,0.000215788594369347,30.0014744,30.0014744,19822.875,19842.943359375,56.7180918694675,20.6797585959004,15.695635,0,0,0,40,4449,29.95865,19832.9091796875,,,,,,,,,,,,,0,,,,0,,,,,,30.0014744,,,,
,32667152.72,30.0012016,19693.6259765625,0.0129975319282524,1.33928389047602E-6,1,0.999253354069792,40.0298881530762,1.99659806951274,34.0999998152256,0.146010536261319,0.0277369875124535,2.5,0.000133291336138773,0.01294887857178,0.000218019387813368,30.0012016,30.0012016,19688.533203125,19698.71875,56.8791073444291,20.6728107463426,15.695635,0,0,0,40,4449,29.95675,19693.6259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012016,,,,
,32667155.425,30.0010185,19559.830078125,0.0129854109095756,1.50991414085676E-6,1,0.999253354069792,40.0298881530762,1.99638686287428,34.0999998152256,0.145864126175163,0.0276728048984743,2.5,0.000130128229600425,0.0129366614349321,0.000214699401002109,30.0010185,30.0010185,19549.9453125,19569.71484375,57.0369963053137,20.6695964281077,15.315984,0,0,0,40,4449,29.9572,19559.830078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0010185,,,,
,32667158.11,30.0009823,19427.8115234375,0.0129877454914431,1.86909958876004E-6,1,0.999253354069792,40.0298881530762,1.99637814573561,34.0999998152256,0.145870844660256,0.0277725120793619,2.5,0.000138698039582161,0.0129387700455673,0.000223163423132299,30.0009823,30.0009823,19415.384765625,19440.23828125,56.7446672391214,20.6743897012469,15.695635,0,0,0,40,4449,29.9561,19427.8115234375,,,,,,,,,,,,,0,,,,0,,,,,,30.0009823,,,,
,32667160.815,30.0007877,19291.0732421875,0.0129833718870464,1.30685615000317E-6,1,0.999253354069792,40.0298881530762,1.99650020105334,34.0999998152256,0.145832548347913,0.0277413641838648,2.5,0.000136688650599124,0.0129342648298685,0.000221043166468123,30.0007877,30.0007877,19281.10546875,19301.041015625,57.1980117802753,20.666771509871,15.315984,0,0,0,40,4449,29.95905,19291.0732421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0007877,,,,
,32667163.45,30.0006771,19161.45703125,0.012965602254912,1.70933979425661E-6,1,0.999253354069792,40.0298881530762,1.99641735570613,34.0999998152256,0.145641156792001,0.027614513857069,2.5,0.000128812026974543,0.0129164610411031,0.000212994903776028,30.0005665,30.0007877,19151.443359375,19171.470703125,56.9252234270637,20.6663136142494,15.695635,0,0,0,40,4449,29.96225,19161.45703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0006771,,,,
,32667165.885,30.00045205,19039.822265625,0.0129663218313915,1.41687655257553E-6,1,0.999253354069792,40.0298881530762,1.99698132814088,34.0999998152256,0.145668223762272,0.0277269223857072,2.5,0.00013811767403648,0.0129169687644945,0.000222187147162454,30.0003376,30.0005665,19027.39453125,19052.25,56.8353361473522,20.6678885229525,15.695635,0,0,0,40,4449,29.96075,19039.822265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.00045205,,,,
,32667168.475,30.0003376,18910.611328125,0.0129569431590507,1.58939251540851E-6,1,0.999253354069792,40.0298881530762,1.99703580754225,34.0999998152256,0.145561337883877,0.027726934589146,2.5,0.000139853166366106,0.0129074563237303,0.000223766027614473,30.0003376,30.0003376,18907.97265625,18913.25,56.760299809506,20.6654328299684,15.695635,0,0,0,40,4449,29.95905,18910.611328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0003376,,,,
,32667170.815,29.9999599,18793.5927734375,0.0129553845419828,1.40469980569584E-6,1,0.999253354069792,40.0298881530762,1.99728110144453,34.0900011360645,0.145564056648511,0.0276999777512331,2.5,0.000137554186902115,0.0129057774287597,0.000221385509810005,29.9999599,29.9999599,18788.638671875,18798.546875,56.7032409276022,20.6584478168805,15.315984,0,0,0,40,4449,29.95845,18793.5927734375,,,,,,,,,,,,,0,,,,0,,,,,,29.9999599,,,,
,32667173.245,29.9999752,18671.626953125,0.0129447653066426,1.48162220913493E-6,1,0.999253354069792,40.0298881530762,1.99700444407519,34.0999998152256,0.145421288305342,0.0276876092512455,2.5,0.000138794092156404,0.0128950435022849,0.000222468194130024,29.9999752,29.9999752,18664.140625,18679.11328125,56.7767140084099,20.6642972760856,15.315984,0,0,0,40,4449,29.958,18671.626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9999752,,,,
,32667175.57,30.0003166,18557.2294921875,0.0129405821862189,1.3022410250778E-6,1,0.999253354069792,40.0298881530762,1.99685738614951,34.0900011360645,0.145363274027272,0.0276722792299535,2.5,0.000138457147473372,0.0128907416772645,0.000222027224706936,30.0003166,30.0003166,18554.681640625,18559.77734375,56.8447156895829,20.6715825633974,15.695635,0,0,0,40,4449,29.958,18557.2294921875,,,,,,,,,,,,,0,,,,0,,,,,,30.0003166,,,,
,32667178.685,29.9996243,18402.9111328125,0.0129333156116055,1.0387755928461E-6,1,0.999253354069792,40.0298881530762,1.99678892542184,34.0999998152256,0.145270133133153,0.0276816765489208,2.5,0.000140811952917777,0.0128833055175931,0.000224221494219537,29.9996243,29.9996243,18395.416015625,18410.40625,56.9572701963522,20.6709399591181,15.695635,0,0,0,40,4449,29.9595,18402.9111328125,,,,,,,,,,,,,0,,,,0,,,,,,29.9996243,,,,
,32667181.235,30.0002136,18275.7578125,0.0129209826935484,1.61906472928746E-6,1,0.999253354069792,40.0298881530762,1.99681490879892,34.0999998152256,0.145139112413672,0.0276138805900705,2.5,0.000137083177204569,0.012870891437494,0.000220339115933203,30.0002136,30.0002136,18265.80859375,18285.70703125,56.567237565256,20.6706970560491,15.315984,0,0,0,40,4449,29.95885,18275.7578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0002136,,,,
,32667183.505,30.0000687,18161.2705078125,0.0129160863856555,1.63400296803425E-6,1,0.999253354069792,40.0298881530762,1.99658695346588,34.0999998152256,0.145059785170184,0.0276391386136024,2.5,0.000140574712492405,0.0128658564500002,0.000223707591928535,30.0000687,30.0000687,18151.25390625,18171.287109375,56.4796951711021,20.6674393550012,16.075285,0,0,0,40,4449,29.9597,18161.2705078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0000687,,,,
,32667186.055,29.9999218,18034.3330078125,0.0129052853363856,1.3737467528753E-6,1,0.999253354069792,40.0298881530762,1.99632276556229,34.0900011360645,0.144924806090885,0.0275768720233063,2.5,0.000137401404058786,0.0128549665572602,0.000220388874789627,29.9999218,29.9999218,18027.119140625,18041.546875,56.6883899857368,20.6761761601255,16.075285,0,0,0,40,4449,29.9595,18034.3330078125,,,,,,,,,,,,,0,,,,0,,,,,,29.9999218,,,,
,32667188.525,30.0002213,17911.99609375,0.0128983709290577,1.77436077713745E-6,1,0.999253354069792,40.0298881530762,1.99623809975167,34.0900011360645,0.144827483578474,0.0276285581157052,2.5,0.000143444398332295,0.0128478945435345,0.000226279292926195,30.0002213,30.0002213,17906.927734375,17917.064453125,56.424981174756,20.6727505084909,15.695635,0,0,0,40,4449,29.95925,17911.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0002213,,,,
,32667191.025,29.9998245,17787.3349609375,0.0128900883151262,1.4251012492904E-6,1,0.999253354069792,40.0298881530762,1.99673220433835,34.0999998152256,0.144755097695998,0.0276835074560932,2.5,0.000149344070222368,0.0128394589777889,0.000232016638059401,29.9998245,29.9998245,17777.337890625,17797.33203125,56.7165286124291,20.6744167598802,15.695635,0,0,0,40,4449,29.9595,17787.3349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9998245,,,,
