[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30298760.30,12/18/2018,12:20 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30301615.115,233.9498596,99.5634765625,0.000787205080193868,1.48946204503591E-5,1,0.999253354069792,40.0298881530762,1.9906917895829,28.999999165535,0.00771435751595855,0.00834873417745632,0.25,0.000602255344407701,0.000788476836791422,0.000604366564224785,233.9498596,233.9498596,99.5634765625,99.5634765625,56.9134989992753,20.5643742983636,26.325863,0,0,0,40,4374,230.4614,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,233.9498596,,,,
,30301634.715,233.4703369,99.5634765625,0.000788313332343035,1.32359639634773E-5,1,0.999253354069792,40.0298881530762,1.99068345024156,28.999999165535,0.00773028167895787,0.00833187285992457,0.25,0.000600560028491801,0.00078960083551488,0.000602680133635805,233.4703369,233.4703369,99.5634765625,99.5634765625,57.0299616486406,20.5638028888301,26.325863,0,0,0,40,4374,229.9716,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,233.4703369,,,,
,30301653.1,232.9751129,99.5634765625,0.000788721497046046,1.58518394928067E-5,1,0.999253354069792,40.0298881530762,1.99075203038723,28.999999165535,0.00772058278428246,0.00841770517133288,0.25,0.000608046393119096,0.00079001526760998,0.000610196452162425,232.9751129,232.9751129,99.5634765625,99.5634765625,57.0166739638137,20.5631741748395,27.085165,0,0,0,40,4374,229.5169,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,232.9751129,,,,
,30301675.145,232.4287262,99.5634765625,0.000787083264085937,9.74417759685536E-6,1,0.999253354069792,40.0298881530762,1.99057889839955,28.999999165535,0.00769739621826928,0.00843792675893754,0.25,0.00061016626938352,0.000788384420762883,0.000612333420916044,232.4287262,232.4287262,99.5634765625,99.5634765625,57.0268351345637,20.5638892383337,27.085165,0,0,0,40,4374,228.9599,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,232.4287262,,,,
,30301693.65,231.9973602,99.5634765625,0.000781049584266816,1.26880276636886E-5,1,0.999253354069792,40.0298881530762,1.99062803412118,28.999999165535,0.00763612613245154,0.00838820167721555,0.25,0.000606782638508398,0.000782349780191326,0.000608947027768332,231.9973602,231.9973602,99.5634765625,99.5634765625,57.1034347294484,20.5628529465719,26.325863,0,0,0,40,4374,228.4911,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,231.9973602,,,,
,30301713.24,231.475647,99.5634765625,0.00079402681880951,1.48238765761227E-5,1,0.999253354069792,40.0298881530762,1.99030618934943,28.999999165535,0.00776918334852295,0.00848458296209538,0.25,0.000613160884744268,0.000795364867860444,0.000615365318615994,231.475647,231.475647,99.5634765625,99.5634765625,57.2691399755253,20.5670947036912,26.325863,0,0,0,40,4374,228.01075,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,231.475647,,,,
,30301733.125,230.9968872,99.5634765625,0.000790132860213296,1.25194454660659E-5,1,0.999253354069792,40.0298881530762,1.99053337413818,28.999999165535,0.00773477792669724,0.00842822617178795,0.25,0.000608753406012971,0.000791477146315856,0.000610955632249334,230.9968872,230.9968872,99.5634765625,99.5634765625,57.1948852661984,20.5628580896043,26.325863,0,0,0,40,4374,227.5113,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,230.9968872,,,,
,30301755.32,230.458786,99.5634765625,0.000781732414896761,1.24942955095389E-5,1,0.999253354069792,40.0298881530762,1.99080105716369,28.999999165535,0.00763386617325677,0.00845384492868248,0.25,0.00061236659588856,0.000783065833493585,0.000614583233228559,230.458786,230.458786,99.5634765625,99.5634765625,56.9986965078714,20.5642589969033,26.705515,0,0,0,40,4374,226.9568,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,230.458786,,,,
,30301773.45,229.9984283,99.5634765625,0.000788485357822237,1.10449839778781E-5,1,0.999253354069792,40.0298881530762,1.99075403728845,28.999999165535,0.00771719665899866,0.00842623240210516,0.25,0.000608755000923814,0.000789849626033185,0.000610980566868851,229.9641418,230.0327148,99.5634765625,99.5634765625,57.2456911199484,20.5605636065351,27.085165,0,0,0,40,4374,226.4936,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,229.9984283,,,,
,30301794.945,229.4766846,99.5634765625,0.000793781427799929,1.34447114465448E-5,1,0.999253354069792,40.0298881530762,1.9905724016375,28.999999165535,0.00776521079588287,0.00850104648154199,0.25,0.000614506051097346,0.000795165862101205,0.000616763767973166,229.4766846,229.4766846,99.5634765625,99.5634765625,57.1307917276214,20.5590724777323,26.705515,0,0,0,40,4374,225.9565,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.4766846,,,,
,30301827.13,228.7239227,99.5634765625,,,2,,,,28.9800007450581,,,,,,,228.7239227,228.7239227,99.5634765625,99.5634765625,,,25.946213,,,,-99999999,4374,225.1494,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,228.7239227,,,,
touchdown = 18.7500007450581 mm,30301842.875,228.2403107,99.5634765625,0.000811277561767904,1.11262198898161E-5,1,0.999253354069792,40.0298881530762,2.00152223929553,28.9799999445677,0.00798428965710484,0.00870002907358793,0.25,0.000625020627250716,0.000812725883655913,0.000627352099299327,228.2403107,228.2403107,99.5634765625,99.5634765625,56.983845566006,20.5618201817122,26.325863,0,0,0,40,4374,224.7422,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,228.2403107,,,,
,30301852.97,227.986084,99.5634765625,0.000813445883849302,1.35287343264235E-5,1,0.999253354069792,40.0298881530762,2.00155237576013,28.9799999445677,0.00801997369859135,0.00864184776485165,0.25,0.000619504672108502,0.0008149112678134,0.000621830621497329,227.986084,227.986084,99.5634765625,99.5634765625,56.9041194570445,20.5648095781961,26.325863,0,0,0,40,4374,224.5314,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.986084,,,,
,30301876.005,227.4417419,99.5634765625,0.000823140837975016,9.50266017999721E-6,1,0.999253354069792,40.0298881530762,2.00136984863076,28.9799999445677,0.00811430390477246,0.00874815170078519,0.25,0.000627229897878306,0.000824636823664646,0.000629598516252124,227.4417419,227.4417419,99.5634765625,99.5634765625,57.0713879601599,20.5610145656252,26.325863,0,0,0,40,4374,223.9556,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,227.4417419,,,,
,30301895.105,226.9507446,99.5634765625,0.000824963557607314,9.19682595388013E-6,1,0.999253354069792,40.0298881530762,2.00149449996428,28.9799999445677,0.00812859663243669,0.00879282533298672,0.25,0.000630785311899341,0.000826472986055223,0.000633177407014369,226.9507446,226.9507446,99.5634765625,99.5634765625,57.1229754424291,20.5612287383055,26.705515,0,0,0,40,4374,223.44635,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,226.9507446,,,,
,30301912.875,226.4960938,99.5634765625,0.000827129524686832,1.14665403452429E-5,1,0.999253354069792,40.0298881530762,2.00185689824014,28.9799999445677,0.00815301793732177,0.00880857067026255,0.25,0.000631647784022991,0.000828655069444739,0.000634055830753432,226.4960938,226.4960938,99.5634765625,99.5634765625,57.0354330482753,20.5564908783642,26.325863,0,0,0,40,4374,223.0049,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,226.4960938,,,,
,30301934.95,225.9676666,99.5634765625,0.000827402332180339,1.02580911994985E-5,1,0.999253354069792,40.0298881530762,2.00193838961207,28.9799999445677,0.00816589578099908,0.00875581873224823,0.25,0.000626912202405752,0.00082894618216261,0.000629321994823332,225.9676666,225.9676666,99.5634765625,99.5634765625,57.1237570709483,20.5589011531461,26.325863,0,0,0,40,4374,222.4554,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,225.9676666,,,,
,30301954.47,225.4749451,99.5634765625,0.000810784396415577,1.04441684084338E-5,1,0.999253354069792,40.0298881530762,2.00153870509367,28.9799999445677,0.00797576626726187,0.00872086574456887,0.25,0.00062685204707566,0.000812297327790774,0.000629258452761794,225.4749451,225.4749451,99.5634765625,99.5634765625,57.0471574760637,20.5601618282663,26.705515,0,0,0,40,4374,221.9687,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.4749451,,,,
,30301974.75,224.9829865,99.5634765625,0.000822351645006004,1.10339283922119E-5,1,0.999253354069792,40.0298881530762,2.00105620779177,28.9799999445677,0.00810478893046759,0.00874556604408676,0.25,0.000627180828169308,0.000823906492030677,0.000629611807597809,224.9829865,224.9829865,99.5634765625,99.5634765625,57.149550812083,20.5660346074327,26.325863,0,0,0,40,4374,221.4656,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,224.9829865,,,,
,30301994.045,224.4864044,99.5634765625,0.00082520122070393,9.61459549461967E-6,1,0.999253354069792,40.0298881530762,2.00120596075569,28.9799999445677,0.00812275791198566,0.00883895237434679,0.25,0.000634836928292399,0.000826768497649495,0.000637303569867276,224.4864044,224.4864044,99.5634765625,99.5634765625,57.0119841926983,20.5598657097135,26.325863,0,0,0,40,4374,220.97425,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,224.4864044,,,,
,30302014.275,223.9826355,99.5634765625,0.000829274247291831,9.39738800583923E-6,1,0.999253354069792,40.0298881530762,2.0008820523512,28.9799999445677,0.00816809523190966,0.00884456645186743,0.25,0.000634729246411159,0.000830864875700695,0.000637212591319909,223.9826355,223.9826355,99.5634765625,99.5634765625,56.9009929429675,20.5657546070378,26.325863,0,0,0,40,4374,220.4728,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,223.9826355,,,,
,30302034.22,223.4855042,99.5634765625,0.000828451797756087,8.60391724049321E-6,1,0.999253354069792,40.0298881530762,2.00076156473414,28.9799999445677,0.00816526814440754,0.00880302738258406,0.25,0.000631244530054046,0.000830055880114871,0.000633730707863202,223.4855042,223.4855042,99.5634765625,99.5634765625,57.0455942190253,20.5710764579664,25.946213,0,0,0,40,4374,219.9705,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,223.4855042,,,,
,30302055.5,222.9532928,99.5634765625,0.000828609938254616,9.98358439246404E-6,1,0.999253354069792,40.0298881530762,2.00098392693298,28.9799999445677,0.00816594307274265,0.00881660783184043,0.25,0.000632314420742057,0.000830226564048661,0.000634817387033239,222.9532928,222.9532928,99.5634765625,99.5634765625,57.2089545795445,20.5689621784247,26.325863,0,0,0,40,4374,219.44015,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,222.9532928,,,,
,30302076.205,222.4372559,99.5634765625,0.000821767955896363,6.53613325946354E-6,1,0.999253354069792,40.0298881530762,2.0007211312757,28.9799999445677,0.0080834542674133,0.00882448460864428,0.25,0.000634277234149277,0.000823376872992154,0.000636792241244844,222.4372559,222.4372559,99.5634765625,99.5634765625,57.1722180391407,20.5711390934946,26.705515,0,0,0,40,4374,218.9237,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,222.4372559,,,,
,30302095.925,221.947464,99.5634765625,0.000826530506686181,7.18136881571249E-6,1,0.999253354069792,40.0298881530762,2.00129151991946,28.9799999445677,0.00814925161581969,0.00878241807124223,0.25,0.000629522058176472,0.000828168956122891,0.000632041456842677,221.947464,221.947464,99.5634765625,99.5634765625,57.2191157502945,20.5678429352514,26.705515,0,0,0,40,4374,218.4333,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,221.947464,,,,
,30302115.84,221.4490051,99.5634765625,0.00081371493206181,8.61127149292599E-6,1,0.999253354069792,40.0298881530762,2.00133239053378,28.9799999445677,0.00803495934917265,0.00857862021556093,0.25,0.000613779851220169,0.000815345824003924,0.000616256475423242,221.4490051,221.4490051,99.5634765625,99.5634765625,57.3777863396984,20.5663759488423,26.325863,0,0,0,40,4374,217.9305,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,221.4490051,,,,
,30302133.965,220.959137,99.5634765625,0.000820763743509536,6.3719644078785E-6,1,0.999253354069792,40.0298881530762,2.0010966805634,28.9799999445677,0.0080946917603941,0.00870438879806595,0.25,0.000623697180189364,0.000822416323612803,0.000626220247373486,220.959137,220.959137,99.5634765625,99.5634765625,57.1104693861214,20.5655086797935,25.946213,0,0,0,40,4374,217.4783,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,220.959137,,,,
,30302153.775,220.4734955,99.5634765625,0.000817254575276987,6.42396453018508E-6,1,0.999253354069792,40.0298881530762,2.00119206689968,28.9799999445677,0.00807554626955402,0.00858138448377612,0.25,0.000613430757415176,0.000818919245200651,0.000615934361518571,220.4734955,220.4734955,99.5634765625,99.5634765625,57.2316218066022,20.566773345452,26.705515,0,0,0,40,4374,216.9852,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,220.4734955,,,,
,30302173.96,219.9984589,99.5634765625,0.000817093507279196,7.99140056138623E-6,1,0.999253354069792,40.0298881530762,2.00158004111252,28.9799999445677,0.0080764092578603,0.00857650803601907,0.25,0.000612875894661021,0.000818769628096578,0.000615389891771523,219.9984589,219.9984589,99.5634765625,99.5634765625,57.3011867448138,20.5551441933501,25.946213,0,0,0,40,4374,216.48175,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,219.9984589,,,,
,30302195.67,219.4632263,99.5634765625,0.000802384851922017,7.11865663386256E-6,1,0.999253354069792,40.0298881530762,2.00109024876255,28.9799999445677,0.00793864189171483,0.00836645401001261,0.25,0.000597101444239876,0.000804048104057237,0.000599570165086258,219.4632263,219.4632263,99.5634765625,99.5634765625,57.2050464369484,20.5655522544921,26.705515,0,0,0,40,4374,215.9365,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,219.4632263,,,,
,30302214.185,218.9705505,99.5634765625,0.000803778178123633,6.38353446418594E-6,1,0.999253354069792,40.0298881530762,2.00150388801567,28.9799999445677,0.00793231819175913,0.00850830047562568,0.25,0.000609182549614616,0.000805445132652742,0.000611698805550696,218.9705505,218.9705505,99.5634765625,99.5634765625,57.1722180391407,20.5605848711038,26.705515,0,0,0,40,4374,215.4653,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,218.9705505,,,,
,30302244.19,218.2482147,99.5634765625,,,2,,,,28.9599996614456,,,,,,,218.2482147,218.2482147,99.5634765625,99.5634765625,,,26.325863,,,,-99999999,4374,214.7161,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,218.2482147,,,,
touchdown = 18.7299996614456 mm,30302260.865,217.8027649,99.5634765625,0.000799264413250695,2.62464432479438E-5,1,0.999253354069792,40.0298881530762,1.99035866372428,28.9600007236004,0.00809841439284809,0.00696248195105365,0.25,0.000477182565028028,0.00080107745618018,0.00047934560545503,217.8027649,217.8027649,99.5634765625,99.5634765625,56.9244417985445,20.5583124930463,26.325863,0,0,0,40,4374,214.2892,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,217.8027649,,,,
,30302272.3,217.4904938,99.5634765625,0.000813347914348693,2.65095645527004E-5,1,0.999253354069792,40.0298881530762,1.99053758295591,28.9600007236004,0.00822130332027889,0.00720448556822175,0.25,0.000496084087139045,0.000815190307016156,0.000498321651803938,217.4904938,217.4904938,99.5634765625,99.5634765625,57.1440794124484,20.5587942172607,26.325863,0,0,0,40,4374,214.04445,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,217.4904938,,,,
,30302294.91,216.9416046,99.5634765625,0.000817093653405382,3.0916941319133E-5,1,0.999253354069792,40.0298881530762,1.99088258860168,28.9600007236004,0.00828342160651181,0.00710790694340333,0.25,0.000486772849937721,0.000818969482985353,0.000488999061887274,216.9416046,216.9416046,99.5634765625,99.5634765625,57.0026046504676,20.556779630898,26.325863,0,0,0,40,4374,213.4641,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,216.9416046,,,,
,30302314.555,216.4906464,99.5634765625,0.000834690675400963,2.976033866805E-5,1,0.999253354069792,40.0298881530762,1.9910075536567,28.9600007236004,0.00861982376808771,0.00635493178921702,0.25,0.000417080281695295,0.000836698502402802,0.000419131309650834,216.4906464,216.4906464,99.5634765625,99.5634765625,57.0424677049483,20.5546158373083,26.325863,0,0,0,40,4374,212.9479,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,216.4906464,,,,
,30302332.895,215.9989624,99.5634765625,0.00081316130311878,2.90087146661305E-5,1,0.999253354069792,40.0298881530762,1.99093727482283,28.9600007236004,0.00829500916535521,0.00678029879036004,0.25,0.000458443170816612,0.00081507719571785,0.000460602490974331,215.9989624,215.9989624,99.5634765625,99.5634765625,57.085457273506,20.5512542107717,26.325863,0,0,0,40,4374,212.5036,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.9989624,,,,
,30302354.745,215.4546967,99.5634765625,0.000816071621649734,2.4538468124704E-5,1,0.999253354069792,40.0298881530762,1.99122508365931,28.9600007236004,0.0083689004178137,0.00655841206915021,0.25,0.000438222436354291,0.000818029828148021,0.00044033611963613,215.4546967,215.4546967,99.5634765625,99.5634765625,57.1456426694868,20.5516515536545,25.946213,0,0,0,40,4374,211.9624,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.4546967,,,,
,30302374.355,214.9580231,99.5634765625,0.000826811538789018,2.51478222040631E-5,1,0.999253354069792,40.0298881530762,1.9910022749696,28.9500001817942,0.00841912153851134,0.00698474021924742,0.25,0.000474107979039013,0.000828777381562982,0.000476348383279209,214.9580231,214.9580231,99.5634765625,99.5634765625,56.9979148793522,20.5591444979652,26.325863,0,0,0,40,4374,211.46165,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,214.9580231,,,,
,30302394.985,214.4708862,99.5634765625,0.000833920512624668,2.93414552849674E-5,1,0.999253354069792,40.0298881530762,1.9907554904583,28.9600007236004,0.00851301458212847,0.00691512165876497,0.25,0.000466777678055512,0.000835926950743318,0.000469013645900204,214.4708862,214.4708862,99.5634765625,99.5634765625,57.312129544083,20.5612807942452,25.946213,0,0,0,40,4374,210.9609,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,214.4708862,,,,
,30302414.97,213.9592896,99.5634765625,0.000836592743100839,3.22710144246447E-5,1,0.999253354069792,40.0298881530762,1.99061371808531,28.9600007236004,0.00857448784035596,0.00673737940968353,0.25,0.000450622590548602,0.000838636429301785,0.000452823417578465,213.9592896,213.9592896,99.5634765625,99.5634765625,57.3129111726022,20.5641967200751,26.705515,0,0,0,40,4374,210.4548,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,213.9592896,,,,
,30302434.015,213.4732819,99.5634765625,0.000854039001145892,3.6656374609839E-5,1,0.999253354069792,40.0298881530762,1.99006540907462,28.9600007236004,0.00873572187764302,0.00696488776972059,0.25,0.000467865002422838,0.000856129786013047,0.000470145185457607,213.4732819,213.4732819,99.5634765625,99.5634765625,57.342613056333,20.5675531774206,26.325863,0,0,0,40,4374,209.9821,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,213.4732819,,,,
,30302454.28,212.9982605,99.5634765625,0.000839168671546754,3.27566230354531E-5,1,0.999253354069792,40.0298881530762,1.98998703961912,28.9600007236004,0.00861403042742929,0.0066671301505177,0.25,0.000444116365211066,0.000841250846282406,0.000446319479923052,212.9982605,212.9982605,99.5634765625,99.5634765625,57.1675282680253,20.5677143177411,26.705515,0,0,0,40,4374,209.4745,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.9982605,,,,
,30302472.055,212.4997253,99.5634765625,0.000832951133694101,3.13275211633401E-5,1,0.999253354069792,40.0298881530762,1.99056409687713,28.9500001817942,0.00858196505735254,0.00645114108700282,0.25,0.000425918533598902,0.000835045785025925,0.000428069609979811,212.4997253,212.4997253,99.5634765625,99.5634765625,57.1761261817368,20.5627535681083,25.946213,0,0,0,40,4374,209.01985,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,212.4997253,,,,
,30302494.045,211.98462675,99.5634765625,0.000829676440780408,2.34736210235004E-5,1,0.999253354069792,40.0298881530762,1.990105044792,28.9500001817942,0.00856689417490155,0.00630686003105353,0.25,0.000413837655694829,0.000831786328084088,0.000415958420722424,211.953186,212.0160675,99.5634765625,99.5634765625,57.0924919301791,20.5615568624155,25.946213,0,0,0,40,4374,208.4814,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,211.98462675,,,,
,30302515.97,211.4529724,99.5634765625,0.000836583839251714,3.32589974198325E-5,1,0.999253354069792,40.0298881530762,1.99004772142586,28.9500001817942,0.00857508575064349,0.00672228922395821,0.25,0.000449390121636697,0.000838691332523369,0.000451637474761727,211.4529724,211.4529724,99.5634765625,99.5634765625,57.1565854687561,20.5681108469923,26.705515,0,0,0,40,4374,207.923,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,211.4529724,,,,
,30302534.06,210.97770695,99.5634765625,0.000863451038137971,3.04851691364332E-5,1,0.999253354069792,40.0298881530762,1.98977961881363,28.9500001817942,0.00891608266238829,0.00655373261318568,0.25,0.000429877709745168,0.000865673698194312,0.000432102045214731,210.9510651,211.0043488,99.5634765625,99.5634765625,57.2402197203138,20.5714165442228,26.325863,0,0,0,40,4374,207.4696,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,210.97770695,,,,
,30302555.815,210.4498138,99.5634765625,0.000856758340877713,3.48784307402876E-5,1,0.999253354069792,40.0298881530762,1.99002705505842,28.9600007236004,0.00881476633760296,0.00669613293265389,0.25,0.000443554793482328,0.000858959554500912,0.000445825054348749,210.4498138,210.4498138,99.5634765625,99.5634765625,57.2480360055061,20.5732849934311,26.325863,0,0,0,40,4374,206.9314,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,210.4498138,,,,
,30302575.675,209.9664917,99.5634765625,0.000850329286964944,3.12021309763901E-5,1,0.999253354069792,40.0298881530762,1.98989218895468,28.9600007236004,0.00876201536525352,0.00656587393351149,0.25,0.000433174687953831,0.00085253350739651,0.000435415537611236,209.9664917,209.9664917,99.5634765625,99.5634765625,57.2050464369484,20.5772778202142,26.325863,0,0,0,40,4374,206.4354,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,209.9664917,,,,
,30302593.37,209.4728546,99.5634765625,0.000829603730132664,1.52471951979438E-5,1,0.999253354069792,40.0298881530762,1.98962909875347,28.9500001817942,0.0085450240335612,0.00641939120533069,0.25,0.000423875788321459,0.000831765221989114,0.000426075210058001,209.4728546,209.4728546,99.5634765625,99.5634765625,57.1315733561406,20.5764167791521,25.946213,0,0,0,40,4374,205.98665,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.4728546,,,,
,30302614.58,208.9718475,99.5634765625,0.000881508581577982,3.12887885327419E-5,1,0.999253354069792,40.0298881530762,1.98986913702557,28.9600007236004,0.0091303738709471,0.00653661053836451,0.25,0.000425154289935505,0.000883844787120683,0.000427422022424401,208.9718475,208.9718475,99.5634765625,99.5634765625,57.2480360055061,20.5791622343494,25.946213,0,0,0,40,4374,205.455,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,208.9718475,,,,
,30302634.215,208.4793549,99.5634765625,0.000851796934089356,1.74401113410611E-5,1,0.999253354069792,40.0298881530762,1.99045449949512,28.9500001817942,0.00884864629175046,0.00618336198337827,0.25,0.000398900458261489,0.000854079460621239,0.000401063207606227,208.4793549,208.4793549,99.5634765625,99.5634765625,57.2449094914291,20.5762629437899,25.946213,0,0,0,40,4374,204.9706,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.4793549,,,,
,30302659.09,207.8923798,99.5634765625,,,2,,,,28.9499991196394,,,,,,,207.8923798,207.8923798,99.5634765625,99.5634765625,,,26.325863,,,,-99999999,4374,204.337,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,207.8923798,,,,
touchdown = 18.7199991196394 mm,30302674.205,207.4616394,99.5634765625,0.000878327209406605,2.08601173356894E-5,1,0.999253354069792,40.0298881530762,2.00155711794442,28.9399996399879,0.00917724501870493,0.0063861963302701,0.25,0.000409216347417587,0.00088070962248111,0.000411459226522003,207.4616394,207.4616394,99.5634765625,99.5634765625,56.9682129956214,20.5543661603339,25.946213,0,0,0,40,4374,203.9453,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,207.4616394,,,,
,30302694.41,206.96315,99.5634765625,0.000871250251000609,2.30453248441673E-5,1,0.999253354069792,40.0298881530762,2.00140540193995,28.9399996399879,0.00908922519076993,0.00641242120894611,0.25,0.000412781492166962,0.000873619242333449,0.000415037581969845,206.96315,206.96315,99.5634765625,99.5634765625,56.7141837268714,20.5592677878354,26.325863,0,0,0,40,4374,203.49995,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.96315,,,,
,30302714.24,206.4812469,99.5634765625,0.000869166088952849,1.73802676808144E-5,1,0.999253354069792,40.0298881530762,2.00127282134203,28.9399996399879,0.00907775991871757,0.00633502004290415,0.25,0.000406358338678046,0.000871547408851063,0.000408600924728943,206.4812469,206.4812469,99.5634765625,99.5634765625,56.8306463762368,20.5652989332795,25.946213,0,0,0,40,4374,202.9675,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,206.4812469,,,,
