[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30338846.23,12/18/2018,11:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30365995.25,87.514061,99.7004928588867,0.00269386040121744,3.68242796228236E-7,1,0.999253354069792,40.0298881530762,2.00164988084242,29.279999434948,0.030642807488848,0.0056272745347493,0.25,1.84705996477964E-5,0.00270848476723534,2.90466895384256E-5,87.514061,87.514061,99.7004928588867,99.7004928588867,57.3410497992945,20.5415490278981,22.529354,0,0,0,40,4370,88.2194,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,87.514061,,,,
,30366054.925,88.0131836,99.7004928588867,0.00269791648677342,4.44114956179212E-7,1,0.999253354069792,40.0298881530762,2.00177942318051,29.279999434948,0.0306909813820631,0.00563786457578992,0.25,1.8750654485427E-5,0.00271260108587746,2.92399072224929E-5,88.0131836,88.0131836,99.7004928588867,99.7004928588867,57.0659165605253,20.5460370770907,22.909004,0,0,0,40,4370,88.71515,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,88.0131836,,,,
,30366116.32,88.5179367,99.7004928588867,0.00270237354386862,3.53894122679523E-7,1,0.999253354069792,40.0298881530762,2.00177250469401,29.279999434948,0.0307417164165047,0.00564900620543031,0.25,1.90436282225856E-5,0.00271712115941759,2.94444042917851E-5,88.5047302,88.5311432,99.7004928588867,99.7004928588867,57.2089545795445,20.543710014502,22.909004,0,0,0,40,4370,89.23275,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.5179367,,,,
,30366178.325,89.0289383,99.7004928588867,0.00270592331623524,3.7337581734755E-7,1,0.999253354069792,40.0298881530762,2.00178016058925,29.279999434948,0.0307833551634339,0.00565234455380947,0.25,1.88056757960852E-5,0.0027207277256414,2.91146849381926E-5,89.0289383,89.0289383,99.7004928588867,99.7004928588867,56.9213152844676,20.5476488619729,22.909004,0,0,0,40,4370,89.7418,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,89.0289383,,,,
,30366236.985,89.5351334,99.7004928588867,0.00270924131398102,3.63615358684349E-7,1,0.999253354069792,40.0298881530762,2.00183810074464,29.279999434948,0.0308220121191357,0.00566121553855154,0.25,1.90777271440242E-5,0.0027240953302381,2.93023199542762E-5,89.5351334,89.5351334,99.7004928588867,99.7004928588867,57.1628384969099,20.5421082682845,22.529354,0,0,0,40,4370,90.23035,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,89.5351334,,,,
,30366295.08,90.0275497,99.7004928588867,0.00271170721619295,4.14769767485627E-7,1,0.999253354069792,40.0298881530762,2.00175671732427,29.279999434948,0.0308497508817666,0.00566313854843307,0.25,1.89204657856403E-5,0.00272660579040821,2.90580947294127E-5,90.0275497,90.0275497,99.7004928588867,99.7004928588867,56.9908802226791,20.5428445131547,23.288654,0,0,0,40,4370,90.71,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,90.0275497,,,,
,30366356.635,90.5442429,99.7004928588867,0.00271501710787282,4.0538568403685E-7,1,0.999253354069792,40.0298881530762,2.00180883289378,29.279999434948,0.0308887675297356,0.00566885830957443,0.25,1.89209256983562E-5,0.00272996507441838,2.89705401876484E-5,90.5442429,90.5442429,99.7004928588867,99.7004928588867,57.1690915250637,20.5476218267472,22.529354,0,0,0,40,4370,91.22165,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,90.5442429,,,,
,30366416.515,91.0434647,99.7004928588867,0.00271723566400019,4.25204935618012E-7,1,0.999253354069792,40.0298881530762,2.00194166157117,29.279999434948,0.0309164745484158,0.00567287510334369,0.25,1.89422846287391E-5,0.00273222507168912,2.89031926349343E-5,91.0434647,91.0434647,99.7004928588867,99.7004928588867,57.2230238928907,20.5430561737428,22.909004,0,0,0,40,4370,91.7237,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,91.0434647,,,,
,30366437.14,91.2003326,99.7004928588867,,,2,,,,29.2800002354383,,,,,,,91.2003326,91.2003326,99.7004928588867,99.7004928588867,,,22.909004,,,,-99999999,4370,91.8913,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,91.2003326,,,,
,30366475.18,91.5246658,99.7004928588867,0.0027198580456023,3.90291224999251E-7,1,0.999253354069792,40.0298881530762,2.00164862543838,29.2700007557869,0.0309428244569873,0.00567456742653933,0.25,1.87852493021575E-5,0.00273488921820422,2.86626260725161E-5,91.5246658,91.5246658,99.7004928588867,99.7004928588867,57.2277136640061,20.5537611803686,22.529354,0,0,0,40,4370,92.20775,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,91.5246658,,,,
,30366534.085,92.01446155,99.7004928588867,0.00272222901639952,4.18142822314164E-7,1,0.999253354069792,40.0298881530762,2.00137203384666,29.2700007557869,0.030966231184446,0.0056775364133276,0.25,1.87819613212901E-5,0.00273729934933935,2.85746821792162E-5,92.0021973,92.0267258,99.7004928588867,99.7004928588867,56.7798405224868,20.5533478514338,22.909004,0,0,0,40,4370,92.7039,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,92.01446155,,,,
,30366597.6,92.53877255,99.7004928588867,0.002723247257348,4.16162009025861E-7,1,0.999253354069792,40.0298881530762,2.00190378553647,29.2700007557869,0.0309861723637824,0.00567994047608977,0.25,1.87804347247245E-5,0.00273834939279958,2.84785799482351E-5,92.525032,92.5525131,99.7004928588867,99.7004928588867,57.1065612435253,20.5452969481992,22.529354,0,0,0,40,4370,93.2349,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,92.53877255,,,,
,30366655.025,93.0106125,99.7004928588867,0.00272458686617433,3.84438056570906E-7,1,0.999253354069792,40.0298881530762,2.00145952236746,29.2700007557869,0.0309960078266325,0.00567642325380828,0.25,1.84244394726206E-5,0.00273972003277567,2.80378168307158E-5,93.0106125,93.0106125,99.7004928588867,99.7004928588867,56.8095424062176,20.5487515002333,23.288654,0,0,0,40,4370,93.7152,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,93.0106125,,,,
,30366715.165,93.5137711,99.7004928588867,0.00272537544213089,4.24506010690026E-7,1,0.999253354069792,40.0298881530762,2.00157680695184,29.2700007557869,0.0310065545515302,0.00568065730356621,0.25,1.87148975149817E-5,0.00274053307459313,2.82430669386613E-5,93.5137711,93.5137711,99.7004928588867,99.7004928588867,57.0330881627176,20.5485789910066,22.529354,0,0,0,40,4370,94.2141,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,93.5137711,,,,
,30366776.795,94.03323365,99.7004928588867,0.00272595694455678,4.11360883584327E-7,1,0.999253354069792,40.0298881530762,2.00135101263602,29.2700007557869,0.0310107944270379,0.00567714061853455,0.25,1.84451252133865E-5,0.00274113937238481,2.78820799216551E-5,94.0198364,94.0466309,99.7004928588867,99.7004928588867,56.8236117195637,20.5550769848627,22.909004,0,0,0,40,4370,94.73275,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.03323365,,,,
,30366835.32,94.5107498,99.7004928588867,0.00272696418980828,3.77666300009816E-7,1,0.999253354069792,40.0298881530762,2.00145260221726,29.2700007557869,0.03102316374537,0.00568407317664114,0.25,1.893311605936E-5,0.00274216895577549,2.82918224110449E-5,94.5107498,94.5107498,99.7004928588867,99.7004928588867,57.0471574760637,20.5531810039226,23.288654,0,0,0,40,4370,95.21735,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,94.5107498,,,,
,30366894.175,95.0045471,99.7004928588867,0.00272682625020883,5.32352626241322E-7,1,0.999253354069792,40.0298881530762,2.00133539532449,29.2700007557869,0.0310206073572455,0.00568033922337969,0.25,1.87388109478048E-5,0.00274204791732227,2.80112562130859E-5,95.0045471,95.0045471,99.7004928588867,99.7004928588867,56.9799374234099,20.5460288650279,23.288654,0,0,0,40,4370,95.7108,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,95.0045471,,,,
,30366952.375,95.5038223,99.7004928588867,0.00272691039484992,4.69202643802913E-7,1,0.999253354069792,40.0298881530762,2.00166378152474,29.2700007557869,0.0310264531946028,0.00568218732707213,0.25,1.88874198537018E-5,0.00274214686148114,2.80787726644743E-5,95.5038223,95.5038223,99.7004928588867,99.7004928588867,57.3660619119099,20.5496791923966,23.288654,0,0,0,40,4370,96.1968,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,95.5038223,,,,
,30367011.665,96.0061417,99.7004928588867,0.00272740326821015,4.32571116405506E-7,1,0.999253354069792,40.0298881530762,2.00134659825974,29.2700007557869,0.0310283153340248,0.00567789655839706,0.25,1.85788329996444E-5,0.00274265761819828,2.76878229211545E-5,96.0061417,96.0061417,99.7004928588867,99.7004928588867,56.9658681100637,20.5506667916588,23.668306,0,0,0,40,4370,96.69035,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,96.0061417,,,,
,30367075.39,96.5172958,99.7004928588867,0.00272676227315126,4.37105092139101E-7,1,0.999253354069792,40.0298881530762,2.00120735546728,29.2700007557869,0.0310181508930347,0.00568182951933405,0.25,1.91545568922036E-5,0.00274202684988584,2.81769995752286E-5,96.5172958,96.5172958,99.7004928588867,99.7004928588867,57.3926372815638,20.5524584193988,23.288654,0,0,0,40,4370,97.2247,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,96.5172958,,,,
,30367134.54,97.0122528,99.7004928588867,0.00272571009392869,3.45699511041771E-7,1,0.999253354069792,40.0298881530762,2.00093397621673,29.2700007557869,0.031003570501525,0.00567155430514889,0.25,1.85797579213679E-5,0.00274098274440332,2.75157052017997E-5,97.0122528,97.0122528,99.7004928588867,99.7004928588867,57.7732903704292,20.5611171262048,23.668306,0,0,0,40,4370,97.71895,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,97.0122528,,,,
,30367195.625,97.5129395,99.7004928588867,0.002725090021554,4.09157682281548E-7,1,0.999253354069792,40.0298881530762,2.00131920724376,29.2700007557869,0.0310021538181513,0.00567238393659232,0.25,1.87482781608051E-5,0.00274037020678853,2.76026898297831E-5,97.5129395,97.5129395,99.7004928588867,99.7004928588867,56.8580033744099,20.5514819814456,23.288654,0,0,0,40,4370,98.2249,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,97.5129395,,,,
,30367252.37,98.006546,99.7004928588867,0.002723582293079,3.82342201969655E-7,1,0.999253354069792,40.0298881530762,2.00133584061825,29.2700007557869,0.0309853157369666,0.0056694534975182,0.25,1.88249700074509E-5,0.00273886234474933,2.76003649598819E-5,98.006546,98.006546,99.7004928588867,99.7004928588867,56.628204589756,20.5538311248044,23.288654,0,0,0,40,4370,98.7011,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,98.006546,,,,
,30367314.515,98.5292206,99.7004928588867,0.00272305708878315,3.95991400015402E-7,1,0.999253354069792,40.0298881530762,2.0013088970802,29.2700007557869,0.0309795410322404,0.00566546921402567,0.25,1.86519682726488E-5,0.00273834378712313,2.73447101411128E-5,98.5292206,98.5292206,99.7004928588867,99.7004928588867,57.301968373333,20.5563328201071,22.909004,0,0,0,40,4370,99.21955,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,98.5292206,,,,
,30367374.18,99.0115662,99.7004928588867,0.00272052887325835,3.7610364668572E-7,1,0.999253354069792,40.0298881530762,2.0013023625049,29.2700007557869,0.0309504966041994,0.0056617992552519,0.25,1.88492517991125E-5,0.00273580929072812,2.74598257409946E-5,99.0115662,99.0115662,99.7004928588867,99.7004928588867,56.882233858506,20.5505748000869,23.668306,0,0,0,40,4370,99.7155,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,99.0115662,,,,
,30367433.1,99.5025482,99.7004928588867,0.00271927381986327,3.76049910239299E-7,1,0.999253354069792,40.0298881530762,2.00115070667888,29.2700007557869,0.0309343593489578,0.00565703466226189,0.25,1.87585728567682E-5,0.00273455378164771,2.72921645387166E-5,99.5025482,99.5025482,99.7004928588867,99.7004928588867,57.0229269919676,20.5585051973968,23.288654,0,0,0,40,4370,100.20025,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.5025482,,,,
,30367493.01,100.0012283,99.7004928588867,0.00271737730589086,3.86331173865074E-7,1,0.999253354069792,40.0298881530762,2.00117915376179,29.2700007557869,0.030913495239714,0.0056519125888884,0.25,1.87083804409308E-5,0.00273265303650644,2.7161419957666E-5,100.0012283,100.0012283,99.7004928588867,99.7004928588867,57.3269804859484,20.556060000013,23.288654,0,0,0,40,4370,100.7048,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0012283,,,,
,30367554.08,100.51652145,99.7004928588867,0.00271487038802473,3.3821591219261E-7,1,0.999253354069792,40.0298881530762,2.00122127614616,29.2700007557869,0.0308861551602208,0.00564393533692753,0.25,1.85115451487487E-5,0.00273013738111616,2.68816075729063E-5,100.5071487,100.5258942,99.7004928588867,99.7004928588867,57.0721695886791,20.5554364384882,23.288654,0,0,0,40,4370,101.2159,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.51652145,,,,
,30367612.56,101.0021057,99.7004928588867,0.00271314293598953,4.06244866811395E-7,1,0.999253354069792,40.0298881530762,2.0012864183509,29.2700007557869,0.0308680383924569,0.00563749853659095,0.25,1.83035903646966E-5,0.00272840500408525,2.6597120577615E-5,101.0021057,101.0021057,99.7004928588867,99.7004928588867,57.139389641333,20.5517683120878,23.288654,0,0,0,40,4370,101.70655,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.0021057,,,,
,30367651.97,101.328476,99.7004928588867,,,2,,,,29.2699996936321,,,,,,,101.328476,101.328476,99.7004928588867,99.7004928588867,,,24.047956,,,,-99999999,4370,102.0381,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,101.328476,,,,
,30367672.67,101.5133514,99.7004928588867,0.00271118077021887,4.82142668212513E-7,1,0.999253354069792,40.0298881530762,2.00062665365049,29.2600002139807,0.0308357999900428,0.00563298839865456,0.25,1.84771033842146E-5,0.00272643346680741,2.66957875065573E-5,101.5133514,101.5133514,99.7004928588867,99.7004928588867,56.9705578811791,20.5610511752243,23.288654,0,0,0,40,4370,102.2033,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,101.5133514,,,,
,30367734.295,102.0051041,99.7004928588867,0.0027080448498205,4.37894058552589E-7,1,0.999253354069792,40.0298881530762,2.00063448421372,29.2600002139807,0.0307999267445223,0.00562855993124368,0.25,1.8707836690618E-5,0.00272328289323165,2.68467540935571E-5,102.0051041,102.0051041,99.7004928588867,99.7004928588867,56.4937644844483,20.5620281283061,23.668306,0,0,0,40,4370,102.72115,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,102.0051041,,,,
,30367792.83,102.5019302,99.7004928588867,0.00270552259328117,3.96050788028723E-7,1,0.999253354069792,40.0298881530762,2.0009024945416,29.2600002139807,0.0307748856629546,0.0056257296558924,0.25,1.89057191519962E-5,0.00272074685337579,2.69711279734211E-5,102.5019302,102.5019302,99.7004928588867,99.7004928588867,57.014329078256,20.5616977177255,23.288654,0,0,0,40,4370,103.2138,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,102.5019302,,,,
,30367853.71,103.0141296,99.7004928588867,0.00270286217504239,3.89023606899481E-7,1,0.999253354069792,40.0298881530762,2.00120341233511,29.2600002139807,0.0307499669891854,0.00561569523013254,0.25,1.84886454773909E-5,0.00271807277353778,2.64758969377126E-5,103.0141296,103.0141296,99.7004928588867,99.7004928588867,57.1753445532176,20.5588159173331,24.047956,0,0,0,40,4370,103.7204,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,103.0141296,,,,
,30367915.39,103.5174484,99.7004928588867,0.00269917889140697,4.54382900640435E-7,1,0.999253354069792,40.0298881530762,2.00096066640615,29.2600002139807,0.0307041467801444,0.00560947066270832,0.25,1.87137089480747E-5,0.00271436845300262,2.6623192299199E-5,103.5174484,103.5174484,99.7004928588867,99.7004928588867,57.2949337166599,20.556690835319,23.288654,0,0,0,40,4370,104.23785,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,103.5174484,,,,
,30367975.075,104.0180435,99.7004928588867,0.00269625667029153,3.74135801618727E-7,1,0.999253354069792,40.0298881530762,2.00098407455796,29.2600002139807,0.0306725804069706,0.00559575933241495,0.25,1.80816630209404E-5,0.00271143009714393,2.59146875950864E-5,104.0180435,104.0180435,99.7004928588867,99.7004928588867,56.9900985941599,20.5592556820592,24.047956,0,0,0,40,4370,104.7338,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,104.0180435,,,,
,30368033.76,104.5123291,99.7004928588867,0.00269332403424924,3.8887248452848E-7,1,0.999253354069792,40.0298881530762,2.00096398765379,29.2600002139807,0.0306377826666308,0.00559597918099335,0.25,1.86832995123376E-5,0.00270847709223566,2.64484403543329E-5,104.5123291,104.5123291,99.7004928588867,99.7004928588867,57.0229269919676,20.5575665689898,23.668306,0,0,0,40,4370,105.2252,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,104.5123291,,,,
,30368094.515,105.0124893,99.7004928588867,0.002689484232919,3.91690799160847E-7,1,0.999253354069792,40.0298881530762,2.00119277833223,29.2600002139807,0.0305987343487462,0.00558107745418406,0.25,1.8059411636062E-5,0.00270461511962587,2.57460570901872E-5,105.0124893,105.0124893,99.7004928588867,99.7004928588867,57.0729512171983,20.5564878305146,23.288654,0,0,0,40,4370,105.7339,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,105.0124893,,,,
,30368154.075,105.5166321,99.7004928588867,0.00268575995313698,4.15012684388649E-7,1,0.999253354069792,40.0298881530762,2.0010081741791,29.2600002139807,0.0305532736378566,0.00557486502501164,0.25,1.82724213982277E-5,0.00270086533125444,2.58882741901839E-5,105.5166321,105.5166321,99.7004928588867,99.7004928588867,57.2355299491984,20.5559145813822,23.668306,0,0,0,40,4370,106.23,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,105.5166321,,,,
,30368215.3,106.0192337,99.7004928588867,0.00268248133499842,4.19257116899298E-7,1,0.999253354069792,40.0298881530762,2.00127400962746,29.2600002139807,0.0305199010703416,0.00556818622802108,0.25,1.82621898535589E-5,0.00269756458832083,2.58062047088002E-5,106.0192337,106.0192337,99.7004928588867,99.7004928588867,57.0557553897753,20.5510832251553,23.668306,0,0,0,40,4370,106.7432,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,106.0192337,,,,
,30368275.43,106.513237,99.7004928588867,0.00267829382748692,4.84279487077425E-7,1,0.999253354069792,40.0298881530762,2.00107298159528,29.2600002139807,0.030468833057531,0.00556153282247231,0.25,1.85202455908589E-5,0.00269334836611762,2.5993762716303E-5,106.513237,106.513237,99.7004928588867,99.7004928588867,57.0659165605253,20.551783036614,23.668306,0,0,0,40,4370,107.2458,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,106.513237,,,,
,30368335.06,107.0117035,99.7004928588867,0.00267449455806843,4.62824937106712E-7,1,0.999253354069792,40.0298881530762,2.00113463186398,29.2600002139807,0.0304265303047303,0.00555328494383379,0.25,1.85074686080905E-5,0.00268952209283581,2.59118107868396E-5,107.0117035,107.0117035,99.7004928588867,99.7004928588867,57.0745144742368,20.555265834188,24.047956,0,0,0,40,4370,107.742,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.0117035,,,,
,30368394.75,107.5043488,99.7004928588867,0.00267067684026389,4.2843137426837E-7,1,0.999253354069792,40.0298881530762,2.00137808721578,29.2600002139807,0.0303870316471181,0.00554329534481971,0.25,1.83026090808587E-5,0.00268567778004364,2.56369211435519E-5,107.5043488,107.5043488,99.7004928588867,99.7004928588867,56.9916618511983,20.5551417058417,23.668306,0,0,0,40,4370,108.2444,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,107.5043488,,,,
,30368455.275,108.0037079,99.7004928588867,0.00266632565973796,4.54672988067647E-7,1,0.999253354069792,40.0298881530762,2.00151244597716,29.2600002139807,0.0303396303040421,0.00553324836695676,0.25,1.82114534390208E-5,0.0026812958919548,2.54753493532986E-5,108.0037079,108.0037079,99.7004928588867,99.7004928588867,57.0432493334676,20.5469208226205,24.047956,0,0,0,40,4370,108.75195,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,108.0037079,,,,
,30368513.905,108.5070877,99.7004928588867,0.00266195689790855,4.27657395257505E-7,1,0.999253354069792,40.0298881530762,2.00154547389103,29.2600002139807,0.0302909808582749,0.00552038629597692,0.25,1.78971894437632E-5,0.0026768953112459,2.50922839433033E-5,108.5070877,108.5070877,99.7004928588867,99.7004928588867,57.1253203279868,20.5565484610111,23.668306,0,0,0,40,4370,109.2424,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,108.5070877,,,,
,30368577.615,109.0378418,99.7004928588867,0.00265708584060643,4.35916765623099E-7,1,0.999253354069792,40.0298881530762,2.00149039567597,29.2600002139807,0.0302346706519979,0.00551006516755048,0.25,1.79180808248394E-5,0.00267198831036823,2.5041252204177E-5,109.0378418,109.0378418,99.7004928588867,99.7004928588867,56.8611298884868,20.5516437329576,23.668306,0,0,0,40,4370,109.77485,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,109.0378418,,,,
,30368634.87,109.514801,99.7004928588867,0.00265335212147099,4.62259477724636E-7,1,0.999253354069792,40.0298881530762,2.00138000957667,29.2600002139807,0.0301906800287816,0.00550100214633029,0.25,1.78558120594516E-5,0.00266822557956311,2.49165052143689E-5,109.514801,109.514801,99.7004928588867,99.7004928588867,56.9791557948906,20.5523528796136,23.668306,0,0,0,40,4370,110.2534,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,109.514801,,,,
,30368694.22,110.0010529,99.7004928588867,0.00264827982248934,4.21797012724173E-7,1,0.999253354069792,40.0298881530762,2.00145074537041,29.2600002139807,0.0301331465972991,0.00549486707846348,0.25,1.82447396354594E-5,0.00266311531530669,2.52407304346278E-5,110.0010529,110.0010529,99.7004928588867,99.7004928588867,57.0104209356599,20.5539626600649,23.668306,0,0,0,40,4370,110.7518,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,110.0010529,,,,
,30368756.71,110.5113144,99.7004928588867,0.00264324050681967,4.28659300732437E-7,1,0.999253354069792,40.0298881530762,2.00141865451452,29.2600002139807,0.0300764241235691,0.00547754342713178,0.25,1.76711738197633E-5,0.00265803973119945,2.45955219771527E-5,110.5113144,110.5113144,99.7004928588867,99.7004928588867,56.9721211382176,20.5542633923926,24.427608,0,0,0,40,4370,111.27455,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.5113144,,,,
,30368814.005,111.0053329,99.7004928588867,0.00263937468625648,3.5920505625334E-7,1,0.999253354069792,40.0298881530762,2.00143708650792,29.2600002139807,0.030033184367263,0.005466080929227,0.25,1.73891822310423E-5,0.00265414199442872,2.42525486134369E-5,111.0053329,111.0053329,99.7004928588867,99.7004928588867,57.2738297466407,20.5535808007262,24.047956,0,0,0,40,4370,111.7487,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,111.0053329,,,,
,30368870.59,111.4645004,99.7004928588867,,,2,,,,29.2500004726648,,,,,,,111.4645004,111.4645004,99.7004928588867,99.7004928588867,,,24.047956,,,,-99999999,4370,112.2241,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,111.4645004,,,,
touchdown = 19.0200004726648 mm,30368886.64,111.6113358,99.7004928588867,0.0026338321682917,4.45126844627727E-7,1,0.999253354069792,40.0298881530762,2.00067776178685,29.2399991303682,0.0299590617817276,0.00545292468285391,0.25,1.7443043346368E-5,0.00264855521898094,2.42300961479302E-5,111.6113358,111.6113358,99.7004928588867,99.7004928588867,56.7759323798906,20.5380341487333,24.427608,0,0,0,40,4370,112.35795,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,111.6113358,,,,
,30368937.68,112.0159683,99.7004928588867,0.00262974311774529,4.17652557633249E-7,1,0.999253354069792,40.0298881530762,2.00147029571575,29.2399991303682,0.0299227341784366,0.00545236181925872,0.25,1.79735218762919E-5,0.0026444336272824,2.47098750611951E-5,112.0159683,112.0159683,99.7004928588867,99.7004928588867,57.3512109700445,20.4731010981849,24.047956,0,0,0,40,4370,112.7874,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.0159683,,,,
,30368995.125,112.500473,99.7004928588867,0.00262558449090437,4.5588233235702E-7,1,0.999253354069792,40.0298881530762,2.00183311723332,29.2399991303682,0.0298809491879904,0.00544180662646418,0.25,1.7742398151021E-5,0.00264024072069375,2.44191276663851E-5,112.500473,112.500473,99.7004928588867,99.7004928588867,57.4512594205061,20.4704605137173,24.047956,0,0,0,40,4370,113.2685,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.500473,,,,
,30369056.84,113.0167007,99.7004928588867,0.00262000758600283,4.31692584897659E-7,1,0.999253354069792,40.0298881530762,2.00168106510377,29.2399991303682,0.0298149481262081,0.00543111133319051,0.25,1.78671202227359E-5,0.00263461946879631,2.44804359948459E-5,113.0167007,113.0167007,99.7004928588867,99.7004928588867,57.342613056333,20.466645607129,24.427608,0,0,0,40,4370,113.78075,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,113.0167007,,,,
