[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32677279.02,01/14/2019,1:03 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32677784.75,30.0020008,19455.1923828125,0.0130514353849848,1.12486877831248E-6,1,0.999253354069792,40.0298881530762,2.00210819674232,34.0300016105175,0.147100072392524,0.0273597673153152,2.5,8.39389390084168E-5,0.0130026059536747,0.000169036659820531,30.0020008,30.0020008,19447.890625,19462.494140625,56.0552708851598,20.7135436629314,16.075285,0,0,0,40,4449,29.9492,19455.1923828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0020008,,,,
,32677787.72,30.001297,19600.3076171875,0.0130588811328796,1.16758078498467E-6,1,0.999253354069792,40.0298881530762,2.00161793456763,34.0300016105175,0.147146142049689,0.027399649418903,2.5,8.65794904604463E-5,0.0130101806065563,0.000171811543411922,30.001297,30.001297,19587.875,19612.740234375,55.720733878929,20.7160540335573,15.315984,0,0,0,40,4449,29.9469,19600.3076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.001297,,,,
,32677790.54,30.0010834,19740.0087890625,0.0130688734618246,1.20499083291007E-6,1,0.999253354069792,40.0298881530762,2.00157658136406,34.0300016105175,0.147257297950913,0.0274233007021367,2.5,8.68057611374659E-5,0.0130203089616214,0.000172197714894216,30.0010834,30.0010834,19732.36328125,19747.654296875,56.157664221179,20.7212099131283,15.315984,0,0,0,40,4449,29.94945,19740.0087890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0010834,,,,
,32677792.965,30.0014343,19862.5849609375,0.0130777648788388,1.38153089098986E-6,1,0.999253354069792,40.0298881530762,2.00171578492608,34.0300016105175,0.147369526666919,0.0274407900415082,2.5,8.64937729220059E-5,0.0130293171015484,0.000172025357792295,30.0014343,30.0014343,19852.591796875,19872.578125,56.0247873729098,20.7199579975673,14.936333,0,0,0,40,4449,29.94755,19862.5849609375,,,,,,,,,,,,,0,,,,0,,,,,,30.0014343,,,,
,32677798.155,30.0016403,19999.5693359375,0.0130865695767467,1.46475616458139E-6,1,0.999253354069792,40.0298881530762,2.00248609591,34.0300016105175,0.147526079869911,0.0274624726019147,2.5,8.58231036227949E-5,0.013038260974595,0.000171505404012473,30.0016403,30.0016403,19999.333984375,19999.8046875,56.2225393882752,20.7095425813481,15.315984,0,0,0,40,4417,29.94685,19999.5693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0016403,,,,
,32677818.56,30.0015621,19952.4609375,0.0130848173201813,1.14958961742115E-6,1,0.999253354069792,40.0298881530762,2.00271243023272,34.0300016105175,0.147517194368566,0.0274862811545115,2.5,8.80233736571575E-5,0.0130364462050506,0.000173656673890368,30.0015621,30.0015621,19948.08203125,19956.83984375,56.750138638756,20.7062049658989,16.075285,0,0,0,40,4449,29.9492,19952.4609375,,,,,,,,,,,,,0,,,,0,,,,,,30.0015621,,,,
,32677821.385,30.0018444,19818.232421875,0.0130792128429574,5.19091966826396E-7,1,0.999253354069792,40.0298881530762,2.00266300080313,34.0300016105175,0.147454365595255,0.0274417416632987,2.5,8.52583871373467E-5,0.0130307155742521,0.000170775608370497,30.0018444,30.0018444,19813.17578125,19823.2890625,56.6094455052945,20.7065535605896,15.695635,0,0,0,40,4449,29.949,19818.232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0018444,,,,
,32677824.045,30.0016804,19686.4033203125,0.0130717230124191,1.19231683309043E-6,1,0.999253354069792,40.0298881530762,2.00281969432231,34.0300016105175,0.147379169386392,0.0274270408920982,2.5,8.52373251522118E-5,0.0130230878357025,0.000170615291183758,30.0016804,30.0016804,19679.20703125,19693.599609375,56.2616208142367,20.7047260737329,15.315984,0,0,0,40,4449,29.946,19686.4033203125,,,,,,,,,,,,,0,,,,0,,,,,,30.0016804,,,,
,32677826.845,30.0016232,19544.9248046875,0.0130640507521827,1.20679894828221E-6,1,0.999253354069792,40.0298881530762,2.00344953635207,34.0300016105175,0.147333420802758,0.0274273362164909,2.5,8.60323056868669E-5,0.013015270697354,0.000171265135286097,30.0016232,30.0016232,19530.06640625,19559.783203125,56.7180918694675,20.692970899004,15.315984,0,0,0,40,4449,29.9494,19544.9248046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0016232,,,,
,32677829.49,30.0013523,19415.658203125,0.0130559053955444,1.4934874432639E-6,1,0.999253354069792,40.0298881530762,2.00360211597917,34.0300016105175,0.147252526243953,0.0274000859234739,2.5,8.50214898695285E-5,0.0130069994829726,0.000170115314726316,30.0013523,30.0013523,19405.716796875,19425.599609375,56.2967940976021,20.6944985748626,15.315984,0,0,0,40,4449,29.94585,19415.658203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0013523,,,,
,32677832.14,30.0012665,19283.818359375,0.0130476060861728,1.14291281021784E-6,1,0.999253354069792,40.0298881530762,2.0032646581493,34.0300016105175,0.147131819511608,0.0273873431341423,2.5,8.58847629242818E-5,0.0129985694039204,0.00017083499216164,30.0012665,30.0012665,19276.330078125,19291.306640625,56.5414438241214,20.6976325424854,15.695635,0,0,0,40,4449,29.949,19283.818359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012665,,,,
,32677834.465,30.0012608,19166.7294921875,0.0130409698023884,1.32632185074333E-6,1,0.999253354069792,40.0298881530762,2.00359918305579,34.0199992060661,0.147080996711596,0.0273651110478295,2.5,8.48246047865947E-5,0.0129918210505873,0.000169655725703395,30.0012608,30.0012608,19156.736328125,19176.72265625,56.6321127323521,20.6945466563032,15.315984,0,0,0,40,4449,29.94795,19166.7294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012608,,,,
,32677837.24,30.0009041,19027.4755859375,0.013031592326194,1.5798072824749E-6,1,0.999253354069792,40.0298881530762,2.00319621437252,34.0300016105175,0.146940857208138,0.0273635638807212,2.5,8.69583366608085E-5,0.0129822955396466,0.000171626056137798,30.0009041,30.0009041,19022.474609375,19032.4765625,56.6297678467945,20.6997153380031,15.315984,0,0,0,40,4449,29.9477,19027.4755859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0009041,,,,
,32677839.655,30.0004082,18908.263671875,0.0130266710987222,1.73775550264497E-6,1,0.999253354069792,40.0298881530762,2.00287259974616,34.0300016105175,0.14686162224855,0.0273456469964198,2.5,8.67343986814041E-5,0.0129772484541559,0.000171289276094699,30.0004082,30.0004082,18898.18359375,18918.34375,56.3178980676213,20.7031551437464,15.315984,0,0,0,40,4449,29.9466,18908.263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0004082,,,,
,32677842.485,30.0004206,18769.02734375,0.0130165338258181,1.44362956248236E-6,1,0.999253354069792,40.0298881530762,2.00274835106883,34.0300016105175,0.14673564909491,0.0273287249562362,2.5,8.73177271551427E-5,0.0129669809630823,0.000171711920464268,30.0004082,30.000433,18759.150390625,18778.904296875,56.1146746526213,20.707949393625,15.315984,0,0,0,40,4449,29.94915,18769.02734375,,,,,,,,,,,,,0,,,,0,,,,,,30.0004206,,,,
,32677845.085,30.0007067,18637.2841796875,0.0130093872752262,1.4503331834265E-6,1,0.999253354069792,40.0298881530762,2.00260748435,34.0300016105175,0.146647238287131,0.027290287527205,2.5,8.54745012458369E-5,0.0129597131372839,0.000169738709217862,30.000433,30.0009804,18629.86328125,18644.705078125,56.0013385173328,20.7117846951495,15.695635,0,0,0,40,4449,29.94815,18637.2841796875,,,,,,,,,,,,,0,,,,0,,,,,,30.0007067,,,,
,32677847.335,30.0012522,18525.193359375,0.013000920654432,1.49182152479663E-6,1,0.999253354069792,40.0298881530762,2.00258834879466,34.0300016105175,0.146547620475112,0.0272791254071511,2.5,8.61278306385125E-5,0.0129511366349105,0.000170256536802888,30.0009804,30.001524,18520.212890625,18530.173828125,56.3452550657944,20.7118604329162,15.695635,0,0,0,40,4449,29.9462,18525.193359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0012522,,,,
,32677850.215,30.0015583,18382.9658203125,0.0129924583820635,1.42254694270086E-6,1,0.999253354069792,40.0298881530762,2.00253764537009,34.0300016105175,0.146447805558901,0.0272548961148437,2.5,8.56792506670877E-5,0.0129425446538742,0.000169660960150937,30.001524,30.0015926,18375.41015625,18390.521484375,56.0709034555444,20.7089685702556,14.936333,0,0,0,40,4449,29.95045,18382.9658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0015583,,,,
,32677852.485,30.0015926,18270.8447265625,0.0129852818092411,6.31817002553165E-7,1,0.999253354069792,40.0298881530762,2.00292388712709,34.0300016105175,0.146390535156339,0.0272543467610721,2.5,8.65754807652612E-5,0.012935252464139,0.000170428852140359,30.0015926,30.0015926,18266.015625,18275.673828125,55.7332399352367,20.7075768686839,15.315984,0,0,0,40,4449,29.9485,18270.8447265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0015926,,,,
,32677854.9,30.0016384,18151.521484375,0.0129772884699117,1.33207810374932E-6,1,0.999253354069792,40.0298881530762,2.0029808742263,34.0300016105175,0.146303016455984,0.0272365485846014,2.5,8.64743540195599E-5,0.0129271460845593,0.000170193556009394,30.0016384,30.0016384,18141.548828125,18161.494140625,56.4257628032752,20.7026498965982,15.315984,0,0,0,40,4449,29.94745,18151.521484375,,,,,,,,,,,,,0,,,,0,,,,,,30.0016384,,,,
,32677857.475,30.0017433,18021.73828125,0.0129693832121161,8.17366597583479E-7,1,0.999253354069792,40.0298881530762,2.00330280204383,34.0300016105175,0.146235195376902,0.0272204277071815,2.5,8.62078882874932E-5,0.0129191209541196,0.000169789429713659,30.0017433,30.0017433,18011.810546875,18031.666015625,56.1967456471406,20.7015904064537,15.315984,0,0,0,40,4449,29.9496,18021.73828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0017433,,,,
,32677859.455,30.0018444,17922.1572265625,0.0129642093346994,7.61378861212192E-7,1,0.999253354069792,40.0298881530762,2.00306071853728,34.0300016105175,0.146160474607543,0.0271960678065394,2.5,8.53446261861503E-5,0.012913854145621,0.000168827558452601,30.0018444,30.0018444,17917.126953125,17927.1875,56.7384142109675,20.7045261949191,15.315984,0,0,0,40,4449,29.9498,17922.1572265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0018444,,,,
,32677861.76,30.0021191,17807.501953125,0.0129549898982648,1.16595144465862E-6,1,0.999253354069792,40.0298881530762,2.00297681000834,34.0300016105175,0.146046448563382,0.0271901532524021,2.5,8.66757873194422E-5,0.0129045212778105,0.000170012594179851,30.0021191,30.0021191,17797.58984375,17817.4140625,56.6516534453329,20.7036926794823,15.315984,0,0,0,40,4449,29.94705,17807.501953125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0021191,,,,
,32677864.38,30.0019302,17677.6279296875,0.012947250865276,1.60995693065608E-6,1,0.999253354069792,40.0298881530762,2.00359554265857,34.0300016105175,0.146002431368531,0.0271709691488314,2.5,8.57672546401713E-5,0.0128966690289315,0.000168970789075318,30.0019302,30.0019302,17667.685546875,17687.5703125,56.6055373626983,20.6995857590409,15.315984,0,0,0,40,4449,29.9507,17677.6279296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0019302,,,,
,32677867.04,30.0013962,17542.9013671875,0.0129395441835014,1.56740469561023E-6,1,0.999253354069792,40.0298881530762,2.00339601673548,34.0300016105175,0.145901202477435,0.0271440603510632,2.5,8.51184895076533E-5,0.0128888325600331,0.000168178942256318,30.0013962,30.0013962,17532.875,17552.927734375,57.0440309619868,20.69967547155,15.695635,0,0,0,40,4449,29.9477,17542.9013671875,,,,,,,,,,,,,0,,,,0,,,,,,30.0013962,,,,
,32677869.52,30.0007858,17420.4755859375,0.0129326619507227,1.22572722971362E-6,1,0.999253354069792,40.0298881530762,2.00312039167461,34.0300016105175,0.145801235639387,0.0271343370140824,2.5,8.59198009454923E-5,0.0128818233863769,0.000168845487922042,30.0007858,30.0007858,17413.025390625,17427.92578125,56.6055373626983,20.7090609680806,15.315984,0,0,0,40,4449,29.945,17420.4755859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0007858,,,,
,32677872.14,30.0007858,17288.25,0.0129237569296735,1.36744431911538E-6,1,0.999253354069792,40.0298881530762,2.00282086222963,34.0300016105175,0.145675012413141,0.027129660494781,2.5,8.75647725187985E-5,0.0128727856474559,0.000170334163306231,30.0007858,30.0007858,17283.208984375,17293.291015625,56.1506295645059,20.7093764255413,15.315984,0,0,0,40,4449,29.9444,17288.25,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0007858,,,,
,32677874.59,30.0005665,17168.447265625,0.0129159312939386,1.02449893436083E-6,1,0.999253354069792,40.0298881530762,2.00324584007292,34.0300016105175,0.145616316088103,0.0271091525183078,2.5,8.67736823992403E-5,0.0128648531148778,0.000169411328012633,30.0005665,30.0005665,17163.359375,17173.53515625,56.7188734979868,20.7037606440758,15.315984,0,0,0,40,4449,29.9433,17168.447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0005665,,,,
,32677876.795,29.9999027,17056.03125,0.0129068969490791,1.00010156196141E-6,1,0.999253354069792,40.0298881530762,2.00335838145007,34.0300016105175,0.145524258438041,0.0270722264075882,2.5,8.50903717162475E-5,0.0128557387279289,0.000167601450925424,29.9999027,29.9999027,17043.44140625,17068.62109375,56.2756901275829,20.7017459836952,15.315984,0,0,0,40,4449,29.94735,17056.03125,,,,,,,,,,,,,0,,,,0,,,,,,29.9999027,,,,
,32677879.405,29.9997063,16926.072265625,0.0128988320093812,9.93952105938567E-7,1,0.999253354069792,40.0298881530762,2.00379714154252,34.0300016105175,0.145459031930251,0.0270770236712308,2.5,8.65784614217717E-5,0.0128475423963107,0.000168940249009378,29.9997063,29.9997063,16918.74609375,16933.3984375,56.4968909985252,20.6989489549967,15.695635,0,0,0,40,4449,29.9465,16926.072265625,,,,,,,,,,,,,0,,,,0,,,,,,29.9997063,,,,
,32677882.12,29.9996166,16791.0048828125,0.0128911484953999,1.22738022225506E-6,1,0.999253354069792,40.0298881530762,2.004196854242,34.0300016105175,0.145399199210746,0.0270605930068,2.5,8.61649109716916E-5,0.0128397362662842,0.000168385777206961,29.9996166,29.9996166,16783.4375,16798.572265625,56.1052951103906,20.6926095211161,15.695635,0,0,0,40,4449,29.9482,16791.0048828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996166,,,,
,32677884.715,29.9996109,16661.357421875,0.0128830483068335,1.11569599495487E-6,1,0.999253354069792,40.0298881530762,2.00446221180159,34.0300016105175,0.145325289847993,0.0270420520557327,2.5,8.57907386039004E-5,0.0128315182746506,0.000167869539569855,29.9996109,29.9996109,16653.935546875,16668.779296875,56.6063189912175,20.688659097879,14.936333,0,0,0,40,4449,29.94755,16661.357421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9996109,,,,
,32677887.165,30.0000324,16539.21484375,0.0128739490926251,1.55565204410574E-6,1,0.999253354069792,40.0298881530762,2.00436242781069,34.0199992060661,0.145213310731298,0.0270260280578315,2.5,8.62264856370624E-5,0.0128223110166652,0.000168159918310742,30.0000324,30.0000324,16534.10546875,16544.32421875,56.6743206723906,20.6843271436455,15.315984,0,0,0,40,4449,29.9482,16539.21484375,,,,,,,,,,,,,0,,,,0,,,,,,30.0000324,,,,
,32677889.455,30.0000324,16424.2119140625,0.0128675088203816,9.57385176095252E-7,1,0.999253354069792,40.0298881530762,2.00421000355151,34.0300016105175,0.14512691453295,0.0270197624867799,2.5,8.71042182934828E-5,0.0128157568375185,0.000168911717867705,30.0000324,30.0000324,16419.279296875,16429.14453125,56.3272776098521,20.6913382302554,15.695635,0,0,0,40,4449,29.948,16424.2119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0000324,,,,
,32677891.98,30.0001698,16299.24609375,0.0128560580449586,1.15836231223197E-6,1,0.999253354069792,40.0298881530762,2.00410082947441,34.0300016105175,0.144988631951726,0.0269937694672198,2.5,8.70920204374753E-5,0.0128042071821292,0.000168738361652318,30.0001698,30.0001698,16294.314453125,16304.177734375,56.2561494146021,20.6862182712816,15.315984,0,0,0,40,4449,29.9482,16299.24609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0001698,,,,
,32677894.2,30.000433,16186.7958984375,0.0128508004674848,1.3293095542022E-6,1,0.999253354069792,40.0298881530762,2.00419426681354,34.0300016105175,0.144936333672818,0.0269724548356203,2.5,8.6141243162E-5,0.0127988484297634,0.000167679410315458,30.000433,30.000433,16184.2490234375,16189.3427734375,56.3632325217367,20.6891439054896,15.315984,0,0,0,40,4449,29.9495,16186.7958984375,,,,,,,,,,,,,0,,,,0,,,,,,30.000433,,,,
,32677896.77,30.000761,16059.3984375,0.0128394252796219,1.16246586238986E-6,1,0.999253354069792,40.0298881530762,2.00421958226412,34.0300016105175,0.144806511970381,0.0269575381685852,2.5,8.69457672552109E-5,0.012787366700923,0.000168318007596362,30.000761,30.000761,16049.6162109375,16069.1806640625,56.0857543974098,20.6910890900243,15.315984,0,0,0,40,4449,29.94955,16059.3984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.000761,,,,
,32677899.285,30.0003986,15931.8198242187,0.0128331968193324,1.41558227022893E-6,1,0.999253354069792,40.0298881530762,2.00432807099994,34.0300016105175,0.144743731018035,0.026936174120056,2.5,8.61642305476601E-5,0.0127810198845375,0.000167408480680693,30.0003986,30.0003986,15924.1513671875,15939.48828125,56.0740299696213,20.6894915871537,15.315984,0,0,0,40,4449,29.9485,15931.8198242187,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0003986,,,,
,32677902.11,30.0004387,15789.5698242187,0.0128221127141897,1.18586592606146E-6,1,0.999253354069792,40.0298881530762,2.0041917007259,34.0300016105175,0.144608506686292,0.0269052985811773,2.5,8.56973774680376E-5,0.0127698239297887,0.000166774320952335,30.0004387,30.0004387,15779.4892578125,15799.650390625,56.3624508932175,20.6901843332966,15.315984,0,0,0,40,4449,29.95125,15789.5698242187,,,,,,,,,,,,,0,,,,0,,,,,,30.0004387,,,,
,32677904.57,29.9997025,15669.650390625,0.0128163700241034,1.24603419799669E-6,1,0.999253354069792,40.0298881530762,2.0042702942177,34.0199992060661,0.144545294766621,0.0269064818265004,2.5,8.68548665373435E-5,0.012763955578048,0.00016780263584026,29.9997025,29.9997025,15659.6328125,15679.66796875,56.7243448976214,20.6874233768747,15.315984,0,0,0,40,4449,29.9483,15669.650390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9997025,,,,
,32677907.255,29.99963,15534.5249023438,0.012803632487719,9.74167464656765E-7,1,0.999253354069792,40.0298881530762,2.00458496731727,34.0300016105175,0.144420944732999,0.0268864985696748,2.5,8.71353232888977E-5,0.0127511119704466,0.000167903826848616,29.99963,29.99963,15529.390625,15539.6591796875,56.5172133400252,20.6863379751462,15.695635,0,0,0,40,4449,29.94725,15534.5249023438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99963,,,,
,32677909.275,29.9990978,15432.318359375,0.0127988256669569,1.29473011900308E-6,1,0.999253354069792,40.0298881530762,2.00441738182425,34.0300016105175,0.144354970410727,0.026867753597355,2.5,8.6622630210954E-5,0.0127462081010118,0.000167287628327408,29.9990978,29.9990978,15424.9365234375,15439.7001953125,56.3921527769483,20.6859504407855,15.695635,0,0,0,40,4449,29.9449,15432.318359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9990978,,,,
,32677911.71,29.9992008,15312.1821289062,0.0127873320741328,1.33904274208E-6,1,0.999253354069792,40.0298881530762,2.00429977540988,34.0300016105175,0.144215681102456,0.0268424946153427,2.5,8.6681752615846E-5,0.0127346317750714,0.000167192539662338,29.9992008,29.9992008,15299.564453125,15324.7998046875,56.6352392464291,20.6858447898174,15.695635,0,0,0,40,4449,29.9502,15312.1821289062,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9992008,,,,
,32677914.975,29.9987259,15147.3217773438,0.0127764446254082,1.53078464125782E-6,1,0.999253354069792,40.0298881530762,2.00456647026223,34.0300016105175,0.144107490154498,0.0268311585496646,2.5,8.7480531115597E-5,0.0127235931656079,0.000167798798769785,29.9987259,29.9987259,15134.7939453125,15159.849609375,56.137341879679,20.6801913224642,15.315984,0,0,0,40,4449,29.94765,15147.3217773438,,,,,,,,,,,,,0,,,,0,,,,,,29.9987259,,,,
,32677917.62,29.9981346,15017.4116210938,0.012768132624464,1.40576071921742E-6,1,0.999253354069792,40.0298881530762,2.00464426844973,34.0300016105175,0.144019261164014,0.0268039304962076,2.5,8.65903599619564E-5,0.0127151730287224,0.000166765947972813,29.9981346,29.9981346,15004.9970703125,15029.826171875,56.5953761919483,20.681557116532,15.315984,0,0,0,40,4449,29.947,15017.4116210938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9981346,,,,
,32677920.045,29.9980478,14895.1108398438,0.0127603408762637,9.91104743011861E-7,1,0.999253354069792,40.0298881530762,2.00484339411564,34.0199992060661,0.143940973291676,0.0268037643357975,2.5,8.78566899258122E-5,0.0127072697357862,0.000167891535966175,29.997961,29.9981346,14890.126953125,14900.0947265625,56.5140868259483,20.6805996320603,14.936333,0,0,0,40,4449,29.9487,14895.1108398438,,,,,,,,,,,,,0,,,,0,,,,,,29.9980478,,,,
,32677922.465,29.997961,14775.0356445313,0.0127520412311716,1.02566707221678E-6,1,0.999253354069792,40.0298881530762,2.00486292158164,34.0300016105175,0.143849361622867,0.0267739465536382,2.5,8.67913683634616E-5,0.0126988758428093,0.00016669187127739,29.997961,29.997961,14769.931640625,14780.1396484375,56.7509202672752,20.6813448564698,15.695635,0,0,0,40,4449,29.9487,14775.0356445313,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.997961,,,,
,32677925.32,29.9974537,14630.0869140625,0.0127408510381357,1.42074195010975E-6,1,0.999253354069792,40.0298881530762,2.0047911295633,34.0300016105175,0.143713894782742,0.0267632594101493,2.5,8.80604816875609E-5,0.0126875647746843,0.000167783108707211,29.9974537,29.9974537,14625.0361328125,14635.1376953125,56.6469636742175,20.6816204950551,14.936333,0,0,0,40,4449,29.9512,14630.0869140625,,,,,,,,,,,,,0,,,,0,,,,,,29.9974537,,,,
,32677927.75,29.9972897,14510.2006835938,0.0127302140917124,1.60534316711717E-6,1,0.999253354069792,40.0298881530762,2.00407877700117,34.0300016105175,0.143545402242233,0.0267217175479996,2.5,8.72049999852251E-5,0.0126768365164358,0.000166773537610878,29.9972897,29.9972897,14500.2822265625,14520.119140625,56.6735390438714,20.6899318126341,15.315984,0,0,0,40,4449,29.94655,14510.2006835938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9972897,,,,
,32677930.53,29.9977722,14370.4912109375,0.0127200590535883,1.51949919627964E-6,1,0.999253354069792,40.0298881530762,2.00371860297377,34.0199992060661,0.143405682772748,0.0266894337125346,2.5,8.66932209481586E-5,0.0126665765514141,0.000166102832428173,29.9977722,29.9977722,14360.4365234375,14380.5458984375,56.5617661656214,20.6923967525551,15.695635,0,0,0,40,4449,29.95055,14370.4912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9977722,,,,
,32677933.805,29.9981709,14208.0947265625,0.0127092043939556,1.63451010711579E-6,1,0.999253354069792,40.0298881530762,2.00345378747132,34.0300016105175,0.143264626801124,0.0266549764764793,2.5,8.60303870698433E-5,0.0126555919580003,0.000165258108116171,29.9981709,29.9981709,14195.8349609375,14220.3544921875,56.3882446343521,20.6967078175865,15.315984,0,0,0,40,4449,29.95155,14208.0947265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9981709,,,,
,32677936.365,29.9984837,14080.5771484375,0.0127022083377522,1.56628628396308E-6,1,0.999253354069792,40.0298881530762,2.00354843240646,34.0300016105175,0.143191047443901,0.0266386381123097,2.5,8.58480009573593E-5,0.0126484830138712,0.000164939106955714,29.9984837,29.9984837,14075.6865234375,14085.4677734375,56.3069552683521,20.6902026626999,15.695635,0,0,0,40,4449,29.9503,14080.5771484375,,,,,,,,,,,,,0,,,,0,,,,,,29.9984837,,,,
,32677938.75,29.998518,13960.3491210938,0.0126927557781067,8.32143631399105E-7,1,0.999253354069792,40.0298881530762,2.00302207789825,34.0300016105175,0.14304671421042,0.0266140745890535,2.5,8.60665273233407E-5,0.0126389350941522,0.000165009993090045,29.998518,29.998518,13950.474609375,13970.2236328125,56.3296224954098,20.7000774440517,14.936333,0,0,0,40,4449,29.9499,13960.3491210938,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.998518,,,,
,32677941.245,29.9981918,13838.1958007813,0.0126840460616208,1.0762509902345E-6,1,0.999253354069792,40.0298881530762,2.0030159597052,34.0300016105175,0.142946255520971,0.0265974013736028,2.5,8.62679951104535E-5,0.0126301256440329,0.000165067284249777,29.9981918,29.9981918,13830.47265625,13845.9189453125,56.7649895806214,20.6997589983002,14.936333,0,0,0,40,4449,29.9497,13838.1958007813,,,,,,,,,,,,,0,,,,0,,,,,,29.9981918,,,,
,32677944.07,29.9977512,13695.7768554687,0.0126744338641069,1.46690272543565E-6,1,0.999253354069792,40.0298881530762,2.00294330568871,34.0300016105175,0.142833428040205,0.0265636208800185,2.5,8.5207366171491E-5,0.012620404494252,0.000163847997342381,29.9977512,29.9977512,13685.6357421875,13705.91796875,56.4421770021791,20.6994780419495,15.315984,0,0,0,40,4449,29.95015,13695.7768554687,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9977512,,,,
