[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30281907.06,12/17/2018,7:39 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30289306.665,69.0221634,99.5634765625,0.00224304842948875,4.19060079898913E-7,1,0.999253354069792,40.0298881530762,1.99529072030677,29.1600003838539,0.0254035852382082,0.00468528084001856,0.25,1.31402025891642E-5,0.00225252309285523,2.58844989085864E-5,69.0221634,69.0221634,99.5634765625,99.5634765625,56.6844818431406,20.6206612598528,21.3904,0,0,0,40,4374,70.6832,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.0221634,,,,
,30289326.985,69.5016174,99.5634765625,0.00226249062428124,4.03969782783776E-7,1,0.999253354069792,40.0298881530762,1.99572281688934,29.1600003838539,0.0256308581359999,0.00472606081811988,0.25,1.32932200186278E-5,0.00227218873309259,2.60130040928376E-5,69.5016174,69.5016174,99.5634765625,99.5634765625,56.7407590965252,20.6209573058801,22.149702,0,0,0,40,4374,71.1829,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,69.5016174,,,,
,30289347.355,70.0422363,99.5634765625,0.00228265915629792,3.61116718613109E-7,1,0.999253354069792,40.0298881530762,1.99516324871175,29.1600003838539,0.0258542410880301,0.00476588150264711,0.25,1.34364242711324E-5,0.00229258501822688,2.61291094053697E-5,70.0422363,70.0422363,99.5634765625,99.5634765625,56.8830154870253,20.6221795421658,21.770052,0,0,0,40,4374,71.7012,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.0422363,,,,
,30289368.405,70.5393906,99.5634765625,0.00230249011887676,4.14837038844026E-7,1,0.999253354069792,40.0298881530762,1.99474245443567,29.1600003838539,0.0260754365184709,0.00480535946796021,0.25,1.3588355619994E-5,0.00231264553872189,2.62465253061263E-5,70.5393906,70.5393906,99.5634765625,99.5634765625,57.0362146767945,20.6328545216838,22.149702,0,0,0,40,4374,72.2347,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.5393906,,,,
,30289387.005,71.0081558,99.5634765625,0.0023196293190916,4.03883940169638E-7,1,0.999253354069792,40.0298881530762,1.99468811733564,29.1600003838539,0.0262695708577433,0.00484489963158624,0.25,1.4139560368188E-5,0.00232997984263954,2.67661505008679E-5,71.0081558,71.0081558,99.5634765625,99.5634765625,57.1229754424291,20.6341995989299,22.149702,0,0,0,40,4374,72.7051,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,71.0081558,,,,
,30289407.6,71.5052338,99.5634765625,0.00233810683082332,3.84742811830369E-7,1,0.999253354069792,40.0298881530762,1.99478614661991,29.1600003838539,0.0264817174354996,0.00488308488751423,0.25,1.43146491765214E-5,0.00234867204626717,2.69001614302452E-5,71.5052338,71.5052338,99.5634765625,99.5634765625,56.8580033744099,20.6347784511676,21.770052,0,0,0,40,4374,73.2275,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.5052338,,,,
,30289429.1,72.0708618,99.5634765625,0.00235678233954865,4.05741488672463E-7,1,0.999253354069792,40.0298881530762,1.99468918669179,29.1600003838539,0.0266936733236542,0.00492080585232145,0.25,1.44573850304072E-5,0.00236756012018398,2.69996011703967E-5,72.0708618,72.0708618,99.5634765625,99.5634765625,56.4343607169867,20.6320073387864,21.770052,0,0,0,40,4374,73.7577,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,72.0708618,,,,
,30289450.05,72.5741959,99.5634765625,,,2,,,,29.1800004053116,,,,,,,72.5741959,72.5741959,99.5634765625,99.5634765625,,,22.149702,,,,-99999999,4374,74.3,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,72.5741959,,,,
touchdown = 18.9500004053116 mm,30289466.235,72.9917603,99.5634765625,0.00239270972903954,4.11704179639634E-7,1,0.999253354069792,40.0298881530762,1.99573635785885,29.1700009256601,0.0271198820873463,0.00498060704372007,0.25,1.33316268399124E-5,0.0024038791492423,2.58045162304558E-5,72.9917603,72.9917603,99.5634765625,99.5634765625,56.7345060683714,20.6156149873215,22.149702,0,0,0,40,4374,74.6924,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.9917603,,,,
,30289469.02,73.0276413,99.5634765625,0.00239528980671676,4.84583202053502E-7,1,0.999253354069792,40.0298881530762,1.99587351477046,29.1700009256601,0.0271502010798977,0.00499118488180991,0.25,1.37893255372586E-5,0.00240648301568665,2.62620560815377E-5,72.9917603,73.0635223,99.5634765625,99.5634765625,56.7610814380252,20.6145835260196,21.770052,0,0,0,40,4374,74.7506,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,73.0276413,,,,
,30289488.39,73.5105591,99.5634765625,0.0024110502781481,3.9769797750986E-7,1,0.999253354069792,40.0298881530762,1.9953425801459,29.1700009256601,0.0273238318039734,0.00501944969925139,0.25,1.37071945513954E-5,0.00242243383844695,2.61226578620645E-5,73.5105591,73.5105591,99.5634765625,99.5634765625,56.8837971155445,20.6223831329709,21.770052,0,0,0,40,4374,75.2637,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,73.5105591,,,,
,30289509.845,74.0528259,99.5634765625,0.0024282879925572,3.82675453105398E-7,1,0.999253354069792,40.0298881530762,1.99540553724987,29.1700009256601,0.0275224147062204,0.00504946176069824,0.25,1.33971604989828E-5,0.00243987009092608,2.5755920274429E-5,74.0528259,74.0528259,99.5634765625,99.5634765625,57.0604451608906,20.6212584825687,21.770052,0,0,0,40,4374,75.7972,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,74.0528259,,,,
,30289530.67,74.5362473,99.5634765625,0.00244517903699725,3.93145677740831E-7,1,0.999253354069792,40.0298881530762,1.99527170866004,29.1700009256601,0.027713352604426,0.00508461772885577,0.25,1.36459641317262E-5,0.00245695593623611,2.5947015363716E-5,74.5362473,74.5362473,99.5634765625,99.5634765625,56.8197035769676,20.6252557750497,21.770052,0,0,0,40,4374,76.33665,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,74.5362473,,,,
,30289551.045,75.0337219,99.5634765625,0.00246045063282504,4.15285254976065E-7,1,0.999253354069792,40.0298881530762,1.99562293184673,29.1700009256601,0.0278920121755086,0.00511906800636873,0.25,1.40114418734942E-5,0.00247240455847781,2.62534992722536E-5,75.0337219,75.0337219,99.5634765625,99.5634765625,56.8916134007368,20.6178840734064,21.3904,0,0,0,40,4374,76.8519,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,75.0337219,,,,
,30289569.505,75.5268784,99.5634765625,0.00247476097065189,3.5683683813604E-7,1,0.999253354069792,40.0298881530762,1.99546958197082,29.1700009256601,0.0280537880410442,0.00514521251536742,0.25,1.39129462972422E-5,0.00248687451780444,2.61029696755932E-5,75.5268784,75.5268784,99.5634765625,99.5634765625,56.7571732954291,20.6208097045769,21.770052,0,0,0,40,4374,77.3139,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,75.5268784,,,,
,30289591.6,76.0363235,99.5634765625,0.00249122043927159,3.60977195574058E-7,1,0.999253354069792,40.0298881530762,1.99520271099745,29.1700009256601,0.0282386837563739,0.00517510582024902,0.25,1.38119138169747E-5,0.0025035249189947,2.59331033277245E-5,76.0363235,76.0363235,99.5634765625,99.5634765625,56.7274714116983,20.6273091877027,22.149702,0,0,0,40,4374,77.8796,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,76.0363235,,,,
,30289610.515,76.5402527,99.5634765625,0.00250522087870424,4.28874808377629E-7,1,0.999253354069792,40.0298881530762,1.99466157273119,29.1700009256601,0.0283903254713032,0.0052067017075265,0.25,1.43378400145476E-5,0.00251767709479728,2.64062433841743E-5,76.5402527,76.5402527,99.5634765625,99.5634765625,56.9486722826406,20.6355075718949,21.770052,0,0,0,40,4374,78.35045,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,76.5402527,,,,
,30289630.26,77.0323715,99.5634765625,0.00251912080098076,3.76376595485878E-7,1,0.999253354069792,40.0298881530762,1.99498554119232,29.1700009256601,0.0285544339837692,0.00523012888626441,0.25,1.39805001111571E-5,0.00253173891616504,2.59815146789445E-5,77.0323715,77.0323715,99.5634765625,99.5634765625,56.9064643426022,20.6325762850525,21.3904,0,0,0,40,4374,78.85925,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,77.0323715,,,,
,30289651.145,77.5341263,99.5634765625,0.00253373395423006,3.93831706905337E-7,1,0.999253354069792,40.0298881530762,1.9951559973554,29.1700009256601,0.0287229904699433,0.00526342728104066,0.25,1.44013964765987E-5,0.00254651202252834,2.63411565226009E-5,77.5341263,77.5341263,99.5634765625,99.5634765625,57.1135959001984,20.6301296214065,21.770052,0,0,0,40,4374,79.3734,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,77.5341263,,,,
,30289672.885,78.046875,99.5634765625,0.00254770338752082,3.94087871688264E-7,1,0.999253354069792,40.0298881530762,1.9951623508377,29.1700009256601,0.0288823387042756,0.00529342514226094,0.25,1.46902880767398E-5,0.00256064350441495,2.65557587409558E-5,78.046875,78.046875,99.5634765625,99.5634765625,56.8361177758714,20.6282045376067,22.529354,0,0,0,40,4374,79.92555,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,78.046875,,,,
,30289690.985,78.5305939,99.5634765625,0.00256029165906398,4.04093306002314E-7,1,0.999253354069792,40.0298881530762,1.99567246093697,29.1600003838539,0.0290338087062774,0.00531616600706738,0.25,1.44524704372068E-5,0.0025733700343125,2.62572134164988E-5,78.5305939,78.5305939,99.5634765625,99.5634765625,56.9893169656406,20.621089931345,21.770052,0,0,0,40,4374,80.38995,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,78.5305939,,,,
,30289710.41,79.0018539,99.5634765625,0.00257177500581967,4.16287198975458E-7,1,0.999253354069792,40.0298881530762,1.99569749950183,29.1700009256601,0.0291652135991975,0.0053404629952819,0.25,1.46635605303598E-5,0.00258498946754272,2.63960475544385E-5,79.0018539,79.0018539,99.5634765625,99.5634765625,56.8283014906791,20.6184133173063,22.149702,0,0,0,40,4374,80.89095,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.0018539,,,,
,30289730,79.5005875,99.5634765625,0.00258399560697272,3.90148482533062E-7,1,0.999253354069792,40.0298881530762,1.99511954801501,29.1700009256601,0.0292975208437168,0.00535875934830309,0.25,1.43488070598747E-5,0.00259734625038643,2.60134474405532E-5,79.5005875,79.5005875,99.5634765625,99.5634765625,57.0487207331022,20.6253568171235,21.770052,0,0,0,40,4374,81.3788,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,79.5005875,,,,
,30289755.41,80.0593491,99.5634765625,0.00259870175647382,3.46576759180838E-7,1,0.999253354069792,40.0298881530762,1.99484249020726,29.1700009256601,0.0294609528234778,0.00539153556792518,0.25,1.48388823683171E-5,0.00261222419644983,2.64098427397284E-5,80.0593491,80.0593491,99.5634765625,99.5634765625,56.9580518248714,20.6298940076473,22.149702,0,0,0,40,4374,82.0363,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,80.0593491,,,,
,30289775.115,80.5526123,99.5634765625,0.00261020803252111,3.642864822385E-7,1,0.999253354069792,40.0298881530762,1.995293533354,29.1600003838539,0.0295989380209591,0.00541455355041758,0.25,1.48369234197313E-5,0.00262385954474391,2.63358217565708E-5,80.5526123,80.5526123,99.5634765625,99.5634765625,57.4129596230638,20.6248315312853,22.149702,0,0,0,40,4374,82.5405,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,80.5526123,,,,
,30289794.24,81.0134201,99.5634765625,0.00262079712494169,4.45532317582128E-7,1,0.999253354069792,40.0298881530762,1.99505820900384,29.1700009256601,0.0297177803171501,0.00542808045976361,0.25,1.43110400380635E-5,0.00263456935932562,2.57386832742031E-5,81.0134201,81.0134201,99.5634765625,99.5634765625,56.9658681100637,20.6260802026775,22.149702,0,0,0,40,4374,83.016,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,81.0134201,,,,
,30289813.32,81.5161209,99.5634765625,0.00263042939451044,4.39743789995911E-7,1,0.999253354069792,40.0298881530762,1.99515027230138,29.1700009256601,0.0298278595646838,0.00545472843375338,0.25,1.50366904330753E-5,0.00264430875915819,2.63950646220906E-5,81.478714,81.5535278,99.5634765625,99.5634765625,57.2652318329291,20.6247174689597,21.770052,0,0,0,40,4374,83.49625,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,81.5161209,,,,
,30289836.18,82.0482407,99.5634765625,0.00264271466558828,4.63216778692559E-7,1,0.999253354069792,40.0298881530762,1.99501695401037,29.1700009256601,0.0299676630888183,0.00547114369782946,0.25,1.44667875143873E-5,0.00265673639770759,2.5733972853902E-5,82.0482407,82.0482407,99.5634765625,99.5634765625,56.7579549239483,20.6213865877136,22.149702,0,0,0,40,4374,84.09185,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,82.0482407,,,,
,30289872.25,82.9510956,99.5634765625,,,2,,,,29.1899990844727,,,,,,,82.9510956,82.9510956,99.5634765625,99.5634765625,,,21.770052,,,,-99999999,4374,84.9731,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,82.9510956,,,,
touchdown = 18.9599990844727 mm,30289892.755,83.4776764,99.5634765625,0.00267061019437383,4.21086065912527E-7,1,0.999253354069792,40.0298881530762,1.9962545820074,29.1700009256601,0.0303057001851966,0.00552075772466889,0.25,1.39083976541183E-5,0.00268493525252468,2.49694576157971E-5,83.4776764,83.4776764,99.5634765625,99.5634765625,56.6016292201021,20.6063405634951,22.149702,0,0,0,40,4374,85.47495,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,83.4776764,,,,
,30289896.265,83.6216278,99.5634765625,0.00267224335323415,4.37586060001714E-7,1,0.999253354069792,40.0298881530762,1.99592634263009,29.1700009256601,0.0303188174052565,0.00552744302809718,0.25,1.43042144005345E-5,0.00268658268786708,2.53532265102075E-5,83.6216278,83.6216278,99.5634765625,99.5634765625,56.7165286124291,20.6135121808021,21.770052,0,0,0,40,4374,85.56675,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,83.6216278,,,,
,30289915.115,84.0346832,99.5634765625,0.00268039742019064,4.57805980446653E-7,1,0.999253354069792,40.0298881530762,1.9958410554202,29.1700009256601,0.0304104876672686,0.00554540129440638,0.25,1.45659084913601E-5,0.00269483406798141,2.55379492565496E-5,84.0346832,84.0346832,99.5634765625,99.5634765625,56.8040710065829,20.6130199699801,22.529354,0,0,0,40,4374,86.06165,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.0346832,,,,
,30289933.735,84.5012283,99.5634765625,0.00268797941610377,4.37010585185768E-7,1,0.999253354069792,40.0298881530762,1.99576727764694,29.1700009256601,0.0304966578721751,0.00555675253833205,0.25,1.43346082965597E-5,0.00270250074568587,2.52364537874233E-5,84.5012283,84.5012283,99.5634765625,99.5634765625,56.7860935506406,20.6146795707336,22.529354,0,0,0,40,4374,86.50775,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.5012283,,,,
,30289955.535,85.0679245,99.5634765625,0.00269580878478431,4.33810243421613E-7,1,0.999253354069792,40.0298881530762,1.99585390882832,29.1700009256601,0.03058682250288,0.0055762801343098,0.25,1.4766427554933E-5,0.0027104244490743,2.55762415694481E-5,85.0679245,85.0679245,99.5634765625,99.5634765625,56.861911517006,20.6129122591122,22.529354,0,0,0,40,4374,87.0778,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,85.0679245,,,,
,30289975.46,85.5343437,99.5634765625,0.00270415784636689,3.80237625983737E-7,1,0.999253354069792,40.0298881530762,1.99608286594292,29.1700009256601,0.0306871966067996,0.00558430243519129,0.25,1.40457324734212E-5,0.00271886894493829,2.4774560757405E-5,85.4907074,85.57798,99.5634765625,99.5634765625,56.5820885071214,20.6011549258654,22.529354,0,0,0,40,4374,87.58375,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,85.5343437,,,,
,30289994.665,86.0182953,99.5634765625,0.002711106436898,4.18700736797684E-7,1,0.999253354069792,40.0298881530762,1.99593183814556,29.1600003838539,0.0307641820163245,0.00559893039609426,0.25,1.42383119490676E-5,0.00272589583783266,2.48916444547275E-5,85.9821091,86.0544815,99.5634765625,99.5634765625,57.1972301517561,20.6071168964138,22.909004,0,0,0,40,4374,88.0663,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,86.0182953,,,,
,30290015.125,86.5362015,99.5634765625,0.00271794573425498,4.60418130276758E-7,1,0.999253354069792,40.0298881530762,1.99609142672261,29.1700009256601,0.0308447983380863,0.00561243663655438,0.25,1.42822990481695E-5,0.0027328131009195,2.48548464567141E-5,86.5362015,86.5362015,99.5634765625,99.5634765625,56.831428004756,20.6057855912875,22.149702,0,0,0,40,4374,88.57265,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,86.5362015,,,,
,30290034.185,87.0011406,99.5634765625,0.00272469399266888,3.73882398976877E-7,1,0.999253354069792,40.0298881530762,1.99571101625702,29.1700009256601,0.030917817972244,0.00561617146978369,0.25,1.36039027820254E-5,0.00273963930666234,2.40975716514882E-5,86.9634781,87.0388031,99.5634765625,99.5634765625,56.7642079521022,20.6119213253576,22.529354,0,0,0,40,4374,89.05445,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,87.0011406,,,,
,30290056.61,87.5471802,99.5634765625,0.00273080129293528,3.63929056080349E-7,1,0.999253354069792,40.0298881530762,1.99496021953216,29.1700009256601,0.0309749507449989,0.00563544767690259,0.25,1.45112038407049E-5,0.0027458198153886,2.49155494122279E-5,87.5471802,87.5471802,99.5634765625,99.5634765625,57.4598573342176,20.6228502601653,22.909004,0,0,0,40,4374,89.6224,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,87.5471802,,,,
,30290075.04,88.0354996,99.5634765625,0.00273629868164704,4.19696106509812E-7,1,0.999253354069792,40.0298881530762,1.99469344743947,29.1700009256601,0.0310334950483162,0.00564708394326338,0.25,1.4714491535994E-5,0.00275137537209248,2.50504948637293E-5,88.0354996,88.0354996,99.5634765625,99.5634765625,56.7837486650829,20.634645046682,22.529354,0,0,0,40,4374,90.0637,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.0354996,,,,
,30290094,88.5144119,99.5634765625,0.00274153416163747,4.15768823516526E-7,1,0.999253354069792,40.0298881530762,1.99515112669044,29.1700009256601,0.0310998091840419,0.00566046006216734,0.25,1.49496824938856E-5,0.00275667032778361,2.52110320368096E-5,88.5144119,88.5144119,99.5634765625,99.5634765625,56.7681160946983,20.6291653695079,22.529354,0,0,0,40,4374,90.5368,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,88.5144119,,,,
,30290116.095,89.0373764,99.5634765625,0.00274680863142726,4.00280831522848E-7,1,0.999253354069792,40.0298881530762,1.99700287219893,29.1700009256601,0.0311890710806059,0.00566841380590142,0.25,1.4381310317185E-5,0.00276201274239604,2.45489647799534E-5,89.0373764,89.0373764,99.5634765625,99.5634765625,57.1784710672945,20.6111942499431,22.909004,0,0,0,40,4374,91.0895,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,89.0373764,,,,
,30290135.285,89.5276566,99.5634765625,0.00275118523198787,3.56069972789691E-7,1,0.999253354069792,40.0298881530762,1.99627581933658,29.1700009256601,0.0312280362067375,0.0056766894595849,0.25,1.46023106816054E-5,0.00276644237061134,2.46907348254409E-5,89.5276566,89.5276566,99.5634765625,99.5634765625,56.709493955756,20.6142209325671,22.529354,0,0,0,40,4374,91.5809,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,89.5276566,,,,
,30290153.96,90.008606,99.5634765625,0.00275626874944594,4.5868217767039E-7,1,0.999253354069792,40.0298881530762,1.99668848388429,29.1700009256601,0.0312930840642826,0.00568334364159696,0.25,1.4279125125962E-5,0.00277158138607308,2.42932725513906E-5,90.008606,90.008606,99.5634765625,99.5634765625,56.4539014299675,20.6082353933699,22.529354,0,0,0,40,4374,92.0499,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,90.008606,,,,
,30290176.835,90.5687714,99.5634765625,0.00276051833771612,4.17615101854813E-7,1,0.999253354069792,40.0298881530762,1.99609529724378,29.1700009256601,0.0313322958789711,0.00569337172988881,0.25,1.46579728664943E-5,0.00277588450907377,2.45802903964956E-5,90.5687714,90.5687714,99.5634765625,99.5634765625,57.0010413934291,20.6186195549322,22.529354,0,0,0,40,4374,92.6214,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,90.5687714,,,,
,30290195.63,91.070755,99.5634765625,0.0027642067383399,3.41175922309953E-7,1,0.999253354069792,40.0298881530762,1.99622913037999,29.1700009256601,0.0313772705840285,0.00569658018161952,0.25,1.43442975442443E-5,0.00277961757577191,2.41876224787562E-5,91.070755,91.070755,99.5634765625,99.5634765625,56.9322580837368,20.617927366271,22.909004,0,0,0,40,4374,93.1011,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,91.070755,,,,
,30290217.98,91.5698242,99.5634765625,0.00276803100381057,3.96845936599518E-7,1,0.999253354069792,40.0298881530762,1.99612165492907,29.1700009256601,0.0314187924925592,0.00570765863287203,0.25,1.4769655289263E-5,0.00278349139028525,2.45249700288848E-5,91.5698242,91.5698242,99.5634765625,99.5634765625,56.8814522299868,20.6164228780554,22.529354,0,0,0,40,4374,93.66075,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,91.5698242,,,,
,30290235.12,92.023941,99.5634765625,0.00277082131450065,3.46894484538864E-7,1,0.999253354069792,40.0298881530762,1.99604318231335,29.1700009256601,0.0314509157162698,0.00570499563702927,0.25,1.41354131133657E-5,0.00278631585272403,2.38209056081541E-5,92.023941,92.023941,99.5634765625,99.5634765625,57.2972786022176,20.6163051020006,22.149702,0,0,0,40,4374,94.0757,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,92.023941,,,,
,30290255.815,92.5702972,99.5634765625,0.00277380281825385,3.98701003161409E-7,1,0.999253354069792,40.0298881530762,1.996194130661,29.1700009256601,0.0314878388996735,0.0057083156461937,0.25,1.39573827284715E-5,0.00278933556251403,2.35570218234538E-5,92.5702972,92.5702972,99.5634765625,99.5634765625,57.0643533034868,20.6142949971727,22.529354,0,0,0,40,4374,94.6023,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,92.5702972,,,,
,30290292.67,93.4120789,99.5634765625,,,2,,,,29.1999996262789,,,,,,,93.4120789,93.4120789,99.5634765625,99.5634765625,,,22.529354,,,,-99999999,4374,95.5247,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,93.4120789,,,,
touchdown = 18.9699996262789 mm,30290313.57,93.9886551,99.5634765625,0.00278037915966669,4.13324820678002E-7,1,0.999253354069792,40.0298881530762,1.99705844025355,29.1900001466274,0.0315764439623661,0.00572248911670342,0.25,1.40801792906742E-5,0.00279600115718625,2.34513231254282E-5,93.9886551,93.9886551,99.5634765625,99.5634765625,57.1370447557753,20.5943534859334,22.909004,0,0,0,40,4374,96.03375,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,93.9886551,,,,
,30290317.42,94.0594788,99.5634765625,0.00278036753476858,4.77296760842566E-7,1,0.999253354069792,40.0298881530762,1.99693515995685,29.1900001466274,0.0315741262320608,0.00572428584229652,0.25,1.42860284422475E-5,0.00279599350707624,2.36413293961687E-5,94.0594788,94.0594788,99.5634765625,99.5634765625,57.0713879601599,20.6013334311561,22.149702,0,0,0,40,4374,96.13255,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,94.0594788,,,,
,30290334.845,94.5266647,99.5634765625,0.00278216236059111,3.847627233332E-7,1,0.999253354069792,40.0298881530762,1.9965884050022,29.1900001466274,0.0315899038941311,0.00572433551836896,0.25,1.41335258112997E-5,0.00279781270257123,2.34156726760461E-5,94.5266647,94.5266647,99.5634765625,99.5634765625,56.8861420011022,20.6076250127148,22.149702,0,0,0,40,4374,96.59165,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,94.5266647,,,,
,30290356.31,95.0133591,99.5634765625,0.00278338093211549,3.97629950436764E-7,1,0.999253354069792,40.0298881530762,1.99674733305023,29.1900001466274,0.0316058404645085,0.00573017857572412,0.25,1.44820219681374E-5,0.00279905530020873,2.36794843161403E-5,95.0133591,95.0133591,99.5634765625,99.5634765625,56.9861904515637,20.6063797979284,22.149702,0,0,0,40,4374,97.1315,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,95.0133591,,,,
,30290376.125,95.5004501,99.5634765625,0.00278523011140437,4.19407351155639E-7,1,0.999253354069792,40.0298881530762,1.99666953468323,29.1900001466274,0.0316275429049774,0.00572394101299215,0.25,1.37057791688519E-5,0.0028009307034921,2.28230569632803E-5,95.5004501,95.5004501,99.5634765625,99.5634765625,56.9236601700253,20.6096952499868,22.529354,0,0,0,40,4374,97.626,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,95.5004501,,,,
,30290395.695,96.0387955,99.5634765625,0.00278564770607208,4.20456679350729E-7,1,0.999253354069792,40.0298881530762,1.99637956352064,29.1900001466274,0.0316272539925891,0.00572823466311627,0.25,1.41575426423706E-5,0.00280135782654164,2.31992830610284E-5,96.0387955,96.0387955,99.5634765625,99.5634765625,56.8251749766022,20.6116315213463,22.909004,0,0,0,40,4374,98.11285,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,96.0387955,,,,
