#File generated by ModelExp v0.6.8
#Read datafile: ../../transform_data/DD175_28.xye
#Started Fit at 2019-01-05 14:20:31.179067
#Finished Fit at 2019-01-05 14:20:31.368685
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 64
#    # data points      = 573
#    # variables        = 8
#    chi-square         = 97.4999949
#    reduced chi-square = 0.17256636
#    Akaike info crit   = -998.802133
#    Bayesian info crit = -963.995047
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   2.1e-06 (fixed)
#    roughnessSubstrate:   20.8709333 +/- 5.49191511 (26.31%) (init = 20.8)
#    roughnessSpacer:      11.0683622 +/- 2.68159684 (24.23%) (init = 11)
#    roughnessShellCube:   10.8242926 +/- 2.68967773 (24.85%) (init = 10.8)
#    roughnessCubeShell:   5.79761173 +/- 0.17030074 (2.94%) (init = 5.7)
#    roughnessShellAir:    17.0562874 +/- 2.08827754 (12.24%) (init = 17)
#    a:                    85.784 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.55762115 +/- 0.00729463 (1.31%) (init = 0.557)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9963e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.749e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      73.0098473 +/- 7.71714795 (10.57%) (init = 73)
#    thicknessShellLower:  0.71962712 +/- 0.87801650 (122.01%) (init = 0.7)
#    thicknessShellTop:    16.6 (fixed)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.02 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughnessSpacer, roughnessShellCube)     =  0.993
#    C(roughnessShellCube, thicknessShellLower) =  0.886
#    C(roughnessSpacer, thicknessShellLower)    =  0.880
#    C(roughnessCubeShell, packingDensity)      =  0.787
#    C(roughnessCubeShell, roughnessShellAir)   =  0.532
#    C(roughnessShellAir, packingDensity)       =  0.516
#    C(roughnessShellAir, thicknessShellLower)  = -0.180
#    C(roughnessSubstrate, roughnessSpacer)     =  0.111
#    C(packingDensity, thicknessSpacer)         =  0.107
#    C(roughnessSpacer, thicknessSpacer)        = -0.105
#    C(roughnessShellCube, thicknessSpacer)     = -0.104
#    C(roughnessCubeShell, thicknessShellLower) = -0.104
#    C(roughnessShellAir, thicknessSpacer)      =  0.104
#    C(roughnessSpacer, roughnessShellAir)      = -0.102

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.039862794062830616	0.07522011530527267	0.00045565359875675054	0.07641317413581207
0.04057462385170931	0.06180880380062929	0.00040940165449680353	0.06476119676947702
0.04128645333159459	0.05010183391187725	0.00036540517887924504	0.055060575454360425
0.041998282497065546	0.041233381807002104	0.0003286702444185874	0.047012605615322646
0.042710111342701286	0.033196383564004305	0.0002924365895559321	0.04035918333883921
0.04342193986308093	0.0280733791652675	0.0002667131386796194	0.034877529742502016
0.044133768052783594	0.02380620865031819	0.00024361907450229676	0.030375827660146897
0.0448455959063884	0.0208227341049084	0.0002260271725672456	0.026689461606141274
0.045557423418474456	0.018451749725540284	0.0002111012845706512	0.023677700196440773
0.04626925058362089	0.016921810396509966	0.00020059904212632747	0.021220735638201666
0.04698107739640684	0.015194668154922398	0.00018864087365589132	0.01921703223183031
0.047692903851411415	0.014531859591705946	0.00018309875397127973	0.017582818907170433
0.048404729943213765	0.013661236854684872	0.00017621902137437696	0.016242140895285907
0.049116555666393	0.01307570578091663	0.00017114739500013616	0.01513718087255885
0.0498283810155283	0.012074108656256957	0.0001632829457750007	0.01421823053048279
0.05054020598519876	0.011505654658546121	0.00015826644188401742	0.01344435340657926
0.05125203056998355	0.01083062314315955	0.00015248350260512806	0.012782097597330856
0.05196385476446181	0.010593329796608932	0.00014976738321310096	0.012204370404791725
0.05267567856321269	0.010013623107155005	0.00014462461856325098	0.011689457924410836
0.05338750196081532	0.00966989489448937	0.0001411701096001435	0.011220173617111145
0.054099324951848875	0.00901386929309132	0.00013539772909296587	0.010783121100936299
0.05481114753089252	0.008750267402320811	0.00013253417849001955	0.01036805767269775
0.05552296969252541	0.008501351167521824	0.0001297954026302363	0.009967346364656285
0.0562347914313267	0.008029816373760944	0.00012534353475451447	0.009575485606552362
0.05694661274187557	0.007711115026775497	0.00012206082968283541	0.009188706764931576
0.05765843361875119	0.007543403257277875	0.00011997863531660006	0.008804630947927446
0.0583702540565327	0.007336426967030512	0.00011759752533840795	0.008421977482746024
0.05908207404979933	0.007084156162868281	0.00011485975142470979	0.008040317390900007
0.05979389359313022	0.00713047108566644	0.00011454664400375341	0.007657742644621027
0.06050571268110459	0.007006578285675865	0.00011287726404579761	0.007279072649690112
0.0612175313083016	0.006639332665600411	0.00010923856440642062	0.00690333716041614
0.061929349469300454	0.006456419722570432	0.000107102422489578	0.006531759791799791
0.06264116715868033	0.0063567055161998405	0.00010566661642608384	0.0061656759854774945
0.06335298437102045	0.005882358231004285	0.00010107502812398277	0.005806455856039464
0.0640648011009	0.005866806039868131	0.00010037898488132845	0.005455443443357301
0.06477661734289819	0.00547790888472752	9.646059684655062e-05	0.005113910013605292
0.06548843309159422	0.005342762525308624	9.474412977259049e-05	0.004783019330369968
0.06620024834156733	0.004884760982297126	9.010388668704437e-05	0.004463803061837618
0.06691206308739671	0.004688092231885026	8.780061109037408e-05	0.004157144705653286
0.06762387732366158	0.004314960278590769	8.37895855565812e-05	0.0038637706040147686
0.06833569104494118	0.004067139851511214	8.092308541368408e-05	0.0035842467915595173
0.06904750424581477	0.0037670626007731936	7.747812484830923e-05	0.003318980570648535
0.06975931692086149	0.0034257916943540388	7.350739659449218e-05	0.003068225845233044
0.07047112906466067	0.0031882168932635003	7.05537317850769e-05	0.0028320913676185555
0.0711829406717915	0.002827099739925991	6.610499518123583e-05	0.0026102781686203466
0.07189475173683324	0.002707285112685025	6.436800939828908e-05	0.0024032356631007957
0.07260656225436511	0.002394333065082944	6.023598543108683e-05	0.002210381238357474
0.07331837221896642	0.002156489283496864	5.688777137091618e-05	0.0020313590775905685
0.07403018162521639	0.001997532271601225	5.448715974839107e-05	0.0018657308120685872
0.0747419904676943	0.0018209934796364388	5.1775409313713855e-05	0.0017129890585750932
0.07545379874097938	0.0016302869222825159	4.8757692379343326e-05	0.001572570535882674
0.07616560643965092	0.0013983626113534483	4.494507659298873e-05	0.0014438685562554534
0.07687741355828821	0.0013567909067270176	4.4066520063220286e-05	0.0013262447359368434
0.07758922009147053	0.0012620947806515892	4.230551316567637e-05	0.0012190398108117189
0.07830102603377714	0.0011325853491333886	3.9893617421925366e-05	0.001121583480296866
0.07901283137978733	0.0011154195236647443	3.9411411013411097e-05	0.0010332032343610738
0.0797246361240804	0.001012993980663466	3.739029010435407e-05	0.0009532321457570984
0.08043644026123564	0.0009452105391762632	3.595750352665746e-05	0.0008810156324130491
0.08114824378583237	0.0008894633639980668	3.4727709904418156e-05	0.0008159172138320308
0.08186004669244987	0.0008508148718031479	3.381685517092788e-05	0.0007573233006362224
0.0825718489756675	0.0007528696478699961	3.1673464136623395e-05	0.0007046470684112452
0.08328365063006452	0.0008032434192272657	3.257582224524498e-05	0.0006574528195120255
0.08399545165022025	0.0007309400857115607	3.0943161238299444e-05	0.0006149708674153157
0.08470725203071407	0.0007481785291126668	3.117410537969445e-05	0.0005768315035499414
0.08541905176612526	0.0006311675819822523	2.851324491892815e-05	0.0005425777640870159
0.08613085085103317	0.0006259515124457334	2.827760691651075e-05	0.0005117873962519835
0.08684264928001716	0.0005562048953628975	2.654621129274772e-05	0.0004840726513419352
0.08755444704765654	0.0005592231634960308	2.650972035380791e-05	0.00045907965052430677
0.08826624414853067	0.00047493445681206305	2.4331629300743326e-05	0.0004364873914127488
0.08897804057721892	0.0004921569075131218	2.4669596653114045e-05	0.000416006459662921
0.08968983632830065	0.0004539017353457618	2.359722758279684e-05	0.0003973775055193597
0.09040163139635521	0.00045397915743920303	2.3506149750873263e-05	0.0003803695405399635
0.09111342577596197	0.00037676935230597394	2.1330364239279428e-05	0.00036477810477258526
0.09182521946170033	0.00041458871292915134	2.228842728876364e-05	0.0003504233495847843
0.09253701244814964	0.00035789396234630147	2.062866504506084e-05	0.0003371480762608048
0.0932488047298893	0.0003622417075147515	2.0674226244886767e-05	0.0003248157654699095
0.09396059630149874	0.000350129557249983	2.0248515108039373e-05	0.00031330862785201657
0.09467238715755728	0.0003323885505878121	1.9654547024741756e-05	0.0003025257013202298
0.09538417729264437	0.00034721102586174167	2.001291082279652e-05	0.0002923845762945066
0.09609596670133941	0.0002988399794408228	1.8497730347695603e-05	0.0002828030855605631
0.09680775537822184	0.0002648189876776486	1.7348868713611348e-05	0.0002737262811072495
0.09751954331787104	0.00028432315687261777	1.7910675358613136e-05	0.00026510308667867437
0.0982313305148664	0.00028226294266386675	1.7780894062330354e-05	0.0002568910374175264
0.09894311696378745	0.0002368630767867566	1.622959059892973e-05	0.00024905497149479554
0.09965490265921358	0.0002771267207391646	1.7492083507940856e-05	0.00024156584266783388
0.10036668759572422	0.00026200625535074333	1.6947775781655464e-05	0.0002343996532433242
0.10107847176789882	0.00023730187900857422	1.607211126340602e-05	0.0002275365051289916
0.10179025517031683	0.00027239409476398097	1.7159215079715593e-05	0.00022095976516040347
0.10250203779755773	0.00025332780144375405	1.6490235295564357e-05	0.0002146553396677242
0.10321381964420098	0.00023878856109681534	1.5954731848303923e-05	0.00020861105228097104
0.10392560070482604	0.00019692177933767512	1.4439005412370796e-05	0.00020281611823932743
0.10463738097401237	0.00021030349261494258	1.4870702573524093e-05	0.00019726070794809505
0.10534916044633952	0.0001973940582115704	1.4358304976016521e-05	0.0001919355921935421
0.1060609391163869	0.00018362049281591677	1.380176140850058e-05	0.00018683186125920747
0.10677271697873404	0.00019579277304737972	1.4204300678905361e-05	0.00018193955132598372
0.10748449402796044	0.00019551987071723232	1.414732132810467e-05	0.00017725221122933936
0.10819627025864563	0.00018609819045743326	1.3756774087228999e-05	0.0001727595254695851
0.1089080456653691	0.00016669682572614428	1.2977330282288072e-05	0.00016845224788877527
0.10961982024271036	0.00016159954774323484	1.2735828521997573e-05	0.0001643208913757296
0.11033159398524896	0.00019147174120101034	1.3818282665576208e-05	0.0001603557342646358
0.11104336688756443	0.00015754617136079217	1.2494224102149868e-05	0.00015654685136435472
0.11175513894423629	0.00014768184410670945	1.2058172077822972e-05	0.0001528841641784139
0.1124669101498441	0.0001428339486942891	1.1821021703172218e-05	0.00014935750538169128
0.11317868049896743	0.00014290784126680284	1.1786840089242419e-05	0.00014595669313204607
0.11389044998618579	0.00011786256068481964	1.067077486208176e-05	0.00014267161130495566
0.1146022186060788	0.00014113270322564867	1.1640429171255404e-05	0.00013949229223915414
0.115313986353226	0.00014694069364076432	1.1840818528554606e-05	0.00013640899906509015
0.11602575322220694	0.000153625733195324	1.2069977523018766e-05	0.00013341230515058982
0.11673751920760128	0.00014043622894835585	1.1504984155181322e-05	0.00013049316863532933
0.11744928430398857	0.00014333241115602432	1.1587738642563674e-05	0.00012764300043438973
0.11816104850594841	0.00015643657400076449	1.2069343712455325e-05	0.00012485372446897002
0.1188728118080604	0.00010366659584842838	9.795572567127945e-06	0.0001221122898143962
0.11958457420490416	0.00013801282579646899	1.126870003869908e-05	0.00011942220623756519
0.12029633569105934	0.0001417694485591613	1.1387196133056688e-05	0.00011677233091341486
0.12100809626110551	0.0001291151685164691	1.0835104249235645e-05	0.00011415707137205459
0.12171985590962232	0.0001364956679985482	1.110785992894784e-05	0.0001115715117400964
0.12243161463118944	0.00013839821676996897	1.1152446125340352e-05	0.00010901141707550768
0.12314337242038649	0.00013402430584200952	1.0943038748121263e-05	0.00010647322905172368
0.12385512927179312	0.00013947263502887058	1.1131128075868107e-05	0.00010395405359968486
0.12456688517998903	0.00012895957742651063	1.0672770566985322e-05	0.00010145164121138507
0.1252786401395538	0.000125592110167124	1.0502539864718776e-05	9.896436067860617e-05
0.1259903941450672	0.00012226269136125003	1.0333083379851992e-05	9.649116708786466e-05
0.12670214719110895	0.00011897067972297671	1.0164351126509332e-05	9.403156491938648e-05
0.1274138992722586	9.758093774282667e-05	9.179642449111765e-06	9.158556710633181e-05
0.12812565038309592	0.00010047386973259631	9.288812542696548e-06	8.91536509027106e-05
0.12883740051820064	8.540069338719097e-05	8.540069338719097e-06	8.673671138661589e-05
0.12954914967215245	9.936985258933402e-05	9.186746121695946e-06	8.4336013391633e-05
0.13026089783953104	9.798221940964884e-05	9.097420684306417e-06	8.19531426155881e-05
0.13097264501491618	7.728773493295586e-05	8.0578033816719e-06	7.958403785872241e-05
0.13168439119288758	9.608749924425075e-05	8.960205505705134e-06	7.72427704382394e-05
0.13239613636802505	8.559832446400834e-05	8.434253525619429e-06	7.492557882611466e-05
0.1331078805349082	7.026167646953274e-05	7.62094882182102e-06	7.263484912120694e-05
0.1338196236881169	8.304336139624759e-05	8.26312329893149e-06	7.03730531510669e-05
0.1345313658222309	8.015043336389441e-05	8.096416420950033e-06	6.814270716650921e-05
0.13524310693182995	6.671170858329178e-05	7.367075785913351e-06	6.594633328040896e-05
0.13595484701149388	7.12182548153218e-05	7.5918914721115065e-06	6.378642389553002e-05
0.1366665860558024	7.004227719970673e-05	7.509320335438908e-06	6.166540930395434e-05
0.1373783240593354	6.567483479881708e-05	7.252572231546808e-06	5.9585628581788006e-05
0.1380900610166726	6.852347519732827e-05	7.3890763600649385e-06	5.754930384786711e-05
0.13880179692239386	5.231812818275115e-05	6.439916403262688e-06	5.555851790458905e-05
0.13951353177107895	6.151508384203909e-05	6.965211668782016e-06	5.361519523310595e-05
0.14022526555730777	5.649494313456552e-05	6.657992898866611e-06	5.1721086274128224e-05
0.14093699827566017	4.918343790514366e-05	6.196530729533226e-06	4.987775488963105e-05
0.1416487299207159	4.7382775971347e-05	6.066742797930665e-06	4.808656886984105e-05
0.14236046048705486	3.555263532004883e-05	5.241950098049687e-06	4.6349656837814065e-05
0.14307218996925694	4.383519888993413e-05	5.8061139308099445e-06	4.4666420891610304e-05
0.14378391836190196	3.596589679840919e-05	5.246165230714109e-06	4.303820442645784e-05
0.14449564565956985	4.949507050784794e-05	6.139107933915077e-06	4.146554798259738e-05
0.14520737185684046	4.8494742701874184e-05	6.061842837734273e-06	3.99487880216433e-05
0.14591909694829372	3.9963828527864965e-05	5.489454024136237e-06	3.8488061762411335e-05
0.1466308209285095	3.75187265159691e-05	5.305949188185056e-06	3.708331363987443e-05
0.1473425437920677	4.0324495898155895e-05	5.487468838079733e-06	3.573430316605384e-05
0.14805426553354828	3.41853678950143e-05	5.0403575143157255e-06	3.444061397697871e-05
0.14876598614753114	4.141786727663549e-05	5.534695322858782e-06	3.320166385752671e-05
0.14947770562859625	3.4595912128355176e-05	5.0463324284644355e-06	3.201671554562157e-05
0.15018942397132354	2.710601803763896e-05	4.456201915268593e-06	3.08848881285517e-05
0.15090114117029294	2.4790754437396095e-05	4.251579310628803e-06	2.9805168856737312e-05
0.15161285722008444	3.4108700699230707e-05	4.975265337497517e-06	2.877642521378771e-05
0.152324572115278	3.25046801940716e-05	4.84551163338901e-06	2.7797417095848414e-05
0.1530362858504536	2.7320744523946403e-05	4.432010003025084e-06	2.6866808967756887e-05
0.15374799842019127	3.148810728377942e-05	4.747010782670603e-06	2.5983181878154425e-05
0.15445970981907092	2.6356628793346706e-05	4.333003082409419e-06	2.514847664568091e-05
0.1551714200416727	2.5526667222488268e-05	4.254444537081377e-06	2.4354348934614287e-05
0.1558831290825765	1.552840739537878e-05	3.3106675805565147e-06	2.360254528617387e-05
0.1565948369363624	2.5294634735974185e-05	4.2157724559956975e-06	2.289142695846101e-05
0.15730654359761037	2.098349455812094e-05	3.831044434923246e-06	2.221932673655286e-05
0.15801824906090053	2.0888986057965505e-05	3.8137896224528747e-06	2.1584558402805717e-05
0.1587299533208129	1.732943768372996e-05	3.465887536745992e-06	2.0985425618318282e-05
0.1594416563719276	2.2772750762330167e-05	3.964227072369766e-06	2.0420230197269396e-05
0.16015335820882456	1.7175417770682923e-05	3.4350835541365843e-06	1.9887279764482777e-05
0.160865058826084	1.9835338956997353e-05	3.6833299754760752e-06	1.9384894794228725e-05
0.161576758218286	2.042893444537315e-05	3.729796073841721e-06	1.891141503496442e-05
0.16228845638001058	2.3051258348997123e-05	3.953258192607451e-06	1.8465205330464125e-05
0.16300015330583792	1.75504673460728e-05	3.441929825780699e-06	1.8044660852640567e-05
0.16371184899034805	1.2814241074911145e-05	2.939788520195037e-06	1.7648211765354314e-05
0.1644235434281212	1.888414474197432e-05	3.5687679078151466e-06	1.72743273417076e-05
0.1651352366137375	1.3488674815695943e-05	3.0161593814285575e-06	1.6921519559785175e-05
0.165846928541777	1.0116506111771957e-05	2.6120706461798894e-06	1.658834620360046e-05
0.1665586192068199	1.3488674815695943e-05	3.0161593814285575e-06	1.6275087919971012e-05
0.1672703086034464	1.6186409778835132e-05	3.3040370604784985e-06	1.5976967427756764e-05
0.16798199672623668	1.8209711001189522e-05	3.5044605161340205e-06	1.5694448560908485e-05
0.1686936835697709	2.0233012223543915e-05	3.6940257337042535e-06	1.5426294979183526e-05
0.16940536912862922	1.4837542297265537e-05	3.1633746467336824e-06	1.5171325241059227e-05
0.17011705339739192	1.2139807334126348e-05	2.8613800294196414e-06	1.4928413528188873e-05
0.17082873637063914	1.2814241074911145e-05	2.939788520195037e-06	1.4696490070998757e-05
0.17154041804295117	1.1465373593341551e-05	2.7807615507361603e-06	1.447454130061157e-05
0.17225209840890815	1.2814241074911145e-05	2.939788520195037e-06	1.4261609751010042e-05
0.17296377746309044	1.7535277260404726e-05	3.4389508048870585e-06	1.4056793734011562e-05
0.17367545520007827	1.8209711001189522e-05	3.5044605161340205e-06	1.385924680824896e-05
0.17438713161445182	1.2139807334126348e-05	2.8613800294196414e-06	1.3668177061973499e-05
0.17509880670079145	1.2139807334126348e-05	2.8613800294196414e-06	1.3482846228141477e-05
0.17581048045367736	1.2139807334126348e-05	2.8613800294196414e-06	1.330256864893615e-05
0.17652215286768996	1.2139807334126348e-05	2.8613800294196414e-06	1.3126710105628302e-05
0.17723382393740947	1.6186409778835132e-05	3.3040370604784985e-06	1.2954686528505348e-05
0.17794549365741621	1.6186409778835132e-05	3.3040370604784985e-06	1.2785990830861413e-05
0.1786571620222905	1.8209711001189522e-05	3.5044605161340205e-06	1.2620015179747341e-05
0.17936882902661275	1.416310855648074e-05	3.0906436683785586e-06	1.2456410674061283e-05
0.18008049466496323	1.6186409778835132e-05	3.3040370604784985e-06	1.229477933197611e-05
0.18079215893192238	1.416310855648074e-05	3.0906436683785586e-06	1.2134765501174247e-05
0.18150382182207042	9.44207237098716e-06	2.523499988097018e-06	1.1976054101740466e-05
0.18221548332998788	1.4837542297265537e-05	3.1633746467336824e-06	1.1818368826683519e-05
0.18292714345025501	1.0116506111771957e-05	2.6120706461798894e-06	1.1661470308509435e-05
0.18363880217745235	1.1465373593341551e-05	2.7807615507361603e-06	1.1505154259817045e-05
0.1843504595061602	1.3488674815695943e-05	3.0161593814285575e-06	1.1349249595486646e-05
0.18506211543095905	1.416310855648074e-05	3.0906436683785586e-06	1.1193616543675601e-05
0.18577376994642925	1.2139807334126348e-05	2.8613800294196414e-06	1.1038144752514462e-05
0.18648542304715132	1.2139807334126348e-05	2.8613800294196414e-06	1.0882751399102542e-05
0.18719707472770566	1.2814241074911145e-05	2.939788520195037e-06	1.0727379307128776e-05
0.1879087249826728	9.44207237098716e-06	2.523499988097018e-06	1.0571995079182288e-05
0.1886203738066331	1.0790939852556754e-05	2.6977349631391886e-06	1.0416587249563725e-05
0.1893320211941672	8.767638630202363e-06	2.431705434302575e-06	1.0261164463155409e-05
0.19004366713985543	1.4837542297265537e-05	3.1633746467336824e-06	1.010536573512871e-05
0.19075531163827839	1.3488674815695943e-05	3.0161593814285575e-06	9.950009429846951e-06
0.1914669546840166	1.0116506111771957e-05	2.6120706461798894e-06	9.794770161607486e-06
0.19217859627165051	4.72103618549358e-06	1.7843839539075733e-06	9.63971949625963e-06
0.19289023639576078	1.0116506111771957e-05	2.6120706461798894e-06	9.48494055278128e-06
0.19360187505092794	6.069903667063174e-06	2.0233012223543915e-06	9.33052644061315e-06
0.19431351223173238	6.744337407847971e-06	2.132746751747556e-06	9.17657875442242e-06
0.19502514793275494	6.744337407847971e-06	2.132746751747556e-06	9.023206129515497e-06
0.19573678214857593	8.093204889417566e-06	2.3363070107560135e-06	8.870522860773207e-06
0.19644841487377615	8.767638630202363e-06	2.431705434302575e-06	8.718647587623192e-06
0.1971600461029362	1.2814241074911145e-05	2.939788520195037e-06	8.567702047202132e-06
0.1978716758306365	8.093204889417566e-06	2.3363070107560135e-06	8.417809897489162e-06
0.19858330405145797	4.72103618549358e-06	1.7843839539075733e-06	8.269095611821134e-06
0.199294930759981	4.046602444708783e-06	1.6520185302392492e-06	8.121683445828533e-06
0.20000655595078634	8.767638630202363e-06	2.431705434302575e-06	7.975696477461025e-06
0.2007181796184547	1.0116506111771957e-05	2.6120706461798894e-06	7.83125572040923e-06
0.2014298017575667	1.1465373593341551e-05	2.7807615507361603e-06	7.68847931087295e-06
0.20214142236270302	8.093204889417566e-06	2.3363070107560135e-06	7.547462815913318e-06
0.20285304142844443	9.44207237098716e-06	2.523499988097018e-06	7.4083803899497035e-06
0.2035646589493715	6.069903667063174e-06	2.0233012223543915e-06	7.271293175641435e-06
0.20427627492006512	9.44207237098716e-06	2.523499988097018e-06	7.136300971408592e-06
0.20498788933510592	6.744337407847971e-06	2.132746751747556e-06	7.003497704664344e-06
0.20569950218907465	7.418771148632768e-06	2.2368436641389857e-06	6.872971040349537e-06
