#File generated by ModelExp v0.6.2
#Read datafile: ../ES-S14.xye
#Started Fit at 2018-12-17 12:49:07.926291
#Finished Fit at 2018-12-17 12:49:09.431654
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 145
#    # data points      = 182
#    # variables        = 11
#    chi-square         = 5.04029151
#    reduced chi-square = 0.02947539
#    Akaike info crit   = -630.750784
#    Bayesian info crit = -595.506710
#[[Variables]]
#    i0:               1 (fixed)
#    bg:               0 (fixed)
#    roughness:        6.50885695 +/- 0.15224182 (2.34%) (init = 6.5)
#    roughnessSlope:   0.03437054 +/- 0.00129815 (3.78%) (init = 0.0343)
#    packingDensity1:  0.5076282 (fixed)
#    packingDensity2:  0.558763 (fixed)
#    packingDensity3:  0.5316972 (fixed)
#    packingDensity4:  0.5010205 (fixed)
#    packingDensity5:  0.544842 (fixed)
#    packingDensity6:  0.283914 (fixed)
#    layerDistance1:  -10.6000000 +/- 98621.1775 (930388.47%) (init = -9.7)
#    layerDistance2:  -26.1001370 +/- 0.35850435 (1.37%) (init = -26.2)
#    layerDistance3:  -26.8352414 +/- 0.35252541 (1.31%) (init = -26.9)
#    layerDistance4:  -29.4791701 +/- 0.41217562 (1.40%) (init = -29.5)
#    layerDistance5:  -26.6437022 +/- 0.59832235 (2.25%) (init = -26.7)
#    layerDistance6:  -18.1678287 +/- 1.72815855 (9.51%) (init = -18.2)
#    r:                54.1 (fixed)
#    d:                18.2 (fixed)
#    dSpacer:          51.4000000 +/- 98620.9528 (191869.56%) (init = 50.6)
#    sigR:             0.0545 (fixed)
#    sldCore:          4.0501e-05 (fixed)
#    sldShell:         8.52e-06 (fixed)
#    sldSubstrate:     2.0062e-05 (fixed)
#    sldSpacer:        1.1828e-05 +/- 2.9021e-07 (2.45%) (init = 1.182e-05)
#    sldBackground:    0 (fixed)
#    dTheta:           0 (fixed)
#    wavelength:       1.5418 (fixed)
#    dWavelength:      0.01240000 +/- 0.00273010 (22.02%) (init = 0.0125)
#    qShift:           0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(layerDistance1, dSpacer)        = -1.000
#    C(layerDistance5, dWavelength)    =  0.635
#    C(layerDistance6, dWavelength)    =  0.626
#    C(sldSpacer, dWavelength)         =  0.590
#    C(roughness, roughnessSlope)      = -0.588
#    C(layerDistance5, sldSpacer)      =  0.547
#    C(layerDistance5, layerDistance6) =  0.510
#    C(layerDistance6, sldSpacer)      =  0.483
#    C(roughnessSlope, layerDistance6) =  0.470
#    C(layerDistance2, dSpacer)        =  0.450
#    C(layerDistance1, layerDistance2) = -0.450
#    C(layerDistance2, layerDistance5) = -0.447
#    C(roughnessSlope, sldSpacer)      =  0.427
#    C(roughness, layerDistance5)      = -0.408
#    C(layerDistance2, dWavelength)    = -0.398
#    C(roughness, sldSpacer)           = -0.367
#    C(layerDistance1, layerDistance4) =  0.337
#    C(layerDistance4, dSpacer)        = -0.337
#    C(roughness, layerDistance2)      =  0.318
#    C(roughness, layerDistance6)      = -0.294
#    C(roughnessSlope, layerDistance5) =  0.289
#    C(layerDistance4, layerDistance5) = -0.289
#    C(layerDistance2, layerDistance6) = -0.281
#    C(roughness, dWavelength)         = -0.258
#    C(layerDistance3, dWavelength)    =  0.199
#    C(layerDistance3, layerDistance6) =  0.180
#    C(layerDistance4, dWavelength)    = -0.174
#    C(layerDistance1, layerDistance3) =  0.172
#    C(layerDistance3, dSpacer)        = -0.172
#    C(layerDistance3, layerDistance5) = -0.170
#    C(layerDistance2, sldSpacer)      = -0.167
#    C(roughnessSlope, dWavelength)    =  0.160
#    C(layerDistance1, layerDistance5) = -0.143
#    C(layerDistance5, dSpacer)        =  0.143
#    C(layerDistance3, sldSpacer)      =  0.140
#    C(roughnessSlope, layerDistance2) = -0.132
#    C(layerDistance4, layerDistance6) = -0.124
#    C(layerDistance2, layerDistance3) = -0.120
#    C(layerDistance4, sldSpacer)      = -0.113
#    C(layerDistance2, layerDistance4) = -0.108

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.160865058826084	2.8971414215443474e-05	3.5934616728865516e-06	7.550923772150998e-06
0.161576758218286	2.845892814113536e-05	3.55736601764192e-06	6.8678271846480844e-06
0.16228845638001058	2.6618602656876234e-05	3.436446826313138e-06	6.231181047559663e-06
0.16300015330583792	1.991843008519284e-05	2.969264245037874e-06	5.6384594342587604e-06
0.16371184899034805	2.4731604816105484e-05	3.3048997088198242e-06	5.087306676060734e-06
0.1644235434281212	2.7320627647412612e-05	3.4697231809463177e-06	4.575532351387686e-06
0.1651352366137375	2.506233462158252e-05	3.319587314987755e-06	4.1010996386779315e-06
0.165846928541777	2.8956842713844994e-05	3.5643409437012085e-06	3.662109761780697e-06
0.1665586192068199	2.057683590803214e-05	3.0014399947786797e-06	3.25678477798049e-06
0.1672703086034464	1.9659819296921043e-05	2.9307128248851715e-06	2.8834504091902504e-06
0.16798199672623668	2.1798973174572435e-05	3.0828403509287623e-06	2.5405200769171635e-06
0.1686936835697709	2.610531920621674e-05	3.3701822177702017e-06	2.226480828929085e-06
0.16940536912862922	2.7355375491254214e-05	3.446453360507143e-06	1.9398814728007133e-06
0.17011705339739192	2.6867718625582966e-05	3.4122036776544204e-06	1.679322968396125e-06
0.17082873637063914	2.6815154897030844e-05	3.405528077452697e-06	1.4434509692850892e-06
0.17154041804295117	2.0288432550797466e-05	2.959372041527679e-06	1.2309503215176939e-06
0.17225209840890815	2.8436035028311347e-05	3.5002339491753762e-06	1.0417030841965492e-06
0.17296377746309044	2.2362240773793722e-05	3.101084836314799e-06	8.721536808648338e-07
0.17367545520007827	2.403804976440082e-05	3.2122195165932115e-06	7.222314706915987e-07
0.17438713161445182	2.4422920582977667e-05	3.2348948566183782e-06	5.907546098519905e-07
0.17509880670079145	1.839140899434547e-05	2.8046635780398904e-06	4.765748746042348e-07
0.17581048045367736	1.8786040385220568e-05	2.832102147920011e-06	3.7857940452614246e-07
0.17652215286768996	2.2163284788273097e-05	3.0734946052626807e-06	2.956928624368117e-07
0.17723382393740947	1.4041227284824689e-05	2.4442639324834695e-06	2.2687974346444322e-07
0.17794549365741621	2.038941706790655e-05	2.942958858193849e-06	1.7114656153734747e-07
0.1786571620222905	1.738729119989942e-05	2.7154386757409477e-06	1.2754365648508268e-07
0.17936882902661275	1.7782543374405495e-05	2.7439060135169703e-06	9.516640154793706e-08
0.18008049466496323	1.648609075370853e-05	2.639887275854465e-06	7.31556480667099e-08
0.18079215893192238	1.857061079825861e-05	2.799624915706645e-06	6.069731653949029e-08
0.18150382182207042	1.5592206234095555e-05	2.5633429147415876e-06	5.702112356937613e-08
0.18221548332998788	1.9355655263379693e-05	2.853835674692532e-06	6.139851371239522e-08
0.18292714345025501	1.596576283309297e-05	2.5899887362210506e-06	7.313993526514034e-08
0.18363880217745235	1.6362079904925562e-05	2.620029647587046e-06	9.1591652438005e-08
0.1843504595061602	1.717660563675242e-05	2.682535118768662e-06	1.1613231832858544e-07
0.18506211543095905	1.7152548556576632e-05	2.6787780340575527e-06	1.4616954165843002e-07
0.18577376994642925	1.8382326862246722e-05	2.771240044351976e-06	1.8113666623313115e-07
0.18648542304715132	1.5019828628130882e-05	2.503304771355147e-06	2.20489948869845e-07
0.18719707472770566	1.0833333788370019e-05	2.1245915532370296e-06	2.637062742465008e-07
0.1879087249826728	9.154810459742877e-06	1.9518121481170165e-06	3.102814898790039e-07
0.1886203738066331	1.7039623825598655e-05	2.661142154010463e-06	3.5972938747652047e-07
0.1893320211941672	1.0792212912338441e-05	2.1165270859562204e-06	4.1158130390525635e-07
0.19004366713985543	9.535369248475056e-06	1.988261931663625e-06	4.6538627038855025e-07
0.19075531163827839	7.453601867693615e-06	1.7568308083036236e-06	5.207116053751544e-07
0.1914669546840166	1.3235462695575752e-05	2.3397213560457993e-06	5.774351275244391e-07
0.19217859627165051	1.0741610293455728e-05	2.106603095913072e-06	6.345520523400541e-07
0.19289023639576078	1.1142383623908443e-05	2.144352728225872e-06	6.920097940218943e-07
0.19360187505092794	7.420215620936195e-06	1.7489615944767772e-06	7.494593783614216e-07
0.19431351223173238	1.0706768203866597e-05	2.099769999962713e-06	8.065753305403636e-07
0.19502514793275494	8.227490906754297e-06	1.8397228951763994e-06	8.630563812441607e-07
0.19573678214857593	6.164421753386421e-06	1.5916468526576222e-06	9.186258981115162e-07
0.19644841487377615	8.211188751905605e-06	1.836077622534259e-06	9.73032019068211e-07
0.1971600461029362	7.383032187883547e-06	1.7401973752570027e-06	1.0260474854724394e-06
0.1978716758306365	7.785980570577355e-06	1.7862264465009393e-06	1.0774691908140648e-06
0.19858330405145797	7.778968157985296e-06	1.7846176887199287e-06	1.127117474423028e-06
0.199294930759981	6.135917758615708e-06	1.584287152854465e-06	1.174835199159822e-06
0.20000655595078634	1.0217845654395196e-05	2.043569130879039e-06	1.220486657625368e-06
0.2007181796184547	8.984299689529792e-06	1.9154591297612404e-06	1.2639563535014541e-06
0.2014298017575667	3.6724629400406654e-06	1.2241543133468886e-06	1.3051477038018352e-06
0.20214142236270302	7.339253790658908e-06	1.7298787080746626e-06	1.3439817046992252e-06
0.20285304142844443	8.148637397172168e-06	1.8220907144073918e-06	1.3803955987973922e-06
0.2035646589493715	4.071380431712571e-06	1.2874835385251356e-06	1.4143415757884224e-06
0.20427627492006512	8.137096079881068e-06	1.8195099974061128e-06	1.4457855318519272e-06
0.20498788933510592	6.505313857564981e-06	1.6263284643912453e-06	1.4747059063241642e-06
0.20569950218907465	6.907439059218289e-06	1.6753000496278877e-06	1.5010926074367635e-06
0.20641111347655214	6.497092100052559e-06	1.6242730250131397e-06	1.5249460325870443e-06
0.20712272319211905	5.275751244868536e-06	1.4632301253820368e-06	1.546276182898084e-06
0.20783433133035628	3.244769613930491e-06	1.147199298699153e-06	1.5651018669548148e-06
0.20854593788584455	6.080636635015843e-06	1.5700136281170044e-06	1.581449984714923e-06
0.20925754285316464	4.861988552042973e-06	1.4035351996594445e-06	1.595354879793221e-06
0.20996914622689747	5.264557819969534e-06	1.4601256278880826e-06	1.6068577466530553e-06
0.2106807480016238	9.309861129630107e-06	1.9412402383975577e-06	1.6157725869281204e-06
0.21139234817192448	7.68735141414482e-06	1.763599366196935e-06	1.62261150804737e-06
0.21210394673238034	8.493000170296076e-06	1.8533245789359336e-06	1.6272083820986639e-06
0.21281554367757233	3.6384296366955903e-06	1.2128098788985301e-06	1.62962651987963e-06
0.2135271390020812	5.657701884238915e-06	1.5120844319519558e-06	1.6299334835997574e-06
0.214238732700488	6.867717314632163e-06	1.665666111477158e-06	1.6282005748628364e-06
0.2149503247673735	7.269396608311181e-06	1.7134132122904415e-06	1.6245023157011937e-06
0.21566191519731867	3.6336378070805595e-06	1.2112126023601865e-06	1.6189159243519634e-06
0.21637350398490446	4.8435582916094445e-06	1.3982148417481782e-06	1.6115207899170562e-06
0.21708509112471175	6.456517186633612e-06	1.614129296658403e-06	1.6023979519684663e-06
0.21779667661132163	6.051673822278559e-06	1.5625354620242827e-06	1.5916295924502811e-06
0.21850826043931484	2.4202058318743568e-06	9.880448934333774e-07	1.5792985478448436e-06
0.2192198426032726	8.872610251304244e-06	1.8916468615221974e-06	1.5654878495238115e-06
0.21993142309777572	6.451894320722276e-06	1.612973580180569e-06	1.5502802995547185e-06
0.2206430019174053	8.0639283747014e-06	1.8031492011521729e-06	1.5337580880779366e-06
0.2213545790567423	2.822116718134699e-06	1.0666598581403114e-06	1.5160024568335882e-06
0.22206615451036782	6.046990915699209e-06	1.561326340744705e-06	1.4970934116429655e-06
0.22277772827286285	4.434276055410959e-06	1.3369845356959403e-06	1.4771094847775672e-06
0.2234893003388085	3.6279842493938582e-06	1.209328083131286e-06	1.4561275463153314e-06
0.22420087070278574	5.240466333725341e-06	1.4534438518145768e-06	1.4342226619049832e-06
0.2249124393593758	7.659399833782224e-06	1.7571868338752079e-06	1.4114679929289352e-06
0.2256240063031596	4.43464889065646e-06	1.3370969497521171e-06	1.3879347339386054e-06
0.2263355715287184	4.435019315977775e-06	1.3372086371888125e-06	1.3636920814701888e-06
0.22704713503063317	4.435500699737007e-06	1.3373537798533163e-06	1.3388072279440367e-06
0.2277586968034852	4.839374293247055e-06	1.3970070254577712e-06	1.3133453742916826e-06
0.22847025684185554	5.646832032942922e-06	1.5091793419951856e-06	1.2873697552072734e-06
0.2291818151403254	4.841030479953193e-06	1.3974851253780794e-06	1.2609416714347358e-06
0.22989337169347587	4.035033847345603e-06	1.2759897393484267e-06	1.2339861191681757e-06
0.2306049264958883	2.82518382979129e-06	1.0678191173812554e-06	1.206832703837169e-06
0.2313164795421437	2.8259149393235835e-06	1.0680954508103408e-06	1.17939968725096e-06
0.23202803082682338	3.230533843913393e-06	1.142166193941902e-06	1.151740941314471e-06
0.23273958034450865	2.827590452756008e-06	1.0687287353618467e-06	1.1239085303970865e-06
0.23345112808978052	5.252993695838635e-06	1.4569183169257913e-06	1.095952714905054e-06
0.2341626740572205	4.4464374033189585e-06	1.3406513200555592e-06	1.0679219466496107e-06
0.2348742182414097	4.448146377864189e-06	1.3411665952685408e-06	1.0398628569713767e-06
0.23558576063692946	3.2363403333342366e-06	1.1442190979640852e-06	1.011820239030955e-06
0.23629730123836104	2.4283103859640704e-06	9.91353563785475e-07	9.838370259789502e-07
0.23700884004028577	4.049045336059335e-06	1.2804205611229403e-06	9.559542668810667e-07
0.23772037703728494	4.456110703070892e-06	1.3435679296702681e-06	9.28211102308747e-07
0.23843191222393997	2.837154184866744e-06	1.0723434863290828e-06	9.006447414301587e-07
0.23914344559483208	4.866298354106647e-06	1.4047793323502526e-06	8.732904422716768e-07
0.2398549771445428	4.057523669621971e-06	1.2831016456049983e-06	8.461814965887508e-07
0.24056650686765332	2.029951409617716e-06	9.078218685853466e-07	8.193492205106527e-07
0.24127803475874518	4.468625017528623e-06	1.347341137448888e-06	7.928229518274402e-07
0.24198956081239972	3.251979733326942e-06	1.1497484608583508e-06	7.666300544899125e-07
0.24270108502319837	2.4406008062065237e-06	9.96371106838539e-07	7.407959306104487e-07
0.24341260738572257	4.070466754397298e-06	1.2871946083888663e-06	7.153440399980328e-07
0.2441241278945538	2.4440227539703953e-06	9.977681111631962e-07	6.902959270433675e-07
0.2448356465442734	3.2611055111572464e-06	1.1529749105520557e-06	6.656712545952797e-07
0.245547163329463	2.4476994225525824e-06	9.992691048264762e-07	6.414878443391529e-07
0.246258678244704	2.857906172188118e-06	1.0801870002809e-06	6.177617231005417e-07
0.24697019128457787	3.2688436005251766e-06	1.1557107382848013e-06	5.945071744477986e-07
0.24768170244366625	4.907392391899886e-06	1.4166421592412602e-06	5.717367949507884e-07
0.24839321171655052	2.455824615253514e-06	1.0025862008563212e-06	5.49461554460743e-07
0.24910471909781237	3.6870273509509236e-06	1.2290091169836414e-06	5.276923246043272e-07
0.24981622458203329	3.280369782393751e-06	1.1597858589650304e-06	5.064370809450949e-07
0.25052772816379487	4.925204435149469e-06	1.4217840532237424e-06	4.85700719203264e-07
0.2512392298376787	2.875825375932421e-06	1.0869598226808602e-06	4.6548836020727193e-07
0.25195072959826637	1.6449670230495498e-06	8.224835115247749e-07	4.458038402857913e-07
0.25266222744013955	2.4699746050047783e-06	1.008362909982356e-06	4.2664978403431773e-07
0.25337372335787983	3.2967542960182863e-06	1.1655786593102066e-06	4.0802767747221687e-07
0.2540852173460688	4.125373710989984e-06	1.3045577126109552e-06	3.8993794113438835e-07
0.2547967093992882	1.238975234745802e-06	7.153226852997684e-07	3.7238000263347144e-07
0.2555081995121198	2.8942022798748598e-06	1.0939056394950052e-06	3.5535236821703597e-07
0.2562196876791451	3.311476830247878e-06	1.170783861205204e-06	3.3885269283347636e-07
0.25693117389494585	3.3153857123991015e-06	1.1721658597431989e-06	3.228778482144708e-07
0.2576426581541039	2.0746168225945856e-06	9.277968485172231e-07	3.0742398848473916e-07
0.2583541404512009	3.3234809765989747e-06	1.1750279678488122e-06	2.9248661282475014e-07
0.2590656207808187	2.4957513321309864e-06	1.0188862147653837e-06	2.7806062474134275e-07
0.25977709913753877	3.331949878167803e-06	1.1780221767130723e-06	2.6414038754653065e-07
0.2604885755159433	2.9192851277177356e-06	1.1033860648615087e-06	2.507197757059458e-07
0.26120004991061374	2.0879981133326887e-06	9.337811436606404e-07	2.3779222179482895e-07
0.26191152231613213	2.927193367390134e-06	1.1063750985017173e-06	2.2535075888865775e-07
0.26262299272708023	4.606287239957328e-06	1.3888478592309298e-06	2.1338805831490062e-07
0.26333446113803977	1.6773936620144956e-06	8.386968310072478e-07	2.0189646279761353e-07
0.26404592754359274	2.099778263973939e-06	9.390493871844452e-07	1.9086801513382836e-07
0.26475739193832115	5.888052532048558e-06	1.5736482321608925e-06	1.802944826451404e-07
0.26546885431680656	2.9484495965611093e-06	1.1144091979584882e-06	1.7016737774517333e-07
0.266180314673631	3.374811627355379e-06	1.1931760934650982e-06	1.6047797504958627e-07
0.26689177300337646	1.2675251251009338e-06	7.318059721816382e-07	1.5121732552647114e-07
0.2676032293006249	3.3854235338212386e-06	1.1969279689767617e-06	1.4237626823832516e-07
0.2683146835599582	2.54316148364553e-06	1.038241328071829e-06	1.3398076395794056e-07
0.2690261357759583	1.6982215503626698e-06	8.491107751813349e-07	1.2595119453614632e-07
0.26973758594320724	2.551580764638448e-06	1.0416784851441228e-06	1.183124892824018e-07
0.27044903405628695	1.7039382685285056e-06	8.519691342642528e-07	1.1105472686043948e-07
0.27116048010977956	1.280156427688332e-06	7.390986581306882e-07	1.0416781726141947e-07
0.271871924098267	1.7098651676605835e-06	8.549325838302918e-07	9.76415112036775e-08
0.27258336601633126	8.564542447328387e-07	6.056046042265932e-07	9.146541081445608e-08
0.2732948058585546	2.1450070506358475e-06	9.592763154876176e-07	8.562898189045953e-08
0.27400624361951903	1.7191570685950837e-06	8.595785342975419e-07	8.012156794530452e-08
0.2747176792938064	8.611816156639096e-07	6.089473602691376e-07	7.493240616114061e-08
0.27542911287599914	3.882655341628721e-06	1.2942184472095739e-06	7.005064527235518e-08
0.27614054436067914	1.2967062308768084e-06	7.486536914565903e-07	6.546536532451554e-08
0.2768519737424287	3.0315509945777474e-06	1.1458185740661771e-06	6.116559917419804e-08
0.27756340101582994	3.037553283570065e-06	1.1480872260620074e-06	5.7140355527523336e-08
0.27827482617546495	1.304423841534269e-06	7.531094560471759e-07	5.337864325857754e-08
0.27898624921591597	2.614164809927244e-06	1.0672283146435868e-06	4.986949670471132e-08
0.2796976701317653	1.3097846388524217e-06	7.562045138218823e-07	4.660200160444069e-08
0.2804090889175949	1.3125309501510698e-06	7.577900973894353e-07	4.356532132536569e-08
0.2811205055679873	2.630643508916559e-06	1.073955715335043e-06	4.074872302368234e-08
0.2818319200775246	2.6363149523727293e-06	1.076271072430487e-06	3.814160338261027e-08
0.2825433324407891	1.761384731641521e-06	8.806923658207605e-07	3.5733513593113805e-08
0.283254742652363	1.7652872195287552e-06	8.826436097643776e-07	3.3514183265214175e-08
0.2839661507068288	2.6538770516485443e-06	1.083440769436795e-06	3.147354299028284e-08
0.28467755659876864	1.3299583436781083e-06	7.678518077335445e-07	2.9601745312256884e-08
0.28538896032276495	1.7773671191118365e-06	8.886835595559182e-07	2.7889183906966078e-08
0.28610036187339993	4.4537999794146396e-07	4.4537999794146396e-07	2.6326510812073056e-08
0.28681176124525626	3.5714741287733976e-06	1.2627067876439934e-06	2.4904651593907727e-08
0.28752315843291587	3.132533259764802e-06	1.18398628271088e-06	2.3631687268094837e-08
0.2882345534309616	2.242958122481687e-06	1.0030813665108703e-06	2.2464743003869383e-08
0.2889459462339756	3.1478654174942693e-06	1.1897812936271928e-06	2.1413138316718045e-08
0.2896573368365405	2.254076173646861e-06	1.0080535101474003e-06	2.0468981935357966e-08
0.2903687252332385	1.8078093255541655e-06	9.039046627770828e-07	1.9624683570565576e-08
0.29108011141865225	3.6248522804937947e-06	1.281578814168342e-06	1.887294711141001e-08
0.29179149538736415	3.6342242806752685e-06	1.2848923166091425e-06	1.8206758652685808e-08
0.2925028771339569	2.732802148614351e-06	1.1156618053477805e-06	1.7619369540490406e-08
0.29321425665301265	2.283368507455968e-06	1.021153440070756e-06	1.710427542517861e-08
0.29392563393911425	1.3736948003338539e-06	7.931030627571398e-07	1.6655193333982545e-08
0.2946370089868442	1.3774227791976482e-06	7.952554123576845e-07	1.6266039844098985e-08
0.29534838179078493	1.3812056713841914e-06	7.974394661799006e-07	1.593091426475633e-08
0.2960597523455192	2.7700882410236313e-06	1.1308837888319468e-06	1.5644090994956293e-08
0.2967711206456294	1.3889387837959684e-06	8.019041807125138e-07	1.540002464338404e-08
0.29748248668569827	1.8571871098079444e-06	9.285935549039722e-07	1.5193369982667073e-08
0.29819385046030866	1.3968994515307497e-06	8.06500274372119e-07	1.5019016518326498e-08
0.2989052119640428	2.334944735340137e-06	1.0442190303851606e-06	1.4872134796527634e-08
0.2996165711914836	2.341822026898745e-06	1.047294648670387e-06	1.4748229136440086e-08
