#Loaded datafile ../AH11_HYST_INIT_300K.DAT
#Used as Ms_fit 2038.01
#Used as Ms_calc 229.32793706774905
#Rescaled data with factor 0.11252542287218859
#B/T	M/kAm-1	sM/kAm-1
2.131326953125	201.0314902225008	0.004024146620640198
2.13680771484375	200.00566724156536	0.0044763954791328005
2.14180009765625	200.23289100670758	0.004727479541115436
2.1473115234375	201.85563070038424	0.004350195818558813
2.1528060546875	201.63977203741527	0.00387410929230071
2.15803916015625	200.8946750463583	0.0048939772183613246
2.1637841796875	200.25193714325994	0.004884903171869861
2.16929462890625	201.44577339891424	0.005127995293975601
2.17503076171875	202.85294993551892	0.004454491889458823
2.181287109375	201.90046776608145	0.004811433390575897
2.1870490234375	201.17682198114844	0.004719861309315173
2.19229169921875	201.42068961954072	0.004714803235937856
2.19752744140625	200.24279659545297	0.004570880312401451
2.2035263671875	204.81246796085068	0.004692193024858096
2.2092705078125	199.34719200391066	0.0065810818347489105
2.21501318359375	203.49613894265485	0.004107703109273389
2.22554619140625	204.78090902030328	0.004598749763923334
2.23254013671875	202.26316756740516	0.004482579063669027
2.23555009765625	199.40133387220934	0.004823369578483312
2.241033203125	199.81322833816935	0.004679616497896229
2.24678251953125	203.74823865741587	0.003964797755233323
2.25252060546875	197.96988944716838	0.005499217662612879
2.25803271484375	200.69733527325644	0.003950432664754192
2.2685189453125	202.0409921680066	0.0046321793452336205
2.27178349609375	199.67711454095218	0.0045316496756672596
2.27702578125	201.42317891533875	0.00418264125444873
2.282034375	198.40103218725483	0.004981469483677585
2.28804853515625	198.75578506542357	0.004080378551189642
2.29352685546875	204.75221145867522	0.005274887755121682
2.29875693359375	201.2057177724552	0.004224173048448531
2.30450126953125	202.1023713980778	0.004046206763052261
2.3102615234375	199.02714743433086	0.004832021590996866
2.3162701171875	203.43914641690978	0.005010560178913971
2.3265458984375	200.21366320629045	0.005396498891420878
2.3295365234375	200.2223693713062	0.0036814793351292977
2.33525927734375	198.9620610391101	0.0047059143579673834
2.34099287109375	199.84083299643873	0.004328678443724329
2.3467763671875	200.03779111924237	0.004204264566312849
2.3525123046875	200.31172439947304	0.0037154971475089516
2.357740234375	201.1028308556093	0.0034043475915713356
2.36348720703125	198.2843302380458	0.004322704586954356
2.36946669921875	201.94855498695787	0.005011926602550561
2.37521025390625	201.55725893061503	0.004213779862838462
2.38122314453125	198.7420472971049	0.004934641592591475
2.386709765625	203.11364511326852	0.005107873161745935
2.39170810546875	199.83686540055106	0.003723647494495302
2.400956640625	199.8068582166961	0.0046912551141869195
2.4047	199.39079774767555	0.005233446016285503
2.4106693359375	198.83820023177344	0.005103086151534939
2.41642001953125	201.5176595669732	0.005122979027219954
2.422657421875	197.87335006232726	0.004719253333924477
2.42839296875	197.7775167989473	0.004143358837642207
2.433412109375	199.01524966658224	0.004095255865803218
2.438670703125	201.2051333543617	0.004215283254358641
2.4449158203125	201.51344265386678	0.004432665969348515
2.450619921875	200.4265845168013	0.004422424677717325
2.456130078125	201.14518577322352	0.0047680252227717485
2.4663990234375	199.1501877945827	0.006007461734768035
2.46940341796875	199.91522375373177	0.005016115060272233
2.4751396484375	197.19944052231892	0.003936495347177625
2.4811640625	199.21553568212326	0.00394919752730332
2.48668046875	196.96549784423968	0.006208416639680711
2.49190224609375	197.12708769842794	0.00435378613973459
2.49791689453125	197.85157964387898	0.003933320838776285
2.50366806640625	199.4654920141159	0.004562385893732913
2.5096322265625	200.46824963150144	0.00463599536973322
2.51538134765625	198.65955992454707	0.0050880306836165465
2.52089765625	198.64977321790616	0.0043357665162356875
2.5266419921875	199.9064069919868	0.0040275139655110825
2.5321353515625	196.91150988735137	0.005966207618482595
2.5383970703125	198.50684797098853	0.003923717739763368
2.54464375	198.15474067515402	0.003815397658612995
2.550380078125	197.53061859139856	0.005346160920997645
2.5563916015625	196.78737516620018	0.00427188767284561
2.56262421875	200.25835436877986	0.0041462293263401844
2.56809169921875	198.55019815982178	0.004746963560933823
2.573090234375	194.91724239999155	0.0046649529858686705
2.57857861328125	202.5230957058291	0.005756549880529592
2.58483017578125	201.36353901873085	0.004203631252882285
2.59060859375	199.1514549315725	0.004318955904290182
2.5958556640625	198.35722946091818	0.004871191873905186
2.60182939453125	199.31626763939278	0.005058269265142226
2.607321875	199.18403866900164	0.003685886100678669
2.61255537109375	198.68849144501385	0.005389756200579698
2.62357451171875	200.90077542660376	0.005282923881099662
2.626788671875	198.70492337746037	0.003959437443222827
2.63276953125	196.7889526845237	0.0055026639321001675
2.63877265625	199.70386022768986	0.004464727910952707
2.64829619140625	198.82367704677296	0.004276489132262257
2.651787890625	203.34016585764616	0.004665002803378507
2.657279296875	198.31240229899637	0.00471561090098589
2.66228251953125	199.1524565302232	0.005178813233868261
2.66806064453125	200.38140718921034	0.004796413231582847
2.67308779296875	200.87615396023125	0.004302505265599397
2.67784833984375	198.7417859217923	0.004356317394308477
2.68333505859375	198.1812167234368	0.0037215518035279573
2.68882099609375	202.3330661116745	0.004528378943925338
2.699083203125	199.66644086796327	0.004892229162243892
2.70633935546875	196.30349691308996	0.004231782013409504
2.7095751953125	196.658568129112	0.003908070936481473
2.71508818359375	195.34609772680164	0.005603164685245926
2.7206041015625	197.45438646914897	0.004504239101253507
2.72658701171875	198.4938327003699	0.005080437922213889
2.73208330078125	200.2616564488773	0.005428815157831415
2.73758046875	199.50066345801127	0.003991000016378742
2.74382177734375	198.10173793325308	0.004569911693431064
2.7498318359375	196.29101423254667	0.004385678250007779
2.75530078125	197.51344883726648	0.00543536968720198
2.76129208984375	196.43989699234564	0.004423148509946456
2.7670568359375	196.38185166862476	0.004881343325010486
2.77230751953125	196.33462531101472	0.004107644631660004
2.77804306640625	196.82889878327214	0.004767368447110322
2.78851201171875	194.42763879625895	0.004030566290416122
2.7915015625	199.21610916260835	0.004332522313746506
2.7967546875	196.14534517121913	0.004243899653520993
2.80274560546875	199.66517743253098	0.004604609485679208
2.80874697265625	194.72220659000462	0.004943635269195757
2.814494921875	197.45262850409975	0.004543063950048712
2.8202615234375	194.74399199064587	0.00601162721167231
2.82628759765625	193.74810079578313	0.004510869290939541
2.83252939453125	195.3790521450816	0.003983720165983095
2.8380123046875	194.32591386878926	0.005348996356293406
2.84827060546875	193.8560293139991	0.005482589982366049
2.85152353515625	193.8634529372384	0.00449113852166629
2.85724423828125	197.71668516066077	0.005335625195360013
2.862730078125	195.04138277856316	0.004614633088231462
2.8684845703125	198.20461231164765	0.005639089417777588
2.8742220703125	195.40600548317732	0.005049746745811573
2.87973232421875	195.52475944984283	0.0034208816695713387
2.8855037109375	197.06536485652492	0.0040725930019774835
2.89049189453125	197.88255489823203	0.004597440069746296
2.89548203125	197.69760222000542	0.004872493951272685
2.90146708984375	194.6552897522831	0.004500766454727203
2.90693828125	197.95077447856957	0.005443303326581924
2.91245234375	195.98250551736183	0.004354981346476523
2.91821025390625	196.58501183722876	0.0043563752898405405
2.92369384765625	194.4647076791442	0.004927957551402381
2.92942587890625	197.66991523358615	0.005693026549256565
2.93920517578125	195.60253412427616	0.004959471971244226
2.94716494140625	195.64363848795554	0.004442746421074579
2.9507052734375	195.01886413183516	0.00502610449868493
2.95668759765625	196.48513688342695	0.004536000809978941
2.96218212890625	194.1593345705783	0.0048641463895274595
2.96768857421875	196.52076227665972	0.004844164714761577
2.9731693359375	195.55775965053033	0.004983124292958466
2.979195703125	194.01329014931713	0.004546179787307683
2.9857009765625	197.70169129378687	0.005013092160283104
2.99140126953125	193.0776891146965	0.005007032378704282
2.99665634765625	191.28616867261366	0.003917709241283013
3.00218232421875	197.6468132082216	0.004762168698757786
3.0079005859375	197.10886071755687	0.003990865590255796
3.01386748046875	196.55533340958922	0.004378041756997468
3.019878515625	197.50031721030035	0.004007537641918814
3.026168359375	192.72214307478748	0.0050901768003275205
3.03240927734375	192.43545789871047	0.005170043799793027
3.03837099609375	196.1973441730048	0.004140771373744583
3.0441404296875	192.27389891446762	0.005277653796663836
3.05015546875	193.59683294623204	0.005782994857731405
3.05591171875	193.32708784627332	0.005352939484602447
3.06090947265625	196.3948600637825	0.004807270243236436
3.0661216796875	194.60420104831442	0.004444342131610284
3.07185546875	198.6727318747858	0.005484916056311404
3.07735830078125	193.6627653439884	0.0047001593572904244
3.0828759765625	195.1787267484208	0.004359341534871894
3.08887412109375	193.33407394357803	0.0038701516072047596
3.09460478515625	193.36415427747488	0.00432396012324121
3.10060087890625	192.38025242510838	0.0051191982905268
3.106840234375	189.560334068433	0.0048173720254912275
3.11234482421875	195.293162407088	0.005138999358594597
3.1176171875	194.90718471215231	0.004632728705516196
3.12311845703125	193.39962181191	0.0047307817847744085
3.12834521484375	195.69169083467605	0.003954875836389406
3.13358515625	194.73997955666516	0.0044839418936882215
3.1395689453125	194.19439686926157	0.004234510419792122
3.145064453125	195.77116639851062	0.0034707237643148287
3.15456376953125	196.00449620699342	0.005306165253083918
3.1581330078125	193.2119798679313	0.0047548105356409924
3.16435771484375	195.13291775701222	0.005324591241098552
3.16985126953125	189.67541582119378	0.004186991751312522
3.17537294921875	193.82221773078422	0.005328729813478003
3.181846875	192.91622319879062	0.004656984043225899
3.1878224609375	193.20930870454228	0.0050002371738493276
3.19305634765625	193.4761599078016	0.0056129064573020885
3.1987978515625	197.07845582108033	0.00489479744579053
3.20457353515625	193.7274328118556	0.004018959737285432
3.21008369140625	194.7579855606768	0.0046244589970289626
3.21606748046875	190.8597248435306	0.004191847949794471
3.22208662109375	193.44539601989644	0.004690029611841294
3.22756845703125	194.50771950379	0.005061928913249364
3.23355029296875	194.29122285752618	0.004314091636169215
3.24354921875	187.76708081315002	0.004762225090750018
3.24679697265625	191.82305305291843	0.0036898791140914785
3.25254365234375	193.6709495780413	0.004855904190087955
3.2622849609375	192.48684707551698	0.004201465879919408
3.26578232421875	193.36891158203633	0.004518758784064891
3.27152666015625	195.49376711979966	0.00392788631691883
3.27678232421875	190.49267200825994	0.00418392577430391
3.2865330078125	192.0225937655425	0.003715310214029458
3.2892814453125	191.36168438626373	0.005346795246874182
3.2947705078125	190.75681713841968	0.005138255726502706
3.3007662109375	191.45198696717696	0.004340628060638858
3.3067818359375	192.0294061690253	0.004664359817285199
3.3127681640625	192.9553158942885	0.004392324939391338
3.318492578125	193.25993671221	0.0044604918326337515
3.328484375	192.41852890512882	0.004445977269494775
3.3312580078125	193.33947910220718	0.005288053120805054
3.3365205078125	191.4705846346005	0.005257439779301476
3.3425134765625	190.3848617253038	0.003981742411394439
3.3487337890625	188.2116059767874	0.0054837485651762045
3.3544708984375	189.89597226594427	0.004573346569990572
3.3642248046875	194.73848283871698	0.0043758097756520465
3.372198046875	192.80077852525403	0.0043591494294343705
3.3757064453125	191.4290395876773	0.0043845819943984215
3.3809791015625	192.25792473573398	0.004333933040907703
3.3859609375	190.45888542960392	0.005239029201165744
3.3919658203125	189.91568162656483	0.00485785392172523
3.3982388671875	191.80001724472334	0.005218625017919448
3.404233984375	190.46091195818198	0.004716617479516763
3.4104564453125	190.105024854981	0.005318089097195465
3.42068515625	191.90735298456366	0.0038946799660976436
3.4239548828125	191.75928831856268	0.005369236004444578
3.4292232421875	191.23532273640365	0.004354584711469713
3.434694140625	190.96204201249805	0.004763296336538903
3.440708203125	191.80835415628	0.004057744760510716
3.4462109375	193.75980490372996	0.004717713306566667
3.451425	188.53828897241675	0.0041817242443791605
3.457162109375	193.6215232610921	0.004920776242162361
3.4634322265625	192.2962086352239	0.004413991446420648
3.4694259765625	189.29798928585987	0.00467945168875491
3.4788990234375	193.53979131125973	0.004368815839085489
3.4821501953125	191.61568336885205	0.0048016696492650885
3.4881533203125	191.7531854612152	0.005498655416997341
3.4938875	192.39153973533763	0.00448355474552747
3.4996345703125	191.0746424287035	0.004403183776796491
3.5053765625	187.75907567051155	0.004775822594293182
3.5111107421875	187.66795351336907	0.005304568856932995
3.5166236328125	189.73208162605405	0.004956075045169285
3.5216203125	186.92299734629898	0.005453693270981752
3.5271140625	191.75370907600063	0.005098415704644545
3.5333845703125	188.18918014733075	0.005105393479004416
3.539137109375	190.75283205466118	0.004888327342184068
3.544881640625	191.2803490149092	0.005156562765904
3.5513736328125	191.27496939255872	0.0049614210020405
3.557637109375	187.0666741218242	0.0045195903978172275
3.56364140625	187.35601177717402	0.004788773270541627
3.57414375	190.2675754298297	0.00430820016702988
3.58138125	188.32308283653984	0.005284286627782563
3.5848748046875	189.88018461903434	0.004954484400458926
3.59061953125	190.75150584748778	0.004408834563776676
3.5958625	190.42346166777662	0.004626202158149754
3.601608203125	189.32532364615946	0.0046187825006368454
3.6071265625	185.9521094180798	0.005873897213270361
3.61687890625	191.3601469741513	0.005437936014748314
3.624376953125	186.23160636875042	0.004788119313477015
3.6321076171875	188.95280196287595	0.004358894720330042
3.63582890625	187.2458869747386	0.005394028059312021
3.641835546875	189.49607372900084	0.0038664820840044094
3.64758828125	192.03796703380974	0.0052907285636176376
3.6535908203125	192.7064324392305	0.004761396452308379
3.659100390625	187.9583524438098	0.005011698713221982
3.66460234375	185.81710773758954	0.005221568440288269
3.67483125	189.98978032628213	0.004710865610838768
3.678813671875	188.07282112357547	0.0043991422273504145
3.68456484375	190.1006039392085	0.004303993946174459
3.6937943359375	188.20333061580098	0.003749666199468079
3.6970271484375	188.65937764914338	0.004151670068646137
3.7030361328125	191.53526028254836	0.004807508242136867
3.7088046875	187.40844104083592	0.005406320614388178
3.7188001953125	187.35680536833723	0.00510469008000993
3.7220353515625	185.518893307626	0.004794384087414549
3.727517578125	191.27102683094228	0.005472864639241546
3.7329998046875	190.64668577847408	0.004231562180895509
3.73901484375	185.60284551608896	0.0053451844337964035
3.744260546875	186.99356443981443	0.0037747671171508863
3.7495197265625	187.8005611609095	0.0050489492235520315
3.7555580078125	186.23995803628227	0.005681919608765595
3.760778125	188.30329542985456	0.004433333203490532
3.76574765625	187.6061804438362	0.004111729753415587
3.775780078125	190.46023305841763	0.004147865209413194
3.779758203125	186.92219475606922	0.005452321465307116
3.7857529296875	187.13592104971812	0.004385098815781466
3.7912431640625	184.8436505956528	0.0048766334722215995
3.7969896484375	187.1406051410074	0.004815683834145037
3.8027109375	184.29350021512082	0.005213534719977362
3.808207421875	187.86796649782383	0.005651189284467939
3.814216796875	184.700007381716	0.004092240983727171
3.8202134765625	187.15475606284704	0.005368112976350856
3.8249705078125	183.69221734175923	0.004710572246980481
3.8337390625	188.38797266064475	0.004450917171077604
3.8372109375	186.83618319489088	0.005196457263442818
3.8431970703125	185.43726769626713	0.0038477726831785833
3.849196875	186.19438154143106	0.0054326575823777
3.85545078125	185.82245117020892	0.005410990437715419
3.8616998046875	186.7805670195516	0.005622882586583399
3.8672193359375	184.9539903882801	0.004817647087579881
3.8727189453125	186.95378466266328	0.004215800129521738
3.8831798828125	182.8448625845627	0.005044648619857279
3.8859376953125	185.18076690312395	0.00358518371813904
3.8911916015625	184.79441595768222	0.0046417021729750025
3.896684765625	184.18849857952276	0.004969584056033145
3.90166171875	183.60577053359208	0.005704023023269134
3.906917578125	183.93132122828504	0.005145130413920895
3.9131720703125	184.79929336352725	0.005283553482113294
3.91891171875	186.90647198525414	0.0051662360843557215
3.9239048828125	185.50005233657404	0.004522079877219015
3.933648828125	184.09330245861727	0.004769519693822615
3.9371572265625	186.91392590870467	0.004693398263171002
3.9433974609375	183.41826353973946	0.005060810317048776
3.9491404296875	184.6456549800176	0.005415434610723846
3.959131640625	187.12691545324788	0.00600279326881448
3.9626240234375	185.34343860482306	0.004180794037330111
3.968630859375	185.21176016294106	0.004354858990495548
3.97364375	186.67037219209314	0.004803718403542762
3.9833962890625	178.91840673572642	0.005967028792095186
3.9868732421875	185.48549444777447	0.004209660552010996
3.9928490234375	186.15836467481765	0.00469876184949834
3.9986123046875	185.3910429160889	0.005264997900985272
4.008646875	184.4074870123225	0.004810126331311649
4.0121591796875	186.90070298622166	0.004906633522732439
4.0184017578125	184.69042878395587	0.0034986037503938615
4.024398828125	181.52854188531506	0.0048541411452468
4.0303744140625	185.35363941782214	0.004565283054430097
4.0361220703125	181.91546208713322	0.005744835082026435
4.0416369140625	188.5230587452653	0.005286515274642944
4.04738671875	185.29853756726732	0.004003119492990123
4.0531154296875	186.16028096986813	0.00519200660084491
4.05836484375	182.20167044065795	0.0039259947385280195
4.063869140625	183.749246687308	0.005712821499366926
4.0696158203125	185.0495216178887	0.004567665102039335
4.075383203125	187.0115325371393	0.005318877162612119
4.0816322265625	185.21511391582558	0.0049378741942062016
4.092112109375	184.06623510536895	0.005573751316306068
4.0955912109375	181.44607072259694	0.00475095901181095
4.101594140625	187.1084181006106	0.005057015352482324
4.1068638671875	183.44337377514069	0.004739511960014541
4.112606640625	183.44596939025934	0.00405557821225936
4.118346875	182.3967885965738	0.006361071553334457
4.1233306640625	178.59421490796598	0.0038606936623630838
4.1293158203125	186.42153557692274	0.006045656279141861
4.13507421875	184.15034593555987	0.005248739210725682
4.140082421875	184.827939606317	0.004773389378349404
4.146069921875	183.72087093152962	0.004274824714295556
4.1523033203125	180.38662746937814	0.005663545384220594
4.1583060546875	184.6360807482225	0.004932046728189839
4.16405234375	184.25977362693874	0.0064602921162898366
4.170046484375	181.22610517523705	0.005182896576847456
4.175815625	182.2016603032797	0.0034107318953271147
4.1810580078125	183.7005810032825	0.004185974062975261
4.1870306640625	181.54253732881895	0.005531005194398154
4.193287890625	186.89391448275836	0.004935259016043169
4.198527734375	180.85447184822675	0.004770343543405899
4.2040232421875	181.99908515910903	0.005868110063151494
4.209783984375	181.2889201660282	0.004572703988722281
4.2142796875	183.99551796854846	0.004889117187023342
4.223773828125	182.9524714816922	0.005336447196083119
4.230536328125	182.54344823515387	0.004449503449532739
4.2337859375	182.0964828818951	0.00401671347010993
4.2400287109375	179.0208536630893	0.00589836834676243
4.2462681640625	182.1296043639484	0.004757288990513931
4.2554958984375	181.27715432470342	0.00570862482710931
4.26275625	181.29106771478823	0.004464433158502873
4.2654978515625	177.56199821595496	0.005301837243172231
4.27098828125	181.79055114924714	0.005178703899779165
4.276991796875	180.9612029953637	0.004564407859181815
4.2829845703125	183.2924441816131	0.005639798188407401
4.28823671875	181.71981535331028	0.0034490243772938725
4.2979775390625	181.9002582852147	0.0054473743138157725
4.3014654296875	182.3536685779563	0.004342375367867418
4.3077251953125	181.65665703139652	0.005451399547457319
4.31321171875	180.69357260832277	0.005171571676817622
4.3227345703125	178.8136235305813	0.005051874817438032
4.3262294921875	180.496707344399	0.004769308091245704
4.33223125	179.49631398760428	0.005237139250454151
4.337978515625	182.2679219679425	0.0048696631422898715
4.3437029296875	181.98740123056572	0.004962894157913974
4.3534509765625	184.5456290964287	0.005953854067279838
4.3564564453125	182.12085792148267	0.005512120942360344
4.3621921875	182.0006195391812	0.00577739551081195
4.3724353515625	178.68419215465417	0.00454645042366306
4.3757	179.2672422252447	0.004106523492865467
4.3811869140625	178.7995067414394	0.006302004104032781
4.3864259765625	179.5250564142111	0.005221394447830153
4.3921908203125	178.4694142194915	0.004833722562472375
4.3981876953125	181.51965316735314	0.005252316791044288
4.4041609375	179.32091841433984	0.004112105185146339
4.410410546875	177.74141658037078	0.004859886652607669
4.4169080078125	177.60652980300162	0.004900693068934433
4.42291796875	179.9927876820298	0.005361388829560994
4.4284119140625	179.63449078488077	0.005754116244984756
4.4341376953125	180.25756151722652	0.005649173449249522
4.4396728515625	179.3751566580999	0.005295158826242528
4.4446685546875	179.28608331597306	0.005252754130445776
4.45041015625	179.20413785781523	0.005079551018277684
4.4561783203125	180.13069936034606	0.005194266105895455
4.461681640625	178.50738227438768	0.0041508362550683455
4.4679404296875	181.64993250040732	0.004433365356028365
4.4734341796875	181.64476884916652	0.00476273719852235
4.4789513671875	177.0421851678784	0.0049571254580168195
4.48545546875	179.8247906458401	0.0037126751194105933
4.4914486328125	180.56765363017809	0.005071160679709546
4.4971830078125	181.42391804287334	0.005476941542275169
4.5029287109375	179.25472736467427	0.004507482598684437
4.5089462890625	180.69596061329918	0.004339990144296683
4.514431640625	180.32100500731767	0.004302567616725159
4.5196703125	175.89880588024417	0.0060513742945830454
4.525672265625	178.5019589665477	0.005129305251349535
4.53090859375	177.84774245974359	0.005461535422045775
4.5361568359375	176.20504156317176	0.004292506978956894
4.5474216796875	180.14904888076467	0.004569616982039551
4.5506595703125	176.64350981673803	0.0055224835368136455
4.55615859375	179.42650455846248	0.004494133768950566
4.5616552734375	176.964865190218	0.00523254519216905
4.5679021484375	176.6172861927575	0.004598912813478521
4.5733775390625	179.9279743040795	0.006085941570022868
4.578371875	177.73692172332713	0.005942852617929717
4.5843802734375	179.37061337102682	0.005121548886653578
4.5898728515625	178.02770823386223	0.005635228584360118
4.594885546875	179.26530538117737	0.005068820517880555
4.601135546875	176.08310340328097	0.005036271987807434
4.612366015625	177.49034717692928	0.005634131285537704
4.6151025390625	177.77062741480677	0.00459383736656247
4.6200986328125	180.0157196071022	0.0053912699704826
4.6260966796875	175.6420425957737	0.004640954829321787
4.63161484375	177.72254182564913	0.005573368436449946
4.6373724609375	175.87319906984237	0.0055488839171465056
4.64382734375	177.99063858487128	0.004936273435932171
4.6498216796875	175.00573049805286	0.0036987443729535555
4.654595703125	179.8777971854707	0.00485823169631832
4.6598376953125	175.2195480250978	0.006153838270597885
4.6660869140625	177.58499606317312	0.005513817696163457
4.6715943359375	176.16276036224377	0.005181511161948692
4.6768369140625	179.9867638686844	0.004941001531371431
4.6828140625	176.5054473739053	0.005278743693142121
4.688538671875	180.21807863310482	0.005320992696273892
4.6940396484375	177.36394119877934	0.004878173186576241
4.7000501953125	179.81273480471341	0.005019656931647342
4.71056171875	173.77978564490314	0.005704580298598719
4.7135619140625	178.3618343602833	0.0056186195780071726
4.72328828125	178.3068362473231	0.005575948822960321
4.7263029296875	176.58156986991688	0.006238656634131205
4.73204453125	171.56933934909574	0.006322605646764201
4.737536328125	174.75061634987367	0.004439567221055182
4.7430357421875	176.05546550386967	0.004661599667662361
4.74878046875	173.31314792178628	0.004733748871798944
4.7542873046875	176.97105477095053	0.005375350242006931
4.7600373046875	173.3895617720176	0.00596559050925774
4.766263671875	175.76498207147912	0.0052532949266964005
4.7725033203125	176.09842771513948	0.00512927374130746
4.7782599609375	176.86639386698022	0.005256172591695796
4.7837740234375	180.32693463753793	0.004651176162027181
4.79379140625	174.61467142073218	0.004338968310130995
4.796962109375	175.42110953293272	0.004661310210241097
4.8027396484375	172.97804000304106	0.005342236171000088
4.808522265625	173.77262780309948	0.005600379964814803
4.8147439453125	175.708472365825	0.004399679921268648
4.820205078125	174.64449803624734	0.0040993267430691205
4.8254611328125	177.84259037153987	0.005035418103750226
4.8312083984375	175.9716987063962	0.005545042603633666
4.8369474609375	175.44502159898607	0.003917333685903845
4.843208984375	176.723111051401	0.005108333151165484
4.85340703125	178.30817698907234	0.006229604415082198
4.86073359375	173.50410351752566	0.005530371946729102
4.863977734375	173.8116422368023	0.004482780121796947
4.869718359375	177.75314112247196	0.005260683004682303
4.8754828125	173.3275324843733	0.0056608744376337485
4.881462109375	173.80848353756528	0.0053168545139878325
4.8874623046875	174.14270272255044	0.004829678485613547
4.893209375	174.50488196687934	0.0050717372333468425
4.8989572265625	172.8911394183486	0.006944524214153737
4.904964453125	174.38067642248913	0.0047623858761116624
4.91096875	176.21934619395364	0.0051198341724045015
4.9214453125	172.89299045748925	0.005686003724434195
4.924959765625	173.98544918742053	0.005412620904245575
4.930701171875	173.60827910378288	0.004292882489873171
4.936203125	173.04992236179038	0.005440378388907462
4.94196953125	176.3261206831885	0.006257532219671526
4.9474822265625	169.985696521036	0.004957226425370468
4.9527220703125	173.9354183516735	0.0046031555874107765
4.9626861328125	172.94898860870455	0.005555963522165557
4.9659587890625	172.604303446374	0.005667206831066883
4.9712203125	175.7344874232276	0.004968648580586298
4.9767013671875	171.12682462640606	0.0038282892907533193
4.9826794921875	175.21149684522	0.0051867449765479
4.9881943359375	174.12373794763343	0.005117714565143696
4.9936962890625	173.1586772699921	0.005057597259507453
5.003679296875	175.4075982634696	0.004760361588147778
5.0069232421875	169.914865242599	0.004721004590475359
5.0129146484375	171.50227519400542	0.00520551143680329
5.0191626953125	169.59681937405233	0.004865874221491081
5.025650390625	175.21819293168176	0.0059429159535697735
5.031643359375	169.6372108302111	0.005016717611150645
5.0371392578125	172.06443296755518	0.005594189809280239
5.0428896484375	166.48420660785777	0.005939050585595657
5.048890234375	173.90122641009398	0.005606494507131166
5.0541189453125	169.4419168473289	0.005034353148597096
5.0636046875	174.63920097625493	0.005705459204443072
5.0668755859375	173.3620462005846	0.005726472337852998
5.0726447265625	169.88296144410876	0.0049180271883633876
5.0781275390625	172.204230981845	0.005504803972476687
5.088121875	171.94313061115838	0.004428436788610558
5.0913744140625	171.932093753777	0.004570563190528132
5.097098046875	172.08015138163682	0.005028780414389677
5.1023388671875	168.8148301595846	0.00615676963828738
5.108125390625	172.45133503253695	0.004866342580982117
5.1138763671875	171.78100164690508	0.005293956013829542
5.119362109375	176.41728065441157	0.005497038481925917
5.125359765625	169.62763651654475	0.005729788053252473
5.131112890625	172.84064611229343	0.005720281403602021
5.1368408203125	172.56207385841344	0.005369950362689912
5.1428171875	169.77569617890248	0.005490978068193246
5.149094921875	168.9536216308229	0.00621955347877038
5.155348046875	170.62641037119553	0.005923440035565132
5.1615798828125	172.46165189343333	0.005751967584815795
5.1675724609375	171.5399012371925	0.006644921530133216
5.1733390625	169.24530571005607	0.005262693483976337
5.17883046875	171.8835565988056	0.0061597628568569405
5.184557421875	170.70624256237494	0.006176424855262524
5.1903046875	171.0296341662691	0.00507196818999961
5.1955626953125	173.818002698031	0.006264128338252021
5.20131953125	167.91442466506803	0.005746904703326372
5.207309765625	168.58173446108918	0.00484863549415109
5.2130462890625	170.0347990162245	0.006653221588581293
5.2190568359375	167.9293835369743	0.005915397486485049
5.229562109375	170.15391456747258	0.004477652327381544
5.23729375	168.17175321389323	0.006374605503735173
5.24051484375	171.16039707059227	0.005287455228579555
5.2460208984375	169.5867881967076	0.006359147487580208
5.25202890625	167.39746744242788	0.0043724304166573155
5.257494140625	170.0259034067533	0.005798239968079585
5.262508203125	171.9862419839581	0.006551687268681131
5.2685197265625	167.02452801249532	0.005307791754753131
5.2737365234375	165.44560556028674	0.004947560827599502
5.27873125	169.3890543504738	0.004415412187774302
5.284998828125	168.86089058547003	0.005975988240235877
5.2907373046875	169.75680041006942	0.004481192619919759
5.295740234375	168.20412674236948	0.00641324906083789
5.3015046875	165.86269938776917	0.005307593911537542
5.3075015625	167.72195654465642	0.004396867025883698
5.31750859375	170.9181454472441	0.005836112579986678
5.321	168.66322363440506	0.003970721677099815
5.3319626953125	169.55935120984773	0.004413582598383585
5.33525390625	170.26030860130086	0.005360702203842255
5.3405009765625	167.79195868168446	0.0042341406202996345
5.345488671875	165.47241622380588	0.0053320368008486115
5.3512333984375	169.46931396868763	0.005918604112079818
5.3567279296875	168.9860790032419	0.005529021193876472
5.3669642578125	168.35838399151754	0.004446202762145688
5.37046796875	165.9598458318147	0.005416420316127613
5.376718359375	166.09151526370619	0.006047953475361259
5.3824693359375	168.38351392325404	0.005575988568519637
5.388469140625	170.3847216406207	0.005638709175133644
5.394459375	168.80135674214335	0.004185072854573292
5.40020859375	168.7365952191588	0.005284651896381049
5.4062265625	167.98040740594246	0.004318851844264506
5.4124841796875	167.791029315693	0.005135960053118943
5.4187275390625	166.5848226645595	0.004763938317284781
5.4239765625	169.54712308293992	0.006167803124322871
5.4339361328125	169.90675433901131	0.006053917432969553
5.43718984375	167.21484855681564	0.005488834811929755
5.442426171875	166.73563304075375	0.004761174849905233
5.4479181640625	166.65062590171516	0.006018565206823982
5.453910546875	165.1391043525085	0.005868938998945174
5.4594037109375	167.39502737007376	0.0049738385676348085
5.46516484375	167.15600739026297	0.00560201538032753
