#Loaded datafile ../../AH11_HYST_100OE_10K.DAT
#Rescaled data with factor 0.11252542287218859
#B/T	M/kAm-1	sM/kAm-1
-5.9636208984375	-669.5479777594767	0.0002174617832029347
-5.9733544921875	-669.8503646294591	0.0002477589939981302
-5.9768353515625	-669.3731684481597	0.0001913371986317075
-5.9868591796875	-669.9563872302817	0.00020468387923628213
-5.994328515625	-670.4355804128368	0.0002550851596615705
-5.9978193359375	-670.3668061283381	0.00021134035365064254
-6.003569921875	-670.3974400460648	0.00028720513293349864
-6.0133353515625	-670.8763658209735	0.00023187352751104643
-6.016550390625	-670.7854598610819	0.00024034104971592296
-6.0222939453125	-670.922059056065	0.00022066714223745133
-6.0317861328125	-670.9345938660889	0.0002626496115244651
-6.0353060546875	-670.9772831624256	0.00022980730871256065
-6.0415404296875	-671.0791224505099	0.0001917246617459226
-6.047304296875	-670.9082814325187	0.00023739065770250626
-6.05753359375	-671.2709423373291	0.0002592404754860056
-6.0657859375	-671.4807767671102	0.00022748328798660207
-6.07327734375	-671.4504126968926	0.00025586154521300747
-6.0765380859375	-672.1488562646567	0.0002236313846274564
-6.082523046875	-672.0233506176274	0.00020654505090200143
-6.092257421875	-672.150525049281	0.0002183901616646706
-6.1002572265625	-672.2929296637453	0.00022014215285379233
-6.10374921875	-672.5111431044795	0.00024013270461995572
-6.1100146484375	-672.768814048075	0.00025448912105103546
-6.1162580078125	-672.5697833162521	0.0002256731008112337
-6.122747265625	-673.1729871789075	0.00020505131955696939
-6.129230078125	-672.724228879422	0.00020134990466453905
-6.1354412109375	-673.3480477102202	0.0001695249691507926
-6.1414705078125	-673.257475915164	0.00022549329575156606
-6.1475015625	-673.445974863865	0.00022188217304134055
-6.1537208984375	-673.5982891168893	0.00024675595214870567
-6.1636947265625	-673.4647313254088	0.0002019511259121567
-6.171471484375	-673.5303174903045	0.0002349256835984202
-6.174455078125	-673.6053794110297	0.00020702410970764725
-6.17971328125	-673.683393829092	0.00024177463306713817
-6.185452734375	-674.2920776166346	0.00020517342886936852
-6.1914595703125	-674.1875511308637	0.0002397642350151609
-6.1977126953125	-674.2344807316191	0.00022403613117677026
-6.207943359375	-673.7976140304113	0.00022860580834667602
-6.211441015625	-674.7779735254107	0.0002889071924299674
-6.217176171875	-674.6421760440855	0.00026186960793581266
-6.222925	-674.9531554811439	0.00019085162588006166
-6.233489453125	-674.8139695485789	0.00023665669691334734
-6.2364482421875	-675.3648759276053	0.0002251735057693669
-6.242403515625	-675.2747975410776	0.0002016889522125028
-6.2482029296875	-674.9469218446401	0.0002265510993071778
-6.2539876953125	-675.3846446579633	0.00022949078640001813
-6.2597109375	-675.1723495142052	0.00023925679193742455
-6.2647021484375	-675.5541409135998	0.00021953790034605366
-6.273719921875	-675.7711705868765	0.00024541609589886186
-6.28146015625	-675.9076775795273	0.0002302128853144074
-6.284694140625	-675.8053297100877	0.0002592968056497183
-6.2899337890625	-676.1236190002963	0.00022521969682130657
-6.295703515625	-676.1496288795873	0.0002093570432283039
-6.301953125	-676.5088239089235	0.00017594024355204886
-6.31294921875	-676.3048899292182	0.00021302327160324603
-6.3164380859375	-676.3582201227397	0.00022872964967502263
-6.3224173828125	-676.6785908597965	0.00020123066350387104
-6.3274298828125	-677.0624547351524	0.00020952382567515803
-6.33242578125	-676.6992010623288	0.0002292653991490268
-6.3386771484375	-677.0554856337146	0.0002335272972548273
-6.344665234375	-676.949431874321	0.0002364150354996096
-6.3501509765625	-677.1667670212228	0.0002585204219987986
-6.3601826171875	-677.2046242814788	0.0002759468263092341
-6.363684765625	-677.400759614891	0.0002979704006477495
-6.370162109375	-677.2360242754836	0.00024730341314828076
-6.3761572265625	-677.3076081625843	0.00020171345675347552
-6.3863876953125	-677.5227908821041	0.0002008267473153051
-6.3935833984375	-677.8889700989488	0.00023767294363868422
-6.3968669921875	-678.0474797547092	0.00021620106029005202
-6.4028759765625	-677.9563551254328	0.00024725274730706004
-6.4133615234375	-678.2034979437491	0.0002147890893888314
-6.4166455078125	-677.9702739111274	0.00028314686426204655
-6.4218576171875	-678.6894892238953	0.0002271609762139004
-6.42732109375	-677.9947578947416	0.0002785368889644574
-6.4333005859375	-678.0408725439571	0.00019935127596512874
-6.4395697265625	-678.6555653677094	0.0002159303746578317
-6.445855859375	-678.9509830443682	0.00019939406601562416
-6.4513431640625	-678.7131480319805	0.00022817783570550608
-6.4615955078125	-679.0018604242896	0.00018812052572078056
-6.4690787109375	-679.4161531639327	0.00022628218882893124
-6.471550390625	-679.7926126362288	0.0002384896017929573
-6.477030859375	-679.2633060957	0.00024534934465366743
-6.483291796875	-679.6449741572986	0.00019788317938170444
-6.489051171875	-679.8650549803074	0.00021301028927798727
-6.494032421875	-679.6922430876939	0.00021451951919839563
-6.50355390625	-679.6188579520784	0.00024755629760946936
-6.5110490234375	-680.0325688057527	0.00019750301635954747
-6.5197748046875	-679.9340225473022	0.00021352614000936707
-6.523485546875	-680.2916386738044	0.0002290170232774643
-6.529515234375	-679.94249551228	0.00021386486994897307
-6.5355314453125	-680.2346944521852	0.00021233378392390855
-6.54604140625	-680.4856734712663	0.00020239116209775366
-6.5495244140625	-680.9175001900961	0.00022424540722447425
-6.556021875	-680.6363675850571	0.00021571202888294116
-6.562260546875	-681.0497538319125	0.00022168006508509964
-6.56823671875	-680.9073817683445	0.00021251578612925428
-6.5737484375	-680.9333969086738	0.00023030999132046408
-6.57899453125	-681.3542154212171	0.0002455350076520241
-6.588989453125	-681.4679115365125	0.0002552221626912367
-6.592246875	-681.4511461561717	0.00023894151291739153
-6.59775859375	-681.4272221562616	0.00029177380950066675
-6.602997265625	-681.3851114270744	0.0002772807505299506
-6.613697265625	-681.8788164289286	0.00021136516587118314
-6.620969921875	-681.8651238878643	0.00022060197676875137
-6.6236890625	-682.032770199462	0.00024723753957039295
-6.62918515625	-681.8738688969329	0.00026065862114461235
-6.6351890625	-682.4379923208725	0.00022304662610086022
-6.640985546875	-681.9232619212598	0.0002469262939003097
-6.646491796875	-682.0957926719724	0.00024469603141476134
-6.651923046875	-682.091719450327	0.00024064397586402264
-6.657905859375	-682.3157100832451	0.00023203856898146145
-6.6634234375	-682.3209060122313	0.00021492504094043716
-6.67270625	-683.007123104371	0.00023173173281786725
-6.68093125	-682.5008717261275	0.00021944528124547225
-6.683963671875	-683.0085864298406	0.0002740838940515967
-6.68998671875	-682.8721396162181	0.0002561580736584442
-6.699941796875	-683.5161745092346	0.0002289781119283171
-6.7074484375	-683.0548134774591	0.00023133070229234783
-6.714469140625	-683.2672619281727	0.00021734499556112522
-6.717723828125	-683.3027374789538	0.0002569229636070689
-6.723205859375	-683.4753043488319	0.0002347171616861766
-6.7329	-683.7129170638527	0.00024018960867849246
-6.74046015625	-683.8031407326099	0.00022149273440161014
-6.748426171875	-683.8014434356683	0.0002743400442562914
-6.751396484375	-683.9557144955353	0.00025628929139924174
-6.757391796875	-684.0848673661156	0.00025971032956562665
-6.76817421875	-684.2041669425712	0.00024347437659768414
-6.771656640625	-684.0872486932819	0.00020268190388938266
-6.77765390625	-684.3956143117242	0.0002573212462585728
-6.783427734375	-684.5675991380022	0.0002314319371375699
-6.789457421875	-684.4000697059997	0.00028792546721588297
-6.795691015625	-684.3644201001326	0.00021753796960569309
-6.8014109375	-684.5468529128054	0.000301413194535572
-6.80711640625	-684.6381589692924	0.00020785104588816436
-6.81761875	-685.0268167263648	0.00022221308522274368
-6.82610078125	-684.6876119390525	0.0002547148169552648
-6.829864453125	-685.0552422334573	0.0002569678738745371
-6.835866796875	-685.1807221290829	0.00023314241528155652
-6.841368359375	-684.7265198394069	0.0002323909047482574
-6.84734765625	-685.4678737833401	0.0002860063698612917
-6.8530609375	-685.3818254672414	0.00026723709316833777
-6.858066015625	-685.2703628462839	0.0002922399952782764
-6.864083203125	-685.4620987781731	0.0002541834518454945
-6.87085078125	-685.5663439867811	0.0002850589009150768
-6.8763359375	-685.8578958869305	0.00025232761630913345
-6.8818203125	-685.6563520215774	0.0002473920834606988
-6.891812890625	-685.9848575168608	0.00029329718834169747
-6.9003	-685.8478431783897	0.000292665210781465
-6.90780078125	-686.3190836922629	0.00023599753969784037
-6.91079140625	-686.2613917974575	0.0002481863024343276
-6.9163046875	-686.2958157270953	0.00023281412119063635
-6.92651328125	-686.2177462529936	0.0002764652810059381
-6.930267578125	-686.4221367140337	0.0002725210815480012
-6.936030078125	-686.3166543505289	0.00025468206668416616
-6.9415328125	-686.219404531719	0.00026636310316778317
-6.9475140625	-686.875305608405	0.00022474494614401413
-6.953010546875	-687.022978457519	0.0002381006320320087
-6.963277734375	-687.0617323385646	0.0003101437034150806
-6.966503125	-687.0690688801651	0.00030725079030843107
-6.97674296875	-687.1524570247743	0.00021001029785265978
-6.9805	-686.8730108642189	0.0002671884873040885
-6.986000390625	-687.2029779630867	0.0002826701627344076
-6.9910046875	-687.3138976721604	0.0002021601076563845
-6.997254296875	-687.1533423541351	0.00021066788279392403
-7.003483984375	-687.242748285621	0.00023650102375781602
-7.008987109375	-687.641515584542	0.00025114046565851176
-7.01425	-687.2587617079988	0.00026705751362109955
-7.019983203125	-687.4653660496194	0.0002774677095181906
-7.025956640625	-687.420199985686	0.00024957529679584363
-7.03194296875	-687.6894260327063	0.00020905419155893735
-7.038187109375	-687.9435990387992	0.00021442763823587737
-7.04895078125	-687.8869779589224	0.00027085154949334553
-7.052185546875	-687.9893365116349	0.0002983451204351161
-7.062693359375	-688.1408342194022	0.0002765891401709416
-7.065919921875	-688.0778139159783	0.0002694073292007545
-7.076161328125	-688.1064439028435	0.00024315088414262874
-7.07968125	-688.183317280985	0.0003101826058915768
-7.085674609375	-688.5468143645274	0.0003259936463303421
-7.091419921875	-688.4618978757005	0.0002796554456619215
-7.097655859375	-688.6155369021411	0.00023738270038245455
-7.10416328125	-688.843606283267	0.0002880564009541562
-7.11017421875	-688.7930516319308	0.00026870124909440546
-7.1159109375	-688.6134544455563	0.00032851274375427246
-7.121930859375	-688.5647505693624	0.0002801908376148184
-7.13341015625	-688.8074173832705	0.00030627209077493283
-7.140639453125	-688.7305141853855	0.00032898147702495236
-7.14364765625	-688.9334337220432	0.0002629091751011223
-7.14889140625	-689.1385636730788	0.00024784287476219927
-7.154627734375	-689.510534652219	0.0002369886054447001
-7.160630859375	-688.9916065265719	0.0002651992012825077
-7.166144921875	-689.4484784585104	0.00025879237472034073
-7.171640234375	-689.3003133828306	0.00029924784764422043
-7.17763515625	-689.5646175174464	0.00022064978874946598
-7.183136328125	-689.2717686440205	0.00022171737160592552
-7.18810390625	-689.6298631815514	0.0002884424645640447
-7.194089453125	-689.5928328224919	0.00025384417426071163
-7.2000921875	-689.6996214128332	0.0002659415661111307
-7.210359375	-689.5599182722303	0.00025385974585749984
-7.213616015625	-689.9661616631532	0.00022807696859181308
-7.22359453125	-690.0546026126623	0.00022561660273302846
-7.22683515625	-689.7124611637001	0.00024308372204113096
-7.23309375	-689.5875688799737	0.00022273166857453026
-7.239582421875	-690.074132666764	0.00030012230602492973
-7.24605546875	-690.4678320663446	0.0002060904296371338
-7.2523015625	-689.8793743067579	0.00030631074066815323
-7.257565234375	-690.4392864144943	0.00027416606124990207
-7.267807421875	-690.2467396091909	0.000283816743012144
-7.27079453125	-690.2168102446012	0.0002326980786599398
-7.276048828125	-690.339760018387	0.0002290517748549871
-7.28205625	-690.7199335008374	0.0003198301276699195
-7.293296484375	-690.8456851777057	0.000250060226655443
-7.296819921875	-690.4810878603392	0.00028187113940716967
-7.302298046875	-690.9700333794382	0.00025185178983617355
-7.3130125	-690.7456233537839	0.00028713731455584646
-7.316278125	-690.6872787136634	0.0002800617441855441
-7.322282421875	-690.9170396572465	0.00021655890545944182
-7.328019921875	-690.7785953979053	0.0002771254199072178
-7.334007421875	-691.0503001331309	0.00029408362088213406
-7.34476484375	-691.2031713483664	0.00027470567014866164
-7.352266015625	-691.4016883460171	0.00022187704156195312
-7.359734765625	-691.4439125340311	0.00027280771113385365
-7.363244921875	-691.65521792779	0.0003163925501938069
-7.36976328125	-691.3866643799001	0.00023341385045929828
-7.37649765625	-691.9269343935107	0.0001986799222787035
-7.386979296875	-692.1910965051432	0.0002817070736483793
-7.39046875	-691.7648483038618	0.0002762249247132956
-7.396221484375	-691.7243229375515	0.0002897094993594052
-7.40198125	-692.241187421525	0.00023428058466851696
-7.40797265625	-691.5659257232227	0.00023878539626068836
-7.413212890625	-692.0149207763332	0.0003071759651645648
-7.4187203125	-691.7774746717149	0.00029826064321072243
-7.429485546875	-692.3048393516391	0.00024377981279671607
-7.43272890625	-692.3180599085958	0.0002589626710568203
-7.43794375	-692.6559144765374	0.0002544235112285518
-7.448157421875	-692.9394934000636	0.00024066920432277636
-7.451690234375	-692.1693472574552	0.0002715685810052867
-7.457463671875	-692.8498818611968	0.00026736734649978683
-7.463453515625	-693.0417731717977	0.00026613132216218583
-7.46996484375	-692.841822854566	0.0002866470333253428
-7.4762015625	-692.5165749782188	0.0002619855861060689
-7.4819234375	-692.2618469729413	0.0003138077736012548
-7.487425390625	-692.6726299692148	0.00023526973673314967
-7.49739765625	-693.0310643864129	0.00028467981523602786
-7.50116875	-692.6540030969372	0.0002730674823368747
-7.50766328125	-693.1086086444002	0.0002517619692214352
-7.513397265625	-693.297022675748	0.00023629781068938582
-7.52334375	-693.4060213348273	0.00025491683265519387
-7.531112890625	-692.9321876660687	0.00024361416051020695
-7.538862109375	-692.8986355269329	0.0002669618387996139
-7.541620703125	-692.8927102713028	0.0002797908352456746
-7.5473859375	-693.1433360630938	0.00025005538009131075
-7.55837109375	-693.3418742937573	0.0002686621285075641
-7.561873046875	-693.009974829082	0.0003082418706760093
-7.5678546875	-693.2824735023023	0.00026777544663221926
-7.573841796875	-693.5291000848116	0.0002726086349748806
-7.58011953125	-693.3795874228458	0.0003027954124559945
-7.586140625	-693.5630687884762	0.00032851608635485566
-7.591377734375	-693.6740641961127	0.0002704310563476057
-7.600407421875	-693.5218376065928	0.00027015494201408034
-7.608554296875	-693.9270684036177	0.0002653852853327969
-7.61205859375	-693.5600145956965	0.00022865321775442812
-7.617633984375	-693.9017751499608	0.0002464357021797807
-7.62312265625	-694.2224769439817	0.0002642255537554345
-7.629368359375	-694.4242293565662	0.00029971592647427066
-7.63584375	-694.3957651542864	0.00031707815848583995
-7.64180078125	-694.3779339516282	0.00021680461371325878
-7.65185078125	-694.4273455058135	0.0002868350168619376
-7.658827734375	-694.5380814418087	0.000296738331229739
-7.66682109375	-694.5141197302116	0.0002452856610514097
-7.6708390625	-694.2865449212046	0.0002810635542155738
-7.676585546875	-694.4812436357417	0.00024305535138204534
-7.6823015625	-694.3831709073553	0.00020907536348983456
-7.688796875	-694.7113491767309	0.0002678735085071641
-7.695031640625	-694.651960764038	0.00028833911202961766
