#File generated by ModelExp v0.4.0
#Read datafile: ./AH11_LangevinSAXSscaled.xye
#Started Fit at 2018-10-26 14:52:34.205234
#Finished Fit at 2018-10-26 14:52:34.245508
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 1746
#    # variables        = 3
#    chi-square         = 4.5740e+09
#    reduced chi-square = 2624216.60
#    Akaike info crit   = 25809.3890
#    Bayesian info crit = 25825.7842
#[[Variables]]
#    Ms:     281.700000 +/- 0.53420173 (0.19%) (init = 229.2)
#    mu:     22100.0000 +/- 156.875946 (0.71%) (init = 17950)
#    chi:   -2.20000000 +/- 0.42792786 (19.45%) (init = -11)
#    sigMu:  0 (fixed)
#    T:      300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.900
#    C(Ms, mu)  = -0.636
#    C(mu, chi) =  0.523

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.0509669616699219	177.90786014973511	0.0032513482446126364	173.5469445266553
0.05158569488525389	176.90430033246892	0.0027127925357173007	174.66681183078373
0.053218713378906296	174.91651744249546	0.0034094663239987045	177.5338535628764
0.0562320922851562	186.2151047137475	0.0035238432763143286	182.50320764908489
0.056837344360351594	187.51660595847457	0.0032119455006949576	183.45357869365913
0.0589611480712891	183.56256006350526	0.0034933159680600083	186.66900793030484
0.061445458984375	192.950300154943	0.003612452123591921	190.20645387686918
0.0625622131347656	191.30407860310322	0.0042299571510261095	191.72247475141432
0.0639568267822266	191.97816676957908	0.0037153133659441964	193.55438239397674
0.0671862426757812	198.49835751678154	0.004059230292168704	197.55011506420985
0.0678169555664062	195.62493261631923	0.002979534836612046	198.2924961389147
0.0689491546630859	196.66842069965315	0.003789654594160736	199.59560955605352
0.0724581329345703	202.48891749918945	0.0038360243192313253	203.40624221051942
0.0733357269287109	203.17844709405233	0.0036483325626196004	204.3084382676628
0.0744314361572266	203.1287826345945	0.004188586990315843	205.40793136679625
0.0776875549316406	208.384161916194	0.00384220849434982	208.5082338411673
0.0790889739990234	207.85224565936846	0.00346853153144355	209.77016785208923
0.0799147003173828	206.1208539803482	0.0034408989587012065	210.49445451082514
0.0834139953613281	210.9760405653055	0.003506283676009358	213.4145680124967
0.08482158203125	217.04605322674743	0.0036141612918252812	214.52497987256245
0.0856460632324219	213.31959974660614	0.004168505461621608	215.15927745087527
0.08837082824707031	213.04730043042278	0.004038515185008766	217.17500275163465
0.09030216674804689	220.54786501923274	0.003777559433237881	218.5329387388334
0.0916368835449219	218.32421445953335	0.004021277994113896	219.4390668090276
0.09335390625	216.25979020721093	0.0038575111433411394	220.56777269125672
0.09581065673828129	218.47434055062007	0.004413350853447579	222.11422117046789
0.09713836364746091	222.59769285284224	0.004543024922670646	222.9181488893612
0.0986214202880859	218.53335447991418	0.003812088040092547	223.79105253353796
0.101556381225586	225.85229410018786	0.004126154442570972	225.44462664324587
0.10262459106445301	224.14325826091095	0.003986340120390007	226.0233214794115
0.103577746582031	222.42375754288642	0.004190674625400053	226.52973338599475
0.10680693359375	227.18411559047803	0.003272230475590082	228.17890648369107
0.109051995849609	222.30046811988134	0.00401178588693025	229.26838933091534
0.112302819824219	227.1229154472869	0.003995203086675103	230.76917721386408
0.11233710327148401	223.5460606716427	0.004413488144020919	230.78454377126434
0.11427274780273401	230.02647523666292	0.0043033717755201215	231.63722955218856
0.11482267456054698	227.13825367121936	0.004064799127786867	231.8742513147599
0.115545495605469	229.63377396908882	0.003846668937751013	232.18236640973348
0.11954845581054699	231.64024199674606	0.003839939674412321	233.82130837388527
0.11975280151367199	232.10540238616144	0.004964074609575874	233.90203497546204
0.12478627319335901	236.1462222645977	0.00539731403576108	235.8069348543703
0.125045220947266	230.84409776089277	0.003888039244975212	235.9007768393925
0.12577407836914098	235.5510182424157	0.00484811767411102	236.16283268044225
0.129521923828125	234.62336747222525	0.005122594558182771	237.4636220957718
0.130291143798828	234.97703839143284	0.004620753673421593	237.72130972714552
0.131503332519531	233.54320452116104	0.003907839272063029	238.12124628036958
0.13475333862304698	238.63306369801023	0.0052933548579003065	239.15784419950566
0.13601435546875	239.54406898953155	0.004757900384816542	239.5466401177282
0.136958166503906	239.6091417198313	0.0051333773110911265	239.83292430668072
0.14076956176757802	242.82438899793556	0.003997602351338515	240.94973983889076
0.140980456542969	236.69986486038155	0.0038414182749501114	241.0097619068501
0.146044415283203	244.39009810765702	0.005182403145573084	242.39858753409948
0.146194665527344	238.6646858572377	0.004313842850981185	242.43831435565556
0.14670459594726598	241.33032006877485	0.004093657427646245	242.5725308164475
0.151544525146484	237.66854976167997	0.005323045528765335	243.80110529405277
0.151954797363281	240.1247606706462	0.004525007123978235	243.90162171162237
0.153163360595703	239.78341696530453	0.0043394783369791355	244.1945625730255
0.156164880371094	241.01037205560706	0.0037692791581377216	244.90230971027063
0.156537451171875	244.51895981769164	0.004318491631150783	244.98824989700026
0.15794313354492198	241.09529034515472	0.004354217763454654	245.30881156808823
0.16140242309570302	244.1368582730928	0.0046817596237130965	246.07369057534248
0.16205293579101598	242.7869120029206	0.00412998778233643	246.2138413531496
0.16391801147460902	243.97147631239264	0.004900351946812233	246.60943720611363
0.16662766723632802	243.64309599277433	0.004519259522810094	247.16823414586534
0.167559777832031	246.3576958082353	0.004248038865870991	247.35623623640794
0.16916079711914098	246.03656827555739	0.004911078195227615	247.67426616253962
0.172111334228516	243.511118723754	0.004250920436195489	248.24469752685448
0.172544781494141	242.85562038706496	0.003326171459299722	248.32683444809996
0.174902038574219	244.64844250506547	0.004954244063300896	248.76631787799394
0.175323156738281	249.26810263102806	0.00484629894074589	248.84357171644282
0.177371936035156	245.36589006945664	0.00424883160309755	249.21412279095054
0.180632336425781	248.21023948674332	0.004090077328368157	249.78627073883453
0.182839459228516	246.23494996085867	0.004412664573690942	250.16185866611204
0.185587677001953	253.348139448927	0.004128913805186584	250.61687711813352
0.1863619140625	252.7432039101896	0.00462613211320515	250.74261138597578
0.18904562377929698	252.93400971341597	0.005028288137807231	251.1703597161045
0.190560577392578	249.80003667236642	0.004906781135527975	251.40643002567012
0.19260835571289098	252.54282680715164	0.0058023690276435115	251.71954300335352
0.19507069702148402	250.17286742361796	0.004023062321678385	252.08721423736205
0.195797509765625	248.83651659850145	0.004127151631188384	252.1939465783516
0.198606640625	252.07368906695908	0.004087303209948126	252.59901266465025
0.200832568359375	249.99540263062045	0.003896790990097371	252.91181334080736
0.201603466796875	249.8106929703851	0.005193776945949278	253.0185090634094
0.203333947753906	254.18303454974887	0.00489110869124557	253.25502203756378
0.206546044921875	249.322398262028	0.003545325418255464	253.68336001488134
0.207084661865234	255.01012349745932	0.004079168775914247	253.7538630377329
0.208538549804687	255.49500555999722	0.00531074623190841	253.94232286777216
0.211519030761719	250.80961061486758	0.0047514414848084125	254.32043000327184
0.21253687744140604	252.36594645858784	0.004945266487236594	254.44708389657978
0.21450628662109397	254.23308547994228	0.00413850825481267	254.6886706541975
0.215554858398438	256.23987949693515	0.0054818794190990665	254.81546538759028
0.21624393310546897	249.23923308468196	0.003720318549069603	254.89810750763795
0.21951845703125	252.7211158222676	0.0053445829138560235	255.28360680140074
0.22195675048828103	254.91185493130655	0.005031037315171404	255.56313300537087
0.22426746826171898	254.08136828983382	0.004391322699888675	255.82231682889486
0.225259130859375	254.09100299433865	0.004964840592416676	255.93188492787678
0.227699145507813	254.54316253368773	0.004174243182503024	256.19733642106354
0.22975213623046897	257.93488172395683	0.003984068292100099	256.41622715144786
0.230521459960938	253.38799082755716	0.003852496835741987	256.4972277947668
0.233167639160156	253.0080982331908	0.004979267549421554	256.771672561019
0.23548067626953104	260.4868328567355	0.005047729378050853	257.0064066495201
0.236755737304687	255.9712453804593	0.00412950253251925	257.13380018747404
0.238651489257813	254.38277499942313	0.0034730054719586696	257.3206360658458
0.24120225830078101	258.6278276379776	0.00498876542510444	257.56728936937196
0.2425162109375	257.3734099299046	0.0047029173748659656	257.6922746436158
0.244662915039062	259.1574141796328	0.005192245338891942	257.89351747109066
0.24742886962890603	258.8920804427567	0.005874332342873226	258.14754288443703
0.248268334960938	255.75659203348525	0.005004694851492974	258.2234929874874
0.250639624023438	259.14827111300315	0.00514678817345491	258.4352187389095
0.253157641601562	257.69400211635354	0.004139938827390037	258.655596336406
0.25426488037109396	261.0062876416966	0.004774249559711501	258.7510857865366
0.25636412353515603	256.5421151248255	0.005540755742320365	258.929804612584
0.258657470703125	259.43460232910303	0.004154926634049164	259.12164709603417
0.260533349609375	259.7968348759665	0.005155232300852079	259.2759904451331
0.262101647949219	255.68171103385484	0.004638887359839879	259.4032857611747
0.264641381835938	258.39734762627563	0.004561124872826582	259.6061436381291
0.266784204101562	261.31061733725636	0.00472754356167111	259.77421189430174
0.267341052246094	256.6874061108943	0.003894174692158958	259.8174338224456
0.270376635742187	259.79842005530327	0.004204191520965428	260.0498330650048
0.27225927734375	258.541342482483	0.005554505392179899	260.1912864971545
0.2730845703125	257.5902101087391	0.004472293814574919	260.2526625002142
0.276115795898438	260.7939510408933	0.005446848091019225	260.47484923699676
0.277749475097656	258.9398940844534	0.005552345918647888	260.59252522281304
0.279101623535156	257.69140753295324	0.005400626329948372	260.68884841478416
0.281827075195313	262.25616669168977	0.0038261821184516994	260.88010595446184
0.2840328125	260.1909535638414	0.004650756156179854	261.03212118253657
0.284861877441406	260.3807712937875	0.005029268545998335	261.0886306125231
0.2875583984375	266.0532369967585	0.005475831046926727	261.2701005168307
0.289543041992188	261.7746612672789	0.0042417611338866346	261.4014326967346
0.290345336914063	262.2713435191899	0.004667118737644432	261.45399736446103
0.29304556884765603	263.8092255115324	0.004783680949926008	261.6287253542934
0.2950328125	259.9515963023934	0.0036256672373376443	261.75520441180487
0.296320007324219	263.73735153784526	0.0045352033985216695	261.8361919496637
0.298286181640625	261.3083672109584	0.004553602454422334	261.9585029809391
0.301529858398438	259.82092516560766	0.005189077898149447	262.1566747135499
0.302566662597656	262.0001938294386	0.004592134317110479	262.2190896404901
0.303773583984375	263.38732237280453	0.004558082653845079	262.2911892484673
0.307244372558594	259.07794559524194	0.004684397833027721	262.49525582568845
0.308078930664063	260.1845096070356	0.0048213331741860125	262.54361266778335
0.308751257324219	262.44440071642185	0.004724765846180027	262.58237197513785
0.312260095214844	262.10391679711336	0.004272359236354282	262.78184285400744
0.313336584472656	262.3256418401941	0.005332564302574951	262.8421090598974
0.313737963867188	262.28666417076454	0.004819004366611054	262.8644698867333
0.31803349609375	263.43930888148844	0.004524918661468744	263.10010003028424
0.319083740234375	263.4067142917184	0.005517420698312123	263.156706966533
0.319719421386719	262.46860503096576	0.004929825268665911	263.1907813951384
0.324023120117188	263.60965883311394	0.005432743167549769	263.41781166962943
0.32483936767578103	263.2308767225535	0.00430641305436321	263.46016367998254
0.32495556640625	260.95270754586926	0.005008368926438689	263.46617476046293
0.32954979248046895	263.32291086379325	0.0051535532487899235	263.70029730224536
0.329936657714844	258.71783363628236	0.00428195010396087	263.7197015358061
0.330833935546875	261.97014869882014	0.004797534921426276	263.76452449095046
0.33528045654296895	266.5362377685729	0.005250135302475731	263.98295149857904
0.335903491210937	263.1033428620253	0.005186597846996481	264.0130743159521
0.336825854492188	260.1236881437711	0.0039056140971810505	264.05745531802495
0.340728369140625	263.93507839604405	0.0048412209650293535	264.2424505551215
0.341391040039063	267.10308238276275	0.0048867668128694955	264.2734243161028
0.341826245117188	264.29785162454266	0.00489112499272505	264.2936977361243
0.3462013671875	265.15477760050914	0.005661767784831874	264.4945410985306
0.346640881347656	265.14980452161075	0.00479250598024353	264.5144236699071
0.35107396240234395	261.8734859980804	0.004441819437364116	264.7120469689011
0.352210900878906	264.3353293268614	0.006316359142252896	264.7618897075243
0.35262886962890605	262.5881237028542	0.005210323973858514	264.7801283690323
0.357226171875	267.27710707285036	0.004315729950043165	264.97777974349134
0.357623559570313	266.2093033973897	0.005301993962681821	264.9946137717178
0.358323608398438	262.6257854710845	0.006143153282025309	265.0241735055929
0.36135826416015604	266.36432707499614	0.00494088795230573	265.1509192498158
0.361984448242188	261.09705972989474	0.004791093351255309	265.17679409184376
0.362349011230469	265.80659580951044	0.005527446602940561	265.1918149854521
0.366367626953125	263.25715587154434	0.004113097372984524	265.35530514325626
0.367471801757812	267.5432049609552	0.004931788278240729	265.3995664137973
0.368058630371094	267.64029975081627	0.004991705152132673	265.42297565748447
0.371354467773438	258.6356775678645	0.004482362069274305	265.5529998313101
0.372802685546875	266.8280646255443	0.004758293596493837	265.6093659195712
0.372961926269531	268.48430661037827	0.004630319505334961	265.6155355058649
0.377081799316406	263.4154823899191	0.004910265753314713	265.77324071732505
0.377547082519531	262.75492503519246	0.004752432999331599	265.79082262529494
0.37846875	267.4846083778452	0.005113243990813281	265.82551511171727
0.382850939941406	265.443203637341	0.004008773445513806	265.98804641839126
0.383027783203125	264.1243638952462	0.004535853293009218	265.9945226693236
0.384215673828125	266.7311557844079	0.0043217091595010295	266.037861105351
0.388516479492188	264.4220911572509	0.005607068893848795	266.1924192850708
0.388605310058594	267.76116390118193	0.004807741955146853	266.19557332433783
0.389744177246094	267.2052561541275	0.004927221054178567	266.23587494524105
0.393863342285156	266.02240629771734	0.005515691877774748	266.3795747976302
0.39498935546875	269.06771925307805	0.005749101095519446	266.41830199815263
0.398252111816406	271.5591710319034	0.005155579905672185	266.52920290201797
0.398878100585937	265.77027087983925	0.00463240514229339	266.55025936152794
0.40069677734375	269.1479894876092	0.005019063181595619	266.61103676833653
0.401498364257812	268.6049114564973	0.005231769591165315	266.63763825004196
0.404636779785156	262.9061722627471	0.005887494221078509	266.74070841212574
0.406184545898438	265.2091578752279	0.0048260968148522545	266.7909135932592
0.406724096679687	265.0272616302326	0.004911690966706285	266.80831919374174
0.41040274658203096	263.93058658613245	0.004766868883025276	266.92568743424226
0.411682995605469	267.76057313673704	0.004958442910703559	266.9660081557209
0.412453332519531	267.65970225768456	0.006251618295630747	266.99014043742574
0.41537568359375	263.90970447971466	0.004915921944726497	267.0808176723965
0.41820986328125	265.0754517617503	0.005176156426577629	267.16746273768024
0.41845266113281204	265.3788838315922	0.005006822410787293	267.174826918654
0.42060732421875	267.5825319259558	0.00510476841777472	267.239779408095
0.42198161621093705	268.8188945154125	0.005226147763286964	267.2808358086238
0.42319755859375	265.4934425364902	0.005474787654297829	267.3169228709414
0.426630615234375	264.8991489400253	0.005458433339435176	267.41761747361244
0.42818962402343796	271.79101327143576	0.00548389024732739	267.46277148907035
0.431965283203125	268.51547355008614	0.005394858080812078	267.57067388409115
0.432631420898438	270.4382610191747	0.004830948315324943	267.58950055117737
0.43394423828125	267.6909371324368	0.005513282063626947	267.62642157753896
0.43792858886718794	266.09410537197357	0.0052279081305626205	267.7370140536723
0.438367822265625	266.7817027478013	0.0049236920760960395	267.74907295140497
0.43893454589843794	268.3323375069121	0.004495280108357438	267.7645935035109
0.44369157714843793	265.4050853598635	0.005265658405309806	267.89318298101074
0.44465302734375	266.30814889263723	0.00560881945805158	267.9188109385711
0.44890891113281206	270.39178171685444	0.005017754866401025	268.0308264659594
0.44923352050781207	266.1714049918049	0.005557838263736408	268.03927583963014
0.450435571289063	268.5559986772829	0.005890659424648221	268.0704494404472
0.45235593261718793	269.31785586782104	0.004410058062303051	268.1198785542066
0.454242114257812	268.50992943136765	0.005233097404498035	268.16798628389836
0.45812150878906294	266.9471046249442	0.005643918471841784	268.26557894994835
0.45972556152343796	269.4639785746751	0.006113050575233542	268.30540817878887
0.459927880859375	267.6989593572926	0.005686124234686744	268.31041036486175
0.463187060546875	272.1571551382158	0.005378595239854949	268.3903352317035
0.463387939453125	273.28937449834643	0.0056690937079095635	268.39522130250685
0.46521970214843794	268.962930682165	0.003609867657283911	268.43956383948876
0.46866608886718797	267.7085280424624	0.005173186693139807	268.5219675433078
0.4688865234375	272.1555141166551	0.0045629580105114535	268.5271931618397
0.470243994140625	267.78703553964084	0.004878355107964497	268.5592553397468
0.47389453125	271.7023645144241	0.006016389260930679	268.6444815353925
0.47415998535156206	266.1704978139134	0.005544333814953652	268.6506228760846
0.47549228515625	269.458528763535	0.004698571053856661	268.6813325125464
0.479102783203125	269.92933586347647	0.005863145955051175	268.7636143003647
0.479919091796875	267.5420277391066	0.004818413988469228	268.7820294787016
0.48071730957031295	272.7109005094337	0.004505364687784263	268.7999701685551
0.48508015136718796	268.13315494972693	0.006520154927311117	268.89688368239666
0.4854140625	268.2902597633611	0.0038607831283466363	268.90422210527964
0.48647326660156204	271.4269979703191	0.00448667509194653	268.92742708221107
0.49042834472656205	268.691387784632	0.004667831912654485	269.0130998117215
0.49057958984375	272.8063830316561	0.005672545013079882	269.01634579236685
0.4924765625	271.336788008408	0.005556797779108152	269.05687141190634
0.495689135742188	263.5791015131881	0.004791468924390169	269.12472231658893
0.4984625	268.35101698920187	0.005270115994866651	269.18252026028523
0.500025537109375	274.1790576206436	0.005527702247660393	269.2147822182658
0.503030517578125	269.08826699218474	0.005415664318560261	269.2761834136713
0.503975146484375	267.3559750275982	0.004396451795473838	269.29531759854285
0.505923876953125	271.75909841959657	0.004696481122602679	269.3345403695184
0.50855458984375	274.1095083001162	0.004853662527677027	269.38696072144336
0.509155322265625	265.8945080446854	0.0050035900901911875	269.39884673086567
0.509221069335937	270.651812280491	0.004519661344352362	269.40014570148463
0.5135460205078121	272.3226505102118	0.004906507029453138	269.4847822258354
0.514914868164063	271.3950386527255	0.005484916273157802	269.51124018860486
0.515214135742188	269.3980156793325	0.004480354624775122	269.51700376370184
0.5187339599609371	275.5996926878226	0.004984784944219229	269.5842357432816
0.520424291992188	265.80290382457486	0.004572340301591786	269.61616222175024
0.520711694335937	271.24400348928447	0.005643720323593241	269.6215675708134
0.523984790039063	274.0418945228419	0.004503691164907414	269.68265942773377
0.525953955078125	271.9345418511233	0.005208230217114069	269.7190040941418
0.526180786132812	270.7141208096827	0.004454153622150654	269.72317113513355
0.529508251953125	270.80391515522723	0.005738002920964567	269.78383949364286
0.531674584960937	269.76461691452437	0.004714291428420399	269.82288000173406
0.531988427734375	272.0148436647419	0.0059723007241264765	269.82850632297504
0.535480395507812	273.54552401574114	0.005132072219116946	269.89060799245897
0.53692158203125	270.83782289319083	0.005606666186337043	269.9159736478098
0.538241625976562	271.8840281513131	0.005109845284038154	269.9390730406012
0.541209057617188	271.17055499545705	0.004255083903205693	269.990536915682
0.542417919921875	271.53873942152086	0.00507179161732927	270.0113201998337
0.543947485351562	271.4297063744168	0.0051606502041975965	270.037467821791
0.546961010742188	274.34861811990396	0.0048058370618598596	270.08850049010886
0.54767275390625	269.8907222675452	0.004410891245725873	270.1004608981004
0.549435205078125	272.8633348512161	0.005189136609982891	270.1299269804994
0.552714282226562	273.52840778589507	0.0053336103581478386	270.1841833838036
0.5531779052734379	268.6451284175853	0.005650533019986143	270.19179579983586
0.555179272460937	273.9780185436621	0.006214978937518198	270.2244916115512
0.558453955078125	270.36912587079127	0.005099017188873973	270.27741575642574
0.559403979492188	270.44789882783505	0.005404201820087979	270.29263794127036
0.56017724609375	271.01545446214277	0.005016607170143308	270.30498459698924
0.5641896728515621	273.71850081281036	0.00494188362314573	270.368432225733
0.565119604492188	269.0801687548548	0.0055749185988459215	270.38299053587104
0.565177172851562	268.2719962122908	0.004791117211598531	270.3838899868112
0.569937109375	270.95607214532237	0.004752864768563687	270.45754233619846
0.5703822265625	267.6759912791188	0.005640202779681875	270.46435801932535
0.5714134765625	271.13714879614986	0.0044199517069214945	270.4801019721023
0.5759109375	270.1795060239885	0.006696527908067236	270.54800995533355
0.576141455078125	270.53507715917937	0.005533317844745364	270.551457857578
0.577153857421875	275.384006896243	0.005282763190671303	270.56656317577347
0.581162524414062	276.37341737164047	0.0059673940351601335	270.6257806391148
0.582379541015625	269.89395569749246	0.005603944055217688	270.6435735010874
0.582412255859375	272.7388860699082	0.005229513527629798	270.64405061348157
0.586205517578125	275.6030521779089	0.006409197820918881	270.6989559118228
0.58812666015625	266.74990927995515	0.004575525450137502	270.7264521031922
0.58815341796875	271.4972542569229	0.004128053896168543	270.7268336088169
0.591923046875	274.38970381538246	0.004868888931470537	270.78018205437985
0.59363828125	270.46850545029156	0.005563499964015222	270.80419720529466
0.59414560546875	272.9411294402022	0.004981479754193759	270.8112695512492
0.597634790039063	274.390155701218	0.005006636458818795	270.8595338739844
0.599132373046875	275.10800344572704	0.005371193187592958	270.88004942355406
0.600651171875	271.67864790962824	0.006844719976780486	270.90073434549413
0.603132397460937	273.7673224349073	0.006334620409013671	270.9342664943783
0.604880834960937	273.77347202959567	0.004867923297834339	270.95770336484514
0.6056154296875	267.4456030172264	0.004881939348397416	270.9675032163497
0.608903564453125	277.8227799267096	0.005020494836139397	271.01103094826266
0.609899047851562	270.1859046755807	0.0061271810408917654	271.0241010394181
0.6143808349609371	270.2949404437372	0.004487932945093932	271.08233168131517
0.614657690429688	273.6523645680024	0.005635818792714183	271.0858962251125
0.6151662109375	273.5200078013345	0.004960298380037763	271.0924336939874
0.617378393554687	271.0244921515267	0.006180852972942858	271.120726429411
0.62013837890625	273.4379464395115	0.005497429676793458	271.15569358974346
0.62116201171875	273.88817659266095	0.00397489592555286	271.168569617404
0.62263232421875	271.32435531053585	0.004596100664042781	271.18697728320865
0.6261449462890629	273.1215307477253	0.005603452467564406	271.23054229808184
0.6278980712890629	269.0730925986342	0.004703341709055804	271.2520706025764
0.630127587890625	270.39506797640433	0.005247538634907857	271.27924493420295
0.63089755859375	272.6467699211134	0.005872150332458758	271.28857700516085
0.6333792724609371	271.66325262226724	0.004529835694664863	271.31847301264145
0.633388427734375	274.7747751515078	0.004138904071864096	271.3185827888624
0.633885205078125	268.50563871687865	0.004520316273438908	271.32453376644037
0.638377075195313	268.7621896193509	0.004478363009909805	271.3778448999839
0.639145288085938	268.58949923195496	0.004004258715846079	271.3868733831627
0.643377099609375	271.682642189682	0.005030877792396849	271.43614921756296
0.64442119140625	273.3171945516356	0.0051703729433405935	271.44818843557766
0.644857763671875	276.9820144535918	0.005622977245939157	271.4532087008641
0.64886083984375	272.4000066563051	0.004858338359267115	271.49886595927137
0.650130126953125	272.4621377917664	0.004674682752668571	271.5132028190413
0.652865185546875	271.75793712586693	0.0046017173403866815	271.5438694817095
0.654359057617187	272.60152347597347	0.00522602342707148	271.560489933229
0.65534541015625	273.80738373415727	0.005271379148791586	271.571414103397
0.658352197265625	273.8466829860841	0.004750025104304964	271.60447312823345
0.6603424072265629	268.7996235969346	0.004755207088824613	271.6261563699613
0.663611401367187	274.8400661468854	0.004974202555722948	271.6614326503535
0.66410205078125	276.8203067085462	0.005173888217412934	271.6666912475283
0.666808837890625	271.6088520559412	0.0053821892114835485	271.6955339177823
0.669321826171875	275.2228622707106	0.004628869925830336	271.7220595856873
0.6698583740234371	271.0617706032612	0.004834708963158737	271.72769192122
0.672062231445313	274.0253251093462	0.005351984517035485	271.7507124998803
0.6753537109375	271.25019809144004	0.005618731528574663	271.78475524388875
0.6785619873046871	274.40389819835235	0.006389394112732619	271.81755199233476
0.6811023193359379	273.7717380382532	0.0058209036495439	271.8432543007637
0.681589770507812	274.4439159582966	0.004955864053804115	271.84815951135107
0.6818314453125	274.60895463517204	0.005709020688509392	271.8505883104539
0.6850712646484379	266.64580122326896	0.004619644632073198	271.8829463677205
0.6860951904296879	273.3805915372472	0.006168920623922731	271.8930953885895
0.687579663085938	272.21620432620347	0.004714285021913179	271.9077436980289
0.69055537109375	270.13148733788927	0.005801855707993081	271.93687511301584
0.691108154296875	273.6539372485812	0.005338194180546632	271.94225287996613
0.69307373046875	276.8937459269544	0.00583375173493318	271.9612898479016
0.69581455078125	267.31049446453517	0.0053192360837611054	271.98761486440657
0.696883837890625	273.12976202906225	0.005458462715818283	271.99781613481184
0.698580517578125	276.8724482245311	0.005332345522528483	272.01392402036964
0.701829516601562	275.3581509864968	0.0053673705492259015	272.0445015367857
0.701878588867187	273.49673142823	0.004002513123020791	272.044960696374
0.70382001953125	277.2739702753615	0.00566209148941338	272.0630628289805
0.706591381835938	275.46890720304344	0.005347653882267776	272.08869032839794
0.7075599853515621	273.3700323901538	0.005317270105729145	272.09758864670175
0.70932119140625	274.51977669676734	0.005039394835130532	272.11369122730616
0.712593432617187	276.92823645962665	0.004909377200895262	272.1433469171721
0.712806689453125	273.8049062865928	0.0057486320965362886	272.1452678779528
0.718834228515625	272.2315775700895	0.0036363789414720323	272.1989758430739
0.719094555664062	272.01406939500345	0.005130190137762097	272.2012701788229
0.7195662841796879	275.1294659335826	0.0055290642543211616	272.2054223683169
0.722321826171875	276.2416572761022	0.005869326440382269	272.2295414017055
0.7248293701171871	273.2816806196934	0.004679306403816613	272.25129030190595
0.724844116210937	273.20319485230783	0.006158268470914759	272.25141764254437
0.727555200195313	277.81877990689577	0.005539254823606318	272.2747192861082
0.7301054443359379	268.6674773316478	0.0061149884324162365	272.29644013190983
0.730828955078125	276.76028106834355	0.00688414655533895	272.302567657015
0.7332859130859379	271.7974629307321	0.005500291738193621	272.3232623207578
0.7343582763671871	277.31256006949553	0.005247207068783386	272.3322399606539
0.735844677734375	273.7609158288179	0.005893393677128982	272.344629213315
0.739301391601562	276.02024117879614	0.005484765868844351	272.3731976602949
0.742052880859375	271.1764086416867	0.005956839895276728	272.3956967975791
0.7445912109375	273.20014751781883	0.005999733188218296	272.41626578488325
0.7450665771484379	274.27285865526153	0.006791245478893269	272.4200980343661
0.7475631103515621	269.7369333973321	0.005743910866526189	272.4401224364628
0.7498433837890629	274.8802959432353	0.004181672768797641	272.4582637728785
0.750797900390625	275.08339370176606	0.004902790406271358	272.4658159240125
0.7528361572265629	274.22228215549916	0.0060933037421599615	272.48186071068824
0.7553200439453129	277.4962929636623	0.004929984775440517	272.5012636349485
0.7585853515625	272.7133191722329	0.00568682950636373	272.52652288478583
0.760559130859375	276.3481345546997	0.005070047171565523	272.54165624615246
0.761014990234375	275.54858973092513	0.006083341752350592	272.5451370506995
0.764276538085938	280.11935068654435	0.006247269811335837	272.56988521156177
0.764572021484375	271.194811707022	0.005306024515750366	272.5721138423358
0.765563598632813	275.35011896868116	0.00472365725640339	272.57957639515945
0.77003603515625	277.06961597760403	0.005012517098142019	272.61292703891434
0.771358935546875	272.97747339474074	0.004746579222615265	272.6226958321481
0.773798608398438	276.6782726921878	0.005768482200341082	272.6405975946847
0.775271630859375	277.41838949286864	0.005497422915063364	272.6513353920336
0.777297314453125	274.1397055511448	0.0042365137547537195	272.66601536282474
0.77760859375	276.8792971670973	0.005240428785821947	272.66826234203853
0.780736596679688	271.84262417579464	0.0056430234065733284	272.6907121460087
0.7830320556640621	273.69099118665287	0.005061444663640165	272.70703766383303
0.78353046875	272.1615285332594	0.0048505371899063504	272.71056587446856
0.78673515625	282.08999678517495	0.00500808862446838	272.73311153506216
0.78701416015625	273.490115375374	0.004159601275252946	272.7350629815946
0.788008056640625	275.0899777842669	0.0037430409847148804	272.74199986433604
0.792268115234375	276.9024342205878	0.005051367734693869	272.771473540004
0.7932374267578121	274.4855108579401	0.006536430179847378	272.7781215574373
0.7945364501953129	273.2055479009997	0.0059301851282652475	272.78699730775253
0.798003784179688	276.04184937710164	0.006141913277941536	272.8105012634756
0.799003271484375	272.13238778672303	0.004383890517490078	272.8172263009231
0.8039818115234371	276.6111965812153	0.005156222078389209	272.85039382812016
0.804007739257812	274.78610745957127	0.005610649362086028	272.8505651310497
0.8047705078125	274.74517797399267	0.005871193964973238	272.8555981120016
0.809253198242188	273.624392143937	0.0056820284781658	272.8849206340333
0.8097058349609371	276.0464325547286	0.006789279088284734	272.88785733996644
0.810270458984375	274.3785969870088	0.005128542641289978	272.89151446067035
0.815196533203125	278.3529531706638	0.005843772866415399	272.92313318839507
