#File generated by ModelExp v0.6.7
#Read datafile: 

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.75929921875	-0.17641980869323	0.00367303607322145	-0.17703267130925418
7.7728359375	-0.179889351341839	0.00254723243683305	-0.1774925427066592
7.783807421875	-0.179270607156623	0.00325895422451976	-0.17786526854732698
7.799058203125	-0.1793886921746	0.0030135717884224897	-0.1783833730889079
7.811754296875	-0.173803108096509	0.00311394007213543	-0.1788146902059074
7.822795703125	-0.17815917433453998	0.0033082644681379603	-0.17918979449655997
7.835005078125	-0.182102411038447	0.00290514845592004	-0.17960457861392487
7.844761328125	-0.182559209730671	0.00264676122139848	-0.17993602446487886
7.856273828125	-0.18030642075743802	0.0024913162880355103	-0.18032713566741654
7.86800234375	-0.181074134980793	0.0026214318897392003	-0.18072558645755044
7.879207421875	-0.17984174254827	0.00249918813878814	-0.18110625548427137
7.890237890625	-0.18319752338284	0.00311453337331501	-0.1814809933660459
7.90374921875	-0.18279988930409802	0.00266133598377969	-0.18194001456458664
7.913483203125	-0.187101112957107	0.0032774804185447897	-0.18227070859700614
7.92498671875	-0.182680694306418	0.00305047601696655	-0.1826615199936401
7.934703125	-0.182374782902583	0.00360297293435019	-0.1829916182372917
7.94721171875	-0.184673227223134	0.0032068280702322303	-0.18341657719858168
7.95798828125	-0.18058871188056203	0.0035255419740227397	-0.18378269407832099
7.970208203125	-0.184570262556955	0.0024595014433505496	-0.18419784777506132
7.980720703125	-0.183738307520637	0.0027771113311287803	-0.18455499514252463
7.9929484375	-0.185695036505428	0.0029169163496007102	-0.18497041609857234
8.003706640625	-0.186366958194229	0.0024173246439732803	-0.18533591250531312
8.014175390625	-0.18452995488893	0.00351991935339868	-0.18569157583466733
8.024503515625	-0.189252445093015	0.00285678430647517	-0.1860424622979261
8.03622421875	-0.182407845205035	0.0033747862636566398	-0.18644066088113476
8.05174921875	-0.18605974815915202	0.0024917372194815197	-0.18696810782507522
8.06226171875	-0.182146622674297	0.00349573063237659	-0.18732526078367095
8.07300234375	-0.188404653137429	0.0037268356685304	-0.18769016482059347
8.08446875	-0.19006055801316799	0.00311682036541121	-0.18807972750069274
8.095757421875	-0.18954460061758602	0.00275760834697856	-0.1884632526034075
8.106733984375	-0.186827777454235	0.0025856311208631	-0.18883617477191214
8.118483984375	-0.189193473005025	0.0027150825571692202	-0.18923537486039954
8.13120546875	-0.188333003945735	0.00279812827577747	-0.1896675815983303
8.142899609375	-0.191298263345982	0.00269350177696112	-0.1900648856844439
8.15420390625	-0.190180539941056	0.00302604619169838	-0.19044894578280058
8.16543671875	-0.194980990916503	0.0024998512351169897	-0.19083057800531428
8.17592734375	-0.189032396733649	0.0037327252700527303	-0.19118699528137512
8.188158984375	-0.195135429855533	0.00280403119762012	-0.19160256413388693
8.19765078125	-0.19226940690407301	0.00291944411502035	-0.19192504768099963
8.209137890625	-0.191224789223036	0.00357590488521561	-0.19231532265206275
8.221662890625	-0.19421996814796402	0.0034216290841594	-0.19274086090910655
8.23291484375	-0.19121496855894501	0.00291934163290477	-0.19312314806691605
8.246853125	-0.196877778735659	0.0032806223054005	-0.1935967047689018
8.259163671875	-0.193683928947784	0.00333811202745975	-0.19401495974351246
8.2721484375	-0.19735377080684	0.0026333406295058	-0.1944561225064222
8.284122265625	-0.194044271011427	0.00347735061473087	-0.19486293913818895
8.297162890625	-0.195780823265187	0.00358101631357027	-0.19530600167618484
8.307169140625	-0.19770068250714498	0.00290908575400706	-0.1956459703025726
8.31861015625	-0.197090947889983	0.0030364261988346103	-0.1960346867108357
8.330607421875	-0.196935864380447	0.0025820514982669903	-0.19644230291760276
8.34584609375	-0.195997128998598	0.0035790316296572698	-0.1969600495677755
8.356605078125	-0.19931559797096002	0.0025579251448483997	-0.19732559588894538
8.367827734375	-0.196426780142424	0.00303542493378225	-0.19770689659567547
8.37811640625	-0.198148183304759	0.0025240876325386603	-0.19805646490570653
8.39355078125	-0.198967022881016	0.00267269710179734	-0.19858086495576688
8.40757265625	-0.19928516236448898	0.0036538261300426396	-0.1990572749214931
8.4220953125	-0.201200244543431	0.0037189954429278803	-0.19955070070053132
8.434063671875	-0.199629853379687	0.00309498133099547	-0.1999573418754299
8.444544140625	-0.198736218414377	0.00296639319415243	-0.20031343061561271
8.455556640625	-0.199226274599959	0.0028928792239819303	-0.20068759652979568
8.46556015625	-0.202943111973417	0.0027539491122485402	-0.20102748129737963
8.475816796875	-0.20354265683663297	0.00329872687076559	-0.20137596694996326
8.4893109375	-0.201204491878866	0.00379273256573183	-0.20183445269000735
8.502310546875	-0.201852497167111	0.00259627789747987	-0.20227613685884652
8.514064453125	-0.202066934723595	0.00332214813043377	-0.20267549690897577
8.525546875	-0.207605009940168	0.0033398871183498097	-0.203065633516691
8.53677890625	-0.200556211945599	0.00338040226564917	-0.20344726332955582
8.54980625	-0.20675911620061999	0.00396039479770751	-0.2038898931824907
8.56053671875	-0.201038116541608	0.00291478584472691	-0.20425448283521996
8.5715375	-0.20747736880325102	0.00314773681653916	-0.2046282575488908
8.584276171875	-0.20680951304626902	0.00339976307789987	-0.20506108156353264
8.595527734375	-0.20395417844883798	0.00376103215971647	-0.20544337852769137
8.60676171875	-0.21135850616523	0.0030641536022062497	-0.2058250789039818
8.61675390625	-0.204702389303043	0.00325830457373704	-0.20616458694319012
8.62848203125	-0.209759851258595	0.00288548685967602	-0.20656307820493308
8.63874140625	-0.211124871679156	0.00262144666060851	-0.20691166574197895
8.64946328125	-0.20516970850223598	0.00362118586473949	-0.20727596844192248
8.66148359375	-0.212619281699552	0.0033556914634213	-0.20768438953485463
8.672728515625	-0.20527502571328	0.0039351965182173	-0.20806646540955828
8.684721484375	-0.20728035231155398	0.00368813125609447	-0.20847395886713738
8.693934765625	-0.209322522218706	0.0033837787880146596	-0.20878700544647566
8.705979296875	-0.208982970744127	0.00312856110916108	-0.20919625218862223
8.715691015625	-0.21294229689240501	0.00357079119098619	-0.20952623561903658
8.726453515625	-0.209229871713431	0.00275498903276267	-0.2098919229078113
8.736684765625	-0.211688106097731	0.0033751165444545097	-0.21023955997331023
8.748682421875	-0.215614961919318	0.00348297879438855	-0.21064721660214425
8.756681640625	-0.208857224168368	0.0039541836607493094	-0.21091901463483692
8.76693359375	-0.214300552037361	0.00308585568259039	-0.21126735670689833
8.777927734375	-0.21062073335739098	0.00284112779564854	-0.2116409174956312
8.787664453125	-0.209073119853541	0.00307691554960194	-0.21197175389044862
8.799419140625	-0.215869505879277	0.00334025437399164	-0.21237115790140387
8.812146875	-0.209354316424932	0.00296175787511302	-0.2128036251354038
8.825673046875	-0.216614767400823	0.00287644308233879	-0.21326322281867266
8.8356203125	-0.21355934652240702	0.0029594866551648598	-0.21360121556334605
8.8463875	-0.215017705328019	0.0039023685851031103	-0.2139670685319263
8.85634765625	-0.21929008175060602	0.00315412941606412	-0.2143055002835632
8.86837265625	-0.211981120841498	0.00337348958343767	-0.21471409308850156
8.87911640625	-0.218616806738172	0.00333184692805853	-0.21507915138653413
8.89284375	-0.21491677002837	0.00311602648151528	-0.21554558902738413
8.9033609375	-0.220627253499701	0.00293307953799003	-0.21590295026049464
8.91537265625	-0.21770128021113	0.00365552143017118	-0.2163110944908192
8.925628515625	-0.216427295808958	0.00404712300334349	-0.2166595772035974
8.9360984375	-0.222670993927784	0.00342574733084368	-0.2170153340350467
8.946357421875	-0.218959611939232	0.0043561096921649394	-0.21736392393479503
8.9558828125	-0.218372660374004	0.00438992964529225	-0.21768758750399098
8.970073828125	-0.22201965237726898	0.0039270588044270595	-0.21816978528902498
8.98186328125	-0.218920914140816	0.00374302257326615	-0.2185703808808676
8.99083046875	-0.221551080555346	0.00319286359116778	-0.2188750787183757
8.999953515625	-0.220583691721505	0.003426681710117	-0.21918507291387546
8.99613828125	-0.22423950693751202	0.0028546812412558	-0.21905543410424677
8.985280859375	-0.220009754973954	0.0031385814017521898	-0.21868650739996376
8.975276953125	-0.217424631039377	0.0038388931040212702	-0.21834658297235565
8.965708203125	-0.223229731532985	0.0036538794526262703	-0.21802144522791744
8.95602578125	-0.217935612584665	0.00334420104079371	-0.21769244544720334
8.94459453125	-0.222128331813247	0.00364469698938301	-0.21730402266145823
8.933634765625	-0.22060073752008	0.0038362216185039797	-0.2169316210334294
8.92294765625	-0.218755301100512	0.0028780732389131402	-0.21656848453099364
8.9104671875	-0.222225127368861	0.00333814532914441	-0.21614441228625475
8.89747109375	-0.21460558870795401	0.00288473981049234	-0.21570282047210332
8.887467578125	-0.21697773719331098	0.00316342779122359	-0.21536291345320188
8.8757359375	-0.216378310371425	0.00309608740010117	-0.2149642875064916
8.865724609375	-0.211835918783478	0.00337564131937157	-0.21462411607223533
8.8547765625	-0.217103417382347	0.00378054296160974	-0.21425211675078218
8.844740234375	-0.209600692332903	0.0036248668174234397	-0.21391109686690285
8.83477109375	-0.21503053012738998	0.0041213145200404	-0.21357236040109742
8.823021484375	-0.212600119672501	0.00270179744359813	-0.21317312689588533
8.814010546875	-0.212842785485401	0.00306355584875953	-0.21286694967124298
8.801519140625	-0.217489893986164	0.0034136567359268604	-0.2124425123518861
8.789551171875	-0.21056511298847602	0.00300841699301039	-0.21203586129401686
8.776301953125	-0.21496236949602499	0.00372785432605274	-0.2115856763846367
8.765525	-0.21455295983694	0.0036018059343782298	-0.21121949531128065
8.754802734375	-0.210646046063559	0.00395354258252	-0.2108551729937067
8.745312890625	-0.21428019014653502	0.00306611592457295	-0.2105327265219079
8.731309375	-0.20829237750322002	0.00374092829366092	-0.21005691506709456
8.7203203125	-0.215229401091282	0.00377816572860874	-0.20968352939364193
8.70605625	-0.210145722731446	0.0028682746991401803	-0.20919886688932676
8.692567578125	-0.212103299130707	0.00341546063353999	-0.20874055146210949
8.6810921875	-0.21098338919048198	0.00396611407165103	-0.20835064363983447
8.669846484375	-0.207055121003342	0.00350511891487283	-0.2079685407354619
8.65633828125	-0.21207684408004	0.0033877823011265002	-0.20750956419182232
8.645321484375	-0.205466160199143	0.00337427533389242	-0.20713524039351097
8.63585546875	-0.20875989415787702	0.00333794257394765	-0.20681360885109462
8.624884765625	-0.205842497918896	0.0027409140975192103	-0.20644085237460097
8.611344921875	-0.208815755670476	0.00409399903842722	-0.20598080392962637
8.599845703125	-0.20547555466293302	0.00270421908305842	-0.2055900913373103
8.586101953125	-0.20556020712082002	0.00262228756991633	-0.20512311651340392
8.576635546875	-0.209186946674	0.00338217732468658	-0.20480147464844967
8.56537421875	-0.20306658358098797	0.00272501414685216	-0.20441884700714927
8.554144140625	-0.208509518675893	0.00361673096286057	-0.2040372818264542
8.5421515625	-0.20506028978975502	0.00292261643342466	-0.20362980987533658
8.5328921875	-0.199156814573649	0.00339440772002753	-0.20331520452526675
8.521406640625	-0.206132394072684	0.00258502931395172	-0.20292496128223114
8.511411328125	-0.201313363096469	0.0024447791638229	-0.20258535216183843
8.50115625	-0.202373350425744	0.00378889108396359	-0.2022369175925029
8.48940859375	-0.200481177436887	0.00285460484426918	-0.2018377707262241
8.47518203125	-0.20315261597692	0.00312748058938886	-0.2013543997629863
8.46313671875	-0.20250355370936	0.00252363135347159	-0.200945141244953
8.452672265625	-0.196724324249499	0.0035441538329561	-0.20058959557385211
8.44139375	-0.202410672060451	0.0033621517101847702	-0.2002063915764492
8.431171875	-0.201994532688399	0.00360050578593184	-0.19985908909715566
8.42038984375	-0.198227637742707	0.00350672164292467	-0.19949275516174586
8.4099	-0.20289202697991998	0.00340236991155409	-0.19913634931535018
8.396669140625	-0.196558182336622	0.00364209939961364	-0.19868681484701575
8.3823875	-0.20250912095836898	0.00360424476367803	-0.1982015799284483
8.370923828125	-0.195864984292571	0.00275127261433784	-0.19781208953186669
8.35942109375	-0.19970287211903798	0.00403324116134589	-0.19742127270204152
8.34618359375	-0.192276589140307	0.00305786877793873	-0.19697151642839034
8.334941015625	-0.196919331795828	0.00373910302608777	-0.19658954026072956
8.32365625	-0.195507877457373	0.00255004575933097	-0.19620613147434363
8.3136984375	-0.195603494235202	0.00249819151039906	-0.19586780757996686
8.300962890625	-0.201223200102719	0.00313585457308459	-0.19543510899285266
8.28973046875	-0.19347918906560502	0.00289395703277155	-0.19505348085743987
8.278192578125	-0.198306875161867	0.0036943987892431	-0.19466147501645686
8.267705859375	-0.19599077826512198	0.00392337732717901	-0.1943051839710545
8.25646171875	-0.18922894175580898	0.00360520144221969	-0.19392315989888462
8.24599921875	-0.19722009205903102	0.00355943486245981	-0.19356769305019939
8.234495703125	-0.1887923874179	0.00366507714348346	-0.19317685811339602
8.22398203125	-0.19432355257519401	0.0035386523868038903	-0.19281965407192972
8.21098203125	-0.19220948372934502	0.00288244827695243	-0.19237797747357796
8.200475390625	-0.191513604544302	0.00290386621243977	-0.19202101381577924
8.188505859375	-0.194296612763948	0.00311761128798979	-0.19161434919311804
8.1772171875	-0.187855801916056	0.00346272932658595	-0.1912308175594984
8.164505859375	-0.194322217980695	0.00323234027376937	-0.19079895224239862
8.15099375	-0.186911369234656	0.0030598813578093997	-0.19033988160566204
8.13949453125	-0.19187972948451001	0.00334473485241084	-0.18994919933135346
8.128023828125	-0.191026720814828	0.00320279224251398	-0.18955948668706313
8.118513671875	-0.18687995201379598	0.00378713766608927	-0.18923638347874383
8.108277734375	-0.191268528344495	0.00308564116555541	-0.1888886228190456
8.096800390625	-0.18768346370117397	0.0023465667171962998	-0.18849868681228932
8.08128125	-0.192558392880273	0.0034887357338280797	-0.1879714344593088
8.06629765625	-0.185991221148869	0.0026348572675033996	-0.1874623784054631
8.054291796875	-0.190584939040702	0.00332791724011754	-0.18705448961964016
8.04402421875	-0.187530672448451	0.00315363854712015	-0.18670565818506923
8.03404453125	-0.183024517876829	0.00298409305618422	-0.1863666082193259
8.022749609375	-0.188360147452116	0.00273022481015232	-0.1859828752512302
8.00623203125	-0.183743686899483	0.0030787737532609804	-0.18542170958239082
7.99475859375	-0.188322506486958	0.0028482073253763003	-0.18503191382500342
7.981800390625	-0.18112086659014398	0.0034419390625507703	-0.18459167604465565
7.9692625	-0.185712558538266	0.0033852092496862098	-0.18416571888050814
7.9557640625	-0.1795242775278	0.00326730084750573	-0.18370712965664
7.944755859375	-0.18491284307932102	0.00362559955620741	-0.18333314332060757
7.93100390625	-0.180757907828033	0.00315913295409466	-0.18286594354756208
7.91801640625	-0.181152336273852	0.0031130842905312	-0.18242471596941381
7.905284765625	-0.182541895472007	0.0036117593109070297	-0.1819921818736931
7.89354296875	-0.178548336024563	0.00374200477026418	-0.18159327687754284
7.883062109375	-0.186033461382675	0.00349754286346131	-0.18123721060644815
7.868293359375	-0.178699133807736	0.00385034136739638	-0.18073547309206814
7.853278125	-0.179801267142164	0.00375094137850285	-0.1802253633268187
7.84104375	-0.178816306568241	0.0026569465635836297	-0.1798097283358789
7.82905859375	-0.18143454651237098	0.00370017491335033	-0.17940256099510915
7.816548046875	-0.17541389937294502	0.00294212969147745	-0.1789775458231752
7.80657578125	-0.175675251196632	0.00383320527607899	-0.1786387633248188
7.79510546875	-0.178997559495387	0.00359697931413798	-0.1782490893420271
7.7843546875	-0.173363490623222	0.00307074940430934	-0.1778838604059911
7.772601171875	-0.17801235411868802	0.00298638849282258	-0.17748456720317787
7.757362109375	-0.172676813974313	0.00315664196464365	-0.17696686365270356
7.744839453125	-0.177990900042438	0.00325544320544884	-0.17654144348373407
7.73135703125	-0.17302085699285602	0.0030041386752731603	-0.1760834193873347
7.721100390625	-0.17900568965604402	0.00311129652340892	-0.1757349822393227
7.706848828125	-0.169377944731389	0.0029634679788648802	-0.17525083144446738
7.69386484375	-0.175132557057679	0.0037711238186846903	-0.17480974381890907
7.68238046875	-0.175404302922386	0.00320944654128302	-0.17441960146363428
7.672127734375	-0.171999310784959	0.00275944728611384	-0.17407130071102483
7.660892578125	-0.17589120790003898	0.00306508790582417	-0.17368962651312364
7.6478921875	-0.17135126192979902	0.00284846825763021	-0.17324798597651037
7.636151171875	-0.17630304779179698	0.00265723129392613	-0.17284912917205852
7.626160546875	-0.17177396364625702	0.002842889921877	-0.17250973611831005
7.61364375	-0.17093340749703598	0.00286068871572282	-0.17208452715984263
7.600891015625	-0.171648210667605	0.00252932792679305	-0.17165130437913623
7.59060859375	-0.168431550954517	0.00233065273161882	-0.17130200142066826
7.580413671875	-0.174467885854938	0.00347312796937487	-0.1709556717163928
7.567393359375	-0.167875359674174	0.00272810487734704	-0.1705133623839459
7.551630078125	-0.17159520006366402	0.00310938042256795	-0.16997787419979543
7.53964765625	-0.167133263943711	0.00286858745280347	-0.16957082538824786
7.527387890625	-0.1709209189476	0.00382400708943637	-0.16915435623693026
7.514894140625	-0.167884242136488	0.00276890929069473	-0.16872993976073902
7.5016671875	-0.167724655685384	0.00271382819318253	-0.16828061749882112
7.489382421875	-0.16774426852108898	0.0026552712488104803	-0.1678633027830301
7.4761359375	-0.165776106547536	0.00238871302483182	-0.16741331973780063
7.4649078125	-0.167846873403066	0.00263919737484793	-0.1670319014605866
7.453190625	-0.164648463411801	0.00355439862275591	-0.16663387086522446
7.440920703125	-0.16622056684185102	0.00293250126732092	-0.16621706518421359
7.42617734375	-0.163886464060874	0.00268218737752216	-0.16571623917448147
7.414189453125	-0.165629062228698	0.00282865624269053	-0.16530901664792463
7.39869453125	-0.16590392801110598	0.00300613149785507	-0.16478266381567852
7.382676953125	-0.165670430331787	0.00351389947359097	-0.1642385587703314
7.3719390625	-0.164514599311925	0.0028292677105378103	-0.16387380192494885
7.36145625	-0.163655098240834	0.0035679866919304803	-0.16351771079529837
7.3504703125	-0.16390016395485799	0.00312675827694742	-0.16314452998312873
7.338980078125	-0.159993249228615	0.0024099617994685	-0.16275421982578592
7.325977734375	-0.162362375726898	0.00288044875742699	-0.16231254639118342
7.313259375	-0.159641693827878	0.00340278063456631	-0.16188052094993916
7.298978125	-0.161086266392405	0.00250638217721229	-0.1613954078874476
7.287230078125	-0.15614700436378198	0.00298545682653103	-0.16099634533073037
7.27573203125	-0.15935662906677	0.00263156846668332	-0.16060577603853865
7.264487890625	-0.157291067359002	0.00230495298438042	-0.16022383262943474
7.251992578125	-0.158681338063372	0.00259313836940786	-0.15979939044256922
7.23827265625	-0.15715390605767	0.00316793163667304	-0.15933335217055392
7.222275390625	-0.15704845089592298	0.00253963041780671	-0.1587899591982298
7.208035546875	-0.157821883207461	0.0027972974157330502	-0.1583062640158881
7.196039453125	-0.158761000931	0.0031779387132482	-0.15789878534136262
7.181797265625	-0.152496552262186	0.00289294610866606	-0.1574150139079038
7.1703	-0.153265578599456	0.00282684036216636	-0.15702448193620394
7.155040625	-0.151860492617091	0.0036005934954455097	-0.1565061628333908
7.143290625	-0.15188724511487098	0.0028154128536909103	-0.15610704902565845
7.130794140625	-0.153169664472148	0.0029559082348506	-0.1556825806807724
7.120562109375	-0.151464943188044	0.0028241036735543	-0.15533503013942518
7.109557421875	-0.153835484718489	0.00333981184817077	-0.15496123593603023
7.0962921875	-0.15100523296634	0.00288690890333354	-0.1545106596567073
7.08505390625	-0.151801383626871	0.0031123905344566803	-0.1541289335868048
7.07180703125	-0.151299246106744	0.0034371324203035197	-0.1536789839728376
7.0603359375	-0.149046512907552	0.00328068879854551	-0.15328935273013689
7.0503203125	-0.151352376886785	0.00289201911104335	-0.15294915948268367
7.039593359375	-0.150781478346099	0.00288382971429957	-0.15258480615122177
7.02658125	-0.14939614762067	0.00336526262155108	-0.1521428363408046
7.0153421875	-0.152945336142248	0.0025305237507343	-0.15176109122860243
7.000361328125	-0.14872859391635398	0.0031236230815471	-0.15125225445046542
6.98911640625	-0.149771671003977	0.0023797352823575098	-0.15087031319786187
6.97939140625	-0.146508133192529	0.00312082161924462	-0.1505399981061636
6.969364453125	-0.152328131569798	0.00312955173694218	-0.1501994279854764
6.955133203125	-0.145818931345483	0.00292835709621457	-0.14971605868261842
6.942624609375	-0.147076021729304	0.0025761139521495897	-0.14929120166164705
6.930888671875	-0.145573667229358	0.00271376561812852	-0.1488925895011269
6.9196453125	-0.14742335581893598	0.0028373998649751002	-0.14851070910391737
6.908650390625	-0.149009556267497	0.00266636322241144	-0.1481372681193415
6.897141796875	-0.144627827061729	0.0026569784512944497	-0.1477463816608134
6.882426953125	-0.145058170431349	0.00265590652560759	-0.14724659771341164
6.870413671875	-0.142881131989406	0.00298556003049512	-0.14683857293997135
6.858914453125	-0.14605562328647	0.00296197837343721	-0.14644800942915928
6.847435546875	-0.140910969765632	0.0030177399899068	-0.14605813719241495
6.835683984375	-0.142627453749723	0.0025749729579292702	-0.1456590058239453
6.823685546875	-0.141575978818626	0.00240196220232041	-0.1452514910644432
6.807916796875	-0.146520978194791	0.00262307218106239	-0.14471592378143477
6.793217578125	-0.143600268773102	0.00304441583928537	-0.144216684269382
6.7812078125	-0.14394487003806	0.00315531961423575	-0.14380879019171605
6.770225	-0.14203062803586	0.00346725023016383	-0.14343577643112498
6.756237890625	-0.141376114310415	0.0031087893976285102	-0.1429607283964085
6.746243359375	-0.14065564995594101	0.0036508422518838697	-0.14262128269319657
6.736506640625	-0.13791409986372702	0.00344756252161257	-0.1422905941641196
6.7264578125	-0.139809518446948	0.00279107528110308	-0.14194930654570292
6.71451953125	-0.139623785625849	0.00291578162499975	-0.1415438490175582
6.699524609375	-0.140904125223456	0.00342850181739822	-0.14103458163948845
6.687983203125	-0.138873909429173	0.00354121286207486	-0.14064260653575994
6.675241015625	-0.139993088616391	0.00266460242675835	-0.14020985162696104
6.663265234375	-0.138408415490849	0.00235063820622251	-0.1398031273637801
6.65273203125	-0.138435788662652	0.00246739848686795	-0.13944539761977726
6.6415	-0.137442643397743	0.00244041000745125	-0.13906393559695296
6.630270703125	-0.13616127542335402	0.0032497663413520203	-0.1386825678852458
6.61850078125	-0.13392380852132302	0.00260651343405924	-0.13828284110792127
6.6045	-0.138176703283313	0.00273755305227896	-0.13780735260309834
6.593755859375	-0.13379605913408	0.00283582554892747	-0.1374424662745813
6.581265234375	-0.138765819806225	0.00289301991228311	-0.13701826854859125
6.57005390625	-0.13455726162412399	0.00328050867605556	-0.13663751895924
6.55907734375	-0.13188945337261002	0.0030518018944264797	-0.13626474372292358
6.5470544921875	-0.13452796184312	0.0031179951000729197	-0.13585643709138132
6.5360560546875	-0.132761428954432	0.00335452331770561	-0.1354829219793574
6.52530859375	-0.134767396641539	0.00292798352960483	-0.1351179316239693
6.512563671875	-0.129741509547671	0.0030691288332265402	-0.13468510808266493
6.5013361328125	-0.132285848207126	0.0025170382617058697	-0.1343038172118631
6.487574609375	-0.131905146045927	0.00322009580256989	-0.13383647351228384
