#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (500, 900)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1386
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 0.5
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_300K_500mT
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00151979652217	0.000140604878735	# simple sum
0.000341454157216	0.00673770592809	0.000204419516853	# simple sum
0.000682908307775	0.00905865267678	0.000236988893014	# simple sum
0.00102436244502	0.00763310889235	0.000217466809005	# simple sum
0.0013658165623	0.00628614626612	0.000197159820763	# simple sum
0.00170727065294	0.00751439487285	0.000215264154819	# simple sum
0.00204872471031	0.00927008242515	0.000590051351348
0.00239017872773	0.0153918499778	0.000856278070328
0.00273163269856	0.023458744882	0.000955601744834
0.00307308661613	0.0315495417748	0.00103823511489
0.00341454047378	0.0382239127081	0.000889331418351
0.00375599426488	0.0430416901734	0.000894731222731
0.00409744798274	0.0477969100868	0.00115981252866
0.00443890162072	0.0507102321816	0.00111219607186
0.00478035517217	0.0550219187084	0.00124948200746
0.00512180863042	0.0580338985018	0.0012075926159
0.00546326198882	0.0622545803255	0.0014391296825
0.00580471524071	0.0659467358416	0.00161470514007
0.00614616837943	0.0690208804739	0.0
0.00648762139833	0.0723574097825	0.00183429718486
0.00682907429075	0.0735698884032	0.0016821208796
0.00717052705003	0.0739255489732	0.00195538370732
0.00751197966952	0.0710620261652	0.0020797428385
0.00785343214256	0.0646621747413	0.0019177487071
0.0081948844625	0.0586679909849	0.00185229653279
0.00853633662267	0.0557502721403	0.00197338305526
0.00887778861642	0.0577497624316	0.00198483718576
0.00921924043709	0.0681730686423	0.00223191914376
0.00956069207803	0.079867999331	0.0024888189279
0.00990214353258	0.0878021200816	0.00255099849349
0.0102435947941	0.0859719038398	0.00225155479605
0.0105850458559	0.0753196148337	0.00194392957682
0.0109264967113	0.0572398409047	0.00176393609748
0.0112679473537	0.0382933492835	0.0012386823987
0.0116093977765	0.0232541282947	0.000906021722799
0.0119508479729	0.0135700448312	0.000731918939151
0.0122922979363	0.00808082541773	0.000597414720957
0.0126337476601	0.00582964255366	0.000532944329268
0.0129751971376	0.00556956179385	0.000537198720597
0.0133166463621	0.00931196887136	0.00066172148221
0.013658095327	0.0127063274668	0.000621959286321
0.0139995440256	0.0170751975947	0.00071882850429
0.0143409924513	0.0186908321557	0.000741245873989
0.0146824405975	0.0162374544348	0.000647812895171
0.0150238884573	0.0119000103502	0.000522144720508
0.0153653360243	0.00805111782122	0.000425275502538
0.0157067832917	0.00442356081938	0.000336587806357
0.016048230253	0.00347977008303	0.000239882218823
0.0163896769013	0.00315442401487	0.000213210457794
0.0167311232301	0.00318064906481	0.00021991930566
0.0170725692328	0.00402462572624	0.000285371479964
0.0174140149026	0.00397791840013	0.000242991197102
0.0177554602329	0.00609470209674	0.000367841219587
0.018096905217	0.00875604935624	0.00044605656788
0.0184383498484	0.0120927200415	0.000555525329402
0.0187797941202	0.0142343613285	0.000612795981918
0.019121238026	0.0142544289652	0.000633740677695
0.019462681559	0.0114808461171	0.000526235481402
0.0198041247125	0.00812506568775	0.000422821046002
0.02014556748	0.00483990799082	0.000281771610377
0.0204870098547	0.00257409525675	0.00018637506633
0.02082845183	0.00137762643423	0.000127288115977
0.0211698933992	0.000769664406283	7.06556221608e-05
0.0215113345557	0.000479008481396	5.93651220934e-05
0.0218527752929	0.000361418086824	5.55852590274e-05
0.022194215604	0.000316735065566	5.07581611725e-05
0.0225356554824	0.000744659581229	7.04101765072e-05
0.0228770949215	0.000734732040876	6.43394873405e-05
0.0232185339146	0.00128059145863	8.52023678998e-05
0.023559972455	0.00214941978702	0.000129857113818
0.0239014105361	0.00270543764404	0.000157494294418
0.0242428481513	0.00303846877924	0.00016592126186
0.0245842852938	0.0030021508404	0.000165103109681
0.024925721957	0.00248159382601	0.000135076924719
0.0252671581343	0.00218899397154	0.000141262155191
0.025608593819	0.0017618872808	0.00011737211157
0.0259500290044	0.00131569471966	8.99312874932e-05
0.026291463684	0.00102870056576	6.79884460579e-05
0.0266328978509	0.000940877689154	6.32758895081e-05
0.0269743314987	0.000802468512426	5.94633003549e-05
0.0273157646206	0.000928659126345	6.33249786388e-05
0.0276571972099	0.00102874322421	6.90029547596e-05
0.02799862926	0.00114588250603	7.13919591217e-05
0.0283400607643	0.00161673171938	9.80473571069e-05
0.0286814917161	0.0020287339955	0.00011288863763
0.0290229221087	0.00211720537224	0.000116635774609
0.0293643519355	0.00216892780757	0.000121364694203
0.0297057811899	0.00207547797482	0.000109059685433
0.0300472098651	0.00182762891734	0.000116717589827
0.0303886379545	0.00131252377454	8.62005135579e-05
0.0307300654515	0.000917224402411	5.99051025314e-05
0.0310714923494	0.000528986403561	4.30348046047e-05
0.0314129186415	0.000321002187344	3.05334393127e-05
0.0317543443212	0.000281329186405	3.01080001797e-05
0.0320957693819	0.000267527122779	2.99770958311e-05
0.0324371938168	0.000289735863673	3.53932632547e-05
0.0327786176193	0.000501706150031	4.44747524393e-05
0.0331200407828	0.000379375316284	3.38715002022e-05
0.0334614633007	0.000573220766528	5.14454090027e-05
0.0338028851661	0.000890464166406	7.4042772181e-05
0.0341443063726	0.000897478332302	7.65954069789e-05
0.0344857269134	0.000992019530973	6.91665851954e-05
0.0348271467819	0.0012166525386	7.90335004717e-05
0.0351685659714	0.0014461275999	8.93913070552e-05
0.0355099844753	0.00139869768179	8.17170396181e-05
0.0358514022869	0.00138228777445	8.07516200472e-05
0.0361928193995	0.00111169801353	5.82524351303e-05
0.0365342358066	0.000865388931176	5.15763133513e-05
0.0368756515014	0.00075290547523	4.98254676887e-05
0.0372170664773	0.000594600130194	3.81422545755e-05
0.0375584807276	0.00059168795024	4.51783633131e-05
0.0378998942457	0.000483319587035	3.77004523989e-05
0.038241307025	0.000475564617067	3.80113502269e-05
0.0385827190587	0.000462481316493	3.52459958625e-05
0.0389241303402	0.000515562964401	4.05639850247e-05
0.0392655408628	0.000526984401543	4.28711741689e-05
0.03960695062	0.00053435690173	4.4834739398e-05
0.039948359605	0.000507172224738	4.14639524214e-05
0.0402897678112	0.000423980563996	3.5344174124e-05
0.0406311752319	0.000423836487397	3.47551045553e-05
0.0409725818605	0.000406867929393	3.36751436792e-05
0.0413139876903	0.000393720125702	3.66859436972e-05
0.0416553927147	0.000269939329937	2.51009088455e-05
0.0419967969269	0.00022838250088	2.11574153437e-05
0.0423382003205	0.000285012147527	2.90771284344e-05
0.0426796028886	0.000155778693115	2.10592370822e-05
0.0430210046247	0.000184092667197	2.20737457839e-05
0.043362405522	0.000208715431546	2.40209479694e-05
0.043703805574	0.000284877397863	2.84716958221e-05
0.0440452047739	0.000240971081195	2.66881240723e-05
0.0443866031152	0.000326385825037	3.43133023787e-05
0.0447280005911	0.000332282427783	3.01407262668e-05
0.045069397195	0.000492993532938	3.97458328459e-05
0.0454107929203	0.000475785730874	4.01712719789e-05
0.0457521877603	0.000586910939661	4.78782655031e-05
0.0460935817083	0.000658748808084	5.07254350853e-05
0.0464349747577	0.00058189880851	4.31329828661e-05
0.0467763669018	0.000496339219006	3.6309593695e-05
0.047117758134	0.000479710635959	3.37405958535e-05
0.0474591484476	0.000491260621171	4.06785263297e-05
0.0478005378359	0.000522836451812	4.16930350314e-05
0.0481419262924	0.000396063820796	3.32333415027e-05
0.0484833138103	0.000334606438136	2.75717284254e-05
0.048824700383	0.00029593397186	3.03698088769e-05
0.0491660860039	0.000234345832118	2.80789827763e-05
0.0495074706662	0.000225559123164	2.37427762287e-05
0.0498488543633	0.000181589088803	2.19428414353e-05
0.0501902370887	0.000167868725854	2.22046501325e-05
0.0505316188355	0.000238267955485	2.36445979672e-05
0.0508729995972	0.000196583707408	2.05028936006e-05
0.0512143793671	0.000181798273952	2.2417369699e-05
0.0515557581386	0.000143870193618	1.7557545757e-05
0.0518971359049	0.000157553368278	1.81793414128e-05
0.0522385126595	0.000155898824036	1.89974935916e-05
0.0525798883956	0.000155122582521	1.95702001168e-05
0.0529212631067	0.000189883515592	2.1877389261e-05
0.0532626367861	0.000156601834386	2.1991930566e-05
0.0536040094271	0.000192095864536	2.26464523091e-05
0.053945381023	0.000177855107711	2.06992501235e-05
0.0542867515673	0.000186374002732	2.15337653459e-05
0.0546281210532	0.000235269182304	2.5002730584e-05
0.0549694894741	0.000207804975438	2.2842808832e-05
0.0553108568234	0.000191621450813	1.89811305481e-05
0.0556522230943	0.000220951535538	2.29409870934e-05
0.0559935882802	0.000239585262308	2.41845784052e-05
0.0563349523746	0.000288589796101	2.4577291451e-05
0.0566763153706	0.000307504819953	2.50354566712e-05
0.0570176772618	0.00030134318499	2.81607979942e-05
0.0573590380413	0.000312311349462	2.49536414533e-05
0.0577003977026	0.000356351335833	2.58699718935e-05
0.058041756239	0.000520245335492	5.34375454998e-05	# simple sum
0.0583831136438	0.000521362904249	5.43636278819e-05	# simple sum
0.0587244699105	0.000497860384286	5.40770753402e-05	# simple sum
0.0590658250322	0.000421497691341	5.04952181731e-05	# simple sum
0.0594071790025	0.000369324632151	4.90677088102e-05	# simple sum
0.0597485318146	0.00033277139444	4.82981257782e-05	# simple sum
0.0600898834618	0.000304302864043	4.60924820385e-05	# simple sum
0.0604312339376	0.000283997047517	4.29067759153e-05	# simple sum
0.0607725832352	0.000230581438987	3.90631515404e-05	# simple sum
0.061113931348	0.000199746965028	3.671075467e-05	# simple sum
0.0614552782694	0.000212689192681	3.70219126057e-05	# simple sum
0.0617966239927	0.000205514389398	3.63257384347e-05	# simple sum
0.0621379685112	0.000214324220457	3.7159942522e-05	# simple sum
0.0624793118183	0.000257434973198	3.95317927447e-05	# simple sum
0.0628206539074	0.000241043782052	3.97450921431e-05	# simple sum
0.0631619947717	0.000230246383769	4.01630039761e-05	# simple sum
0.0635033344047	0.000259154507787	4.10887292229e-05	# simple sum
0.0638446727996	0.000271629727403	4.12225884605e-05	# simple sum
0.0641860099498	0.000257635529659	3.99255764191e-05	# simple sum
0.0645273458487	0.00026201225345	4.07365294435e-05	# simple sum
0.0648686804896	0.00029691758441	4.29124260951e-05	# simple sum
0.0652100138659	0.000328330989492	4.36425415755e-05	# simple sum
0.0655513459708	0.000313489788667	4.39778597825e-05	# simple sum
0.0658926767978	0.000296555748179	4.27730143857e-05	# simple sum
0.0662340063402	0.000286249734463	4.0589639829e-05	# simple sum
0.0665753345913	0.000272336621084	4.07143047187e-05	# simple sum
0.0669166615445	0.000316034415531	4.40452536259e-05	# simple sum
0.0672579871931	0.00033193160834	4.61295581736e-05	# simple sum
0.0675993115305	0.000329995301551	4.48099695303e-05	# simple sum
0.06794063455	0.000352047844029	4.38238328956e-05	# simple sum
0.068281956245	0.000325264521948	4.27922165109e-05	# simple sum
0.0686232766088	0.000293042126198	4.19886119178e-05	# simple sum
0.0689645956347	0.000301137629234	4.21068917022e-05	# simple sum
0.0693059133162	0.000269150619637	3.97479547494e-05	# simple sum
0.0696472296464	0.000241042682431	3.88595022047e-05	# simple sum
0.0699885446189	0.000233851405867	3.9548580005e-05	# simple sum
0.0703298582269	0.000204505341344	3.80195535236e-05	# simple sum
0.0706711704638	0.00016545627694	3.61335615947e-05	# simple sum
0.0710124813229	0.000155045273355	3.42383015382e-05	# simple sum
0.0713537907976	0.000155745940306	3.1992390281e-05	# simple sum
0.0716950988812	0.000151207915778	3.2429756259e-05	# simple sum
0.0720364055671	0.000158124480231	3.38291363884e-05	# simple sum
0.0723777108486	0.000166732589158	3.52671296958e-05	# simple sum
0.0727190147191	0.000173116567274	3.44767148633e-05	# simple sum
0.0730603171718	0.000179188818648	3.3122646211e-05	# simple sum
0.0734016182002	0.000184126172421	3.39508536101e-05	# simple sum
0.0737429177977	0.000201793870042	3.48104626562e-05	# simple sum
0.0740842159574	0.000217964817406	3.6190330858e-05	# simple sum
0.0744255126729	0.000228940786012	3.61601244747e-05	# simple sum
0.0747668079373	0.000231648715021	3.51667107208e-05	# simple sum
0.0751081017442	0.000212692382768	3.39423042156e-05	# simple sum
0.0754493940868	0.000203328470363	3.39254768959e-05	# simple sum
0.0757906849585	0.000197930700496	3.55966293347e-05	# simple sum
0.0761319743525	0.000201357242914	3.61789558416e-05	# simple sum
0.0764732622624	0.000213711194745	3.62108025246e-05	# simple sum
0.0768145486814	0.000226360298788	3.67695338674e-05	# simple sum
0.0771558336028	0.000222626552643	3.66935286814e-05	# simple sum
0.07749711702	0.000227530458501	3.6247233383e-05	# simple sum
0.0778383989264	0.000230885281487	3.71447567506e-05	# simple sum
0.0781796793153	0.000202955583296	3.76668471782e-05	# simple sum
0.0785209581801	0.000160371141702	3.59880408412e-05	# simple sum
0.078862235514	0.000150926808233	3.36009517365e-05	# simple sum
0.0792035113105	0.000157358750339	3.26515601293e-05	# simple sum
0.0795447855628	0.000150753082442	3.29231316309e-05	# simple sum
0.0798860582644	0.0001506539228	3.2099558552e-05	# simple sum
0.0802273294086	0.000143674819092	3.12613717262e-05	# simple sum
0.0805685989887	0.000154467699385	3.09221581882e-05	# simple sum
0.0809098669981	0.000143509672369	2.95299495193e-05	# simple sum
0.0812511334301	0.000101799664643	2.83589439594e-05	# simple sum
0.081592398278	0.000101624843888	2.77921690123e-05	# simple sum
0.0819336615353	0.000128453920225	2.94363332494e-05	# simple sum
0.0822749231953	0.000135484258764	3.09934794845e-05	# simple sum
0.0826161832512	0.000103975261266	2.86661858961e-05	# simple sum
0.0829574416965	7.68253094981e-05	2.61750678002e-05	# simple sum
0.0832986985245	9.86943903545e-05	2.64584072017e-05	# simple sum
0.0836399537286	0.000109257893306	2.69628092974e-05	# simple sum
0.083981207302	0.000106817837338	2.70866677491e-05	# simple sum
0.0843224592382	0.00013379881157	2.89793831245e-05	# simple sum
0.0846637095305	0.000130579222311	2.9280015898e-05	# simple sum
0.0850049581722	0.000103044158897	2.70295586675e-05	# simple sum
0.0853462051567	8.65059380574e-05	2.83606091722e-05	# simple sum
0.0856874504773	9.8209015292e-05	3.05365305208e-05	# simple sum
0.0860286941275	0.000119517800996	2.98769129557e-05	# simple sum
0.0863699361004	0.000122448348219	2.81100528568e-05	# simple sum
0.0867111763895	0.00011598853009	2.73032351474e-05	# simple sum
0.0870524149881	0.000110386048371	2.80873756496e-05	# simple sum
0.0873936518896	0.000119228389021	2.88184359749e-05	# simple sum
0.0877348870874	0.00012615152026	2.83665083844e-05	# simple sum
0.0880761205746	0.00013453464611	2.80632757835e-05	# simple sum
0.0884173523448	0.00013220927259	2.87269962371e-05	# simple sum
0.0887585823913	0.000100587282052	2.70304568601e-05	# simple sum
0.0890998107073	6.65811156982e-05	2.29847562614e-05	# simple sum
0.0894410372864	7.16160464431e-05	2.2789626105e-05	# simple sum
0.0897822621217	8.06182542762e-05	2.42115155405e-05	# simple sum
0.0901234852066	6.0174676815e-05	2.33440792988e-05	# simple sum
0.0904647065346	4.51719639909e-05	2.3662332568e-05	# simple sum
0.0908059260989	5.73603728213e-05	2.43397097498e-05	# simple sum
0.0911471438929	7.05392910685e-05	2.34731638713e-05	# simple sum
0.0914883599099	6.69531925946e-05	2.19471605855e-05	# simple sum
0.0918295741433	6.10253332508e-05	2.18425643755e-05	# simple sum
0.0921707865865	7.97636043158e-05	2.37055396368e-05	# simple sum
0.0925119972327	9.29690247021e-05	2.36365425927e-05	# simple sum
0.0928532060754	7.86964142824e-05	2.2990875705e-05	# simple sum
0.0931944131078	6.84542542957e-05	2.3167320393e-05	# simple sum
0.0935356183234	5.35333969899e-05	2.3034335836e-05	# simple sum
0.0938768217155	5.92046481806e-05	2.25277217528e-05	# simple sum
0.0942180232773	7.05647446145e-05	2.15125914643e-05	# simple sum
0.0945592230024	6.2346846149e-05	2.17557834534e-05	# simple sum
0.0949004208839	6.07498503574e-05	2.07917045329e-05	# simple sum
0.0952416169154	5.56464114807e-05	2.00669877721e-05	# simple sum
0.09558281109	5.22022807212e-05	2.11397529166e-05	# simple sum
0.0959240034012	6.84400484176e-05	2.30901361098e-05	# simple sum
0.0962651938423	6.91970211873e-05	2.34439560422e-05	# simple sum
0.0966063824067	6.31131749447e-05	2.21186845691e-05	# simple sum
0.0969475690877	6.96303454411e-05	2.21913735524e-05	# simple sum
0.0972887538787	6.761303363e-05	2.24129907392e-05	# simple sum
0.0976299367729	5.40915087405e-05	2.25141863658e-05	# simple sum
0.0979711177638	3.97638739819e-05	2.15176514862e-05	# simple sum
0.0983122968447	2.75458185074e-05	2.0336370113e-05	# simple sum
0.098653474009	1.92998085186e-05	1.8563400896e-05	# simple sum
0.09899464925	1.48448245615e-05	1.85487822093e-05	# simple sum
0.099335822561	2.62733114377e-05	2.12126453529e-05	# simple sum
0.0996769939354	4.69942228752e-05	2.0504824561e-05	# simple sum
0.100018163367	3.41528134607e-05	1.80307511128e-05	# simple sum
0.100359330848	1.11904842274e-05	1.78731588144e-05	# simple sum
0.100700496372	2.56527574966e-05	1.90447539355e-05	# simple sum
0.101041659934	3.42023555831e-05	1.81129286939e-05	# simple sum
0.101382821526	3.03079833345e-05	1.73724278296e-05	# simple sum
0.101723981141	4.11424848262e-05	1.80338950645e-05	# simple sum
0.102065138773	5.09836207986e-05	1.86875638257e-05	# simple sum
0.102406294415	4.33527332481e-05	1.81773529593e-05	# simple sum
0.10274744806	3.89515932341e-05	1.72655914889e-05	# simple sum
0.103088599703	4.85130974119e-05	1.86651791404e-05	# simple sum
0.103429749336	4.26494831329e-05	1.85237318582e-05	# simple sum
0.103770896952	2.91788464802e-05	1.83381253135e-05	# simple sum
0.104112042545	1.40119180786e-05	1.83305949407e-05	# simple sum
0.104453186109	1.57364440356e-05	1.73429790839e-05	# simple sum
0.104794327636	3.35752152019e-05	1.78818499309e-05	# simple sum
0.105135467121	4.3681651089e-05	1.83598445324e-05	# simple sum
0.105476604555	4.64320566225e-05	1.71119547552e-05	# simple sum
0.105817739933	3.33313318621e-05	1.65538559701e-05	# simple sum
0.106158873249	3.29535067173e-05	1.72224086358e-05	# simple sum
0.106500004494	4.28975137297e-05	1.8010390102e-05	# simple sum
0.106841133663	4.884392072e-05	1.80973637824e-05	# simple sum
0.10718226075	5.13520880681e-05	1.77138034214e-05	# simple sum
0.107523385747	3.89105545144e-05	1.6865258475e-05	# simple sum
0.107864508647	3.6634292058e-05	1.62357206058e-05	# simple sum
0.108205629445	3.88975483749e-05	1.55454962121e-05	# simple sum
0.108546748133	2.08915577567e-05	1.47633518414e-05	# simple sum
0.108887864705	1.94778687762e-05	1.58335391196e-05	# simple sum
0.109228979155	3.48078187788e-05	1.71450133531e-05	# simple sum
0.109570091474	1.78617086626e-05	1.76446076435e-05	# simple sum
0.109911201658	4.56624846319e-06	1.72533572671e-05	# simple sum
0.110252309699	2.41814092888e-05	1.73226035893e-05	# simple sum
0.11059341559	3.56902144667e-05	1.82049680676e-05	# simple sum
0.110934519326	1.76509298471e-05	1.7154530105e-05	# simple sum
0.111275620898	1.68460572649e-05	1.53393560187e-05	# simple sum
0.111616720302	2.53432393631e-05	1.54874714078e-05	# simple sum
0.111957817529	1.1551592093e-05	1.52501179415e-05	# simple sum
0.112298912573	1.12901924131e-05	1.66615981086e-05	# simple sum
0.112640005429	1.82197560229e-05	1.64711232236e-05	# simple sum
0.112981096088	1.03814195535e-05	1.47977002887e-05	# simple sum
0.113322184544	7.50577708513e-06	1.49661193788e-05	# simple sum
0.113663270792	8.14077633764e-06	1.6365531578e-05	# simple sum
0.114004354823	1.0879637807e-05	1.69150997323e-05	# simple sum
0.114345436632	2.14311057997e-05	1.50906202521e-05	# simple sum
0.114686516212	2.73591910453e-05	1.56985315828e-05	# simple sum
0.115027593555	1.98252620779e-05	1.69791020802e-05	# simple sum
0.115368668657	2.3236740086e-05	1.52541950279e-05	# simple sum
0.115709741509	3.42926032946e-05	1.45363262706e-05	# simple sum
0.116050812105	2.99914550725e-05	1.50053813423e-05	# simple sum
0.116391880439	2.84272725759e-05	1.53047221578e-05	# simple sum
