#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (500, 900)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1386
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 0.5
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_300K_4mT_Remanence
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0338028851661	0.000779544542898	6.42903982098e-05
0.0341443063726	0.000758054597783	5.55034438095e-05
0.0344857269134	0.00102224102522	6.96738395463e-05
0.0348271467819	0.00111036386914	7.37155113095e-05
0.0351685659714	0.00125547986472	8.26988222327e-05
0.0355099844753	0.0012821686924	9.09621592385e-05
0.0358514022869	0.00101069701252	7.3388250438e-05
0.0361928193995	0.00087585077399	6.15577699326e-05
0.0365342358066	0.000811841787404	5.61743285961e-05
0.0368756515014	0.000676039767135	4.20039328594e-05
0.0372170664773	0.000697917761828	4.98254676887e-05
0.0375584807276	0.000587642793148	4.38856828706e-05
0.0378998942457	0.000532830835197	4.39674980885e-05
0.038241307025	0.000390887862852	3.34460610692e-05
0.0385827190587	0.000423256679311	3.42478502044e-05
0.0389241303402	0.000535484953592	4.42620328729e-05
0.0392655408628	0.000407926700128	3.48205567296e-05
0.03960695062	0.000578483906768	4.65037698428e-05
0.039948359605	0.000543830089452	4.00730937174e-05
0.0402897678112	0.000437567584503	2.92571219137e-05
0.0406311752319	0.000427361037894	3.69313893508e-05
0.0409725818605	0.000312626436229	3.27097241083e-05
0.0413139876903	0.000318889718418	3.23170110624e-05
0.0416553927147	0.000249637914492	2.54118066734e-05
0.0419967969269	0.00021100342684	2.05356196878e-05
0.0423382003205	0.000277867699078	2.5428169717e-05
0.0426796028886	0.000167399401038	2.37591392722e-05
0.0430210046247	0.000223664151813	2.65244936366e-05
0.043362405522	0.000214252210963	2.52972653684e-05
0.043703805574	0.000198457439528	2.59026979807e-05
0.0440452047739	0.000226237551313	2.76371805997e-05
0.0443866031152	0.000358377669698	3.45423849888e-05
0.0447280005911	0.000437494376246	3.86004197956e-05
0.045069397195	0.000495350694817	3.95167502358e-05
0.0454107929203	0.000500575447357	3.81749806626e-05
0.0457521877603	0.000484683921245	3.97458328459e-05
0.0460935817083	0.000520830260854	3.97458328459e-05
0.0464349747577	0.000532219102813	4.37384154784e-05
0.0467763669018	0.000578307513158	3.74550067453e-05
0.047117758134	0.000525621899994	3.40514936815e-05
0.0474591484476	0.000444928205121	3.4804193686e-05
0.0478005378359	0.000480480680789	3.1907934973e-05
0.0481419262924	0.000423060486418	3.47223784681e-05
0.0484833138103	0.000325315060192	2.68681175517e-05
0.048824700383	0.000296243904268	2.60990545036e-05
0.0491660860039	0.000260027923545	2.43318457974e-05
0.0495074706662	0.000212677022574	2.34809675314e-05
0.0498488543633	0.000241984820833	2.57554305885e-05
0.0501902370887	0.000113075983025	1.98156457704e-05
0.0505316188355	0.000148173420451	2.19755675225e-05
0.0508729995972	0.000224953445106	2.44300240588e-05
0.0512143793671	0.000172099407134	2.08628805593e-05
0.0515557581386	0.000151336496589	2.03392631649e-05
0.0518971359049	0.000120935771378	1.51930859602e-05
0.0522385126595	0.000146102219122	1.71975587983e-05
0.0525798883956	0.000155608946174	2.10919631694e-05
0.0529212631067	0.000151802645338	2.00120022933e-05
0.0532626367861	0.000159475461373	1.9832008814e-05
0.0536040094271	0.000146653300248	1.60635998785e-05
0.053945381023	0.000149631555809	1.80811631514e-05
0.0542867515673	0.000171768873653	2.0797428385e-05
0.0546281210532	0.000225562068511	2.10265109951e-05
0.0549694894741	0.000262438527125	2.48227371047e-05
0.0553108568234	0.000215439824303	2.09283327336e-05
0.0556522230943	0.000209748201404	1.83429718486e-05
0.0559935882802	0.000296575354079	2.64263153751e-05
0.0563349523746	0.000243311912756	2.52972653684e-05
0.0566763153706	0.000329748545033	2.83244284299e-05
0.0570176772618	0.000280032824278	2.42336675359e-05
0.0573590380413	0.000274192297682	2.29409870934e-05
0.0577003977026	0.000338546053597	2.79153523405e-05
0.058041756239	0.000503389067419	5.27183038635e-05	# simple sum
0.0583831136438	0.000499359131583	5.3063086104e-05	# simple sum
0.0587244699105	0.000402963320504	4.90360255125e-05	# simple sum
0.0590658250322	0.000379166902896	4.78239580592e-05	# simple sum
0.0594071790025	0.00040672064476	4.86025744321e-05	# simple sum
0.0597485318146	0.000368372792741	4.72430807138e-05	# simple sum
0.0600898834618	0.000297824260492	4.45919247383e-05	# simple sum
0.0604312339376	0.0002309929831	4.06165542007e-05	# simple sum
0.0607725832352	0.00019159675004	3.74586519728e-05	# simple sum
0.061113931348	0.00019127565658	3.85582875014e-05	# simple sum
0.0614552782694	0.000181938891583	3.83974535119e-05	# simple sum
0.0617966239927	0.000184904576781	3.71078711185e-05	# simple sum
0.0621379685112	0.000209549385403	3.79478442299e-05	# simple sum
0.0624793118183	0.000205068839141	3.75466893441e-05	# simple sum
0.0628206539074	0.000216104759861	3.78096552699e-05	# simple sum
0.0631619947717	0.000214166913171	3.78786828483e-05	# simple sum
0.0635033344047	0.000222374665425	3.79163328931e-05	# simple sum
0.0638446727996	0.000231375736437	3.89679422977e-05	# simple sum
0.0641860099498	0.000209732357804	3.80387485969e-05	# simple sum
0.0645273458487	0.000238044976546	3.92352705875e-05	# simple sum
0.0648686804896	0.000257876978194	4.1393534748e-05	# simple sum
0.0652100138659	0.000270235891014	4.07673951323e-05	# simple sum
0.0655513459708	0.000291965226688	4.05713014079e-05	# simple sum
0.0658926767978	0.000306427745574	4.19048982716e-05	# simple sum
0.0662340063402	0.000311213097044	4.34463415553e-05	# simple sum
0.0665753345913	0.00029312308287	4.34454695942e-05	# simple sum
0.0669166615445	0.00028528858054	4.14126599255e-05	# simple sum
0.0672579871931	0.000303555012486	4.10322419339e-05	# simple sum
0.0675993115305	0.000299053022228	4.17138443622e-05	# simple sum
0.06794063455	0.000298255327985	4.13541029539e-05	# simple sum
0.068281956245	0.000300791416385	4.02456578756e-05	# simple sum
0.0686232766088	0.000253380200586	3.7885689637e-05	# simple sum
0.0689645956347	0.000240094726266	3.69587288468e-05	# simple sum
0.0693059133162	0.000229583915559	3.67807448262e-05	# simple sum
0.0696472296464	0.000207210744697	3.64122607349e-05	# simple sum
0.0699885446189	0.000231781659839	3.70511317296e-05	# simple sum
0.0703298582269	0.000246783206816	3.68023445937e-05	# simple sum
0.0706711704638	0.000204709010616	3.3760130683e-05	# simple sum
0.0710124813229	0.000152987361806	3.08865588971e-05	# simple sum
0.0713537907976	0.000142093583578	3.14934468272e-05	# simple sum
0.0716950988812	0.000150620690037	3.31881711797e-05	# simple sum
0.0720364055671	0.000134546774638	3.27772928172e-05	# simple sum
0.0723777108486	0.000108853671619	3.15322968582e-05	# simple sum
0.0727190147191	0.000118670235145	3.11621564296e-05	# simple sum
0.0730603171718	0.000154500673009	3.27943216427e-05	# simple sum
0.0734016182002	0.000151528467612	3.34032390725e-05	# simple sum
0.0737429177977	0.000148696564806	3.23225754731e-05	# simple sum
0.0740842159574	0.000172530182864	3.30803605364e-05	# simple sum
0.0744255126729	0.000178778291323	3.32522364783e-05	# simple sum
0.0747668079373	0.000163330899662	3.31347947972e-05	# simple sum
0.0751081017442	0.000158255945825	3.36318966651e-05	# simple sum
0.0754493940868	0.000203178704252	3.51413237086e-05	# simple sum
0.0757906849585	0.000230356587295	3.70131075185e-05	# simple sum
0.0761319743525	0.000221974392131	3.67252805614e-05	# simple sum
0.0764732622624	0.000194725466104	3.52316596129e-05	# simple sum
0.0768145486814	0.000162667522644	3.35752609782e-05	# simple sum
0.0771558336028	0.000189274372062	3.40587526186e-05	# simple sum
0.07749711702	0.000208234920184	3.45479736027e-05	# simple sum
0.0778383989264	0.000185592388965	3.36645239625e-05	# simple sum
0.0781796793153	0.000191606290555	3.39680409639e-05	# simple sum
0.0785209581801	0.000199251306684	3.40385293155e-05	# simple sum
0.078862235514	0.000156444550802	3.13140404145e-05	# simple sum
0.0792035113105	0.000129733580607	2.83564327591e-05	# simple sum
0.0795447855628	0.000126147853355	2.88280004405e-05	# simple sum
0.0798860582644	0.000111504484718	2.97212326405e-05	# simple sum
0.0802273294086	0.00012669724304	3.02479265763e-05	# simple sum
0.0805685989887	0.000141111925903	3.0556977697e-05	# simple sum
0.0809098669981	0.000140895140192	2.88154808598e-05	# simple sum
0.0812511334301	0.000120145021679	2.79023675485e-05	# simple sum
0.081592398278	9.37662112171e-05	2.85227871446e-05	# simple sum
0.0819336615353	9.91488788573e-05	2.76625460854e-05	# simple sum
0.0822749231953	9.77222705188e-05	2.61828832115e-05	# simple sum
0.0826161832512	9.41798539873e-05	2.55352797708e-05	# simple sum
0.0829574416965	9.21877438537e-05	2.46304246537e-05	# simple sum
0.0832986985245	9.28019242587e-05	2.67207255024e-05	# simple sum
0.0836399537286	0.000100759222723	2.8081037009e-05	# simple sum
0.083981207302	0.000120985346483	2.70246774354e-05	# simple sum
0.0843224592382	0.000132338595766	2.77563914661e-05	# simple sum
0.0846637095305	0.00012614136331	2.63696439859e-05	# simple sum
0.0850049581722	0.000139080222806	2.47418945244e-05	# simple sum
0.0853462051567	0.000147567458813	2.73708362998e-05	# simple sum
0.0856874504773	0.000169943083212	2.98714369617e-05	# simple sum
0.0860286941275	0.000165326310647	2.9025808783e-05	# simple sum
0.0863699361004	0.00013461047925	2.77681911234e-05	# simple sum
0.0867111763895	0.000145192852609	2.81333613718e-05	# simple sum
0.0870524149881	0.00015214908388	2.65879817217e-05	# simple sum
0.0873936518896	0.000143550955179	2.58384318264e-05	# simple sum
0.0877348870874	0.000125119866498	2.58970724876e-05	# simple sum
0.0880761205746	9.30204181259e-05	2.41784809366e-05	# simple sum
0.0884173523448	6.58317842007e-05	2.31772671538e-05	# simple sum
0.0887585823913	6.41761457122e-05	2.07132011125e-05	# simple sum
0.0890998107073	6.58210197338e-05	1.88388231847e-05	# simple sum
0.0894410372864	4.62103788442e-05	1.6472079901e-05	# simple sum
0.0897822621217	1.693290699e-05	9.8124638173e-06	# simple sum
