#File generated by ModelExp v0.6.3
#Read datafile: ../ES-S14.xye
#Read datafile: ../ES_S14_300K_4mT_refl_corrected_combined.xy
#Started Fit at 2018-12-19 01:09:52.734932
#Finished Fit at 2018-12-19 01:09:57.866042
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 373
#    # data points      = 572
#    # variables        = 17
#    chi-square         = 51.0922230
#    reduced chi-square = 0.09205806
#    Akaike info crit   = -1347.66983
#    Bayesian info crit = -1273.73447
#[[Variables]]
#    i0_xrr:             1 (fixed)
#    bg_xrr:             1e-06 (fixed)
#    roughness:          2.00000000 +/- 0.00000000 (0.00%) (init = 2.02)
#    roughnessSlope:     0.04527767 +/- 0.00000000 (0.00%) (init = 0.0452)
#    packingDensity1:    0.69204550 +/- 0.00000000 (0.00%) (init = 0.692)
#    packingDensity2:    0.71308139 +/- 0.00000000 (0.00%) (init = 0.713)
#    packingDensity3:    0.78644323 +/- 0.00000000 (0.00%) (init = 0.786)
#    packingDensity4:    0.90029742 +/- 0.00000000 (0.00%) (init = 0.9)
#    packingDensity5:    1.00000000 +/- 0.00000000 (0.00%) (init = 0.999)
#    packingDensity6:    0.09500000 +/- 0.00000000 (0.00%) (init = 0.096)
#    layerDistance1:    -25.3888308 +/- 0.00000000 (0.00%) (init = -25.4)
#    layerDistance2:    -31.4630193 +/- 0.00000000 (0.00%) (init = -31.5)
#    layerDistance3:    -26.5548287 +/- 0.00000000 (0.00%) (init = -26.6)
#    layerDistance4:    -20.8939352 +/- 0.00000000 (0.00%) (init = -20.9)
#    layerDistance5:    -18.0512489 +/- 0.00000000 (0.00%) (init = -18.1)
#    layerDistance6:     25.5000000 +/- 0.00000000 (0.00%) (init = 25.6)
#    r:                  37.94 (fixed)
#    dShell:             16.16 (fixed)
#    dSurfactant:        18.2 (fixed)
#    dSpacer:            48.0111760 +/- 0.00000000 (0.00%) (init = 48)
#    sldCore_xrr:        4.4307e-05 (fixed)
#    sldShell_xrr:       4.0501e-05 (fixed)
#    sldSurfactant_xrr:  8.52e-06 (fixed)
#    sldSubstrate_xrr:   2.0062e-05 (fixed)
#    sldSpacer_xrr:      1.9380e-05 +/- 0.00000000 (0.00%) (init = 1.941e-05)
#    sldBackground_xrr:  0 (fixed)
#    dTheta_xrr:         0 (fixed)
#    wavelength_xrr:     1.5418 (fixed)
#    dWavelength_xrr:    0 (fixed)
#    qShift_xrr:         0 (fixed)
#    i0_nr:              1 (fixed)
#    bg_nr:              2e-05 (fixed)
#    sldCore_nr:         8.34e-06 (fixed)
#    sldShell_nr:        7e-06 (fixed)
#    sldSurfactant_nr:   7.8e-08 (fixed)
#    sldSubstrate_nr:    2.072e-06 (fixed)
#    sldSpacer_nr:       1.7243e-06 +/- 0.00000000 (0.00%) (init = 1.71e-06)
#    sldBackground_nr:   0 (fixed)
#    dTheta_nr:          0 (fixed)
#    wavelength_nr:      5.14 (fixed)
#    dWavelength_nr:     0.005 (fixed)
#    qShift_nr:          0 (fixed)

#[[Data]] xrr
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07758922009147053	0.003814785661327482	5.446360315723412e-05	0.005195489235801595
0.07830102603377714	0.003076414808616359	4.8709410662190496e-05	0.004485112486270397
0.07901283137978733	0.002205481916091332	4.107534122413491e-05	0.003814952110826901
0.0797246361240804	0.0017021790356664037	3.594103675201541e-05	0.0032038030281658046
0.08043644026123564	0.001220434749079547	3.031259082815097e-05	0.002663376670774205
0.08114824378583237	0.0009905320570152228	2.7201745518569576e-05	0.0021988722598277966
0.08186004669244987	0.0008368540080807572	2.4905928073062014e-05	0.0018099920740946255
0.0825718489756675	0.0007340975234024136	2.3237451067830502e-05	0.001492211791136288
0.08328365063006452	0.0007124865116161954	2.2806137485402676e-05	0.0012381284952506844
0.08399545165022025	0.0006709297283574568	2.20481188962135e-05	0.0010387380426150176
0.08470725203071407	0.0006515811972170664	2.16473353199291e-05	0.0008845333634243782
0.08541905176612526	0.0005939809664534914	2.0592584915362678e-05	0.00076635897020068
0.08613085085103317	0.0005429013036271691	1.9615821446434018e-05	0.0006759983268802229
0.08684264928001716	0.0004953831731768763	1.867045582821989e-05	0.0006065053065743862
0.08755444704765654	0.00040733029133972764	1.6869896979155496e-05	0.0005523160945703374
0.08826624414853067	0.0003600706226680365	1.5805346118083683e-05	0.0005091927418194403
0.08897804057721892	0.0002921194864416562	1.4186576364992259e-05	0.00047405478535761456
0.08968983632830065	0.00024358510382292453	1.2909984682671453e-05	0.000444752607792296
0.09040163139635521	0.0002249396731503508	1.2363802609868474e-05	0.00041982776948205533
0.09111342577596197	0.000214651230215182	1.2037043274627488e-05	0.00039829383874331214
0.09182521946170033	0.00020182334389010848	1.1632904148728507e-05	0.000379458520168152
0.09253701244814964	0.00018117675876306972	1.0985454607164508e-05	0.0003627959841375572
0.0932488047298893	0.00022102346040609526	1.2093865675444842e-05	0.0003478685353450975
0.09396059630149874	0.00022682900497177763	1.2212063113866673e-05	0.0003342898472572217
0.09467238715755728	0.000258043579100966	1.298358152254213e-05	0.00032171811573116903
0.09538417729264437	0.00028821986854891214	1.3678309638396708e-05	0.0003098663914710789
0.09609596670133941	0.00028448061320795516	1.3546695867045483e-05	0.0002985184752815891
0.09680775537822184	0.00025451040243705737	1.2773510940015374e-05	0.0002875413788660655
0.09751954331787104	0.0002727012985889556	1.3181514797804008e-05	0.0002768887158748361
0.0982313305148664	0.00026027999539547647	1.2838665369680024e-05	0.0002665928198664793
0.09894311696378745	0.00021591132224888207	1.1658115590074878e-05	0.0002567463640329384
0.09965490265921358	0.00022025854444574338	1.1739819864819137e-05	0.00024747644247138874
0.10036668759572422	0.00017541800842788826	1.0445990387711712e-05	0.0002389153118094565
0.10107847176789882	0.00018552700910181793	1.0711406864688075e-05	0.00023117229694258164
0.10179025517031683	0.00015555815542718914	9.779857439714771e-06	0.00022431087354218894
0.10250203779755773	0.00017178696950769241	1.0247951430150414e-05	0.00021833387148648465
0.10321381964420098	0.00017385474110827247	1.0280246351879424e-05	0.00021317835135736026
0.10392560070482604	0.00021096345524369993	1.1292614855817739e-05	0.00020872024014046382
0.10463738097401237	0.00020979394134630687	1.1230012212167776e-05	0.0002047874868510502
0.10534916044633952	0.00021402297595414431	1.1311465760157141e-05	0.0002011794737994972
0.1060609391163869	0.00023485953939451337	1.1817065887472587e-05	0.00019768979033364496
0.10677271697873404	0.00022354258457361908	1.1497789886297892e-05	0.00019412927474702653
0.10748449402796044	0.0002464695192677339	1.2040823948375397e-05	0.00019034643132740978
0.10819627025864563	0.0002428293283334513	1.1920022913667138e-05	0.00018624286325338122
0.1089080456653691	0.00023806912371950078	1.177176054708573e-05	0.00018178212843932945
0.10961982024271036	0.0002345223031379867	1.1653506934585567e-05	0.0001769913104190209
0.11033159398524896	0.00019472315362264133	1.0591543260046116e-05	0.0001719554861422855
0.11104336688756443	0.00023213993613522264	1.1535126166462615e-05	0.00016680606590292917
0.11175513894423629	0.0001893428092407115	1.03915366703379e-05	0.00016170459814898234
0.1124669101498441	0.0001753504318271554	9.97533753992822e-06	0.00015682402200991772
0.11317868049896743	0.00019255814077277322	1.0427607950039535e-05	0.00015232949145289703
0.11389044998618579	0.00018431547480672567	1.0177119581058323e-05	0.00014836079461692138
0.1146022186060788	0.00017727551981203056	9.95678516089124e-06	0.00014501808292834278
0.115313986353226	0.00017531638410975384	9.877959196931825e-06	0.00014235215917676695
0.11602575322220694	0.00019775310438477543	1.0466204154059019e-05	0.00014036001570806968
0.11673751920760128	0.00018249321923804684	1.0030734501825893e-05	0.0001389857309266627
0.11744928430398857	0.00020414823703252398	1.0584593018355215e-05	0.00013812628816852436
0.11816104850594841	0.00019829574590739095	1.040782747988998e-05	0.00013764142909667183
0.1188728118080604	0.0002104465228046218	1.069759795305757e-05	0.00013736633232848175
0.11958457420490416	0.00021599687117945877	1.0813368728404222e-05	0.0001371257375253036
0.12029633569105934	0.00019186153675480947	1.0168641110743019e-05	0.0001367481180229199
0.12100809626110551	0.00021247892966077674	1.0677467962744143e-05	0.00013607862717263442
0.12171985590962232	0.00019979944893789184	1.0331383551357228e-05	0.00013498977770065406
0.12243161463118944	0.00020585182318640238	1.0464036245428827e-05	0.00013338912370096747
0.12314337242038649	0.000193319912972733	1.0118826716298663e-05	0.00013122356168316192
0.12385512927179312	0.00016982370653844173	9.463905163266408e-06	0.00012848021166142945
0.12456688517998903	0.00015545742057441108	9.035779033490058e-06	0.00012518414782568808
0.1252786401395538	0.00015638196545649243	9.043802571371835e-06	0.00012139349505386958
0.1259903941450672	0.000153135830860814	8.931063022527228e-06	0.0001171925762299068
0.12670214719110895	0.00014265740517685325	8.602565209769568e-06	0.00011268387991206959
0.1274138992722586	0.0001539671280453801	8.919076252794493e-06	0.0001079796215552231
0.12812565038309592	0.0001229922086909206	7.95570461855534e-06	0.00010319360509210553
0.12883740051820064	0.00012404541465574017	7.97394126165191e-06	9.843397149521816e-05
0.12954914967215245	0.00011130765875635406	7.538705902689938e-06	9.379726615473934e-05
0.13026089783953104	9.816269819180045e-05	7.065905629444836e-06	8.936408718069737e-05
0.13097264501491618	0.00012160133104169116	7.849332166685415e-06	8.519641010932587e-05
0.13168439119288758	0.00010297038014596894	7.209368628159676e-06	8.133653579721665e-05
0.13239613636802505	0.00011264249258084478	7.526243114816905e-06	7.780748816369551e-05
0.1331078805349082	9.61932158335231e-05	6.942147381962541e-06	7.461460297579641e-05
0.1338196236881169	9.234655452066314e-05	6.789453718357457e-06	7.17479997628768e-05
0.1345313658222309	9.002226680088027e-05	6.691302394499492e-06	6.91856141338942e-05
0.13524310693182995	7.03717974168315e-05	5.9054700542036086e-06	6.689648230952524e-05
0.13595484701149388	7.752919800498926e-05	6.187503609107526e-06	6.484400679456302e-05
0.1366665860558024	5.757356656612045e-05	5.322678111935551e-06	6.298898421006794e-05
0.1373783240593354	6.27675322277276e-05	5.54791845957142e-06	6.129223588563975e-05
0.1380900610166726	6.108561869728083e-05	5.463663834190083e-06	5.9716742205425715e-05
0.13880179692239386	4.8215202430185426e-05	4.845810171271421e-06	5.8229237539822143e-05
0.13951353177107895	5.0479822989866335e-05	4.949953893616118e-06	5.6801270071002455e-05
0.14022526555730777	3.966886387377316e-05	4.3806931752361195e-06	5.540976772277597e-05
0.14093699827566017	4.24312323208854e-05	4.523184563332048e-06	5.403717698379299e-05
0.1416487299207159	4.325417963213327e-05	4.559390865320172e-06	5.2671256121046434e-05
0.14236046048705486	3.9761402308814566e-05	4.364380900579397e-06	5.130460945378436e-05
0.14307218996925694	3.9157126746091065e-05	4.324181263277027e-06	4.993404687350828e-05
0.14378391836190196	2.856122398744575e-05	3.68723816168924e-06	4.855984475799779e-05
0.14449564565956985	2.989577764983462e-05	3.766513948206926e-06	4.7184972904232716e-05
0.14520737185684046	4.163041728341138e-05	4.437817393503146e-06	4.581433893372755e-05
0.14591909694829372	3.5843913793425384e-05	4.1115788938559185e-06	4.4454088290663895e-05
0.1466308209285095	3.3855008764298464e-05	3.989851045727574e-06	4.311098554074656e-05
0.1473425437920677	2.9066015359496663e-05	3.6913876420455642e-06	4.179189187248398e-05
0.14805426553354828	3.131747012973599e-05	3.826037924395032e-06	4.050334483715852e-05
0.14876598614753114	3.122621389650382e-05	3.814889201087009e-06	3.9251239496550644e-05
0.14947770562859625	2.9277382648058073e-05	3.688603501220921e-06	3.804060514180047e-05
0.15018942397132354	2.0852869004696913e-05	3.108562174693379e-06	3.687546835172859e-05
0.15090114117029294	3.003603541248572e-05	3.7255116804997323e-06	3.575879107842004e-05
0.15161285722008444	2.6726830638856327e-05	3.509404792834164e-06	3.469247139161191e-05
0.152324572115278	2.6653353952079547e-05	3.4997568311951536e-06	3.367739422909609e-05
0.1530362858504536	2.3372898030545857e-05	3.2728603618190857e-06	3.271351978851365e-05
0.15374799842019127	2.3767214218589635e-05	3.2959195976946813e-06	3.1799997909753574e-05
0.15445970981907092	3.327701052084517e-05	3.894779486617425e-06	3.093529783357112e-05
0.1551714200416727	2.546067200647856e-05	3.4023254101881786e-06	3.0117344006435974e-05
0.1558831290825765	3.1289968711594133e-05	3.7668695763722863e-06	2.934365007359947e-05
0.1565948369363624	2.6234450673481904e-05	3.444752135969255e-06	2.8611444802413175e-05
0.15730654359761037	2.7972886555345008e-05	3.552560145090737e-06	2.791778534054122e-05
0.15801824906090053	2.3852652351501144e-05	3.2764137786742207e-06	2.7259654864289102e-05
0.1587299533208129	2.3344947419097665e-05	3.2373617285602824e-06	2.6634043230546905e-05
0.1594416563719276	2.328815668316445e-05	3.2294862704688002e-06	2.6038010631942775e-05
0.16015335820882456	2.4125767939375356e-05	3.283101172459288e-06	2.54687353975638e-05
0.160865058826084	2.8971414215443474e-05	3.5934616728865516e-06	2.4923547927748324e-05
0.161576758218286	2.845892814113536e-05	3.55736601764192e-06	2.4399953271227734e-05
0.16228845638001058	2.6618602656876234e-05	3.436446826313138e-06	2.389564504519674e-05
0.16300015330583792	1.991843008519284e-05	2.969264245037874e-06	2.340851329079023e-05
0.16371184899034805	2.4731604816105484e-05	3.3048997088198242e-06	2.2936648500467077e-05
0.1644235434281212	2.7320627647412612e-05	3.4697231809463177e-06	2.2478343521452587e-05
0.1651352366137375	2.506233462158252e-05	3.319587314987755e-06	2.2032094413120116e-05
0.165846928541777	2.8956842713844994e-05	3.5643409437012085e-06	2.1596600699829083e-05
0.1665586192068199	2.057683590803214e-05	3.0014399947786797e-06	2.1170764890860714e-05
0.1672703086034464	1.9659819296921043e-05	2.9307128248851715e-06	2.075369069710918e-05
0.16798199672623668	2.1798973174572435e-05	3.0828403509287623e-06	2.0344679101517432e-05
0.1686936835697709	2.610531920621674e-05	3.3701822177702017e-06	1.9943221354681663e-05
0.16940536912862922	2.7355375491254214e-05	3.446453360507143e-06	1.9548988064067108e-05
0.17011705339739192	2.6867718625582966e-05	3.4122036776544204e-06	1.9161813799260878e-05
0.17082873637063914	2.6815154897030844e-05	3.405528077452697e-06	1.878167700578516e-05
0.17154041804295117	2.0288432550797466e-05	2.959372041527679e-06	1.840867545488252e-05
0.17225209840890815	2.8436035028311347e-05	3.5002339491753762e-06	1.804299790200551e-05
0.17296377746309044	2.2362240773793722e-05	3.101084836314799e-06	1.7684893030356473e-05
0.17367545520007827	2.403804976440082e-05	3.2122195165932115e-06	1.7334637073757423e-05
0.17438713161445182	2.4422920582977667e-05	3.2348948566183782e-06	1.6992501713251998e-05
0.17509880670079145	1.839140899434547e-05	2.8046635780398904e-06	1.6658723905965915e-05
0.17581048045367736	1.8786040385220568e-05	2.832102147920011e-06	1.633347922974473e-05
0.17652215286768996	2.2163284788273097e-05	3.0734946052626807e-06	1.601686012332959e-05
0.17723382393740947	1.4041227284824689e-05	2.4442639324834695e-06	1.570886009145567e-05
0.17794549365741621	2.038941706790655e-05	2.942958858193849e-06	1.540936455771802e-05
0.1786571620222905	1.738729119989942e-05	2.7154386757409477e-06	1.511814862059097e-05
0.17936882902661275	1.7782543374405495e-05	2.7439060135169703e-06	1.4834881535956613e-05
0.18008049466496323	1.648609075370853e-05	2.639887275854465e-06	1.4559137347019983e-05
0.18079215893192238	1.857061079825861e-05	2.799624915706645e-06	1.4290410738323282e-05
0.18150382182207042	1.5592206234095555e-05	2.5633429147415876e-06	1.402813692685927e-05
0.18221548332998788	1.9355655263379693e-05	2.853835674692532e-06	1.3771714233261577e-05
0.18292714345025501	1.596576283309297e-05	2.5899887362210506e-06	1.352052790513963e-05
0.18363880217745235	1.6362079904925562e-05	2.620029647587046e-06	1.32739737895883e-05
0.1843504595061602	1.717660563675242e-05	2.682535118768662e-06	1.303148056301668e-05
0.18506211543095905	1.7152548556576632e-05	2.6787780340575527e-06	1.2792529408476137e-05
0.18577376994642925	1.8382326862246722e-05	2.771240044351976e-06	1.255667026481214e-05
0.18648542304715132	1.5019828628130882e-05	2.503304771355147e-06	1.2323534037829338e-05
0.18719707472770566	1.0833333788370019e-05	2.1245915532370296e-06	1.2092840440860815e-05
0.1879087249826728	9.154810459742877e-06	1.9518121481170165e-06	1.1864401401795156e-05
0.1886203738066331	1.7039623825598655e-05	2.661142154010463e-06	1.1638120219672366e-05
0.1893320211941672	1.0792212912338441e-05	2.1165270859562204e-06	1.1413986863879185e-05
0.19004366713985543	9.535369248475056e-06	1.988261931663625e-06	1.1192069974018774e-05
0.19075531163827839	7.453601867693615e-06	1.7568308083036236e-06	1.0972506234159807e-05
0.1914669546840166	1.3235462695575752e-05	2.3397213560457993e-06	1.0755487860517575e-05
0.19217859627165051	1.0741610293455728e-05	2.106603095913072e-06	1.0541248958964781e-05
0.19289023639576078	1.1142383623908443e-05	2.144352728225872e-06	1.033005148341839e-05
0.19360187505092794	7.420215620936195e-06	1.7489615944767772e-06	1.0122171464779838e-05
0.19431351223173238	1.0706768203866597e-05	2.099769999962713e-06	9.917886091192247e-06
0.19502514793275494	8.227490906754297e-06	1.8397228951763994e-06	9.71746211234702e-06
0.19573678214857593	6.164421753386421e-06	1.5916468526576222e-06	9.521145922089219e-06
0.19644841487377615	8.211188751905605e-06	1.836077622534259e-06	9.329155552380423e-06
0.1971600461029362	7.383032187883547e-06	1.7401973752570027e-06	9.141674694812194e-06
0.1978716758306365	7.785980570577355e-06	1.7862264465009393e-06	8.958848758687226e-06
0.19858330405145797	7.778968157985296e-06	1.7846176887199287e-06	8.780782881574026e-06
0.199294930759981	6.135917758615708e-06	1.584287152854465e-06	8.607541731810768e-06

#[[Data]] nr
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00537789865894	1.0	0.00837132982974	1.0000199999999977
0.00576203359027	0.994816682703	0.0080477078171	1.0000199999999968
0.00614616837943	0.993453132376	0.00776238525459	1.0000200000000001
0.00653030301693	0.993193126821	0.00750271480558	1.0000199999999921
0.00691443749331	0.9907499358	0.00725903004326	1.0000200000000055
0.00729857179908	0.990760785598	0.00704534033371	1.0000199999999977
0.00768270592476	0.987505876239	0.00683986641119	1.0000199999999941
0.00806683986089	0.984648103852	0.00664788036562	1.0000200000000043
0.00845097359797	0.986995231215	0.00648493949818	1.000019999999998
0.00883510712653	0.985012510318	0.0063182199066	1.0000200000000012
0.00921924043709	0.973407043349	0.0061298530141	1.0000199999999904
0.00960337352018	0.96010684548	0.00594954230194	1.000020000000003
0.00998750636631	0.929512371946	0.00572901146896	1.0000200000000083
0.010371638966	0.867759560388	0.00541740072604	0.7739878223107796
0.0107557713098	0.788461133722	0.00505761478333	0.6126964312012805
0.0111399033882	0.703026018791	0.00468448432058	0.5109517552240991
0.0115240351917	0.617550979158	0.00430328795304	0.43186499560108876
0.0119081667109	0.538388780402	0.00394222136387	0.36609536154372235
0.0122922979363	0.466690324097	0.00360817139928	0.30978371114875436
